recorded_time,temperature,sensor_type
2022-04-24T17:22,-5.627167630057805,UNKNOWN
2022-04-24T17:23,-5.827167630057804,UNKNOWN
2022-04-24T23:35,-4.027167630057804,UNKNOWN
2022-04-24T23:36,-3.927167630057806,UNKNOWN
2022-04-24T23:37,-3.627167630057805,UNKNOWN
2022-04-24T23:38,-3.427167630057806,UNKNOWN
2022-04-24T23:39,-3.127167630057805,UNKNOWN
2022-04-24T23:40,-2.927167630057806,UNKNOWN
2022-04-24T23:41,-2.7271676300578065,UNKNOWN
2022-04-24T23:42,-2.627167630057805,UNKNOWN
2022-04-24T23:43,-2.5271676300578036,UNKNOWN
2022-04-24T23:44,-2.2271676300578065,UNKNOWN
2022-04-24T23:45,-2.127167630057805,UNKNOWN
2022-04-24T23:46,-2.0271676300578036,UNKNOWN
2022-04-24T23:47,-1.9271676300578058,UNKNOWN
2022-04-24T23:48,-1.8271676300578044,UNKNOWN
2022-04-24T23:49,-1.7271676300578065,UNKNOWN
2022-04-24T23:50,-1.7271676300578065,UNKNOWN
2022-04-24T23:51,-1.7271676300578065,UNKNOWN
2022-04-24T23:52,-1.7271676300578065,UNKNOWN
2022-04-24T23:53,-1.7271676300578065,UNKNOWN
2022-04-24T23:54,-1.7271676300578065,UNKNOWN
2022-04-24T23:55,-1.7271676300578065,UNKNOWN
2022-04-24T23:56,-1.7271676300578065,UNKNOWN
2022-04-24T23:57,-1.7271676300578065,UNKNOWN
2022-04-24T23:58,-1.7271676300578065,UNKNOWN
2022-04-24T23:59,-1.7271676300578065,UNKNOWN
