recorded_time,temperature,sensor_type
2022-03-26T16:37,-5.339201877934272,UNKNOWN
2022-03-26T16:38,-5.839201877934272,UNKNOWN
2022-03-26T16:39,-5.239201877934271,UNKNOWN
2022-03-26T16:40,-4.539201877934271,UNKNOWN
2022-03-26T16:41,-3.7392018779342706,UNKNOWN
2022-03-26T16:42,-3.5392018779342713,UNKNOWN
2022-03-26T16:43,-3.339201877934272,UNKNOWN
2022-03-26T16:44,-3.139201877934269,UNKNOWN
2022-03-26T16:45,-3.0392018779342713,UNKNOWN
2022-03-26T16:46,-2.93920187793427,UNKNOWN
2022-03-26T16:47,-2.7392018779342706,UNKNOWN
2022-03-26T16:48,-2.7392018779342706,UNKNOWN
2022-03-26T16:49,-2.639201877934269,UNKNOWN
2022-03-26T16:50,-2.639201877934269,UNKNOWN
2022-03-26T16:51,-2.5392018779342713,UNKNOWN
2022-03-26T16:52,-2.339201877934272,UNKNOWN
2022-03-26T16:54,-2.2392018779342706,UNKNOWN
2022-03-26T16:55,-2.0392018779342713,UNKNOWN
2022-03-26T16:56,-1.839201877934272,UNKNOWN
2022-03-26T16:57,-1.7392018779342706,UNKNOWN
2022-03-26T16:58,-1.7392018779342706,UNKNOWN
2022-03-26T16:59,-1.6392018779342692,UNKNOWN
2022-03-26T17:00,-1.5392018779342678,UNKNOWN
2022-03-26T17:01,-1.339201877934272,UNKNOWN
2022-03-26T17:02,-1.339201877934272,UNKNOWN
2022-03-26T17:03,-1.339201877934272,UNKNOWN
2022-03-26T17:04,-2.43920187793427,UNKNOWN
2022-03-26T17:05,-4.839201877934272,UNKNOWN
2022-03-26T17:06,-5.239201877934271,UNKNOWN
2022-03-26T17:07,-5.139201877934269,UNKNOWN
2022-03-26T17:08,-4.839201877934272,UNKNOWN
2022-03-26T17:09,-4.739201877934271,UNKNOWN
2022-03-26T17:10,-4.539201877934271,UNKNOWN
2022-03-26T17:11,-4.339201877934272,UNKNOWN
2022-03-26T17:12,-4.43920187793427,UNKNOWN
2022-03-26T17:13,-4.93920187793427,UNKNOWN
2022-03-26T17:25,-7.93920187793427,UNKNOWN
2022-03-26T17:26,-6.93920187793427,UNKNOWN
2022-03-26T17:27,-6.339201877934272,UNKNOWN
2022-03-26T17:28,-5.839201877934272,UNKNOWN
2022-03-26T17:29,-5.239201877934271,UNKNOWN
2022-03-26T17:30,-4.93920187793427,UNKNOWN
2022-03-26T17:31,-4.739201877934271,UNKNOWN
2022-03-26T17:32,-4.539201877934271,UNKNOWN
2022-03-26T17:33,-4.43920187793427,UNKNOWN
2022-03-26T17:34,-4.239201877934271,UNKNOWN
2022-03-26T17:35,-4.139201877934269,UNKNOWN
2022-03-26T17:36,-4.139201877934269,UNKNOWN
2022-03-26T17:37,-4.039201877934271,UNKNOWN
2022-03-26T17:38,-4.039201877934271,UNKNOWN
2022-03-26T17:39,-3.93920187793427,UNKNOWN
2022-03-26T17:40,-3.7392018779342706,UNKNOWN
2022-03-26T17:41,-3.7392018779342706,UNKNOWN
2022-03-26T17:42,-3.839201877934272,UNKNOWN
2022-03-26T17:43,-3.839201877934272,UNKNOWN
2022-03-26T17:44,-3.93920187793427,UNKNOWN
2022-03-26T17:45,-4.039201877934271,UNKNOWN
2022-03-26T17:46,-4.139201877934269,UNKNOWN
2022-03-26T17:47,-4.239201877934271,UNKNOWN
2022-03-26T17:48,-4.039201877934271,UNKNOWN
2022-03-26T17:49,-3.93920187793427,UNKNOWN
2022-03-26T17:50,-3.839201877934272,UNKNOWN
2022-03-26T17:51,-4.039201877934271,UNKNOWN
2022-03-26T17:52,-4.239201877934271,UNKNOWN
2022-03-26T17:53,-4.43920187793427,UNKNOWN
2022-03-26T17:54,-4.739201877934271,UNKNOWN
2022-03-26T17:55,-4.93920187793427,UNKNOWN
2022-03-26T17:56,-4.93920187793427,UNKNOWN
2022-03-26T17:57,-5.039201877934271,UNKNOWN
2022-03-26T17:58,-5.239201877934271,UNKNOWN
2022-03-26T17:59,-5.43920187793427,UNKNOWN
2022-03-26T18:00,-5.43920187793427,UNKNOWN
2022-03-26T18:01,-5.539201877934271,UNKNOWN
2022-03-26T18:02,-5.539201877934271,UNKNOWN
2022-03-26T18:03,-5.339201877934272,UNKNOWN
2022-03-26T18:04,-5.139201877934269,UNKNOWN
2022-03-26T18:05,-5.139201877934269,UNKNOWN
2022-03-26T18:06,-4.93920187793427,UNKNOWN
2022-03-26T18:07,-4.93920187793427,UNKNOWN
2022-03-26T18:08,-4.839201877934272,UNKNOWN
2022-03-26T18:09,-4.739201877934271,UNKNOWN
2022-03-26T18:10,-4.739201877934271,UNKNOWN
2022-03-26T18:11,-4.539201877934271,UNKNOWN
2022-03-26T18:12,-4.339201877934272,UNKNOWN
2022-03-26T18:13,-4.43920187793427,UNKNOWN
2022-03-26T18:14,-4.539201877934271,UNKNOWN
2022-03-26T18:15,-4.739201877934271,UNKNOWN
2022-03-26T18:16,-4.93920187793427,UNKNOWN
2022-03-26T18:17,-5.139201877934269,UNKNOWN
2022-03-26T18:18,-5.339201877934272,UNKNOWN
2022-03-26T18:19,-5.339201877934272,UNKNOWN
2022-03-26T18:20,-5.539201877934271,UNKNOWN
2022-03-26T18:21,-5.639201877934269,UNKNOWN
2022-03-26T18:22,-5.639201877934269,UNKNOWN
2022-03-26T18:23,-5.739201877934271,UNKNOWN
2022-03-26T18:24,-5.43920187793427,UNKNOWN
2022-03-26T18:25,-5.239201877934271,UNKNOWN
2022-03-26T18:26,-5.039201877934271,UNKNOWN
2022-03-26T18:27,-4.839201877934272,UNKNOWN
2022-03-26T18:28,-4.639201877934269,UNKNOWN
2022-03-26T18:29,-4.539201877934271,UNKNOWN
2022-03-26T18:30,-4.43920187793427,UNKNOWN
2022-03-26T18:31,-4.339201877934272,UNKNOWN
2022-03-26T18:32,-4.239201877934271,UNKNOWN
2022-03-26T18:33,-4.239201877934271,UNKNOWN
2022-03-26T18:34,-4.039201877934271,UNKNOWN
2022-03-26T18:35,-3.839201877934272,UNKNOWN
2022-03-26T18:36,-3.7392018779342706,UNKNOWN
2022-03-26T18:37,-3.5392018779342713,UNKNOWN
2022-03-26T18:38,-3.43920187793427,UNKNOWN
2022-03-26T18:39,-3.339201877934272,UNKNOWN
2022-03-26T18:40,-3.339201877934272,UNKNOWN
2022-03-26T18:41,-3.2392018779342706,UNKNOWN
2022-03-26T18:42,-3.2392018779342706,UNKNOWN
2022-03-26T18:43,-3.339201877934272,UNKNOWN
2022-03-26T18:44,-3.5392018779342713,UNKNOWN
2022-03-26T18:45,-3.639201877934269,UNKNOWN
2022-03-26T18:46,-3.639201877934269,UNKNOWN
2022-03-26T18:47,-3.639201877934269,UNKNOWN
2022-03-26T18:48,-3.839201877934272,UNKNOWN
2022-03-26T18:49,-3.93920187793427,UNKNOWN
2022-03-26T18:50,-4.139201877934269,UNKNOWN
2022-03-26T18:51,-4.339201877934272,UNKNOWN
2022-03-26T18:52,-4.43920187793427,UNKNOWN
2022-03-26T18:53,-4.639201877934269,UNKNOWN
2022-03-26T18:54,-4.839201877934272,UNKNOWN
2022-03-26T18:55,-4.739201877934271,UNKNOWN
2022-03-26T18:56,-4.639201877934269,UNKNOWN
2022-03-26T18:57,-4.539201877934271,UNKNOWN
2022-03-26T18:58,-4.539201877934271,UNKNOWN
2022-03-26T18:59,-4.43920187793427,UNKNOWN
2022-03-26T19:00,-4.43920187793427,UNKNOWN
2022-03-26T19:01,-4.539201877934271,UNKNOWN
2022-03-26T19:02,-4.43920187793427,UNKNOWN
2022-03-26T19:03,-4.339201877934272,UNKNOWN
2022-03-26T19:04,-4.139201877934269,UNKNOWN
2022-03-26T19:05,-4.039201877934271,UNKNOWN
2022-03-26T19:06,-3.93920187793427,UNKNOWN
2022-03-26T19:07,-3.93920187793427,UNKNOWN
2022-03-26T19:08,-4.039201877934271,UNKNOWN
2022-03-26T19:09,-4.039201877934271,UNKNOWN
2022-03-26T19:10,-4.139201877934269,UNKNOWN
2022-03-26T19:11,-4.239201877934271,UNKNOWN
2022-03-26T19:12,-4.239201877934271,UNKNOWN
2022-03-26T19:13,-4.639201877934269,UNKNOWN
2022-03-26T19:14,-4.93920187793427,UNKNOWN
2022-03-26T19:15,-5.139201877934269,UNKNOWN
2022-03-26T19:16,-5.43920187793427,UNKNOWN
2022-03-26T19:17,-5.43920187793427,UNKNOWN
2022-03-26T19:18,-5.239201877934271,UNKNOWN
2022-03-26T19:19,-4.93920187793427,UNKNOWN
2022-03-26T19:20,-4.739201877934271,UNKNOWN
2022-03-26T19:21,-4.539201877934271,UNKNOWN
2022-03-26T19:22,-4.339201877934272,UNKNOWN
2022-03-26T19:23,-4.139201877934269,UNKNOWN
2022-03-26T19:24,-3.93920187793427,UNKNOWN
2022-03-26T19:25,-3.7392018779342706,UNKNOWN
2022-03-26T19:26,-3.639201877934269,UNKNOWN
2022-03-26T19:27,-3.5392018779342713,UNKNOWN
2022-03-26T19:28,-3.339201877934272,UNKNOWN
2022-03-26T19:29,-3.339201877934272,UNKNOWN
2022-03-26T19:30,-3.7392018779342706,UNKNOWN
2022-03-26T19:31,-4.139201877934269,UNKNOWN
2022-03-26T19:32,-4.339201877934272,UNKNOWN
2022-03-26T19:33,-4.43920187793427,UNKNOWN
2022-03-26T19:34,-4.739201877934271,UNKNOWN
2022-03-26T19:35,-4.93920187793427,UNKNOWN
2022-03-26T19:36,-5.139201877934269,UNKNOWN
2022-03-26T19:37,-5.239201877934271,UNKNOWN
2022-03-26T19:38,-5.43920187793427,UNKNOWN
2022-03-26T19:39,-5.539201877934271,UNKNOWN
2022-03-26T19:40,-5.639201877934269,UNKNOWN
2022-03-26T19:41,-5.639201877934269,UNKNOWN
2022-03-26T19:42,-5.639201877934269,UNKNOWN
2022-03-26T19:43,-5.539201877934271,UNKNOWN
2022-03-26T19:44,-5.339201877934272,UNKNOWN
2022-03-26T19:45,-5.239201877934271,UNKNOWN
2022-03-26T19:46,-5.039201877934271,UNKNOWN
2022-03-26T19:47,-4.839201877934272,UNKNOWN
2022-03-26T19:48,-4.739201877934271,UNKNOWN
2022-03-26T19:49,-4.839201877934272,UNKNOWN
2022-03-26T19:50,-4.739201877934271,UNKNOWN
2022-03-26T19:51,-4.739201877934271,UNKNOWN
2022-03-26T19:52,-4.639201877934269,UNKNOWN
2022-03-26T19:53,-4.739201877934271,UNKNOWN
2022-03-26T19:54,-4.839201877934272,UNKNOWN
2022-03-26T19:55,-4.839201877934272,UNKNOWN
2022-03-26T19:56,-4.839201877934272,UNKNOWN
2022-03-26T19:57,-4.739201877934271,UNKNOWN
2022-03-26T19:58,-4.639201877934269,UNKNOWN
2022-03-26T19:59,-4.739201877934271,UNKNOWN
2022-03-26T20:00,-4.739201877934271,UNKNOWN
2022-03-26T20:01,-4.739201877934271,UNKNOWN
2022-03-26T20:02,-4.739201877934271,UNKNOWN
2022-03-26T20:03,-4.739201877934271,UNKNOWN
2022-03-26T20:04,-4.739201877934271,UNKNOWN
2022-03-26T20:05,-4.739201877934271,UNKNOWN
2022-03-26T20:06,-4.739201877934271,UNKNOWN
2022-03-26T20:07,-4.739201877934271,UNKNOWN
2022-03-26T20:08,-4.639201877934269,UNKNOWN
2022-03-26T20:09,-4.639201877934269,UNKNOWN
2022-03-26T20:10,-4.639201877934269,UNKNOWN
2022-03-26T20:11,-4.739201877934271,UNKNOWN
2022-03-26T20:12,-4.739201877934271,UNKNOWN
2022-03-26T20:13,-4.739201877934271,UNKNOWN
2022-03-26T20:14,-4.839201877934272,UNKNOWN
2022-03-26T20:15,-4.739201877934271,UNKNOWN
2022-03-26T20:16,-4.739201877934271,UNKNOWN
2022-03-26T20:17,-4.839201877934272,UNKNOWN
2022-03-26T20:18,-4.839201877934272,UNKNOWN
2022-03-26T20:19,-4.839201877934272,UNKNOWN
2022-03-26T20:20,-4.839201877934272,UNKNOWN
2022-03-26T20:21,-4.639201877934269,UNKNOWN
2022-03-26T20:22,-4.43920187793427,UNKNOWN
2022-03-26T20:23,-4.539201877934271,UNKNOWN
2022-03-26T20:24,-4.639201877934269,UNKNOWN
2022-03-26T20:25,-4.739201877934271,UNKNOWN
2022-03-26T20:26,-4.739201877934271,UNKNOWN
2022-03-26T20:27,-4.539201877934271,UNKNOWN
2022-03-26T20:28,-4.43920187793427,UNKNOWN
2022-03-26T20:29,-4.339201877934272,UNKNOWN
2022-03-26T20:30,-4.239201877934271,UNKNOWN
2022-03-26T20:31,-4.339201877934272,UNKNOWN
2022-03-26T20:32,-4.43920187793427,UNKNOWN
2022-03-26T20:33,-4.639201877934269,UNKNOWN
2022-03-26T20:34,-4.739201877934271,UNKNOWN
2022-03-26T20:35,-4.839201877934272,UNKNOWN
2022-03-26T20:36,-4.839201877934272,UNKNOWN
2022-03-26T20:37,-4.93920187793427,UNKNOWN
2022-03-26T20:38,-4.93920187793427,UNKNOWN
2022-03-26T20:39,-4.93920187793427,UNKNOWN
2022-03-26T20:40,-4.93920187793427,UNKNOWN
2022-03-26T20:41,-4.93920187793427,UNKNOWN
2022-03-26T20:42,-4.93920187793427,UNKNOWN
2022-03-26T20:43,-5.039201877934271,UNKNOWN
2022-03-26T20:44,-5.039201877934271,UNKNOWN
2022-03-26T20:45,-5.139201877934269,UNKNOWN
2022-03-26T20:46,-5.139201877934269,UNKNOWN
2022-03-26T20:47,-5.139201877934269,UNKNOWN
2022-03-26T20:48,-5.139201877934269,UNKNOWN
2022-03-26T20:49,-5.139201877934269,UNKNOWN
2022-03-26T20:50,-5.139201877934269,UNKNOWN
2022-03-26T20:51,-5.139201877934269,UNKNOWN
2022-03-26T20:52,-4.93920187793427,UNKNOWN
2022-03-26T20:53,-4.93920187793427,UNKNOWN
2022-03-26T20:54,-4.93920187793427,UNKNOWN
2022-03-26T20:55,-5.139201877934269,UNKNOWN
2022-03-26T20:56,-5.239201877934271,UNKNOWN
2022-03-26T20:57,-5.239201877934271,UNKNOWN
2022-03-26T20:58,-5.239201877934271,UNKNOWN
2022-03-26T20:59,-5.239201877934271,UNKNOWN
2022-03-26T21:00,-5.239201877934271,UNKNOWN
2022-03-26T21:01,-5.239201877934271,UNKNOWN
2022-03-26T21:02,-5.239201877934271,UNKNOWN
2022-03-26T21:03,-5.339201877934272,UNKNOWN
2022-03-26T21:04,-5.539201877934271,UNKNOWN
2022-03-26T21:05,-5.739201877934271,UNKNOWN
2022-03-26T21:06,-5.739201877934271,UNKNOWN
2022-03-26T21:07,-5.739201877934271,UNKNOWN
2022-03-26T21:08,-5.93920187793427,UNKNOWN
2022-03-26T21:09,-5.93920187793427,UNKNOWN
2022-03-26T21:10,-5.93920187793427,UNKNOWN
2022-03-26T21:11,-5.739201877934271,UNKNOWN
2022-03-26T21:12,-5.539201877934271,UNKNOWN
2022-03-26T21:13,-5.43920187793427,UNKNOWN
2022-03-26T21:14,-5.43920187793427,UNKNOWN
2022-03-26T21:15,-5.43920187793427,UNKNOWN
2022-03-26T21:16,-5.539201877934271,UNKNOWN
2022-03-26T21:17,-5.43920187793427,UNKNOWN
2022-03-26T21:18,-5.539201877934271,UNKNOWN
2022-03-26T21:19,-5.43920187793427,UNKNOWN
2022-03-26T21:20,-5.339201877934272,UNKNOWN
2022-03-26T21:21,-5.239201877934271,UNKNOWN
2022-03-26T21:22,-5.039201877934271,UNKNOWN
2022-03-26T21:23,-4.839201877934272,UNKNOWN
2022-03-26T21:24,-4.639201877934269,UNKNOWN
2022-03-26T21:25,-4.43920187793427,UNKNOWN
2022-03-26T21:26,-4.239201877934271,UNKNOWN
2022-03-26T21:27,-4.039201877934271,UNKNOWN
2022-03-26T21:28,-4.339201877934272,UNKNOWN
2022-03-26T21:29,-4.839201877934272,UNKNOWN
2022-03-26T21:30,-5.139201877934269,UNKNOWN
2022-03-26T21:31,-5.239201877934271,UNKNOWN
2022-03-26T21:32,-5.339201877934272,UNKNOWN
2022-03-26T21:33,-5.139201877934269,UNKNOWN
2022-03-26T21:34,-5.139201877934269,UNKNOWN
2022-03-26T21:35,-5.139201877934269,UNKNOWN
2022-03-26T21:36,-5.139201877934269,UNKNOWN
2022-03-26T21:37,-5.239201877934271,UNKNOWN
2022-03-26T21:38,-5.339201877934272,UNKNOWN
2022-03-26T21:39,-5.239201877934271,UNKNOWN
2022-03-26T21:40,-5.139201877934269,UNKNOWN
2022-03-26T21:41,-4.839201877934272,UNKNOWN
2022-03-26T21:42,-4.739201877934271,UNKNOWN
2022-03-26T21:43,-4.839201877934272,UNKNOWN
2022-03-26T21:44,-4.739201877934271,UNKNOWN
2022-03-26T21:45,-4.43920187793427,UNKNOWN
2022-03-26T21:46,-4.039201877934271,UNKNOWN
2022-03-26T21:47,-3.7392018779342706,UNKNOWN
2022-03-26T21:48,-3.639201877934269,UNKNOWN
2022-03-26T21:49,-3.639201877934269,UNKNOWN
2022-03-26T21:50,-3.639201877934269,UNKNOWN
2022-03-26T21:51,-3.7392018779342706,UNKNOWN
2022-03-26T21:52,-3.7392018779342706,UNKNOWN
2022-03-26T21:53,-3.139201877934269,UNKNOWN
2022-03-26T21:54,-2.639201877934269,UNKNOWN
2022-03-26T21:55,-2.5392018779342713,UNKNOWN
2022-03-26T21:56,-2.43920187793427,UNKNOWN
2022-03-26T21:57,-2.5392018779342713,UNKNOWN
2022-03-26T21:58,-2.43920187793427,UNKNOWN
2022-03-26T21:59,-2.7392018779342706,UNKNOWN
2022-03-26T22:00,-3.2392018779342706,UNKNOWN
2022-03-26T22:01,-3.43920187793427,UNKNOWN
2022-03-26T22:02,-3.5392018779342713,UNKNOWN
2022-03-26T22:03,-3.839201877934272,UNKNOWN
2022-03-26T22:04,-3.93920187793427,UNKNOWN
2022-03-26T22:05,-4.039201877934271,UNKNOWN
2022-03-26T22:06,-4.039201877934271,UNKNOWN
2022-03-26T22:07,-4.139201877934269,UNKNOWN
2022-03-26T22:08,-4.139201877934269,UNKNOWN
2022-03-26T22:09,-3.93920187793427,UNKNOWN
2022-03-26T22:10,-3.839201877934272,UNKNOWN
2022-03-26T22:11,-3.7392018779342706,UNKNOWN
2022-03-26T22:12,-3.7392018779342706,UNKNOWN
2022-03-26T22:13,-3.7392018779342706,UNKNOWN
2022-03-26T22:14,-3.5392018779342713,UNKNOWN
2022-03-26T22:15,-3.5392018779342713,UNKNOWN
2022-03-26T22:16,-3.339201877934272,UNKNOWN
2022-03-26T22:17,-3.2392018779342706,UNKNOWN
2022-03-26T22:18,-3.2392018779342706,UNKNOWN
2022-03-26T22:19,-3.139201877934269,UNKNOWN
2022-03-26T22:20,-3.2392018779342706,UNKNOWN
2022-03-26T22:21,-3.339201877934272,UNKNOWN
2022-03-26T22:22,-3.339201877934272,UNKNOWN
2022-03-26T22:23,-2.5392018779342713,UNKNOWN
2022-03-26T22:24,-1.7392018779342706,UNKNOWN
2022-03-26T22:25,-1.2392018779342706,UNKNOWN
2022-03-26T22:26,-0.9392018779342735,UNKNOWN
2022-03-26T22:27,-0.839201877934272,UNKNOWN
2022-03-26T22:28,-0.6392018779342692,UNKNOWN
2022-03-26T22:29,-0.5392018779342678,UNKNOWN
2022-03-26T22:30,-0.43920187793427345,UNKNOWN
2022-03-26T22:31,-0.6392018779342692,UNKNOWN
2022-03-26T22:32,-0.6392018779342692,UNKNOWN
2022-03-26T22:33,-0.7392018779342706,UNKNOWN
2022-03-26T22:34,-1.1392018779342692,UNKNOWN
2022-03-26T22:35,-1.339201877934272,UNKNOWN
2022-03-26T22:36,-1.5392018779342678,UNKNOWN
2022-03-26T22:37,-1.6392018779342692,UNKNOWN
2022-03-26T22:38,-1.7392018779342706,UNKNOWN
2022-03-26T22:39,-1.6392018779342692,UNKNOWN
2022-03-26T22:40,-0.9392018779342735,UNKNOWN
2022-03-26T22:41,-0.2392018779342706,UNKNOWN
2022-03-26T22:42,0.060798122065726545,UNKNOWN
2022-03-26T22:43,0.3607981220657308,UNKNOWN
2022-03-26T22:44,0.46079812206573223,UNKNOWN
2022-03-26T22:45,0.660798122065728,UNKNOWN
2022-03-26T22:46,0.7607981220657294,UNKNOWN
2022-03-26T22:47,0.8607981220657308,UNKNOWN
2022-03-26T22:48,0.7607981220657294,UNKNOWN
2022-03-26T22:49,0.8607981220657308,UNKNOWN
2022-03-26T22:50,0.8607981220657308,UNKNOWN
2022-03-26T22:51,0.8607981220657308,UNKNOWN
2022-03-26T22:52,0.8607981220657308,UNKNOWN
2022-03-26T22:53,0.8607981220657308,UNKNOWN
2022-03-26T22:54,0.5607981220657265,UNKNOWN
2022-03-26T22:55,0.2607981220657294,UNKNOWN
2022-03-26T22:56,-0.03920187793426777,UNKNOWN
2022-03-26T22:57,-0.2392018779342706,UNKNOWN
2022-03-26T22:58,-0.43920187793427345,UNKNOWN
2022-03-26T22:59,-0.5392018779342678,UNKNOWN
2022-03-26T23:00,-0.6392018779342692,UNKNOWN
2022-03-26T23:01,-0.9392018779342735,UNKNOWN
2022-03-26T23:02,-1.2392018779342706,UNKNOWN
2022-03-26T23:03,-1.339201877934272,UNKNOWN
2022-03-26T23:04,-1.5392018779342678,UNKNOWN
2022-03-26T23:05,-1.6392018779342692,UNKNOWN
2022-03-26T23:06,-1.7392018779342706,UNKNOWN
2022-03-26T23:07,-1.6392018779342692,UNKNOWN
2022-03-26T23:08,-1.839201877934272,UNKNOWN
2022-03-26T23:09,-2.2392018779342706,UNKNOWN
2022-03-26T23:10,-2.639201877934269,UNKNOWN
2022-03-26T23:11,-2.839201877934272,UNKNOWN
2022-03-26T23:12,-3.0392018779342713,UNKNOWN
2022-03-26T23:13,-3.339201877934272,UNKNOWN
2022-03-26T23:14,-3.43920187793427,UNKNOWN
2022-03-26T23:15,-3.339201877934272,UNKNOWN
2022-03-26T23:16,-3.139201877934269,UNKNOWN
2022-03-26T23:17,-2.839201877934272,UNKNOWN
2022-03-26T23:18,-2.639201877934269,UNKNOWN
2022-03-26T23:19,-2.43920187793427,UNKNOWN
2022-03-26T23:20,-2.2392018779342706,UNKNOWN
2022-03-26T23:21,-1.93920187793427,UNKNOWN
2022-03-26T23:22,-1.7392018779342706,UNKNOWN
2022-03-26T23:23,-1.5392018779342678,UNKNOWN
2022-03-26T23:24,-1.339201877934272,UNKNOWN
2022-03-26T23:25,-1.1392018779342692,UNKNOWN
2022-03-26T23:26,-0.9392018779342735,UNKNOWN
2022-03-26T23:27,-0.9392018779342735,UNKNOWN
2022-03-26T23:28,-0.9392018779342735,UNKNOWN
2022-03-26T23:29,-1.2392018779342706,UNKNOWN
2022-03-26T23:30,-1.339201877934272,UNKNOWN
2022-03-26T23:31,-1.4392018779342735,UNKNOWN
2022-03-26T23:32,-1.4392018779342735,UNKNOWN
2022-03-26T23:33,-1.5392018779342678,UNKNOWN
2022-03-26T23:34,-1.5392018779342678,UNKNOWN
2022-03-26T23:35,-1.5392018779342678,UNKNOWN
2022-03-26T23:36,-1.5392018779342678,UNKNOWN
2022-03-26T23:37,-1.5392018779342678,UNKNOWN
2022-03-26T23:38,-1.5392018779342678,UNKNOWN
2022-03-26T23:39,-1.4392018779342735,UNKNOWN
2022-03-26T23:40,-1.2392018779342706,UNKNOWN
2022-03-26T23:41,-1.0392018779342678,UNKNOWN
2022-03-26T23:42,-0.9392018779342735,UNKNOWN
2022-03-26T23:43,-0.9392018779342735,UNKNOWN
2022-03-26T23:44,-1.1392018779342692,UNKNOWN
2022-03-26T23:45,-1.0392018779342678,UNKNOWN
2022-03-26T23:46,-0.9392018779342735,UNKNOWN
2022-03-26T23:47,-0.839201877934272,UNKNOWN
2022-03-26T23:48,-0.7392018779342706,UNKNOWN
2022-03-26T23:49,-0.6392018779342692,UNKNOWN
2022-03-26T23:50,-0.43920187793427345,UNKNOWN
2022-03-26T23:51,-0.33920187793427203,UNKNOWN
2022-03-26T23:52,-0.33920187793427203,UNKNOWN
2022-03-26T23:53,-0.33920187793427203,UNKNOWN
2022-03-26T23:54,-0.33920187793427203,UNKNOWN
2022-03-26T23:55,-0.33920187793427203,UNKNOWN
2022-03-26T23:56,-0.33920187793427203,UNKNOWN
2022-03-26T23:57,-0.33920187793427203,UNKNOWN
2022-03-26T23:58,-0.33920187793427203,UNKNOWN
2022-03-26T23:59,-0.33920187793427203,UNKNOWN
