recorded_time,temperature,sensor_type
2021-12-23T20:43,-3.4306997742663654,UNKNOWN
2021-12-23T20:44,-3.330699774266364,UNKNOWN
2021-12-23T20:45,-3.330699774266364,UNKNOWN
2021-12-23T20:46,-3.2306997742663626,UNKNOWN
2021-12-23T20:47,-3.2306997742663626,UNKNOWN
2021-12-23T20:48,-3.2306997742663626,UNKNOWN
2021-12-23T20:49,-3.1306997742663647,UNKNOWN
2021-12-23T20:50,-3.1306997742663647,UNKNOWN
2021-12-23T20:51,-3.1306997742663647,UNKNOWN
2021-12-23T20:52,-3.0306997742663633,UNKNOWN
2021-12-23T20:53,-2.9306997742663654,UNKNOWN
2021-12-23T20:54,-2.830699774266364,UNKNOWN
2021-12-23T20:55,-2.7306997742663626,UNKNOWN
2021-12-23T20:56,-2.6306997742663647,UNKNOWN
2021-12-23T20:57,-2.6306997742663647,UNKNOWN
2021-12-23T20:58,-2.6306997742663647,UNKNOWN
2021-12-23T20:59,-2.6306997742663647,UNKNOWN
2021-12-23T21:00,-2.6306997742663647,UNKNOWN
2021-12-23T21:01,-2.6306997742663647,UNKNOWN
2021-12-23T21:02,-2.6306997742663647,UNKNOWN
2021-12-23T21:03,-2.6306997742663647,UNKNOWN
2021-12-23T21:04,-2.6306997742663647,UNKNOWN
2021-12-23T21:05,-2.6306997742663647,UNKNOWN
2021-12-23T21:06,-2.7306997742663626,UNKNOWN
2021-12-23T21:07,-2.7306997742663626,UNKNOWN
2021-12-23T21:08,-2.7306997742663626,UNKNOWN
2021-12-23T21:09,-2.830699774266364,UNKNOWN
2021-12-23T21:10,-2.9306997742663654,UNKNOWN
2021-12-23T21:11,-2.9306997742663654,UNKNOWN
2021-12-23T21:12,-3.0306997742663633,UNKNOWN
2021-12-23T21:13,-3.0306997742663633,UNKNOWN
2021-12-23T21:14,-3.1306997742663647,UNKNOWN
2021-12-23T21:15,-3.1306997742663647,UNKNOWN
2021-12-23T21:16,-3.2306997742663626,UNKNOWN
2021-12-23T21:17,-3.330699774266364,UNKNOWN
2021-12-23T21:18,-3.330699774266364,UNKNOWN
2021-12-23T21:19,-3.4306997742663654,UNKNOWN
2021-12-23T21:20,-3.5306997742663633,UNKNOWN
2021-12-23T21:21,-3.6306997742663647,UNKNOWN
2021-12-23T21:22,-3.6306997742663647,UNKNOWN
2021-12-23T21:23,-3.7306997742663626,UNKNOWN
2021-12-23T21:24,-3.7306997742663626,UNKNOWN
2021-12-23T21:25,-3.7306997742663626,UNKNOWN
2021-12-23T21:26,-3.6306997742663647,UNKNOWN
2021-12-23T21:27,-3.6306997742663647,UNKNOWN
2021-12-23T21:28,-3.5306997742663633,UNKNOWN
2021-12-23T21:29,-3.5306997742663633,UNKNOWN
2021-12-23T21:30,-3.5306997742663633,UNKNOWN
2021-12-23T21:31,-3.4306997742663654,UNKNOWN
2021-12-23T21:32,-3.4306997742663654,UNKNOWN
2021-12-23T21:33,-3.4306997742663654,UNKNOWN
2021-12-23T21:34,-3.330699774266364,UNKNOWN
2021-12-23T21:35,-3.330699774266364,UNKNOWN
2021-12-23T21:36,-3.330699774266364,UNKNOWN
2021-12-23T21:37,-3.2306997742663626,UNKNOWN
2021-12-23T21:38,-3.330699774266364,UNKNOWN
2021-12-23T21:39,-3.330699774266364,UNKNOWN
2021-12-23T21:40,-3.330699774266364,UNKNOWN
2021-12-23T21:41,-3.5306997742663633,UNKNOWN
2021-12-23T21:42,-3.5306997742663633,UNKNOWN
2021-12-23T21:43,-3.330699774266364,UNKNOWN
2021-12-23T21:44,-3.4306997742663654,UNKNOWN
2021-12-23T21:45,-3.4306997742663654,UNKNOWN
2021-12-23T21:46,-3.330699774266364,UNKNOWN
2021-12-23T21:47,-3.2306997742663626,UNKNOWN
2021-12-23T21:48,-3.1306997742663647,UNKNOWN
2021-12-23T21:49,-3.0306997742663633,UNKNOWN
2021-12-23T21:50,-2.9306997742663654,UNKNOWN
2021-12-23T21:51,-2.9306997742663654,UNKNOWN
2021-12-23T21:52,-2.9306997742663654,UNKNOWN
2021-12-23T21:53,-2.830699774266364,UNKNOWN
2021-12-23T21:54,-2.7306997742663626,UNKNOWN
2021-12-23T21:55,-2.7306997742663626,UNKNOWN
2021-12-23T21:56,-2.5306997742663633,UNKNOWN
2021-12-23T21:57,-2.2306997742663626,UNKNOWN
2021-12-23T21:58,-2.0306997742663633,UNKNOWN
2021-12-23T21:59,-2.0306997742663633,UNKNOWN
2021-12-23T22:00,-2.0306997742663633,UNKNOWN
2021-12-23T22:01,-1.9306997742663654,UNKNOWN
2021-12-23T22:02,-1.9306997742663654,UNKNOWN
2021-12-23T22:03,-1.830699774266364,UNKNOWN
2021-12-23T22:04,-1.830699774266364,UNKNOWN
2021-12-23T22:05,-1.830699774266364,UNKNOWN
2021-12-23T22:06,-1.830699774266364,UNKNOWN
2021-12-23T22:07,-1.830699774266364,UNKNOWN
2021-12-23T22:08,-1.9306997742663654,UNKNOWN
2021-12-23T22:09,-1.9306997742663654,UNKNOWN
2021-12-23T22:10,-1.9306997742663654,UNKNOWN
2021-12-23T22:11,-1.830699774266364,UNKNOWN
2021-12-23T22:12,-1.830699774266364,UNKNOWN
2021-12-23T22:13,-1.7306997742663626,UNKNOWN
2021-12-23T22:14,-1.6306997742663611,UNKNOWN
2021-12-23T22:15,-1.6306997742663611,UNKNOWN
2021-12-23T22:16,-1.6306997742663611,UNKNOWN
2021-12-23T22:17,-1.5306997742663668,UNKNOWN
2021-12-23T22:18,-1.5306997742663668,UNKNOWN
2021-12-23T22:19,-1.5306997742663668,UNKNOWN
2021-12-23T22:20,-1.5306997742663668,UNKNOWN
2021-12-23T22:21,-1.5306997742663668,UNKNOWN
2021-12-23T22:22,-1.5306997742663668,UNKNOWN
2021-12-23T22:23,-1.4306997742663654,UNKNOWN
2021-12-23T22:24,-1.330699774266364,UNKNOWN
2021-12-23T22:25,-1.2306997742663626,UNKNOWN
2021-12-23T22:26,-1.0306997742663668,UNKNOWN
2021-12-23T22:27,-1.0306997742663668,UNKNOWN
2021-12-23T22:28,-0.9306997742663654,UNKNOWN
2021-12-23T22:29,-0.9306997742663654,UNKNOWN
2021-12-23T22:30,-0.9306997742663654,UNKNOWN
2021-12-23T22:31,-0.9306997742663654,UNKNOWN
2021-12-23T22:32,-0.9306997742663654,UNKNOWN
2021-12-23T22:33,-0.9306997742663654,UNKNOWN
2021-12-23T22:34,-0.9306997742663654,UNKNOWN
2021-12-23T22:35,-0.830699774266364,UNKNOWN
2021-12-23T22:36,-0.830699774266364,UNKNOWN
2021-12-23T22:37,-0.830699774266364,UNKNOWN
2021-12-23T22:38,-0.830699774266364,UNKNOWN
2021-12-23T22:39,-0.7306997742663626,UNKNOWN
2021-12-23T22:40,-0.7306997742663626,UNKNOWN
2021-12-23T22:41,-0.7306997742663626,UNKNOWN
2021-12-23T22:42,-0.7306997742663626,UNKNOWN
2021-12-23T22:43,-0.830699774266364,UNKNOWN
2021-12-23T22:44,-0.830699774266364,UNKNOWN
2021-12-23T22:45,-0.830699774266364,UNKNOWN
2021-12-23T22:46,-0.830699774266364,UNKNOWN
2021-12-23T22:47,-0.830699774266364,UNKNOWN
2021-12-23T22:48,-0.830699774266364,UNKNOWN
2021-12-23T22:49,-0.830699774266364,UNKNOWN
2021-12-23T22:50,-0.9306997742663654,UNKNOWN
2021-12-23T22:51,-0.9306997742663654,UNKNOWN
2021-12-23T22:52,-1.0306997742663668,UNKNOWN
2021-12-23T22:53,-1.0306997742663668,UNKNOWN
2021-12-23T22:54,-1.0306997742663668,UNKNOWN
2021-12-23T22:55,-1.0306997742663668,UNKNOWN
2021-12-23T22:56,-1.0306997742663668,UNKNOWN
2021-12-23T22:57,-1.0306997742663668,UNKNOWN
2021-12-23T22:58,-1.0306997742663668,UNKNOWN
2021-12-23T22:59,-1.0306997742663668,UNKNOWN
2021-12-23T23:00,-1.0306997742663668,UNKNOWN
2021-12-23T23:01,-1.0306997742663668,UNKNOWN
2021-12-23T23:02,-1.0306997742663668,UNKNOWN
2021-12-23T23:03,-1.1306997742663611,UNKNOWN
2021-12-23T23:04,-1.1306997742663611,UNKNOWN
2021-12-23T23:05,-1.2306997742663626,UNKNOWN
2021-12-23T23:06,-1.2306997742663626,UNKNOWN
2021-12-23T23:07,-1.330699774266364,UNKNOWN
2021-12-23T23:08,-1.330699774266364,UNKNOWN
2021-12-23T23:09,-1.4306997742663654,UNKNOWN
2021-12-23T23:10,-1.5306997742663668,UNKNOWN
2021-12-23T23:11,-1.5306997742663668,UNKNOWN
2021-12-23T23:12,-1.6306997742663611,UNKNOWN
2021-12-23T23:13,-1.6306997742663611,UNKNOWN
2021-12-23T23:14,-1.7306997742663626,UNKNOWN
2021-12-23T23:15,-1.7306997742663626,UNKNOWN
2021-12-23T23:16,-1.830699774266364,UNKNOWN
2021-12-23T23:17,-1.830699774266364,UNKNOWN
2021-12-23T23:18,-1.830699774266364,UNKNOWN
2021-12-23T23:19,-1.830699774266364,UNKNOWN
2021-12-23T23:20,-1.830699774266364,UNKNOWN
2021-12-23T23:21,-1.830699774266364,UNKNOWN
2021-12-23T23:22,-1.9306997742663654,UNKNOWN
2021-12-23T23:23,-1.9306997742663654,UNKNOWN
2021-12-23T23:24,-2.0306997742663633,UNKNOWN
2021-12-23T23:25,-2.0306997742663633,UNKNOWN
2021-12-23T23:26,-2.0306997742663633,UNKNOWN
2021-12-23T23:27,-2.1306997742663647,UNKNOWN
2021-12-23T23:28,-2.2306997742663626,UNKNOWN
2021-12-23T23:29,-2.330699774266364,UNKNOWN
2021-12-23T23:30,-2.330699774266364,UNKNOWN
2021-12-23T23:31,-2.4306997742663654,UNKNOWN
2021-12-23T23:32,-2.4306997742663654,UNKNOWN
2021-12-23T23:33,-2.4306997742663654,UNKNOWN
2021-12-23T23:34,-2.5306997742663633,UNKNOWN
2021-12-23T23:35,-2.6306997742663647,UNKNOWN
2021-12-23T23:36,-2.6306997742663647,UNKNOWN
2021-12-23T23:37,-2.7306997742663626,UNKNOWN
2021-12-23T23:38,-2.7306997742663626,UNKNOWN
2021-12-23T23:39,-2.830699774266364,UNKNOWN
2021-12-23T23:40,-2.830699774266364,UNKNOWN
2021-12-23T23:41,-2.830699774266364,UNKNOWN
2021-12-23T23:42,-2.9306997742663654,UNKNOWN
2021-12-23T23:43,-3.0306997742663633,UNKNOWN
2021-12-23T23:44,-3.1306997742663647,UNKNOWN
2021-12-23T23:45,-3.1306997742663647,UNKNOWN
2021-12-23T23:46,-3.1306997742663647,UNKNOWN
2021-12-23T23:47,-3.0306997742663633,UNKNOWN
2021-12-23T23:48,-3.1306997742663647,UNKNOWN
2021-12-23T23:49,-3.1306997742663647,UNKNOWN
2021-12-23T23:50,-3.1306997742663647,UNKNOWN
2021-12-23T23:51,-3.2306997742663626,UNKNOWN
2021-12-23T23:52,-3.330699774266364,UNKNOWN
2021-12-23T23:53,-3.330699774266364,UNKNOWN
2021-12-23T23:54,-3.2306997742663626,UNKNOWN
2021-12-23T23:55,-3.0306997742663633,UNKNOWN
2021-12-23T23:56,-2.830699774266364,UNKNOWN
2021-12-23T23:57,-2.9306997742663654,UNKNOWN
2021-12-23T23:58,-2.9306997742663654,UNKNOWN
2021-12-23T23:59,-2.9306997742663654,UNKNOWN
