recorded_time,temperature,sensor_type
2022-06-12T16:50,-4.61602708803612,UNKNOWN
2022-06-12T16:51,-4.61602708803612,UNKNOWN
2022-06-12T16:52,-4.61602708803612,UNKNOWN
2022-06-12T16:53,-4.61602708803612,UNKNOWN
2022-06-12T16:54,-4.61602708803612,UNKNOWN
2022-06-12T16:55,-4.7160270880361175,UNKNOWN
2022-06-12T16:56,-4.7160270880361175,UNKNOWN
2022-06-12T16:57,-4.7160270880361175,UNKNOWN
2022-06-12T16:58,-4.7160270880361175,UNKNOWN
2022-06-12T16:59,-4.7160270880361175,UNKNOWN
2022-06-12T17:00,-4.7160270880361175,UNKNOWN
2022-06-12T17:01,-4.7160270880361175,UNKNOWN
2022-06-12T17:02,-4.7160270880361175,UNKNOWN
2022-06-12T17:03,-4.7160270880361175,UNKNOWN
2022-06-12T17:04,-4.7160270880361175,UNKNOWN
2022-06-12T17:05,-4.7160270880361175,UNKNOWN
2022-06-12T17:06,-4.816027088036119,UNKNOWN
2022-06-12T17:07,-4.816027088036119,UNKNOWN
2022-06-12T17:08,-4.816027088036119,UNKNOWN
2022-06-12T17:09,-4.916027088036117,UNKNOWN
2022-06-12T17:10,-5.11602708803612,UNKNOWN
2022-06-12T17:11,-5.316027088036119,UNKNOWN
2022-06-12T17:12,-5.11602708803612,UNKNOWN
2022-06-12T17:13,-4.516027088036118,UNKNOWN
2022-06-12T17:14,-4.11602708803612,UNKNOWN
2022-06-12T17:15,-3.316027088036119,UNKNOWN
2022-06-12T17:16,-2.9160270880361168,UNKNOWN
2022-06-12T17:17,-2.516027088036118,UNKNOWN
2022-06-12T17:18,-2.316027088036119,UNKNOWN
2022-06-12T17:19,-1.9160270880361168,UNKNOWN
2022-06-12T17:20,-1.5160270880361182,UNKNOWN
2022-06-12T17:21,-1.216027088036121,UNKNOWN
2022-06-12T17:22,-0.716027088036121,UNKNOWN
2022-06-12T17:23,-0.41602708803611677,UNKNOWN
2022-06-12T17:24,-0.31602708803611534,UNKNOWN
2022-06-12T17:25,-0.21602708803612103,UNKNOWN
2022-06-12T17:26,-0.21602708803612103,UNKNOWN
2022-06-12T17:27,-0.016027088036118187,UNKNOWN
2022-06-12T17:28,0.18397291196388466,UNKNOWN
2022-06-12T17:29,0.18397291196388466,UNKNOWN
2022-06-12T17:30,0.18397291196388466,UNKNOWN
2022-06-12T17:31,0.18397291196388466,UNKNOWN
2022-06-12T17:32,0.28397291196387897,UNKNOWN
2022-06-12T17:33,0.18397291196388466,UNKNOWN
2022-06-12T17:34,-0.016027088036118187,UNKNOWN
2022-06-12T17:35,-0.21602708803612103,UNKNOWN
2022-06-12T17:36,-0.41602708803611677,UNKNOWN
2022-06-12T17:37,-1.0160270880361182,UNKNOWN
2022-06-12T17:38,-1.4160270880361168,UNKNOWN
2022-06-12T17:39,-1.5160270880361182,UNKNOWN
2022-06-12T17:40,-1.9160270880361168,UNKNOWN
2022-06-12T17:41,-2.316027088036119,UNKNOWN
2022-06-12T17:42,-2.516027088036118,UNKNOWN
2022-06-12T17:43,-2.9160270880361168,UNKNOWN
2022-06-12T17:44,-3.016027088036118,UNKNOWN
2022-06-12T17:45,-3.1160270880361196,UNKNOWN
2022-06-12T17:46,-2.516027088036118,UNKNOWN
2022-06-12T17:47,-2.2160270880361175,UNKNOWN
2022-06-12T17:48,-1.6160270880361196,UNKNOWN
2022-06-12T17:49,-1.5160270880361182,UNKNOWN
2022-06-12T17:50,-1.4160270880361168,UNKNOWN
2022-06-12T17:51,-1.6160270880361196,UNKNOWN
2022-06-12T17:52,-2.016027088036118,UNKNOWN
2022-06-12T17:53,-2.316027088036119,UNKNOWN
2022-06-12T17:54,-2.516027088036118,UNKNOWN
2022-06-12T17:55,-2.316027088036119,UNKNOWN
2022-06-12T17:56,-2.1160270880361196,UNKNOWN
2022-06-12T17:57,-1.9160270880361168,UNKNOWN
2022-06-12T17:58,-1.7160270880361175,UNKNOWN
2022-06-12T17:59,-1.7160270880361175,UNKNOWN
2022-06-12T18:00,-1.6160270880361196,UNKNOWN
2022-06-12T18:01,-1.6160270880361196,UNKNOWN
2022-06-12T18:02,-1.5160270880361182,UNKNOWN
2022-06-12T18:03,-1.4160270880361168,UNKNOWN
2022-06-12T18:04,-1.3160270880361153,UNKNOWN
2022-06-12T18:05,-1.3160270880361153,UNKNOWN
2022-06-12T18:06,-1.216027088036121,UNKNOWN
2022-06-12T18:07,-1.216027088036121,UNKNOWN
2022-06-12T18:08,-1.216027088036121,UNKNOWN
2022-06-12T18:09,-1.216027088036121,UNKNOWN
2022-06-12T18:10,-1.216027088036121,UNKNOWN
2022-06-12T18:11,-1.1160270880361196,UNKNOWN
2022-06-12T18:12,-1.1160270880361196,UNKNOWN
2022-06-12T18:13,-1.1160270880361196,UNKNOWN
2022-06-12T18:14,-1.1160270880361196,UNKNOWN
2022-06-12T18:15,-1.0160270880361182,UNKNOWN
2022-06-12T18:16,-1.0160270880361182,UNKNOWN
2022-06-12T18:17,-1.1160270880361196,UNKNOWN
2022-06-12T18:18,-1.0160270880361182,UNKNOWN
2022-06-12T18:19,-1.0160270880361182,UNKNOWN
2022-06-12T18:20,-0.9160270880361168,UNKNOWN
2022-06-12T18:21,-0.9160270880361168,UNKNOWN
2022-06-12T18:22,-0.9160270880361168,UNKNOWN
2022-06-12T18:23,-0.9160270880361168,UNKNOWN
2022-06-12T18:24,-0.9160270880361168,UNKNOWN
2022-06-12T18:25,-0.9160270880361168,UNKNOWN
2022-06-12T18:26,-0.9160270880361168,UNKNOWN
2022-06-12T18:27,-0.9160270880361168,UNKNOWN
2022-06-12T18:28,-0.9160270880361168,UNKNOWN
2022-06-12T18:29,-0.9160270880361168,UNKNOWN
2022-06-12T18:30,-1.0160270880361182,UNKNOWN
2022-06-12T18:31,-1.0160270880361182,UNKNOWN
2022-06-12T18:32,-1.0160270880361182,UNKNOWN
2022-06-12T18:33,-1.0160270880361182,UNKNOWN
2022-06-12T18:34,-0.9160270880361168,UNKNOWN
2022-06-12T18:35,-1.0160270880361182,UNKNOWN
2022-06-12T18:36,-0.9160270880361168,UNKNOWN
2022-06-12T18:37,-0.9160270880361168,UNKNOWN
2022-06-12T18:38,-0.9160270880361168,UNKNOWN
2022-06-12T18:39,-0.9160270880361168,UNKNOWN
2022-06-12T18:40,-0.9160270880361168,UNKNOWN
2022-06-12T18:41,-1.0160270880361182,UNKNOWN
2022-06-12T18:42,-0.9160270880361168,UNKNOWN
2022-06-12T18:43,-0.8160270880361153,UNKNOWN
2022-06-12T18:44,-0.8160270880361153,UNKNOWN
2022-06-12T18:45,-0.8160270880361153,UNKNOWN
2022-06-12T18:46,-0.716027088036121,UNKNOWN
2022-06-12T18:47,-0.8160270880361153,UNKNOWN
2022-06-12T18:48,-0.9160270880361168,UNKNOWN
2022-06-12T18:49,-0.9160270880361168,UNKNOWN
2022-06-12T18:50,-1.0160270880361182,UNKNOWN
2022-06-12T18:51,-1.0160270880361182,UNKNOWN
2022-06-12T18:52,-1.0160270880361182,UNKNOWN
2022-06-12T18:53,-1.0160270880361182,UNKNOWN
2022-06-12T18:54,-1.0160270880361182,UNKNOWN
2022-06-12T18:55,-1.0160270880361182,UNKNOWN
2022-06-12T18:56,-1.0160270880361182,UNKNOWN
2022-06-12T18:57,-1.1160270880361196,UNKNOWN
2022-06-12T18:58,-1.216027088036121,UNKNOWN
2022-06-12T18:59,-1.216027088036121,UNKNOWN
2022-06-12T19:00,-1.4160270880361168,UNKNOWN
2022-06-12T19:01,-1.7160270880361175,UNKNOWN
2022-06-12T19:02,-1.9160270880361168,UNKNOWN
2022-06-12T19:03,-2.2160270880361175,UNKNOWN
2022-06-12T19:04,-2.4160270880361168,UNKNOWN
2022-06-12T19:05,-2.7160270880361175,UNKNOWN
2022-06-12T19:06,-2.9160270880361168,UNKNOWN
2022-06-12T19:07,-3.016027088036118,UNKNOWN
2022-06-12T19:08,-3.1160270880361196,UNKNOWN
2022-06-12T19:09,-3.1160270880361196,UNKNOWN
2022-06-12T19:10,-3.1160270880361196,UNKNOWN
2022-06-12T19:11,-3.1160270880361196,UNKNOWN
2022-06-12T19:12,-3.1160270880361196,UNKNOWN
2022-06-12T19:13,-3.1160270880361196,UNKNOWN
2022-06-12T19:14,-3.1160270880361196,UNKNOWN
2022-06-12T19:15,-3.2160270880361175,UNKNOWN
2022-06-12T19:16,-3.1160270880361196,UNKNOWN
2022-06-12T19:17,-3.1160270880361196,UNKNOWN
2022-06-12T19:18,-3.1160270880361196,UNKNOWN
2022-06-12T19:19,-3.016027088036118,UNKNOWN
2022-06-12T19:20,-3.016027088036118,UNKNOWN
2022-06-12T19:21,-2.9160270880361168,UNKNOWN
2022-06-12T19:22,-2.816027088036119,UNKNOWN
2022-06-12T19:23,-2.7160270880361175,UNKNOWN
2022-06-12T19:24,-2.7160270880361175,UNKNOWN
2022-06-12T19:25,-2.7160270880361175,UNKNOWN
2022-06-12T19:26,-2.816027088036119,UNKNOWN
2022-06-12T19:27,-2.7160270880361175,UNKNOWN
2022-06-12T19:28,-2.516027088036118,UNKNOWN
2022-06-12T19:29,-2.516027088036118,UNKNOWN
2022-06-12T19:30,-2.4160270880361168,UNKNOWN
2022-06-12T19:31,-2.516027088036118,UNKNOWN
2022-06-12T19:32,-2.6160270880361196,UNKNOWN
2022-06-12T19:33,-2.816027088036119,UNKNOWN
2022-06-12T19:34,-2.816027088036119,UNKNOWN
2022-06-12T19:35,-2.9160270880361168,UNKNOWN
2022-06-12T19:36,-2.9160270880361168,UNKNOWN
2022-06-12T19:37,-2.816027088036119,UNKNOWN
2022-06-12T19:38,-2.816027088036119,UNKNOWN
2022-06-12T19:39,-2.7160270880361175,UNKNOWN
2022-06-12T19:40,-2.816027088036119,UNKNOWN
2022-06-12T19:41,-2.9160270880361168,UNKNOWN
2022-06-12T19:42,-2.9160270880361168,UNKNOWN
2022-06-12T19:43,-2.9160270880361168,UNKNOWN
2022-06-12T19:44,-3.016027088036118,UNKNOWN
2022-06-12T19:45,-3.016027088036118,UNKNOWN
2022-06-12T19:46,-3.016027088036118,UNKNOWN
2022-06-12T19:47,-3.1160270880361196,UNKNOWN
2022-06-12T19:48,-3.1160270880361196,UNKNOWN
2022-06-12T19:49,-3.1160270880361196,UNKNOWN
2022-06-12T19:50,-3.2160270880361175,UNKNOWN
2022-06-12T19:51,-3.4160270880361168,UNKNOWN
2022-06-12T19:52,-3.4160270880361168,UNKNOWN
2022-06-12T19:53,-3.516027088036118,UNKNOWN
2022-06-12T19:54,-3.516027088036118,UNKNOWN
2022-06-12T19:55,-3.516027088036118,UNKNOWN
2022-06-12T19:56,-3.816027088036119,UNKNOWN
2022-06-12T19:57,-3.9160270880361168,UNKNOWN
2022-06-12T19:58,-4.016027088036118,UNKNOWN
2022-06-12T19:59,-4.016027088036118,UNKNOWN
2022-06-12T20:00,-4.016027088036118,UNKNOWN
2022-06-12T20:01,-3.9160270880361168,UNKNOWN
2022-06-12T20:02,-3.816027088036119,UNKNOWN
2022-06-12T20:03,-3.816027088036119,UNKNOWN
2022-06-12T20:04,-3.7160270880361175,UNKNOWN
2022-06-12T20:05,-3.7160270880361175,UNKNOWN
2022-06-12T20:06,-3.7160270880361175,UNKNOWN
2022-06-12T20:07,-3.7160270880361175,UNKNOWN
2022-06-12T20:08,-3.7160270880361175,UNKNOWN
2022-06-12T20:09,-3.7160270880361175,UNKNOWN
2022-06-12T20:10,-3.7160270880361175,UNKNOWN
2022-06-12T20:11,-3.7160270880361175,UNKNOWN
2022-06-12T20:12,-3.816027088036119,UNKNOWN
2022-06-12T20:13,-3.816027088036119,UNKNOWN
2022-06-12T20:14,-3.816027088036119,UNKNOWN
2022-06-12T20:15,-4.016027088036118,UNKNOWN
2022-06-12T20:16,-4.11602708803612,UNKNOWN
2022-06-12T20:17,-4.2160270880361175,UNKNOWN
2022-06-12T20:18,-4.316027088036119,UNKNOWN
2022-06-12T20:19,-4.61602708803612,UNKNOWN
2022-06-12T20:20,-4.61602708803612,UNKNOWN
2022-06-12T20:21,-4.916027088036117,UNKNOWN
2022-06-12T20:22,-5.016027088036118,UNKNOWN
2022-06-12T20:23,-5.11602708803612,UNKNOWN
2022-06-12T20:24,-4.916027088036117,UNKNOWN
2022-06-12T20:25,-4.916027088036117,UNKNOWN
2022-06-12T20:26,-4.7160270880361175,UNKNOWN
2022-06-12T20:27,-4.416027088036117,UNKNOWN
2022-06-12T20:28,-4.316027088036119,UNKNOWN
2022-06-12T20:29,-4.2160270880361175,UNKNOWN
2022-06-12T20:30,-4.11602708803612,UNKNOWN
2022-06-12T20:31,-4.11602708803612,UNKNOWN
2022-06-12T20:32,-4.316027088036119,UNKNOWN
2022-06-12T20:33,-4.316027088036119,UNKNOWN
2022-06-12T20:34,-4.416027088036117,UNKNOWN
2022-06-12T20:35,-4.316027088036119,UNKNOWN
2022-06-12T20:36,-4.2160270880361175,UNKNOWN
2022-06-12T20:37,-4.11602708803612,UNKNOWN
2022-06-12T20:38,-4.11602708803612,UNKNOWN
2022-06-12T20:39,-4.11602708803612,UNKNOWN
2022-06-12T20:40,-4.016027088036118,UNKNOWN
2022-06-12T20:41,-3.9160270880361168,UNKNOWN
2022-06-12T20:42,-3.9160270880361168,UNKNOWN
2022-06-12T20:43,-3.816027088036119,UNKNOWN
2022-06-12T20:44,-3.7160270880361175,UNKNOWN
2022-06-12T20:45,-3.7160270880361175,UNKNOWN
2022-06-12T20:46,-3.6160270880361196,UNKNOWN
2022-06-12T20:47,-3.7160270880361175,UNKNOWN
2022-06-12T20:48,-3.7160270880361175,UNKNOWN
2022-06-12T20:49,-3.6160270880361196,UNKNOWN
2022-06-12T20:50,-3.516027088036118,UNKNOWN
2022-06-12T20:51,-3.4160270880361168,UNKNOWN
2022-06-12T20:52,-3.4160270880361168,UNKNOWN
2022-06-12T20:53,-3.316027088036119,UNKNOWN
2022-06-12T20:54,-3.316027088036119,UNKNOWN
2022-06-12T20:55,-3.516027088036118,UNKNOWN
2022-06-12T20:56,-3.516027088036118,UNKNOWN
2022-06-12T20:57,-3.516027088036118,UNKNOWN
2022-06-12T20:58,-3.316027088036119,UNKNOWN
2022-06-12T20:59,-3.1160270880361196,UNKNOWN
2022-06-12T21:00,-3.2160270880361175,UNKNOWN
2022-06-12T21:01,-3.516027088036118,UNKNOWN
2022-06-12T21:02,-3.7160270880361175,UNKNOWN
2022-06-12T21:03,-3.9160270880361168,UNKNOWN
2022-06-12T21:04,-4.016027088036118,UNKNOWN
2022-06-12T21:05,-4.016027088036118,UNKNOWN
2022-06-12T21:06,-3.9160270880361168,UNKNOWN
2022-06-12T21:07,-3.9160270880361168,UNKNOWN
2022-06-12T21:08,-4.316027088036119,UNKNOWN
2022-06-12T21:09,-4.7160270880361175,UNKNOWN
2022-06-12T21:10,-4.7160270880361175,UNKNOWN
2022-06-12T21:11,-4.816027088036119,UNKNOWN
2022-06-12T21:12,-5.11602708803612,UNKNOWN
2022-06-12T21:13,-4.916027088036117,UNKNOWN
2022-06-12T21:14,-5.016027088036118,UNKNOWN
2022-06-12T21:15,-4.916027088036117,UNKNOWN
2022-06-12T21:16,-4.816027088036119,UNKNOWN
2022-06-12T21:17,-4.816027088036119,UNKNOWN
2022-06-12T21:18,-4.816027088036119,UNKNOWN
2022-06-12T21:19,-4.61602708803612,UNKNOWN
2022-06-12T21:20,-4.516027088036118,UNKNOWN
2022-06-12T21:21,-4.516027088036118,UNKNOWN
2022-06-12T21:22,-4.7160270880361175,UNKNOWN
2022-06-12T21:23,-4.516027088036118,UNKNOWN
2022-06-12T21:24,-4.61602708803612,UNKNOWN
2022-06-12T21:25,-4.7160270880361175,UNKNOWN
2022-06-12T21:26,-4.816027088036119,UNKNOWN
2022-06-12T21:27,-4.7160270880361175,UNKNOWN
2022-06-12T21:28,-4.816027088036119,UNKNOWN
2022-06-12T21:29,-4.916027088036117,UNKNOWN
2022-06-12T21:30,-5.016027088036118,UNKNOWN
2022-06-12T21:31,-5.11602708803612,UNKNOWN
2022-06-12T21:32,-5.016027088036118,UNKNOWN
2022-06-12T21:33,-5.11602708803612,UNKNOWN
2022-06-12T21:34,-5.316027088036119,UNKNOWN
2022-06-12T21:35,-5.7160270880361175,UNKNOWN
2022-06-12T21:36,-5.61602708803612,UNKNOWN
2022-06-12T21:37,-5.516027088036118,UNKNOWN
2022-06-12T21:38,-5.516027088036118,UNKNOWN
2022-06-12T21:39,-5.516027088036118,UNKNOWN
2022-06-12T21:40,-5.416027088036117,UNKNOWN
2022-06-12T21:41,-5.416027088036117,UNKNOWN
2022-06-12T21:42,-5.2160270880361175,UNKNOWN
2022-06-12T21:43,-4.816027088036119,UNKNOWN
2022-06-12T21:44,-4.61602708803612,UNKNOWN
2022-06-12T21:45,-4.2160270880361175,UNKNOWN
2022-06-12T21:46,-3.816027088036119,UNKNOWN
2022-06-12T21:47,-3.816027088036119,UNKNOWN
2022-06-12T21:48,-3.6160270880361196,UNKNOWN
2022-06-12T21:49,-3.4160270880361168,UNKNOWN
2022-06-12T21:50,-3.316027088036119,UNKNOWN
2022-06-12T21:51,-3.316027088036119,UNKNOWN
2022-06-12T21:52,-3.316027088036119,UNKNOWN
2022-06-12T21:53,-3.316027088036119,UNKNOWN
2022-06-12T21:54,-3.316027088036119,UNKNOWN
2022-06-12T21:55,-3.316027088036119,UNKNOWN
2022-06-12T21:56,-3.316027088036119,UNKNOWN
2022-06-12T21:57,-3.316027088036119,UNKNOWN
2022-06-12T21:58,-3.4160270880361168,UNKNOWN
2022-06-12T21:59,-3.4160270880361168,UNKNOWN
2022-06-12T22:00,-3.6160270880361196,UNKNOWN
2022-06-12T22:01,-3.9160270880361168,UNKNOWN
2022-06-12T22:02,-4.316027088036119,UNKNOWN
2022-06-12T22:03,-4.516027088036118,UNKNOWN
2022-06-12T22:04,-4.316027088036119,UNKNOWN
2022-06-12T22:05,-4.416027088036117,UNKNOWN
2022-06-12T22:06,-4.516027088036118,UNKNOWN
2022-06-12T22:07,-4.7160270880361175,UNKNOWN
2022-06-12T22:08,-4.416027088036117,UNKNOWN
2022-06-12T22:09,-4.2160270880361175,UNKNOWN
2022-06-12T22:10,-4.316027088036119,UNKNOWN
2022-06-12T22:11,-4.516027088036118,UNKNOWN
2022-06-12T22:12,-4.61602708803612,UNKNOWN
2022-06-12T22:13,-4.916027088036117,UNKNOWN
2022-06-12T22:14,-4.7160270880361175,UNKNOWN
2022-06-12T22:15,-4.7160270880361175,UNKNOWN
2022-06-12T22:16,-4.61602708803612,UNKNOWN
2022-06-12T22:17,-4.416027088036117,UNKNOWN
2022-06-12T22:18,-4.2160270880361175,UNKNOWN
2022-06-12T22:19,-4.11602708803612,UNKNOWN
2022-06-12T22:20,-3.9160270880361168,UNKNOWN
2022-06-12T22:21,-3.816027088036119,UNKNOWN
2022-06-12T22:22,-3.816027088036119,UNKNOWN
2022-06-12T22:23,-3.7160270880361175,UNKNOWN
2022-06-12T22:24,-3.6160270880361196,UNKNOWN
2022-06-12T22:25,-3.516027088036118,UNKNOWN
2022-06-12T22:26,-3.516027088036118,UNKNOWN
2022-06-12T22:27,-3.516027088036118,UNKNOWN
2022-06-12T22:28,-3.316027088036119,UNKNOWN
2022-06-12T22:29,-3.016027088036118,UNKNOWN
2022-06-12T22:30,-2.7160270880361175,UNKNOWN
2022-06-12T22:31,-2.7160270880361175,UNKNOWN
2022-06-12T22:32,-2.816027088036119,UNKNOWN
2022-06-12T22:33,-2.9160270880361168,UNKNOWN
2022-06-12T22:34,-2.7160270880361175,UNKNOWN
2022-06-12T22:35,-2.7160270880361175,UNKNOWN
2022-06-12T22:36,-2.816027088036119,UNKNOWN
2022-06-12T22:37,-2.816027088036119,UNKNOWN
2022-06-12T22:38,-2.9160270880361168,UNKNOWN
2022-06-12T22:39,-2.816027088036119,UNKNOWN
2022-06-12T22:40,-2.816027088036119,UNKNOWN
2022-06-12T22:41,-2.7160270880361175,UNKNOWN
2022-06-12T22:42,-2.7160270880361175,UNKNOWN
2022-06-12T22:43,-2.7160270880361175,UNKNOWN
2022-06-12T22:44,-2.6160270880361196,UNKNOWN
2022-06-12T22:45,-2.7160270880361175,UNKNOWN
2022-06-12T22:46,-2.516027088036118,UNKNOWN
2022-06-12T22:47,-2.2160270880361175,UNKNOWN
2022-06-12T22:48,-2.316027088036119,UNKNOWN
2022-06-12T22:49,-2.516027088036118,UNKNOWN
2022-06-12T22:50,-2.4160270880361168,UNKNOWN
2022-06-12T22:51,-2.2160270880361175,UNKNOWN
2022-06-12T22:52,-2.016027088036118,UNKNOWN
2022-06-12T22:53,-1.7160270880361175,UNKNOWN
2022-06-12T22:54,-1.4160270880361168,UNKNOWN
2022-06-12T22:55,-1.216027088036121,UNKNOWN
2022-06-12T22:56,-1.0160270880361182,UNKNOWN
2022-06-12T22:57,-0.8160270880361153,UNKNOWN
2022-06-12T22:58,-0.716027088036121,UNKNOWN
2022-06-12T22:59,-0.5160270880361182,UNKNOWN
2022-06-12T23:00,-0.5160270880361182,UNKNOWN
2022-06-12T23:01,-0.41602708803611677,UNKNOWN
2022-06-12T23:02,-0.31602708803611534,UNKNOWN
2022-06-12T23:03,-0.31602708803611534,UNKNOWN
2022-06-12T23:04,0.08397291196388323,UNKNOWN
2022-06-12T23:05,0.08397291196388323,UNKNOWN
2022-06-12T23:06,-0.31602708803611534,UNKNOWN
2022-06-12T23:07,-0.6160270880361196,UNKNOWN
2022-06-12T23:08,-0.9160270880361168,UNKNOWN
2022-06-12T23:09,-1.216027088036121,UNKNOWN
2022-06-12T23:10,-1.5160270880361182,UNKNOWN
2022-06-12T23:11,-1.7160270880361175,UNKNOWN
2022-06-12T23:12,-2.016027088036118,UNKNOWN
2022-06-12T23:13,-1.9160270880361168,UNKNOWN
2022-06-12T23:14,-1.9160270880361168,UNKNOWN
2022-06-12T23:15,-2.2160270880361175,UNKNOWN
2022-06-12T23:16,-2.316027088036119,UNKNOWN
2022-06-12T23:17,-2.4160270880361168,UNKNOWN
2022-06-12T23:18,-1.3160270880361153,UNKNOWN
2022-06-12T23:19,-0.31602708803611534,UNKNOWN
2022-06-12T23:20,0.18397291196388466,UNKNOWN
2022-06-12T23:21,0.28397291196387897,UNKNOWN
2022-06-12T23:22,0.4839729119638818,UNKNOWN
2022-06-12T23:23,0.6839729119638847,UNKNOWN
2022-06-12T23:24,0.8839729119638804,UNKNOWN
2022-06-12T23:25,0.9839729119638818,UNKNOWN
2022-06-12T23:26,0.8839729119638804,UNKNOWN
2022-06-12T23:27,0.8839729119638804,UNKNOWN
2022-06-12T23:28,0.783972911963879,UNKNOWN
2022-06-12T23:29,0.5839729119638832,UNKNOWN
2022-06-12T23:30,0.4839729119638818,UNKNOWN
2022-06-12T23:31,0.3839729119638804,UNKNOWN
2022-06-12T23:32,0.4839729119638818,UNKNOWN
2022-06-12T23:33,0.4839729119638818,UNKNOWN
2022-06-12T23:34,0.4839729119638818,UNKNOWN
2022-06-12T23:35,0.5839729119638832,UNKNOWN
2022-06-12T23:36,0.5839729119638832,UNKNOWN
2022-06-12T23:37,0.6839729119638847,UNKNOWN
2022-06-12T23:38,0.5839729119638832,UNKNOWN
2022-06-12T23:39,0.28397291196387897,UNKNOWN
2022-06-12T23:40,-0.31602708803611534,UNKNOWN
2022-06-12T23:41,-0.8160270880361153,UNKNOWN
2022-06-12T23:42,-1.216027088036121,UNKNOWN
2022-06-12T23:43,-1.4160270880361168,UNKNOWN
2022-06-12T23:44,-1.216027088036121,UNKNOWN
2022-06-12T23:45,-0.716027088036121,UNKNOWN
2022-06-12T23:46,-0.21602708803612103,UNKNOWN
2022-06-12T23:47,0.08397291196388323,UNKNOWN
2022-06-12T23:48,0.3839729119638804,UNKNOWN
2022-06-12T23:49,0.5839729119638832,UNKNOWN
2022-06-12T23:50,0.783972911963879,UNKNOWN
2022-06-12T23:51,1.0839729119638832,UNKNOWN
2022-06-12T23:52,1.0839729119638832,UNKNOWN
2022-06-12T23:53,0.8839729119638804,UNKNOWN
2022-06-12T23:54,0.4839729119638818,UNKNOWN
2022-06-12T23:55,-0.016027088036118187,UNKNOWN
2022-06-12T23:56,-0.41602708803611677,UNKNOWN
2022-06-12T23:57,-0.8160270880361153,UNKNOWN
2022-06-12T23:58,-1.1160270880361196,UNKNOWN
2022-06-12T23:59,-1.3160270880361153,UNKNOWN
