recorded_time,temperature,sensor_type
2022-01-14T17:49,-4.072279260780288,UNKNOWN
2022-01-14T17:50,-3.7722792607802873,UNKNOWN
2022-01-14T17:51,-3.572279260780288,UNKNOWN
2022-01-14T17:52,-3.2722792607802873,UNKNOWN
2022-01-14T17:53,-3.172279260780286,UNKNOWN
2022-01-14T17:54,-2.9722792607802866,UNKNOWN
2022-01-14T17:55,-2.7722792607802873,UNKNOWN
2022-01-14T17:56,-2.7722792607802873,UNKNOWN
2022-01-14T17:57,-2.7722792607802873,UNKNOWN
2022-01-14T17:58,-2.9722792607802866,UNKNOWN
2022-01-14T17:59,-3.172279260780286,UNKNOWN
2022-01-14T18:00,-3.2722792607802873,UNKNOWN
2022-01-14T18:01,-3.4722792607802866,UNKNOWN
2022-01-14T18:02,-3.672279260780286,UNKNOWN
2022-01-14T18:03,-3.572279260780288,UNKNOWN
2022-01-14T18:04,-3.3722792607802887,UNKNOWN
2022-01-14T18:05,-3.4722792607802866,UNKNOWN
2022-01-14T18:06,-3.572279260780288,UNKNOWN
2022-01-14T18:07,-3.7722792607802873,UNKNOWN
2022-01-14T18:08,-3.9722792607802866,UNKNOWN
2022-01-14T18:09,-4.072279260780288,UNKNOWN
2022-01-14T18:10,-3.9722792607802866,UNKNOWN
2022-01-14T18:11,-3.8722792607802887,UNKNOWN
2022-01-14T18:12,-3.8722792607802887,UNKNOWN
2022-01-14T18:13,-3.7722792607802873,UNKNOWN
2022-01-14T18:14,-3.672279260780286,UNKNOWN
2022-01-14T18:15,-3.572279260780288,UNKNOWN
2022-01-14T18:16,-3.3722792607802887,UNKNOWN
2022-01-14T18:17,-3.172279260780286,UNKNOWN
2022-01-14T18:18,-3.072279260780288,UNKNOWN
2022-01-14T18:19,-3.072279260780288,UNKNOWN
2022-01-14T18:20,-3.072279260780288,UNKNOWN
2022-01-14T18:21,-2.7722792607802873,UNKNOWN
2022-01-14T18:22,-2.572279260780288,UNKNOWN
2022-01-14T18:23,-2.2722792607802873,UNKNOWN
2022-01-14T18:24,-2.172279260780286,UNKNOWN
2022-01-14T18:25,-2.072279260780288,UNKNOWN
2022-01-14T18:26,-2.172279260780286,UNKNOWN
2022-01-14T18:27,-2.2722792607802873,UNKNOWN
2022-01-14T18:28,-1.9722792607802866,UNKNOWN
2022-01-14T18:29,-1.6722792607802859,UNKNOWN
2022-01-14T18:30,-1.4722792607802901,UNKNOWN
2022-01-14T18:31,-1.6722792607802859,UNKNOWN
2022-01-14T18:32,-1.7722792607802873,UNKNOWN
2022-01-14T18:33,-1.7722792607802873,UNKNOWN
2022-01-14T18:34,-1.6722792607802859,UNKNOWN
2022-01-14T18:35,-1.7722792607802873,UNKNOWN
2022-01-14T18:36,-1.9722792607802866,UNKNOWN
2022-01-14T18:37,-2.172279260780286,UNKNOWN
2022-01-14T18:38,-2.2722792607802873,UNKNOWN
2022-01-14T18:39,-2.3722792607802887,UNKNOWN
2022-01-14T18:40,-2.4722792607802866,UNKNOWN
2022-01-14T18:41,-2.572279260780288,UNKNOWN
2022-01-14T18:42,-2.572279260780288,UNKNOWN
2022-01-14T18:43,-2.672279260780286,UNKNOWN
2022-01-14T18:44,-2.672279260780286,UNKNOWN
2022-01-14T18:45,-2.672279260780286,UNKNOWN
2022-01-14T18:46,-2.4722792607802866,UNKNOWN
2022-01-14T18:47,-2.2722792607802873,UNKNOWN
2022-01-14T18:48,-2.072279260780288,UNKNOWN
2022-01-14T18:49,-2.072279260780288,UNKNOWN
2022-01-14T18:50,-2.2722792607802873,UNKNOWN
2022-01-14T18:51,-2.672279260780286,UNKNOWN
2022-01-14T18:52,-3.172279260780286,UNKNOWN
2022-01-14T18:53,-3.572279260780288,UNKNOWN
2022-01-14T18:54,-3.8722792607802887,UNKNOWN
2022-01-14T18:55,-1.8722792607802887,UNKNOWN
2022-01-14T18:56,0.2277207392197127,UNKNOWN
2022-01-14T18:57,0.12772073921971128,UNKNOWN
2022-01-14T18:58,-0.6722792607802859,UNKNOWN
2022-01-14T18:59,-0.47227926078029014,UNKNOWN
2022-01-14T19:00,0.027720739219709856,UNKNOWN
2022-01-14T19:01,-0.3722792607802887,UNKNOWN
2022-01-14T19:02,-0.2722792607802873,UNKNOWN
2022-01-14T19:03,-0.7722792607802873,UNKNOWN
2022-01-14T19:04,-0.3722792607802887,UNKNOWN
2022-01-14T19:05,0.8277207392197141,UNKNOWN
2022-01-14T19:06,0.2277207392197127,UNKNOWN
2022-01-14T19:07,-0.9722792607802901,UNKNOWN
2022-01-14T19:08,-0.5722792607802845,UNKNOWN
2022-01-14T19:09,0.12772073921971128,UNKNOWN
2022-01-14T19:10,-0.47227926078029014,UNKNOWN
2022-01-14T19:11,-0.9722792607802901,UNKNOWN
2022-01-14T19:12,-1.7722792607802873,UNKNOWN
2022-01-14T19:13,-2.2722792607802873,UNKNOWN
2022-01-14T19:14,-3.072279260780288,UNKNOWN
2022-01-14T19:15,-3.2722792607802873,UNKNOWN
2022-01-14T19:16,-3.3722792607802887,UNKNOWN
2022-01-14T19:17,-3.572279260780288,UNKNOWN
2022-01-14T19:18,-3.572279260780288,UNKNOWN
2022-01-14T19:19,-3.672279260780286,UNKNOWN
2022-01-14T19:20,-3.4722792607802866,UNKNOWN
2022-01-14T19:21,-3.572279260780288,UNKNOWN
2022-01-14T19:22,-3.4722792607802866,UNKNOWN
2022-01-14T19:23,-3.4722792607802866,UNKNOWN
2022-01-14T19:24,-3.3722792607802887,UNKNOWN
2022-01-14T19:25,-3.4722792607802866,UNKNOWN
2022-01-14T19:26,-3.4722792607802866,UNKNOWN
2022-01-14T19:27,-3.4722792607802866,UNKNOWN
2022-01-14T19:28,-3.2722792607802873,UNKNOWN
2022-01-14T19:29,-3.172279260780286,UNKNOWN
2022-01-14T19:30,-3.2722792607802873,UNKNOWN
2022-01-14T19:31,-3.172279260780286,UNKNOWN
2022-01-14T19:32,-3.172279260780286,UNKNOWN
2022-01-14T19:33,-3.072279260780288,UNKNOWN
2022-01-14T19:34,-3.072279260780288,UNKNOWN
2022-01-14T19:35,-3.072279260780288,UNKNOWN
2022-01-14T19:36,-3.072279260780288,UNKNOWN
2022-01-14T19:37,-3.072279260780288,UNKNOWN
2022-01-14T19:38,-3.072279260780288,UNKNOWN
2022-01-14T19:39,-2.9722792607802866,UNKNOWN
2022-01-14T19:40,-3.072279260780288,UNKNOWN
2022-01-14T19:41,-3.072279260780288,UNKNOWN
2022-01-14T19:42,-3.2722792607802873,UNKNOWN
2022-01-14T19:43,-3.2722792607802873,UNKNOWN
2022-01-14T19:44,-3.172279260780286,UNKNOWN
2022-01-14T19:45,-3.172279260780286,UNKNOWN
2022-01-14T19:46,-3.172279260780286,UNKNOWN
2022-01-14T19:47,-3.172279260780286,UNKNOWN
2022-01-14T19:48,-3.072279260780288,UNKNOWN
2022-01-14T19:49,-3.172279260780286,UNKNOWN
2022-01-14T19:50,-3.2722792607802873,UNKNOWN
2022-01-14T19:51,-3.2722792607802873,UNKNOWN
2022-01-14T19:52,-3.3722792607802887,UNKNOWN
2022-01-14T19:53,-3.3722792607802887,UNKNOWN
2022-01-14T19:54,-3.3722792607802887,UNKNOWN
2022-01-14T19:55,-3.4722792607802866,UNKNOWN
2022-01-14T19:56,-3.4722792607802866,UNKNOWN
2022-01-14T19:57,-3.572279260780288,UNKNOWN
2022-01-14T19:58,-3.572279260780288,UNKNOWN
2022-01-14T19:59,-3.7722792607802873,UNKNOWN
2022-01-14T20:00,-3.672279260780286,UNKNOWN
2022-01-14T20:01,-3.672279260780286,UNKNOWN
2022-01-14T20:02,-3.8722792607802887,UNKNOWN
2022-01-14T20:03,-3.9722792607802866,UNKNOWN
2022-01-14T20:04,-3.8722792607802887,UNKNOWN
2022-01-14T20:05,-3.7722792607802873,UNKNOWN
2022-01-14T20:06,-3.672279260780286,UNKNOWN
2022-01-14T20:07,-3.572279260780288,UNKNOWN
2022-01-14T20:08,-3.572279260780288,UNKNOWN
2022-01-14T20:09,-3.7722792607802873,UNKNOWN
2022-01-14T20:10,-3.572279260780288,UNKNOWN
2022-01-14T20:11,-3.4722792607802866,UNKNOWN
2022-01-14T20:12,-3.3722792607802887,UNKNOWN
2022-01-14T20:13,-3.2722792607802873,UNKNOWN
2022-01-14T20:14,-3.172279260780286,UNKNOWN
2022-01-14T20:15,-3.172279260780286,UNKNOWN
2022-01-14T20:16,-3.072279260780288,UNKNOWN
2022-01-14T20:17,-3.572279260780288,UNKNOWN
2022-01-14T20:18,-4.072279260780288,UNKNOWN
2022-01-14T20:19,-4.072279260780288,UNKNOWN
2022-01-14T20:20,-4.272279260780287,UNKNOWN
2022-01-14T20:21,-4.272279260780287,UNKNOWN
2022-01-14T20:22,-4.272279260780287,UNKNOWN
2022-01-14T20:23,-4.072279260780288,UNKNOWN
2022-01-14T20:24,-3.672279260780286,UNKNOWN
2022-01-14T20:25,-3.672279260780286,UNKNOWN
2022-01-14T20:26,-3.8722792607802887,UNKNOWN
2022-01-14T20:27,-4.072279260780288,UNKNOWN
2022-01-14T20:28,-4.272279260780287,UNKNOWN
2022-01-14T20:29,-4.372279260780289,UNKNOWN
2022-01-14T20:30,-4.472279260780287,UNKNOWN
2022-01-14T20:31,-4.572279260780288,UNKNOWN
2022-01-14T20:32,-4.672279260780286,UNKNOWN
2022-01-14T20:33,-4.572279260780288,UNKNOWN
2022-01-14T20:34,-4.572279260780288,UNKNOWN
2022-01-14T20:35,-4.572279260780288,UNKNOWN
2022-01-14T20:36,-4.272279260780287,UNKNOWN
2022-01-14T20:37,-4.072279260780288,UNKNOWN
2022-01-14T20:38,-3.8722792607802887,UNKNOWN
2022-01-14T20:39,-3.672279260780286,UNKNOWN
2022-01-14T20:40,-3.672279260780286,UNKNOWN
2022-01-14T20:41,-3.7722792607802873,UNKNOWN
2022-01-14T20:42,-3.8722792607802887,UNKNOWN
2022-01-14T20:43,-3.8722792607802887,UNKNOWN
2022-01-14T20:44,-3.8722792607802887,UNKNOWN
2022-01-14T20:45,-3.8722792607802887,UNKNOWN
2022-01-14T20:46,-3.672279260780286,UNKNOWN
2022-01-14T20:47,-3.3722792607802887,UNKNOWN
2022-01-14T20:48,-3.4722792607802866,UNKNOWN
2022-01-14T20:49,-3.4722792607802866,UNKNOWN
2022-01-14T20:50,-3.672279260780286,UNKNOWN
2022-01-14T20:51,-3.8722792607802887,UNKNOWN
2022-01-14T20:52,-4.072279260780288,UNKNOWN
2022-01-14T20:53,-4.072279260780288,UNKNOWN
2022-01-14T20:54,-4.072279260780288,UNKNOWN
2022-01-14T20:55,-3.9722792607802866,UNKNOWN
2022-01-14T20:56,-3.7722792607802873,UNKNOWN
2022-01-14T20:57,-3.4722792607802866,UNKNOWN
2022-01-14T20:58,-3.072279260780288,UNKNOWN
2022-01-14T20:59,-2.7722792607802873,UNKNOWN
2022-01-14T21:00,-2.4722792607802866,UNKNOWN
2022-01-14T21:01,-2.2722792607802873,UNKNOWN
2022-01-14T21:02,-1.9722792607802866,UNKNOWN
2022-01-14T21:03,-1.8722792607802887,UNKNOWN
2022-01-14T21:04,-1.7722792607802873,UNKNOWN
2022-01-14T21:05,-1.8722792607802887,UNKNOWN
2022-01-14T21:06,-2.172279260780286,UNKNOWN
2022-01-14T21:07,-2.572279260780288,UNKNOWN
2022-01-14T21:08,-2.7722792607802873,UNKNOWN
2022-01-14T21:09,-2.8722792607802887,UNKNOWN
2022-01-14T21:10,-2.8722792607802887,UNKNOWN
2022-01-14T21:11,-2.9722792607802866,UNKNOWN
2022-01-14T21:12,-3.172279260780286,UNKNOWN
2022-01-14T21:13,-3.172279260780286,UNKNOWN
2022-01-14T21:14,-3.172279260780286,UNKNOWN
2022-01-14T21:15,-2.9722792607802866,UNKNOWN
2022-01-14T21:16,-3.072279260780288,UNKNOWN
2022-01-14T21:17,-3.072279260780288,UNKNOWN
2022-01-14T21:18,-3.172279260780286,UNKNOWN
2022-01-14T21:19,-3.172279260780286,UNKNOWN
2022-01-14T21:20,-3.172279260780286,UNKNOWN
2022-01-14T21:21,-3.4722792607802866,UNKNOWN
2022-01-14T21:22,-3.3722792607802887,UNKNOWN
2022-01-14T21:23,-3.2722792607802873,UNKNOWN
2022-01-14T21:24,-3.2722792607802873,UNKNOWN
2022-01-14T21:25,-3.2722792607802873,UNKNOWN
2022-01-14T21:27,-3.3722792607802887,UNKNOWN
2022-01-14T21:28,-3.3722792607802887,UNKNOWN
2022-01-14T21:29,-3.2722792607802873,UNKNOWN
2022-01-14T21:30,-3.072279260780288,UNKNOWN
2022-01-14T21:31,-2.9722792607802866,UNKNOWN
2022-01-14T21:32,-3.072279260780288,UNKNOWN
2022-01-14T21:33,-3.072279260780288,UNKNOWN
2022-01-14T21:34,-3.072279260780288,UNKNOWN
2022-01-14T21:35,-3.072279260780288,UNKNOWN
2022-01-14T21:36,-3.072279260780288,UNKNOWN
2022-01-14T21:37,-3.072279260780288,UNKNOWN
2022-01-14T21:38,-2.7722792607802873,UNKNOWN
2022-01-14T21:39,-2.572279260780288,UNKNOWN
2022-01-14T21:40,-2.7722792607802873,UNKNOWN
2022-01-14T21:41,-2.8722792607802887,UNKNOWN
2022-01-14T21:48,-2.8722792607802887,UNKNOWN
2022-01-14T21:49,-2.7722792607802873,UNKNOWN
2022-01-14T21:50,-2.4722792607802866,UNKNOWN
2022-01-14T21:51,-2.2722792607802873,UNKNOWN
2022-01-14T21:52,-2.572279260780288,UNKNOWN
2022-01-14T21:53,-2.2722792607802873,UNKNOWN
2022-01-14T21:54,-2.172279260780286,UNKNOWN
2022-01-14T21:55,-1.8722792607802887,UNKNOWN
2022-01-14T21:56,-1.6722792607802859,UNKNOWN
2022-01-14T21:57,-1.3722792607802887,UNKNOWN
2022-01-14T21:58,-1.4722792607802901,UNKNOWN
2022-01-14T21:59,-1.5722792607802845,UNKNOWN
2022-01-14T22:00,-1.3722792607802887,UNKNOWN
2022-01-14T22:01,-1.3722792607802887,UNKNOWN
2022-01-14T22:02,-1.2722792607802873,UNKNOWN
2022-01-14T22:03,-1.0722792607802845,UNKNOWN
2022-01-14T22:04,-0.7722792607802873,UNKNOWN
2022-01-14T22:05,-0.47227926078029014,UNKNOWN
2022-01-14T22:06,-0.3722792607802887,UNKNOWN
2022-01-14T22:07,-0.17227926078028588,UNKNOWN
2022-01-14T22:08,0.027720739219709856,UNKNOWN
2022-01-14T22:09,0.12772073921971128,UNKNOWN
2022-01-14T22:10,0.2277207392197127,UNKNOWN
2022-01-14T22:11,0.3277207392197141,UNKNOWN
2022-01-14T22:12,0.42772073921971554,UNKNOWN
2022-01-14T22:13,0.5277207392197099,UNKNOWN
2022-01-14T22:14,0.5277207392197099,UNKNOWN
2022-01-14T22:15,0.6277207392197113,UNKNOWN
2022-01-14T22:16,0.42772073921971554,UNKNOWN
2022-01-14T22:17,0.12772073921971128,UNKNOWN
2022-01-14T22:18,0.027720739219709856,UNKNOWN
2022-01-14T22:19,0.027720739219709856,UNKNOWN
2022-01-14T22:20,0.027720739219709856,UNKNOWN
2022-01-14T22:21,0.12772073921971128,UNKNOWN
2022-01-14T22:22,0.3277207392197141,UNKNOWN
2022-01-14T22:23,0.027720739219709856,UNKNOWN
2022-01-14T22:24,-0.07227926078028446,UNKNOWN
2022-01-14T22:25,-0.07227926078028446,UNKNOWN
2022-01-14T22:26,-0.17227926078028588,UNKNOWN
2022-01-14T22:27,-0.07227926078028446,UNKNOWN
2022-01-14T22:28,0.027720739219709856,UNKNOWN
2022-01-14T22:29,0.12772073921971128,UNKNOWN
2022-01-14T22:30,0.3277207392197141,UNKNOWN
2022-01-14T22:31,0.42772073921971554,UNKNOWN
2022-01-14T22:32,0.5277207392197099,UNKNOWN
2022-01-14T22:33,0.6277207392197113,UNKNOWN
2022-01-14T22:34,0.7277207392197127,UNKNOWN
2022-01-14T22:35,1.0277207392197099,UNKNOWN
2022-01-14T22:36,1.2277207392197127,UNKNOWN
2022-01-14T22:37,1.3277207392197141,UNKNOWN
2022-01-14T22:38,1.4277207392197155,UNKNOWN
2022-01-14T22:39,1.4277207392197155,UNKNOWN
2022-01-14T22:40,1.5277207392197099,UNKNOWN
2022-01-14T22:41,1.5277207392197099,UNKNOWN
2022-01-14T22:42,1.4277207392197155,UNKNOWN
2022-01-14T22:43,1.3277207392197141,UNKNOWN
2022-01-14T22:44,1.3277207392197141,UNKNOWN
2022-01-14T22:45,1.3277207392197141,UNKNOWN
2022-01-14T22:46,1.3277207392197141,UNKNOWN
2022-01-14T22:47,1.3277207392197141,UNKNOWN
2022-01-14T22:48,1.3277207392197141,UNKNOWN
2022-01-14T22:49,1.3277207392197141,UNKNOWN
2022-01-14T22:50,1.0277207392197099,UNKNOWN
2022-01-14T22:51,0.42772073921971554,UNKNOWN
2022-01-14T22:52,0.42772073921971554,UNKNOWN
2022-01-14T22:53,0.5277207392197099,UNKNOWN
2022-01-14T22:54,0.6277207392197113,UNKNOWN
2022-01-14T22:55,0.6277207392197113,UNKNOWN
2022-01-14T22:56,0.6277207392197113,UNKNOWN
2022-01-14T22:57,0.5277207392197099,UNKNOWN
2022-01-14T22:58,0.42772073921971554,UNKNOWN
2022-01-14T22:59,0.3277207392197141,UNKNOWN
2022-01-14T23:00,0.2277207392197127,UNKNOWN
2022-01-14T23:01,0.12772073921971128,UNKNOWN
2022-01-14T23:02,0.12772073921971128,UNKNOWN
2022-01-14T23:03,0.12772073921971128,UNKNOWN
2022-01-14T23:04,0.027720739219709856,UNKNOWN
2022-01-14T23:05,0.027720739219709856,UNKNOWN
2022-01-14T23:06,-0.07227926078028446,UNKNOWN
2022-01-14T23:07,-0.17227926078028588,UNKNOWN
2022-01-14T23:08,-0.17227926078028588,UNKNOWN
2022-01-14T23:09,-0.17227926078028588,UNKNOWN
2022-01-14T23:10,-0.2722792607802873,UNKNOWN
2022-01-14T23:11,-0.2722792607802873,UNKNOWN
2022-01-14T23:12,-0.3722792607802887,UNKNOWN
2022-01-14T23:13,-0.3722792607802887,UNKNOWN
2022-01-14T23:14,-0.3722792607802887,UNKNOWN
2022-01-14T23:15,-0.3722792607802887,UNKNOWN
2022-01-14T23:16,-0.3722792607802887,UNKNOWN
2022-01-14T23:17,-0.2722792607802873,UNKNOWN
2022-01-14T23:18,-0.17227926078028588,UNKNOWN
2022-01-14T23:19,-0.47227926078029014,UNKNOWN
2022-01-14T23:20,-0.7722792607802873,UNKNOWN
2022-01-14T23:21,-0.8722792607802887,UNKNOWN
2022-01-14T23:22,-0.6722792607802859,UNKNOWN
2022-01-14T23:23,-0.47227926078029014,UNKNOWN
2022-01-14T23:24,-0.3722792607802887,UNKNOWN
2022-01-14T23:25,-0.17227926078028588,UNKNOWN
2022-01-14T23:26,0.027720739219709856,UNKNOWN
2022-01-14T23:27,0.027720739219709856,UNKNOWN
2022-01-14T23:28,0.027720739219709856,UNKNOWN
2022-01-14T23:29,0.2277207392197127,UNKNOWN
2022-01-14T23:30,0.3277207392197141,UNKNOWN
2022-01-14T23:31,0.42772073921971554,UNKNOWN
2022-01-14T23:32,0.5277207392197099,UNKNOWN
2022-01-14T23:33,0.6277207392197113,UNKNOWN
2022-01-14T23:34,0.7277207392197127,UNKNOWN
2022-01-14T23:35,0.8277207392197141,UNKNOWN
2022-01-14T23:36,0.8277207392197141,UNKNOWN
2022-01-14T23:37,0.9277207392197155,UNKNOWN
2022-01-14T23:38,1.0277207392197099,UNKNOWN
2022-01-14T23:39,1.0277207392197099,UNKNOWN
2022-01-14T23:40,1.1277207392197113,UNKNOWN
2022-01-14T23:41,1.2277207392197127,UNKNOWN
2022-01-14T23:42,1.3277207392197141,UNKNOWN
2022-01-14T23:43,1.3277207392197141,UNKNOWN
2022-01-14T23:44,1.3277207392197141,UNKNOWN
2022-01-14T23:45,1.4277207392197155,UNKNOWN
2022-01-14T23:46,1.4277207392197155,UNKNOWN
2022-01-14T23:47,1.5277207392197099,UNKNOWN
2022-01-14T23:48,1.5277207392197099,UNKNOWN
2022-01-14T23:49,1.6277207392197113,UNKNOWN
2022-01-14T23:50,1.6277207392197113,UNKNOWN
2022-01-14T23:51,1.6277207392197113,UNKNOWN
2022-01-14T23:52,1.6277207392197113,UNKNOWN
2022-01-14T23:53,1.7277207392197127,UNKNOWN
2022-01-14T23:54,1.7277207392197127,UNKNOWN
2022-01-14T23:55,1.8277207392197141,UNKNOWN
2022-01-14T23:56,1.8277207392197141,UNKNOWN
2022-01-14T23:57,1.8277207392197141,UNKNOWN
2022-01-14T23:58,1.9277207392197155,UNKNOWN
2022-01-14T23:59,1.9277207392197155,UNKNOWN
