recorded_time,temperature,sensor_type
2021-12-21T16:37,-2.6572500000000012,UNKNOWN
2021-12-21T16:38,-2.6572500000000012,UNKNOWN
2021-12-21T16:39,-2.55725,UNKNOWN
2021-12-21T16:40,-2.6572500000000012,UNKNOWN
2021-12-21T16:41,-2.8572500000000005,UNKNOWN
2021-12-21T16:42,-3.1572500000000012,UNKNOWN
2021-12-21T16:43,-3.1572500000000012,UNKNOWN
2021-12-21T16:44,-3.3572500000000005,UNKNOWN
2021-12-21T16:45,-3.457250000000002,UNKNOWN
2021-12-21T16:46,-3.457250000000002,UNKNOWN
2021-12-21T16:47,-3.457250000000002,UNKNOWN
2021-12-21T16:48,-3.457250000000002,UNKNOWN
2021-12-21T16:49,-3.3572500000000005,UNKNOWN
2021-12-21T16:50,-3.3572500000000005,UNKNOWN
2021-12-21T16:51,-3.3572500000000005,UNKNOWN
2021-12-21T16:52,-3.257249999999999,UNKNOWN
2021-12-21T16:53,-3.257249999999999,UNKNOWN
2021-12-21T16:54,-3.1572500000000012,UNKNOWN
2021-12-21T16:55,-3.257249999999999,UNKNOWN
2021-12-21T16:56,-3.1572500000000012,UNKNOWN
2021-12-21T16:57,-3.1572500000000012,UNKNOWN
2021-12-21T16:58,-3.1572500000000012,UNKNOWN
2021-12-21T16:59,-3.1572500000000012,UNKNOWN
2021-12-21T17:00,-3.1572500000000012,UNKNOWN
2021-12-21T17:01,-3.1572500000000012,UNKNOWN
2021-12-21T17:02,-3.05725,UNKNOWN
2021-12-21T17:03,-3.05725,UNKNOWN
2021-12-21T17:04,-2.957250000000002,UNKNOWN
2021-12-21T17:05,-2.8572500000000005,UNKNOWN
2021-12-21T17:06,-2.8572500000000005,UNKNOWN
2021-12-21T17:07,-2.8572500000000005,UNKNOWN
2021-12-21T17:08,-2.8572500000000005,UNKNOWN
2021-12-21T17:09,-2.8572500000000005,UNKNOWN
2021-12-21T17:10,-2.8572500000000005,UNKNOWN
2021-12-21T17:11,-2.757249999999999,UNKNOWN
2021-12-21T17:12,-2.757249999999999,UNKNOWN
2021-12-21T17:13,-2.757249999999999,UNKNOWN
2021-12-21T17:14,-2.757249999999999,UNKNOWN
2021-12-21T17:15,-2.6572500000000012,UNKNOWN
2021-12-21T17:16,-2.6572500000000012,UNKNOWN
2021-12-21T17:17,-2.6572500000000012,UNKNOWN
2021-12-21T17:18,-2.6572500000000012,UNKNOWN
2021-12-21T17:19,-2.6572500000000012,UNKNOWN
2021-12-21T17:20,-2.6572500000000012,UNKNOWN
2021-12-21T17:21,-2.6572500000000012,UNKNOWN
2021-12-21T17:22,-2.6572500000000012,UNKNOWN
2021-12-21T17:23,-2.6572500000000012,UNKNOWN
2021-12-21T17:24,-2.6572500000000012,UNKNOWN
2021-12-21T17:25,-2.757249999999999,UNKNOWN
2021-12-21T17:26,-2.757249999999999,UNKNOWN
2021-12-21T17:27,-2.757249999999999,UNKNOWN
2021-12-21T17:28,-2.757249999999999,UNKNOWN
2021-12-21T17:29,-2.757249999999999,UNKNOWN
2021-12-21T17:30,-2.757249999999999,UNKNOWN
2021-12-21T17:31,-2.6572500000000012,UNKNOWN
2021-12-21T17:32,-2.757249999999999,UNKNOWN
2021-12-21T17:33,-2.757249999999999,UNKNOWN
2021-12-21T17:34,-2.8572500000000005,UNKNOWN
2021-12-21T17:35,-2.8572500000000005,UNKNOWN
2021-12-21T17:36,-2.8572500000000005,UNKNOWN
2021-12-21T17:37,-2.8572500000000005,UNKNOWN
2021-12-21T17:38,-2.8572500000000005,UNKNOWN
2021-12-21T17:39,-2.8572500000000005,UNKNOWN
2021-12-21T17:40,-2.8572500000000005,UNKNOWN
2021-12-21T17:41,-2.8572500000000005,UNKNOWN
2021-12-21T17:42,-2.8572500000000005,UNKNOWN
2021-12-21T17:43,-2.8572500000000005,UNKNOWN
2021-12-21T17:44,-2.8572500000000005,UNKNOWN
2021-12-21T17:45,-2.8572500000000005,UNKNOWN
2021-12-21T17:46,-2.8572500000000005,UNKNOWN
2021-12-21T17:47,-2.8572500000000005,UNKNOWN
2021-12-21T17:48,-2.8572500000000005,UNKNOWN
2021-12-21T17:49,-2.8572500000000005,UNKNOWN
2021-12-21T17:50,-2.957250000000002,UNKNOWN
2021-12-21T17:51,-2.957250000000002,UNKNOWN
2021-12-21T17:52,-2.957250000000002,UNKNOWN
2021-12-21T17:53,-2.957250000000002,UNKNOWN
2021-12-21T17:54,-2.957250000000002,UNKNOWN
2021-12-21T17:55,-2.957250000000002,UNKNOWN
2021-12-21T17:56,-3.05725,UNKNOWN
2021-12-21T17:57,-3.05725,UNKNOWN
2021-12-21T17:58,-3.05725,UNKNOWN
2021-12-21T17:59,-3.05725,UNKNOWN
2021-12-21T18:00,-3.05725,UNKNOWN
2021-12-21T18:01,-3.1572500000000012,UNKNOWN
2021-12-21T18:02,-3.1572500000000012,UNKNOWN
2021-12-21T18:03,-3.1572500000000012,UNKNOWN
2021-12-21T18:04,-3.1572500000000012,UNKNOWN
2021-12-21T18:05,-3.1572500000000012,UNKNOWN
2021-12-21T18:06,-3.1572500000000012,UNKNOWN
2021-12-21T18:07,-3.1572500000000012,UNKNOWN
2021-12-21T18:08,-3.1572500000000012,UNKNOWN
2021-12-21T18:09,-3.1572500000000012,UNKNOWN
2021-12-21T18:10,-3.05725,UNKNOWN
2021-12-21T18:11,-3.05725,UNKNOWN
2021-12-21T18:12,-3.1572500000000012,UNKNOWN
2021-12-21T18:13,-3.1572500000000012,UNKNOWN
2021-12-21T18:14,-3.1572500000000012,UNKNOWN
2021-12-21T18:15,-3.257249999999999,UNKNOWN
2021-12-21T18:16,-3.1572500000000012,UNKNOWN
2021-12-21T18:17,-3.1572500000000012,UNKNOWN
2021-12-21T18:18,-3.257249999999999,UNKNOWN
2021-12-21T18:19,-3.3572500000000005,UNKNOWN
2021-12-21T18:20,-3.3572500000000005,UNKNOWN
2021-12-21T18:21,-3.3572500000000005,UNKNOWN
2021-12-21T18:22,-3.457250000000002,UNKNOWN
2021-12-21T18:23,-3.457250000000002,UNKNOWN
2021-12-21T18:24,-3.457250000000002,UNKNOWN
2021-12-21T18:25,-3.457250000000002,UNKNOWN
2021-12-21T18:26,-3.55725,UNKNOWN
2021-12-21T18:27,-3.55725,UNKNOWN
2021-12-21T18:28,-3.55725,UNKNOWN
2021-12-21T18:29,-3.6572500000000012,UNKNOWN
2021-12-21T18:30,-3.6572500000000012,UNKNOWN
2021-12-21T18:31,-3.6572500000000012,UNKNOWN
2021-12-21T18:32,-3.6572500000000012,UNKNOWN
2021-12-21T18:33,-3.6572500000000012,UNKNOWN
2021-12-21T18:34,-3.6572500000000012,UNKNOWN
2021-12-21T18:35,-3.55725,UNKNOWN
2021-12-21T18:36,-3.55725,UNKNOWN
2021-12-21T18:37,-3.457250000000002,UNKNOWN
2021-12-21T18:38,-3.55725,UNKNOWN
2021-12-21T18:39,-3.457250000000002,UNKNOWN
2021-12-21T18:40,-3.457250000000002,UNKNOWN
2021-12-21T18:41,-3.457250000000002,UNKNOWN
2021-12-21T18:42,-3.457250000000002,UNKNOWN
2021-12-21T18:43,-3.457250000000002,UNKNOWN
2021-12-21T18:44,-3.3572500000000005,UNKNOWN
2021-12-21T18:45,-3.457250000000002,UNKNOWN
2021-12-21T18:46,-3.55725,UNKNOWN
2021-12-21T18:47,-3.55725,UNKNOWN
2021-12-21T18:48,-3.6572500000000012,UNKNOWN
2021-12-21T18:49,-3.55725,UNKNOWN
2021-12-21T18:50,-3.457250000000002,UNKNOWN
2021-12-21T18:51,-3.457250000000002,UNKNOWN
2021-12-21T18:52,-3.457250000000002,UNKNOWN
2021-12-21T18:53,-3.457250000000002,UNKNOWN
2021-12-21T18:54,-3.3572500000000005,UNKNOWN
2021-12-21T18:55,-3.3572500000000005,UNKNOWN
2021-12-21T18:56,-3.3572500000000005,UNKNOWN
2021-12-21T18:57,-3.3572500000000005,UNKNOWN
2021-12-21T18:58,-3.457250000000002,UNKNOWN
2021-12-21T18:59,-3.457250000000002,UNKNOWN
2021-12-21T19:00,-3.55725,UNKNOWN
2021-12-21T19:01,-3.55725,UNKNOWN
2021-12-21T19:02,-3.55725,UNKNOWN
2021-12-21T19:03,-3.55725,UNKNOWN
2021-12-21T19:04,-3.457250000000002,UNKNOWN
2021-12-21T19:05,-3.3572500000000005,UNKNOWN
2021-12-21T19:06,-3.3572500000000005,UNKNOWN
2021-12-21T19:07,-3.3572500000000005,UNKNOWN
2021-12-21T19:08,-3.3572500000000005,UNKNOWN
2021-12-21T19:09,-3.3572500000000005,UNKNOWN
2021-12-21T19:10,-3.3572500000000005,UNKNOWN
2021-12-21T19:11,-3.3572500000000005,UNKNOWN
2021-12-21T19:12,-3.3572500000000005,UNKNOWN
2021-12-21T19:13,-3.257249999999999,UNKNOWN
2021-12-21T19:14,-3.1572500000000012,UNKNOWN
2021-12-21T19:15,-3.05725,UNKNOWN
2021-12-21T19:16,-2.957250000000002,UNKNOWN
2021-12-21T19:17,-2.8572500000000005,UNKNOWN
2021-12-21T19:18,-2.8572500000000005,UNKNOWN
2021-12-21T19:19,-2.757249999999999,UNKNOWN
2021-12-21T19:20,-2.6572500000000012,UNKNOWN
2021-12-21T19:21,-2.6572500000000012,UNKNOWN
2021-12-21T19:22,-2.6572500000000012,UNKNOWN
2021-12-21T19:23,-2.55725,UNKNOWN
2021-12-21T19:24,-2.55725,UNKNOWN
2021-12-21T19:25,-2.757249999999999,UNKNOWN
2021-12-21T19:26,-2.8572500000000005,UNKNOWN
2021-12-21T19:27,-2.8572500000000005,UNKNOWN
2021-12-21T19:28,-2.957250000000002,UNKNOWN
2021-12-21T19:29,-2.957250000000002,UNKNOWN
2021-12-21T19:30,-2.8572500000000005,UNKNOWN
2021-12-21T19:31,-2.957250000000002,UNKNOWN
2021-12-21T19:32,-2.8572500000000005,UNKNOWN
2021-12-21T19:33,-2.757249999999999,UNKNOWN
2021-12-21T19:34,-2.757249999999999,UNKNOWN
2021-12-21T19:35,-2.6572500000000012,UNKNOWN
2021-12-21T19:36,-2.6572500000000012,UNKNOWN
2021-12-21T19:37,-2.6572500000000012,UNKNOWN
2021-12-21T19:38,-2.55725,UNKNOWN
2021-12-21T19:39,-2.457250000000002,UNKNOWN
2021-12-21T19:40,-2.6572500000000012,UNKNOWN
2021-12-21T19:41,-2.6572500000000012,UNKNOWN
2021-12-21T19:42,-2.6572500000000012,UNKNOWN
2021-12-21T19:43,-2.6572500000000012,UNKNOWN
2021-12-21T19:44,-2.6572500000000012,UNKNOWN
2021-12-21T19:45,-2.55725,UNKNOWN
2021-12-21T19:46,-2.457250000000002,UNKNOWN
2021-12-21T19:47,-2.3572500000000005,UNKNOWN
2021-12-21T19:48,-2.1572500000000012,UNKNOWN
2021-12-21T19:49,-1.6572499999999977,UNKNOWN
2021-12-21T19:50,-1.3572500000000005,UNKNOWN
2021-12-21T19:51,-1.1572499999999977,UNKNOWN
2021-12-21T19:52,-1.0572500000000034,UNKNOWN
2021-12-21T19:53,-1.0572500000000034,UNKNOWN
2021-12-21T19:54,-0.9572500000000019,UNKNOWN
2021-12-21T19:55,-0.9572500000000019,UNKNOWN
2021-12-21T19:56,-0.9572500000000019,UNKNOWN
2021-12-21T19:57,-0.8572500000000005,UNKNOWN
2021-12-21T19:58,-0.8572500000000005,UNKNOWN
2021-12-21T19:59,-0.8572500000000005,UNKNOWN
2021-12-21T20:00,-0.8572500000000005,UNKNOWN
2021-12-21T20:01,-0.7572499999999991,UNKNOWN
2021-12-21T20:02,-0.8572500000000005,UNKNOWN
2021-12-21T20:03,-0.8572500000000005,UNKNOWN
2021-12-21T20:04,-0.8572500000000005,UNKNOWN
2021-12-21T20:05,-0.9572500000000019,UNKNOWN
2021-12-21T20:06,-0.9572500000000019,UNKNOWN
2021-12-21T20:07,-1.0572500000000034,UNKNOWN
2021-12-21T20:08,-1.0572500000000034,UNKNOWN
2021-12-21T20:09,-1.0572500000000034,UNKNOWN
2021-12-21T20:10,-0.9572500000000019,UNKNOWN
2021-12-21T20:11,-0.7572499999999991,UNKNOWN
2021-12-21T20:12,-0.5572500000000034,UNKNOWN
2021-12-21T20:13,-0.5572500000000034,UNKNOWN
2021-12-21T20:14,-0.6572499999999977,UNKNOWN
2021-12-21T20:15,-0.7572499999999991,UNKNOWN
2021-12-21T20:16,-0.8572500000000005,UNKNOWN
2021-12-21T20:17,-0.7572499999999991,UNKNOWN
2021-12-21T20:18,-0.7572499999999991,UNKNOWN
2021-12-21T20:19,-0.7572499999999991,UNKNOWN
2021-12-21T20:20,-0.8572500000000005,UNKNOWN
2021-12-21T20:21,-0.9572500000000019,UNKNOWN
2021-12-21T20:22,-1.0572500000000034,UNKNOWN
2021-12-21T20:23,-1.3572500000000005,UNKNOWN
2021-12-21T20:24,-1.457250000000002,UNKNOWN
2021-12-21T20:25,-1.6572499999999977,UNKNOWN
2021-12-21T20:26,-1.8572500000000005,UNKNOWN
2021-12-21T20:27,-1.8572500000000005,UNKNOWN
2021-12-21T20:28,-1.8572500000000005,UNKNOWN
2021-12-21T20:29,-1.8572500000000005,UNKNOWN
2021-12-21T20:30,-1.8572500000000005,UNKNOWN
2021-12-21T20:31,-1.8572500000000005,UNKNOWN
2021-12-21T20:32,-1.957250000000002,UNKNOWN
2021-12-21T20:33,-1.8572500000000005,UNKNOWN
2021-12-21T20:34,-1.757249999999999,UNKNOWN
2021-12-21T20:35,-1.6572499999999977,UNKNOWN
2021-12-21T20:36,-1.757249999999999,UNKNOWN
2021-12-21T20:37,-1.757249999999999,UNKNOWN
2021-12-21T20:38,-1.757249999999999,UNKNOWN
2021-12-21T20:39,-1.8572500000000005,UNKNOWN
2021-12-21T20:40,-1.8572500000000005,UNKNOWN
2021-12-21T20:41,-1.957250000000002,UNKNOWN
2021-12-21T20:42,-1.8572500000000005,UNKNOWN
2021-12-21T20:43,-1.757249999999999,UNKNOWN
2021-12-21T20:44,-1.757249999999999,UNKNOWN
2021-12-21T20:45,-1.757249999999999,UNKNOWN
2021-12-21T20:46,-1.6572499999999977,UNKNOWN
2021-12-21T20:47,-1.6572499999999977,UNKNOWN
2021-12-21T20:48,-1.6572499999999977,UNKNOWN
2021-12-21T20:49,-1.6572499999999977,UNKNOWN
2021-12-21T20:50,-1.6572499999999977,UNKNOWN
2021-12-21T20:51,-1.6572499999999977,UNKNOWN
2021-12-21T20:52,-1.6572499999999977,UNKNOWN
2021-12-21T20:53,-1.6572499999999977,UNKNOWN
2021-12-21T20:54,-1.6572499999999977,UNKNOWN
2021-12-21T20:55,-1.757249999999999,UNKNOWN
2021-12-21T20:56,-1.757249999999999,UNKNOWN
2021-12-21T20:57,-1.757249999999999,UNKNOWN
2021-12-21T20:58,-1.757249999999999,UNKNOWN
2021-12-21T20:59,-1.8572500000000005,UNKNOWN
2021-12-21T21:00,-1.8572500000000005,UNKNOWN
2021-12-21T21:01,-1.8572500000000005,UNKNOWN
2021-12-21T21:02,-1.8572500000000005,UNKNOWN
2021-12-21T21:03,-1.8572500000000005,UNKNOWN
2021-12-21T21:04,-1.8572500000000005,UNKNOWN
2021-12-21T21:05,-1.8572500000000005,UNKNOWN
2021-12-21T21:06,-1.8572500000000005,UNKNOWN
2021-12-21T21:07,-1.8572500000000005,UNKNOWN
2021-12-21T21:08,-1.8572500000000005,UNKNOWN
2021-12-21T21:09,-1.8572500000000005,UNKNOWN
2021-12-21T21:10,-1.8572500000000005,UNKNOWN
2021-12-21T21:11,-1.957250000000002,UNKNOWN
2021-12-21T21:12,-2.05725,UNKNOWN
2021-12-21T21:13,-2.05725,UNKNOWN
2021-12-21T21:14,-2.1572500000000012,UNKNOWN
2021-12-21T21:15,-2.1572500000000012,UNKNOWN
2021-12-21T21:16,-2.257249999999999,UNKNOWN
2021-12-21T21:17,-2.1572500000000012,UNKNOWN
2021-12-21T21:18,-2.1572500000000012,UNKNOWN
2021-12-21T21:19,-2.05725,UNKNOWN
2021-12-21T21:20,-2.05725,UNKNOWN
2021-12-21T21:21,-2.05725,UNKNOWN
2021-12-21T21:22,-2.05725,UNKNOWN
2021-12-21T21:23,-2.05725,UNKNOWN
2021-12-21T21:24,-1.957250000000002,UNKNOWN
2021-12-21T21:25,-1.957250000000002,UNKNOWN
2021-12-21T21:26,-2.05725,UNKNOWN
2021-12-21T21:27,-2.05725,UNKNOWN
2021-12-21T21:28,-2.05725,UNKNOWN
2021-12-21T21:29,-1.957250000000002,UNKNOWN
2021-12-21T21:30,-1.8572500000000005,UNKNOWN
2021-12-21T21:31,-1.757249999999999,UNKNOWN
2021-12-21T21:32,-1.757249999999999,UNKNOWN
2021-12-21T21:33,-1.6572499999999977,UNKNOWN
2021-12-21T21:34,-1.5572500000000034,UNKNOWN
2021-12-21T21:35,-1.5572500000000034,UNKNOWN
2021-12-21T21:36,-1.5572500000000034,UNKNOWN
2021-12-21T21:37,-1.5572500000000034,UNKNOWN
2021-12-21T21:38,-1.6572499999999977,UNKNOWN
2021-12-21T21:39,-1.6572499999999977,UNKNOWN
2021-12-21T21:40,-1.6572499999999977,UNKNOWN
2021-12-21T21:41,-1.6572499999999977,UNKNOWN
2021-12-21T21:42,-1.6572499999999977,UNKNOWN
2021-12-21T21:43,-1.757249999999999,UNKNOWN
2021-12-21T21:44,-1.8572500000000005,UNKNOWN
2021-12-21T21:45,-1.757249999999999,UNKNOWN
2021-12-21T21:46,-1.6572499999999977,UNKNOWN
2021-12-21T21:47,-1.5572500000000034,UNKNOWN
2021-12-21T21:48,-1.457250000000002,UNKNOWN
2021-12-21T21:49,-1.3572500000000005,UNKNOWN
2021-12-21T21:50,-1.3572500000000005,UNKNOWN
2021-12-21T21:51,-1.3572500000000005,UNKNOWN
2021-12-21T21:52,-1.3572500000000005,UNKNOWN
2021-12-21T21:53,-1.257249999999999,UNKNOWN
2021-12-21T21:54,-0.9572500000000019,UNKNOWN
2021-12-21T21:55,-0.5572500000000034,UNKNOWN
2021-12-21T21:56,-0.3572500000000005,UNKNOWN
2021-12-21T21:57,-0.2572499999999991,UNKNOWN
2021-12-21T21:58,-0.2572499999999991,UNKNOWN
2021-12-21T21:59,-0.2572499999999991,UNKNOWN
2021-12-21T22:00,-0.2572499999999991,UNKNOWN
2021-12-21T22:01,-0.2572499999999991,UNKNOWN
2021-12-21T22:02,-0.2572499999999991,UNKNOWN
2021-12-21T22:03,-0.2572499999999991,UNKNOWN
2021-12-21T22:04,-0.3572500000000005,UNKNOWN
2021-12-21T22:05,-0.3572500000000005,UNKNOWN
2021-12-21T22:06,-0.45725000000000193,UNKNOWN
2021-12-21T22:07,-0.45725000000000193,UNKNOWN
2021-12-21T22:08,-0.45725000000000193,UNKNOWN
2021-12-21T22:09,-0.45725000000000193,UNKNOWN
2021-12-21T22:10,-0.45725000000000193,UNKNOWN
2021-12-21T22:11,-0.45725000000000193,UNKNOWN
2021-12-21T22:12,-0.45725000000000193,UNKNOWN
2021-12-21T22:13,-0.45725000000000193,UNKNOWN
2021-12-21T22:14,-0.45725000000000193,UNKNOWN
2021-12-21T22:15,-0.45725000000000193,UNKNOWN
2021-12-21T22:16,-0.45725000000000193,UNKNOWN
2021-12-21T22:17,-0.45725000000000193,UNKNOWN
2021-12-21T22:18,-0.45725000000000193,UNKNOWN
2021-12-21T22:19,-0.45725000000000193,UNKNOWN
2021-12-21T22:20,-0.3572500000000005,UNKNOWN
2021-12-21T22:21,-0.3572500000000005,UNKNOWN
2021-12-21T22:22,-0.3572500000000005,UNKNOWN
2021-12-21T22:23,-0.3572500000000005,UNKNOWN
2021-12-21T22:24,-0.3572500000000005,UNKNOWN
2021-12-21T22:25,-0.3572500000000005,UNKNOWN
2021-12-21T22:26,-0.3572500000000005,UNKNOWN
2021-12-21T22:27,-0.3572500000000005,UNKNOWN
2021-12-21T22:28,-0.3572500000000005,UNKNOWN
2021-12-21T22:29,-0.2572499999999991,UNKNOWN
2021-12-21T22:30,-0.2572499999999991,UNKNOWN
2021-12-21T22:31,-0.2572499999999991,UNKNOWN
2021-12-21T22:32,-0.2572499999999991,UNKNOWN
2021-12-21T22:33,-0.2572499999999991,UNKNOWN
2021-12-21T22:34,-0.2572499999999991,UNKNOWN
2021-12-21T22:35,-0.15724999999999767,UNKNOWN
2021-12-21T22:36,-0.15724999999999767,UNKNOWN
2021-12-21T22:37,-0.15724999999999767,UNKNOWN
2021-12-21T22:38,-0.2572499999999991,UNKNOWN
2021-12-21T22:39,-0.2572499999999991,UNKNOWN
2021-12-21T22:40,-0.3572500000000005,UNKNOWN
2021-12-21T22:41,-0.45725000000000193,UNKNOWN
2021-12-21T22:42,-0.45725000000000193,UNKNOWN
2021-12-21T22:43,-0.45725000000000193,UNKNOWN
2021-12-21T22:44,-0.45725000000000193,UNKNOWN
2021-12-21T22:45,-0.45725000000000193,UNKNOWN
2021-12-21T22:46,-0.3572500000000005,UNKNOWN
2021-12-21T22:47,-0.3572500000000005,UNKNOWN
2021-12-21T22:48,-0.3572500000000005,UNKNOWN
2021-12-21T22:49,-0.3572500000000005,UNKNOWN
2021-12-21T22:50,-0.3572500000000005,UNKNOWN
2021-12-21T22:51,-0.3572500000000005,UNKNOWN
2021-12-21T22:52,-0.3572500000000005,UNKNOWN
2021-12-21T22:53,-0.3572500000000005,UNKNOWN
2021-12-21T22:54,-0.3572500000000005,UNKNOWN
2021-12-21T22:55,-0.2572499999999991,UNKNOWN
2021-12-21T22:56,-0.2572499999999991,UNKNOWN
2021-12-21T22:57,-0.2572499999999991,UNKNOWN
2021-12-21T22:58,-0.2572499999999991,UNKNOWN
2021-12-21T22:59,-0.3572500000000005,UNKNOWN
2021-12-21T23:00,-0.3572500000000005,UNKNOWN
2021-12-21T23:01,-0.3572500000000005,UNKNOWN
2021-12-21T23:02,-0.3572500000000005,UNKNOWN
2021-12-21T23:03,-0.3572500000000005,UNKNOWN
2021-12-21T23:04,-0.45725000000000193,UNKNOWN
2021-12-21T23:05,-0.45725000000000193,UNKNOWN
2021-12-21T23:06,-0.45725000000000193,UNKNOWN
2021-12-21T23:07,-0.45725000000000193,UNKNOWN
2021-12-21T23:08,-0.5572500000000034,UNKNOWN
2021-12-21T23:09,-0.5572500000000034,UNKNOWN
2021-12-21T23:10,-0.5572500000000034,UNKNOWN
2021-12-21T23:11,-0.5572500000000034,UNKNOWN
2021-12-21T23:12,-0.5572500000000034,UNKNOWN
2021-12-21T23:13,-0.6572499999999977,UNKNOWN
2021-12-21T23:14,-0.6572499999999977,UNKNOWN
2021-12-21T23:15,-0.6572499999999977,UNKNOWN
2021-12-21T23:16,-0.6572499999999977,UNKNOWN
2021-12-21T23:17,-0.6572499999999977,UNKNOWN
2021-12-21T23:18,-0.7572499999999991,UNKNOWN
2021-12-21T23:19,-0.7572499999999991,UNKNOWN
2021-12-21T23:20,-0.7572499999999991,UNKNOWN
2021-12-21T23:21,-0.8572500000000005,UNKNOWN
2021-12-21T23:22,-0.8572500000000005,UNKNOWN
2021-12-21T23:23,-0.8572500000000005,UNKNOWN
2021-12-21T23:24,-0.7572499999999991,UNKNOWN
2021-12-21T23:25,-0.8572500000000005,UNKNOWN
2021-12-21T23:26,-0.8572500000000005,UNKNOWN
2021-12-21T23:27,-0.9572500000000019,UNKNOWN
2021-12-21T23:28,-1.0572500000000034,UNKNOWN
2021-12-21T23:29,-1.0572500000000034,UNKNOWN
2021-12-21T23:30,-1.1572499999999977,UNKNOWN
2021-12-21T23:31,-1.257249999999999,UNKNOWN
2021-12-21T23:32,-1.3572500000000005,UNKNOWN
2021-12-21T23:33,-1.457250000000002,UNKNOWN
2021-12-21T23:34,-1.1572499999999977,UNKNOWN
2021-12-21T23:35,-0.8572500000000005,UNKNOWN
2021-12-21T23:36,-0.5572500000000034,UNKNOWN
2021-12-21T23:37,-0.3572500000000005,UNKNOWN
2021-12-21T23:38,-0.15724999999999767,UNKNOWN
2021-12-21T23:39,-0.057250000000003354,UNKNOWN
2021-12-21T23:40,-0.15724999999999767,UNKNOWN
2021-12-21T23:41,-0.45725000000000193,UNKNOWN
2021-12-21T23:42,-0.8572500000000005,UNKNOWN
2021-12-21T23:43,-0.9572500000000019,UNKNOWN
2021-12-21T23:44,-1.1572499999999977,UNKNOWN
2021-12-21T23:45,-1.3572500000000005,UNKNOWN
2021-12-21T23:46,-1.457250000000002,UNKNOWN
2021-12-21T23:47,-1.5572500000000034,UNKNOWN
2021-12-21T23:48,-1.6572499999999977,UNKNOWN
2021-12-21T23:49,-1.757249999999999,UNKNOWN
2021-12-21T23:50,-1.757249999999999,UNKNOWN
2021-12-21T23:51,-1.757249999999999,UNKNOWN
2021-12-21T23:52,-1.6572499999999977,UNKNOWN
2021-12-21T23:53,-1.5572500000000034,UNKNOWN
2021-12-21T23:54,-1.457250000000002,UNKNOWN
2021-12-21T23:55,-1.457250000000002,UNKNOWN
2021-12-21T23:56,-1.457250000000002,UNKNOWN
2021-12-21T23:57,-1.457250000000002,UNKNOWN
2021-12-21T23:58,-1.5572500000000034,UNKNOWN
2021-12-21T23:59,-1.6572499999999977,UNKNOWN
