recorded_time,temperature,sensor_type
2022-03-30T16:27,-3.519557324396029,UNKNOWN
2022-03-30T16:28,-3.6195573243960304,UNKNOWN
2022-03-30T16:29,-3.8195573243960297,UNKNOWN
2022-03-30T16:30,-3.8195573243960297,UNKNOWN
2022-03-30T16:31,-3.519557324396029,UNKNOWN
2022-03-30T16:32,-2.919557324396031,UNKNOWN
2022-03-30T16:33,-2.6195573243960304,UNKNOWN
2022-03-30T16:34,-2.519557324396029,UNKNOWN
2022-03-30T16:35,-2.6195573243960304,UNKNOWN
2022-03-30T16:36,-2.8195573243960297,UNKNOWN
2022-03-30T16:37,-3.3195573243960297,UNKNOWN
2022-03-30T16:38,-3.6195573243960304,UNKNOWN
2022-03-30T16:39,-3.919557324396031,UNKNOWN
2022-03-30T16:40,-4.219557324396028,UNKNOWN
2022-03-30T16:41,-4.61955732439603,UNKNOWN
2022-03-30T16:42,-4.919557324396031,UNKNOWN
2022-03-30T16:43,-4.919557324396031,UNKNOWN
2022-03-30T16:44,-4.719557324396028,UNKNOWN
2022-03-30T16:45,-4.419557324396031,UNKNOWN
2022-03-30T16:46,-4.219557324396028,UNKNOWN
2022-03-30T16:47,-4.219557324396028,UNKNOWN
2022-03-30T16:48,-4.31955732439603,UNKNOWN
2022-03-30T16:49,-4.419557324396031,UNKNOWN
2022-03-30T16:50,-4.419557324396031,UNKNOWN
2022-03-30T16:51,-4.219557324396028,UNKNOWN
2022-03-30T16:52,-4.519557324396029,UNKNOWN
2022-03-30T16:53,-4.519557324396029,UNKNOWN
2022-03-30T16:54,-4.61955732439603,UNKNOWN
2022-03-30T16:55,-5.31955732439603,UNKNOWN
2022-03-30T16:56,-5.61955732439603,UNKNOWN
2022-03-30T16:57,-6.019557324396029,UNKNOWN
2022-03-30T16:58,-5.919557324396031,UNKNOWN
2022-03-30T16:59,-5.61955732439603,UNKNOWN
2022-03-30T17:00,-5.519557324396029,UNKNOWN
2022-03-30T17:01,-5.519557324396029,UNKNOWN
2022-03-30T17:02,-5.81955732439603,UNKNOWN
2022-03-30T17:03,-5.81955732439603,UNKNOWN
2022-03-30T17:04,-5.81955732439603,UNKNOWN
2022-03-30T17:05,-6.419557324396031,UNKNOWN
2022-03-30T17:06,-7.31955732439603,UNKNOWN
2022-03-30T17:07,-8.11955732439603,UNKNOWN
2022-03-30T17:08,-8.719557324396028,UNKNOWN
2022-03-30T17:09,-8.81955732439603,UNKNOWN
2022-03-30T17:13,-8.81955732439603,UNKNOWN
2022-03-30T17:14,-8.719557324396028,UNKNOWN
2022-03-30T17:15,-8.519557324396029,UNKNOWN
2022-03-30T17:16,-8.419557324396031,UNKNOWN
2022-03-30T17:17,-8.31955732439603,UNKNOWN
2022-03-30T17:18,-8.219557324396028,UNKNOWN
2022-03-30T17:19,-7.919557324396031,UNKNOWN
2022-03-30T17:20,-7.61955732439603,UNKNOWN
2022-03-30T17:21,-7.019557324396029,UNKNOWN
2022-03-30T17:22,-6.919557324396031,UNKNOWN
2022-03-30T17:23,-6.719557324396028,UNKNOWN
2022-03-30T17:24,-6.719557324396028,UNKNOWN
2022-03-30T17:25,-6.719557324396028,UNKNOWN
2022-03-30T17:26,-6.519557324396029,UNKNOWN
2022-03-30T17:27,-6.519557324396029,UNKNOWN
2022-03-30T17:28,-6.219557324396028,UNKNOWN
2022-03-30T17:29,-6.11955732439603,UNKNOWN
2022-03-30T17:30,-6.11955732439603,UNKNOWN
2022-03-30T17:31,-6.11955732439603,UNKNOWN
2022-03-30T17:32,-6.219557324396028,UNKNOWN
2022-03-30T17:33,-6.219557324396028,UNKNOWN
2022-03-30T17:34,-6.11955732439603,UNKNOWN
2022-03-30T17:35,-6.019557324396029,UNKNOWN
2022-03-30T17:36,-5.81955732439603,UNKNOWN
2022-03-30T17:37,-5.81955732439603,UNKNOWN
2022-03-30T17:38,-5.919557324396031,UNKNOWN
2022-03-30T17:39,-6.11955732439603,UNKNOWN
2022-03-30T17:40,-6.31955732439603,UNKNOWN
2022-03-30T17:41,-6.419557324396031,UNKNOWN
2022-03-30T17:42,-6.419557324396031,UNKNOWN
2022-03-30T17:43,-6.419557324396031,UNKNOWN
2022-03-30T17:44,-6.31955732439603,UNKNOWN
2022-03-30T17:45,-6.31955732439603,UNKNOWN
2022-03-30T17:46,-6.219557324396028,UNKNOWN
2022-03-30T17:47,-6.219557324396028,UNKNOWN
2022-03-30T17:48,-6.419557324396031,UNKNOWN
2022-03-30T17:49,-6.919557324396031,UNKNOWN
2022-03-30T17:50,-7.81955732439603,UNKNOWN
2022-03-30T17:57,-8.81955732439603,UNKNOWN
2022-03-30T17:58,-8.61955732439603,UNKNOWN
2022-03-30T18:00,-8.81955732439603,UNKNOWN
2022-03-30T21:25,-8.31955732439603,UNKNOWN
2022-03-30T21:26,-7.81955732439603,UNKNOWN
2022-03-30T21:27,-7.519557324396029,UNKNOWN
2022-03-30T21:28,-7.219557324396028,UNKNOWN
2022-03-30T21:29,-6.81955732439603,UNKNOWN
2022-03-30T21:30,-6.31955732439603,UNKNOWN
2022-03-30T21:31,-6.11955732439603,UNKNOWN
2022-03-30T21:32,-5.81955732439603,UNKNOWN
2022-03-30T21:33,-5.61955732439603,UNKNOWN
2022-03-30T21:34,-5.419557324396031,UNKNOWN
2022-03-30T21:35,-5.219557324396028,UNKNOWN
2022-03-30T21:36,-5.219557324396028,UNKNOWN
2022-03-30T21:37,-5.219557324396028,UNKNOWN
2022-03-30T21:38,-5.11955732439603,UNKNOWN
2022-03-30T21:39,-5.019557324396029,UNKNOWN
2022-03-30T21:40,-5.019557324396029,UNKNOWN
2022-03-30T22:04,-7.519557324396029,UNKNOWN
2022-03-30T22:05,-7.61955732439603,UNKNOWN
2022-03-30T22:06,-5.719557324396028,UNKNOWN
2022-03-30T22:07,-4.719557324396028,UNKNOWN
2022-03-30T22:08,-4.219557324396028,UNKNOWN
2022-03-30T22:09,-3.8195573243960297,UNKNOWN
2022-03-30T22:10,-3.419557324396031,UNKNOWN
2022-03-30T22:11,-3.2195573243960283,UNKNOWN
2022-03-30T22:12,-3.1195573243960304,UNKNOWN
2022-03-30T22:13,-2.919557324396031,UNKNOWN
2022-03-30T22:14,-2.7195573243960283,UNKNOWN
2022-03-30T22:15,-2.7195573243960283,UNKNOWN
2022-03-30T22:16,-2.3195573243960297,UNKNOWN
2022-03-30T22:17,-2.019557324396029,UNKNOWN
2022-03-30T22:18,-1.8195573243960297,UNKNOWN
2022-03-30T22:19,-1.919557324396031,UNKNOWN
2022-03-30T22:20,-2.019557324396029,UNKNOWN
2022-03-30T22:21,-2.1195573243960304,UNKNOWN
2022-03-30T22:22,-2.419557324396031,UNKNOWN
2022-03-30T22:23,-2.919557324396031,UNKNOWN
2022-03-30T22:24,-2.919557324396031,UNKNOWN
2022-03-30T22:25,-2.6195573243960304,UNKNOWN
2022-03-30T22:26,-2.3195573243960297,UNKNOWN
2022-03-30T22:27,-1.919557324396031,UNKNOWN
2022-03-30T22:28,-1.6195573243960268,UNKNOWN
2022-03-30T22:29,-1.1195573243960268,UNKNOWN
2022-03-30T22:30,-0.8195573243960297,UNKNOWN
2022-03-30T22:31,-0.5195573243960325,UNKNOWN
2022-03-30T22:32,-0.5195573243960325,UNKNOWN
2022-03-30T22:33,-1.0195573243960325,UNKNOWN
2022-03-30T22:34,-1.3195573243960297,UNKNOWN
2022-03-30T22:35,-1.419557324396031,UNKNOWN
2022-03-30T22:36,-1.5195573243960325,UNKNOWN
2022-03-30T22:38,-1.5195573243960325,UNKNOWN
2022-03-30T22:39,-1.5195573243960325,UNKNOWN
2022-03-30T22:40,-1.419557324396031,UNKNOWN
2022-03-30T22:41,-1.419557324396031,UNKNOWN
2022-03-30T22:42,-1.3195573243960297,UNKNOWN
2022-03-30T22:43,-1.3195573243960297,UNKNOWN
2022-03-30T22:44,-1.3195573243960297,UNKNOWN
2022-03-30T22:45,-1.0195573243960325,UNKNOWN
2022-03-30T22:46,-0.8195573243960297,UNKNOWN
2022-03-30T22:47,-0.5195573243960325,UNKNOWN
2022-03-30T22:48,0.18044267560397032,UNKNOWN
2022-03-30T22:49,0.4804426756039675,UNKNOWN
2022-03-30T22:50,0.7804426756039717,UNKNOWN
2022-03-30T22:51,0.8804426756039732,UNKNOWN
2022-03-30T22:52,0.8804426756039732,UNKNOWN
2022-03-30T22:53,0.8804426756039732,UNKNOWN
2022-03-30T22:54,0.9804426756039675,UNKNOWN
2022-03-30T22:55,0.8804426756039732,UNKNOWN
2022-03-30T22:56,0.38044267560397316,UNKNOWN
2022-03-30T22:57,0.0804426756039689,UNKNOWN
2022-03-30T22:58,-0.11955732439602684,UNKNOWN
2022-03-30T22:59,-0.21955732439602826,UNKNOWN
2022-03-30T23:00,-0.21955732439602826,UNKNOWN
2022-03-30T23:01,-0.3195573243960297,UNKNOWN
2022-03-30T23:02,-0.3195573243960297,UNKNOWN
2022-03-30T23:03,-0.4195573243960311,UNKNOWN
2022-03-30T23:04,-0.4195573243960311,UNKNOWN
2022-03-30T23:05,-0.4195573243960311,UNKNOWN
2022-03-30T23:06,-0.4195573243960311,UNKNOWN
2022-03-30T23:07,-0.7195573243960283,UNKNOWN
2022-03-30T23:08,-1.0195573243960325,UNKNOWN
2022-03-30T23:09,-1.3195573243960297,UNKNOWN
2022-03-30T23:10,-1.419557324396031,UNKNOWN
2022-03-30T23:11,-1.5195573243960325,UNKNOWN
2022-03-30T23:12,-1.5195573243960325,UNKNOWN
2022-03-30T23:13,-1.5195573243960325,UNKNOWN
2022-03-30T23:14,-1.5195573243960325,UNKNOWN
2022-03-30T23:15,-1.5195573243960325,UNKNOWN
2022-03-30T23:16,-1.5195573243960325,UNKNOWN
2022-03-30T23:17,-1.5195573243960325,UNKNOWN
2022-03-30T23:18,-1.5195573243960325,UNKNOWN
2022-03-30T23:19,-1.5195573243960325,UNKNOWN
2022-03-30T23:20,-1.5195573243960325,UNKNOWN
2022-03-30T23:21,-1.5195573243960325,UNKNOWN
2022-03-30T23:22,-1.419557324396031,UNKNOWN
2022-03-30T23:23,-1.419557324396031,UNKNOWN
2022-03-30T23:24,-1.419557324396031,UNKNOWN
2022-03-30T23:25,-1.3195573243960297,UNKNOWN
2022-03-30T23:26,-1.3195573243960297,UNKNOWN
2022-03-30T23:27,-1.3195573243960297,UNKNOWN
2022-03-30T23:28,-1.3195573243960297,UNKNOWN
2022-03-30T23:29,-1.3195573243960297,UNKNOWN
2022-03-30T23:30,-1.2195573243960283,UNKNOWN
2022-03-30T23:31,-1.2195573243960283,UNKNOWN
2022-03-30T23:32,-1.2195573243960283,UNKNOWN
2022-03-30T23:33,-1.2195573243960283,UNKNOWN
2022-03-30T23:34,-1.1195573243960268,UNKNOWN
2022-03-30T23:35,-1.1195573243960268,UNKNOWN
2022-03-30T23:36,-1.1195573243960268,UNKNOWN
2022-03-30T23:37,-1.1195573243960268,UNKNOWN
2022-03-30T23:38,-1.1195573243960268,UNKNOWN
2022-03-30T23:39,-1.1195573243960268,UNKNOWN
2022-03-30T23:40,-1.0195573243960325,UNKNOWN
2022-03-30T23:41,-1.0195573243960325,UNKNOWN
2022-03-30T23:42,-1.0195573243960325,UNKNOWN
2022-03-30T23:43,-1.0195573243960325,UNKNOWN
2022-03-30T23:44,-1.0195573243960325,UNKNOWN
2022-03-30T23:45,-1.0195573243960325,UNKNOWN
2022-03-30T23:46,-1.0195573243960325,UNKNOWN
2022-03-30T23:47,-1.0195573243960325,UNKNOWN
2022-03-30T23:48,-1.0195573243960325,UNKNOWN
2022-03-30T23:49,-1.0195573243960325,UNKNOWN
2022-03-30T23:50,-1.0195573243960325,UNKNOWN
2022-03-30T23:51,-1.0195573243960325,UNKNOWN
2022-03-30T23:52,-1.0195573243960325,UNKNOWN
2022-03-30T23:53,-1.1195573243960268,UNKNOWN
2022-03-30T23:54,-1.0195573243960325,UNKNOWN
2022-03-30T23:55,-1.2195573243960283,UNKNOWN
2022-03-30T23:56,-1.1195573243960268,UNKNOWN
2022-03-30T23:57,-1.0195573243960325,UNKNOWN
2022-03-30T23:58,-0.8195573243960297,UNKNOWN
2022-03-30T23:59,-0.6195573243960268,UNKNOWN
