recorded_time,temperature,sensor_type
2022-02-28T16:39,-5.665675057208237,UNKNOWN
2022-02-28T16:40,-5.665675057208237,UNKNOWN
2022-02-28T16:41,-5.7656750572082345,UNKNOWN
2022-02-28T16:42,-5.7656750572082345,UNKNOWN
2022-02-28T16:43,-5.7656750572082345,UNKNOWN
2022-02-28T16:44,-5.665675057208237,UNKNOWN
2022-02-28T16:45,-5.7656750572082345,UNKNOWN
2022-02-28T16:46,-5.865675057208236,UNKNOWN
2022-02-28T16:47,-5.965675057208237,UNKNOWN
2022-02-28T16:48,-6.165675057208237,UNKNOWN
2022-02-28T16:49,-6.065675057208235,UNKNOWN
2022-02-28T16:50,-6.165675057208237,UNKNOWN
2022-02-28T16:51,-6.065675057208235,UNKNOWN
2022-02-28T16:52,-5.965675057208237,UNKNOWN
2022-02-28T16:53,-5.865675057208236,UNKNOWN
2022-02-28T16:54,-5.665675057208237,UNKNOWN
2022-02-28T16:55,-5.565675057208235,UNKNOWN
2022-02-28T16:56,-5.365675057208236,UNKNOWN
2022-02-28T16:57,-5.165675057208237,UNKNOWN
2022-02-28T16:58,-5.065675057208235,UNKNOWN
2022-02-28T16:59,-5.065675057208235,UNKNOWN
2022-02-28T17:00,-5.065675057208235,UNKNOWN
2022-02-28T17:01,-5.165675057208237,UNKNOWN
2022-02-28T17:02,-5.165675057208237,UNKNOWN
2022-02-28T17:03,-5.2656750572082345,UNKNOWN
2022-02-28T17:04,-5.2656750572082345,UNKNOWN
2022-02-28T17:05,-5.465675057208237,UNKNOWN
2022-02-28T17:06,-5.665675057208237,UNKNOWN
2022-02-28T17:07,-6.165675057208237,UNKNOWN
2022-02-28T17:08,-6.7656750572082345,UNKNOWN
2022-02-28T17:09,-6.965675057208237,UNKNOWN
2022-02-28T17:10,-6.965675057208237,UNKNOWN
2022-02-28T17:11,-6.965675057208237,UNKNOWN
2022-02-28T17:12,-7.365675057208236,UNKNOWN
2022-02-28T17:13,-7.865675057208236,UNKNOWN
2022-02-28T17:14,-8.865675057208236,UNKNOWN
2022-02-28T17:22,-8.865675057208236,UNKNOWN
2022-02-28T17:24,-8.865675057208236,UNKNOWN
2022-02-28T17:25,-8.765675057208234,UNKNOWN
2022-02-28T17:26,-8.565675057208235,UNKNOWN
2022-02-28T17:27,-8.265675057208234,UNKNOWN
2022-02-28T17:28,-8.265675057208234,UNKNOWN
2022-02-28T17:29,-8.165675057208237,UNKNOWN
2022-02-28T17:30,-7.965675057208237,UNKNOWN
2022-02-28T17:31,-7.965675057208237,UNKNOWN
2022-02-28T17:32,-7.965675057208237,UNKNOWN
2022-02-28T17:33,-7.965675057208237,UNKNOWN
2022-02-28T17:34,-7.965675057208237,UNKNOWN
2022-02-28T17:35,-8.065675057208235,UNKNOWN
2022-02-28T17:36,-8.065675057208235,UNKNOWN
2022-02-28T17:37,-8.065675057208235,UNKNOWN
2022-02-28T17:38,-7.865675057208236,UNKNOWN
2022-02-28T17:39,-7.7656750572082345,UNKNOWN
2022-02-28T17:40,-7.7656750572082345,UNKNOWN
2022-02-28T17:41,-7.565675057208235,UNKNOWN
2022-02-28T17:42,-7.365675057208236,UNKNOWN
2022-02-28T17:43,-7.165675057208237,UNKNOWN
2022-02-28T17:44,-7.165675057208237,UNKNOWN
2022-02-28T17:45,-6.965675057208237,UNKNOWN
2022-02-28T17:46,-6.865675057208236,UNKNOWN
2022-02-28T17:47,-6.665675057208237,UNKNOWN
2022-02-28T17:48,-6.565675057208235,UNKNOWN
2022-02-28T17:49,-6.665675057208237,UNKNOWN
2022-02-28T17:50,-6.665675057208237,UNKNOWN
2022-02-28T17:51,-6.2656750572082345,UNKNOWN
2022-02-28T17:52,-5.865675057208236,UNKNOWN
2022-02-28T17:53,-5.665675057208237,UNKNOWN
2022-02-28T17:54,-5.7656750572082345,UNKNOWN
2022-02-28T17:55,-5.665675057208237,UNKNOWN
2022-02-28T17:56,-5.465675057208237,UNKNOWN
2022-02-28T17:57,-5.465675057208237,UNKNOWN
2022-02-28T17:58,-5.2656750572082345,UNKNOWN
2022-02-28T17:59,-5.2656750572082345,UNKNOWN
2022-02-28T18:00,-5.065675057208235,UNKNOWN
2022-02-28T18:01,-4.965675057208237,UNKNOWN
2022-02-28T18:02,-4.7656750572082345,UNKNOWN
2022-02-28T18:03,-4.665675057208237,UNKNOWN
2022-02-28T18:04,-4.665675057208237,UNKNOWN
2022-02-28T18:05,-4.865675057208236,UNKNOWN
2022-02-28T18:06,-4.865675057208236,UNKNOWN
2022-02-28T18:07,-4.565675057208235,UNKNOWN
2022-02-28T18:08,-4.365675057208236,UNKNOWN
2022-02-28T18:09,-4.365675057208236,UNKNOWN
2022-02-28T18:10,-4.365675057208236,UNKNOWN
2022-02-28T18:11,-4.365675057208236,UNKNOWN
2022-02-28T18:12,-4.565675057208235,UNKNOWN
2022-02-28T18:13,-4.465675057208237,UNKNOWN
2022-02-28T18:14,-4.2656750572082345,UNKNOWN
2022-02-28T18:15,-4.365675057208236,UNKNOWN
2022-02-28T18:16,-4.465675057208237,UNKNOWN
2022-02-28T18:17,-4.465675057208237,UNKNOWN
2022-02-28T18:18,-4.465675057208237,UNKNOWN
2022-02-28T18:19,-4.565675057208235,UNKNOWN
2022-02-28T18:20,-4.565675057208235,UNKNOWN
2022-02-28T18:21,-4.665675057208237,UNKNOWN
2022-02-28T18:23,-4.565675057208235,UNKNOWN
2022-02-28T18:24,-4.465675057208237,UNKNOWN
2022-02-28T18:25,-4.465675057208237,UNKNOWN
2022-02-28T18:26,-4.465675057208237,UNKNOWN
2022-02-28T18:27,-4.565675057208235,UNKNOWN
2022-02-28T18:28,-4.465675057208237,UNKNOWN
2022-02-28T18:29,-4.465675057208237,UNKNOWN
2022-02-28T18:30,-4.565675057208235,UNKNOWN
2022-02-28T18:31,-4.665675057208237,UNKNOWN
2022-02-28T18:32,-4.665675057208237,UNKNOWN
2022-02-28T18:33,-4.665675057208237,UNKNOWN
2022-02-28T18:34,-4.665675057208237,UNKNOWN
2022-02-28T18:35,-4.7656750572082345,UNKNOWN
2022-02-28T18:36,-4.7656750572082345,UNKNOWN
2022-02-28T18:37,-4.865675057208236,UNKNOWN
2022-02-28T18:38,-4.865675057208236,UNKNOWN
2022-02-28T18:39,-4.965675057208237,UNKNOWN
2022-02-28T18:40,-4.865675057208236,UNKNOWN
2022-02-28T18:41,-4.7656750572082345,UNKNOWN
2022-02-28T18:42,-4.7656750572082345,UNKNOWN
2022-02-28T18:43,-4.865675057208236,UNKNOWN
2022-02-28T18:44,-4.965675057208237,UNKNOWN
2022-02-28T18:45,-4.7656750572082345,UNKNOWN
2022-02-28T18:46,-4.365675057208236,UNKNOWN
2022-02-28T18:47,-4.065675057208235,UNKNOWN
2022-02-28T18:48,-3.6656750572082366,UNKNOWN
2022-02-28T18:49,-3.6656750572082366,UNKNOWN
2022-02-28T18:50,-3.865675057208236,UNKNOWN
2022-02-28T18:51,-3.9656750572082373,UNKNOWN
2022-02-28T18:52,-4.165675057208237,UNKNOWN
2022-02-28T18:53,-4.365675057208236,UNKNOWN
2022-02-28T18:54,-4.465675057208237,UNKNOWN
2022-02-28T18:55,-4.665675057208237,UNKNOWN
2022-02-28T18:56,-4.665675057208237,UNKNOWN
2022-02-28T18:57,-4.2656750572082345,UNKNOWN
2022-02-28T18:58,-4.165675057208237,UNKNOWN
2022-02-28T18:59,-4.165675057208237,UNKNOWN
2022-02-28T19:00,-4.165675057208237,UNKNOWN
2022-02-28T19:01,-4.165675057208237,UNKNOWN
2022-02-28T19:02,-4.165675057208237,UNKNOWN
2022-02-28T19:03,-4.065675057208235,UNKNOWN
2022-02-28T19:04,-3.7656750572082345,UNKNOWN
2022-02-28T19:05,-3.1656750572082366,UNKNOWN
2022-02-28T19:06,-2.565675057208235,UNKNOWN
2022-02-28T19:07,-2.365675057208236,UNKNOWN
2022-02-28T19:08,-1.9656750572082373,UNKNOWN
2022-02-28T19:09,-1.865675057208236,UNKNOWN
2022-02-28T19:10,-1.865675057208236,UNKNOWN
2022-02-28T19:11,-1.7656750572082345,UNKNOWN
2022-02-28T19:12,-1.7656750572082345,UNKNOWN
2022-02-28T19:13,-1.865675057208236,UNKNOWN
2022-02-28T19:14,-2.065675057208235,UNKNOWN
2022-02-28T19:15,-2.1656750572082366,UNKNOWN
2022-02-28T19:16,-2.365675057208236,UNKNOWN
2022-02-28T19:17,-2.4656750572082373,UNKNOWN
2022-02-28T19:18,-2.565675057208235,UNKNOWN
2022-02-28T19:19,-2.6656750572082366,UNKNOWN
2022-02-28T19:20,-2.565675057208235,UNKNOWN
2022-02-28T19:21,-2.4656750572082373,UNKNOWN
2022-02-28T19:22,-2.565675057208235,UNKNOWN
2022-02-28T19:23,-2.4656750572082373,UNKNOWN
2022-02-28T19:24,-2.365675057208236,UNKNOWN
2022-02-28T19:25,-2.365675057208236,UNKNOWN
2022-02-28T19:26,-2.4656750572082373,UNKNOWN
2022-02-28T19:27,-2.565675057208235,UNKNOWN
2022-02-28T19:28,-2.4656750572082373,UNKNOWN
2022-02-28T19:29,-2.565675057208235,UNKNOWN
2022-02-28T19:30,-2.565675057208235,UNKNOWN
2022-02-28T19:31,-2.6656750572082366,UNKNOWN
2022-02-28T19:32,-2.6656750572082366,UNKNOWN
2022-02-28T19:33,-2.4656750572082373,UNKNOWN
2022-02-28T19:34,-2.365675057208236,UNKNOWN
2022-02-28T19:35,-2.4656750572082373,UNKNOWN
2022-02-28T19:36,-2.4656750572082373,UNKNOWN
2022-02-28T19:37,-2.6656750572082366,UNKNOWN
2022-02-28T19:38,-2.7656750572082345,UNKNOWN
2022-02-28T19:39,-2.865675057208236,UNKNOWN
2022-02-28T19:40,-2.9656750572082373,UNKNOWN
2022-02-28T19:41,-2.865675057208236,UNKNOWN
2022-02-28T19:42,-2.865675057208236,UNKNOWN
2022-02-28T19:43,-2.865675057208236,UNKNOWN
2022-02-28T19:44,-2.865675057208236,UNKNOWN
2022-02-28T19:45,-2.6656750572082366,UNKNOWN
2022-02-28T19:46,-2.565675057208235,UNKNOWN
2022-02-28T19:47,-2.565675057208235,UNKNOWN
2022-02-28T19:48,-2.565675057208235,UNKNOWN
2022-02-28T19:49,-2.6656750572082366,UNKNOWN
2022-02-28T19:50,-2.6656750572082366,UNKNOWN
2022-02-28T19:51,-2.865675057208236,UNKNOWN
2022-02-28T19:52,-2.865675057208236,UNKNOWN
2022-02-28T19:53,-2.9656750572082373,UNKNOWN
2022-02-28T19:54,-2.9656750572082373,UNKNOWN
2022-02-28T19:55,-2.7656750572082345,UNKNOWN
2022-02-28T19:56,-2.1656750572082366,UNKNOWN
2022-02-28T19:57,-1.7656750572082345,UNKNOWN
2022-02-28T19:58,-1.4656750572082373,UNKNOWN
2022-02-28T19:59,-1.5656750572082387,UNKNOWN
2022-02-28T20:00,-1.665675057208233,UNKNOWN
2022-02-28T20:01,-1.865675057208236,UNKNOWN
2022-02-28T20:02,-1.865675057208236,UNKNOWN
2022-02-28T20:03,-1.4656750572082373,UNKNOWN
2022-02-28T20:04,-1.365675057208236,UNKNOWN
2022-02-28T20:05,-1.665675057208233,UNKNOWN
2022-02-28T20:06,-1.7656750572082345,UNKNOWN
2022-02-28T20:07,-1.865675057208236,UNKNOWN
2022-02-28T20:08,-2.1656750572082366,UNKNOWN
2022-02-28T20:09,-2.4656750572082373,UNKNOWN
2022-02-28T20:10,-2.7656750572082345,UNKNOWN
2022-02-28T20:11,-2.9656750572082373,UNKNOWN
2022-02-28T20:12,-3.1656750572082366,UNKNOWN
2022-02-28T20:13,-3.2656750572082345,UNKNOWN
2022-02-28T20:14,-3.4656750572082373,UNKNOWN
2022-02-28T20:15,-3.6656750572082366,UNKNOWN
2022-02-28T20:16,-3.865675057208236,UNKNOWN
2022-02-28T20:17,-3.865675057208236,UNKNOWN
2022-02-28T20:18,-3.865675057208236,UNKNOWN
2022-02-28T20:19,-3.865675057208236,UNKNOWN
2022-02-28T20:20,-3.9656750572082373,UNKNOWN
2022-02-28T20:21,-3.9656750572082373,UNKNOWN
2022-02-28T20:22,-4.065675057208235,UNKNOWN
2022-02-28T20:47,-3.565675057208235,UNKNOWN
2022-02-28T20:48,-3.1656750572082366,UNKNOWN
2022-02-28T20:49,-3.065675057208235,UNKNOWN
2022-02-28T20:50,-2.865675057208236,UNKNOWN
2022-02-28T20:51,-2.9656750572082373,UNKNOWN
2022-02-28T20:52,-2.865675057208236,UNKNOWN
2022-02-28T20:53,-2.4656750572082373,UNKNOWN
2022-02-28T20:54,-2.2656750572082345,UNKNOWN
2022-02-28T20:55,-2.4656750572082373,UNKNOWN
2022-02-28T20:56,-2.6656750572082366,UNKNOWN
2022-02-28T20:57,-2.865675057208236,UNKNOWN
2022-02-28T20:58,-3.1656750572082366,UNKNOWN
2022-02-28T20:59,-3.2656750572082345,UNKNOWN
2022-02-28T21:00,-3.2656750572082345,UNKNOWN
2022-02-28T21:01,-3.1656750572082366,UNKNOWN
2022-02-28T21:02,-3.2656750572082345,UNKNOWN
2022-02-28T21:03,-3.365675057208236,UNKNOWN
2022-02-28T21:04,-3.1656750572082366,UNKNOWN
2022-02-28T21:05,-3.2656750572082345,UNKNOWN
2022-02-28T21:06,-3.1656750572082366,UNKNOWN
2022-02-28T21:07,-3.365675057208236,UNKNOWN
2022-02-28T21:08,-3.365675057208236,UNKNOWN
2022-02-28T21:09,-3.365675057208236,UNKNOWN
2022-02-28T21:10,-3.065675057208235,UNKNOWN
2022-02-28T21:11,-3.1656750572082366,UNKNOWN
2022-02-28T21:12,-3.4656750572082373,UNKNOWN
2022-02-28T21:13,-3.7656750572082345,UNKNOWN
2022-02-28T21:14,-3.865675057208236,UNKNOWN
2022-02-28T21:15,-3.9656750572082373,UNKNOWN
2022-02-28T21:16,-4.065675057208235,UNKNOWN
2022-02-28T21:18,-4.165675057208237,UNKNOWN
2022-02-28T21:19,-4.065675057208235,UNKNOWN
2022-02-28T21:20,-4.165675057208237,UNKNOWN
2022-02-28T21:21,-4.165675057208237,UNKNOWN
2022-02-28T21:22,-4.2656750572082345,UNKNOWN
2022-02-28T21:23,-4.365675057208236,UNKNOWN
2022-02-28T21:24,-4.365675057208236,UNKNOWN
2022-02-28T21:25,-4.465675057208237,UNKNOWN
2022-02-28T21:26,-3.1656750572082366,UNKNOWN
2022-02-28T21:27,-2.365675057208236,UNKNOWN
2022-02-28T21:28,-1.865675057208236,UNKNOWN
2022-02-28T21:29,-1.4656750572082373,UNKNOWN
2022-02-28T21:30,-1.165675057208233,UNKNOWN
2022-02-28T21:31,-0.8656750572082359,UNKNOWN
2022-02-28T21:32,-0.9656750572082373,UNKNOWN
2022-02-28T21:33,-1.4656750572082373,UNKNOWN
2022-02-28T21:34,-1.165675057208233,UNKNOWN
2022-02-28T21:35,-1.0656750572082387,UNKNOWN
2022-02-28T21:36,-1.365675057208236,UNKNOWN
2022-02-28T21:37,-1.7656750572082345,UNKNOWN
2022-02-28T21:38,-2.2656750572082345,UNKNOWN
2022-02-28T21:39,-2.7656750572082345,UNKNOWN
2022-02-28T21:40,-3.4656750572082373,UNKNOWN
2022-02-28T21:41,-4.465675057208237,UNKNOWN
2022-02-28T21:42,-4.7656750572082345,UNKNOWN
2022-02-28T21:43,-4.865675057208236,UNKNOWN
2022-02-28T21:44,-4.965675057208237,UNKNOWN
2022-02-28T21:45,-4.865675057208236,UNKNOWN
2022-02-28T21:46,-4.865675057208236,UNKNOWN
2022-02-28T21:47,-4.7656750572082345,UNKNOWN
2022-02-28T21:48,-4.565675057208235,UNKNOWN
2022-02-28T21:49,-4.365675057208236,UNKNOWN
2022-02-28T21:50,-4.165675057208237,UNKNOWN
2022-02-28T21:51,-3.9656750572082373,UNKNOWN
2022-02-28T21:52,-3.6656750572082366,UNKNOWN
2022-02-28T21:53,-3.1656750572082366,UNKNOWN
2022-02-28T21:54,-2.565675057208235,UNKNOWN
2022-02-28T21:55,-2.065675057208235,UNKNOWN
2022-02-28T21:56,-1.865675057208236,UNKNOWN
2022-02-28T21:57,-1.5656750572082387,UNKNOWN
2022-02-28T21:58,-1.365675057208236,UNKNOWN
2022-02-28T21:59,-1.165675057208233,UNKNOWN
2022-02-28T22:00,-1.0656750572082387,UNKNOWN
2022-02-28T22:01,-0.8656750572082359,UNKNOWN
2022-02-28T22:02,-0.4656750572082373,UNKNOWN
2022-02-28T22:03,-0.2656750572082345,UNKNOWN
2022-02-28T22:04,-0.2656750572082345,UNKNOWN
2022-02-28T22:05,-0.2656750572082345,UNKNOWN
2022-02-28T22:06,-0.16567505720823306,UNKNOWN
2022-02-28T22:07,-0.06567505720823874,UNKNOWN
2022-02-28T22:08,-0.06567505720823874,UNKNOWN
2022-02-28T22:09,0.03432494279176268,UNKNOWN
2022-02-28T22:10,0.1343249427917641,UNKNOWN
2022-02-28T22:11,0.23432494279176552,UNKNOWN
2022-02-28T22:12,0.43432494279176126,UNKNOWN
2022-02-28T22:13,0.43432494279176126,UNKNOWN
2022-02-28T22:14,0.5343249427917627,UNKNOWN
2022-02-28T22:15,0.43432494279176126,UNKNOWN
2022-02-28T22:16,0.23432494279176552,UNKNOWN
2022-02-28T22:17,0.33432494279176694,UNKNOWN
2022-02-28T22:18,0.33432494279176694,UNKNOWN
2022-02-28T22:19,0.43432494279176126,UNKNOWN
2022-02-28T22:20,0.43432494279176126,UNKNOWN
2022-02-28T22:21,0.43432494279176126,UNKNOWN
2022-02-28T22:22,0.1343249427917641,UNKNOWN
2022-02-28T22:23,-0.2656750572082345,UNKNOWN
2022-02-28T22:24,-0.6656750572082331,UNKNOWN
2022-02-28T22:25,-1.0656750572082387,UNKNOWN
2022-02-28T22:26,-1.365675057208236,UNKNOWN
2022-02-28T22:27,-1.4656750572082373,UNKNOWN
2022-02-28T22:28,-1.4656750572082373,UNKNOWN
2022-02-28T22:29,-1.365675057208236,UNKNOWN
2022-02-28T22:30,-0.9656750572082373,UNKNOWN
2022-02-28T22:31,-0.5656750572082387,UNKNOWN
2022-02-28T22:32,-0.2656750572082345,UNKNOWN
2022-02-28T22:33,-0.2656750572082345,UNKNOWN
2022-02-28T22:34,-0.06567505720823874,UNKNOWN
2022-02-28T22:35,-0.06567505720823874,UNKNOWN
2022-02-28T22:36,0.03432494279176268,UNKNOWN
2022-02-28T22:37,0.1343249427917641,UNKNOWN
2022-02-28T22:38,0.03432494279176268,UNKNOWN
2022-02-28T22:39,-0.2656750572082345,UNKNOWN
2022-02-28T22:40,-0.5656750572082387,UNKNOWN
2022-02-28T22:41,-0.9656750572082373,UNKNOWN
2022-02-28T22:42,-1.2656750572082345,UNKNOWN
2022-02-28T22:43,-1.4656750572082373,UNKNOWN
2022-02-28T22:44,-1.2656750572082345,UNKNOWN
2022-02-28T22:45,-0.6656750572082331,UNKNOWN
2022-02-28T22:46,-0.16567505720823306,UNKNOWN
2022-02-28T22:47,-0.16567505720823306,UNKNOWN
2022-02-28T22:48,-0.2656750572082345,UNKNOWN
2022-02-28T22:49,-0.3656750572082359,UNKNOWN
2022-02-28T22:50,-0.5656750572082387,UNKNOWN
2022-02-28T22:51,-0.5656750572082387,UNKNOWN
2022-02-28T22:52,-0.7656750572082345,UNKNOWN
2022-02-28T22:53,-0.9656750572082373,UNKNOWN
2022-02-28T22:54,-1.0656750572082387,UNKNOWN
2022-02-28T22:55,-1.0656750572082387,UNKNOWN
2022-02-28T22:59,-0.8656750572082359,UNKNOWN
2022-02-28T23:00,-0.7656750572082345,UNKNOWN
2022-02-28T23:01,-0.8656750572082359,UNKNOWN
2022-02-28T23:02,-1.0656750572082387,UNKNOWN
2022-02-28T23:03,-1.365675057208236,UNKNOWN
2022-02-28T23:04,-1.5656750572082387,UNKNOWN
2022-02-28T23:05,-1.665675057208233,UNKNOWN
2022-02-28T23:06,-1.7656750572082345,UNKNOWN
2022-02-28T23:07,-1.4656750572082373,UNKNOWN
2022-02-28T23:08,-1.5656750572082387,UNKNOWN
2022-02-28T23:09,-1.865675057208236,UNKNOWN
2022-02-28T23:10,-2.1656750572082366,UNKNOWN
2022-02-28T23:11,-2.365675057208236,UNKNOWN
2022-02-28T23:12,-2.565675057208235,UNKNOWN
2022-02-28T23:13,-2.6656750572082366,UNKNOWN
2022-02-28T23:14,-2.6656750572082366,UNKNOWN
2022-02-28T23:15,-2.7656750572082345,UNKNOWN
2022-02-28T23:16,-2.9656750572082373,UNKNOWN
2022-02-28T23:17,-2.865675057208236,UNKNOWN
2022-02-28T23:18,-2.865675057208236,UNKNOWN
2022-02-28T23:19,-2.865675057208236,UNKNOWN
2022-02-28T23:20,-2.865675057208236,UNKNOWN
2022-02-28T23:21,-2.7656750572082345,UNKNOWN
2022-02-28T23:22,-2.865675057208236,UNKNOWN
2022-02-28T23:23,-2.865675057208236,UNKNOWN
2022-02-28T23:24,-3.065675057208235,UNKNOWN
2022-02-28T23:25,-3.1656750572082366,UNKNOWN
2022-02-28T23:26,-3.2656750572082345,UNKNOWN
2022-02-28T23:27,-3.365675057208236,UNKNOWN
2022-02-28T23:28,-3.4656750572082373,UNKNOWN
2022-02-28T23:29,-3.365675057208236,UNKNOWN
2022-02-28T23:30,-3.4656750572082373,UNKNOWN
2022-02-28T23:31,-3.4656750572082373,UNKNOWN
2022-02-28T23:32,-3.365675057208236,UNKNOWN
2022-02-28T23:33,-3.365675057208236,UNKNOWN
2022-02-28T23:34,-3.365675057208236,UNKNOWN
2022-02-28T23:35,-3.2656750572082345,UNKNOWN
2022-02-28T23:36,-3.2656750572082345,UNKNOWN
2022-02-28T23:37,-3.2656750572082345,UNKNOWN
2022-02-28T23:38,-2.9656750572082373,UNKNOWN
2022-02-28T23:39,-2.6656750572082366,UNKNOWN
2022-02-28T23:40,-2.2656750572082345,UNKNOWN
2022-02-28T23:41,-1.865675057208236,UNKNOWN
2022-02-28T23:42,-1.7656750572082345,UNKNOWN
2022-02-28T23:43,-1.7656750572082345,UNKNOWN
2022-02-28T23:44,-1.665675057208233,UNKNOWN
2022-02-28T23:45,-1.5656750572082387,UNKNOWN
2022-02-28T23:46,-1.5656750572082387,UNKNOWN
2022-02-28T23:47,-1.365675057208236,UNKNOWN
2022-02-28T23:48,-1.365675057208236,UNKNOWN
2022-02-28T23:49,-1.2656750572082345,UNKNOWN
2022-02-28T23:50,-1.165675057208233,UNKNOWN
2022-02-28T23:51,-1.0656750572082387,UNKNOWN
2022-02-28T23:52,-0.9656750572082373,UNKNOWN
2022-02-28T23:53,-0.9656750572082373,UNKNOWN
2022-02-28T23:54,-0.8656750572082359,UNKNOWN
2022-02-28T23:55,-0.8656750572082359,UNKNOWN
2022-02-28T23:56,-0.7656750572082345,UNKNOWN
2022-02-28T23:57,-0.6656750572082331,UNKNOWN
2022-02-28T23:58,-0.6656750572082331,UNKNOWN
2022-02-28T23:59,-0.5656750572082387,UNKNOWN
