recorded_time,temperature,sensor_type
2022-01-25T16:32,-3.780036855451094,UNKNOWN
2022-01-25T16:33,-3.780036855451094,UNKNOWN
2022-01-25T16:34,-3.780036855451094,UNKNOWN
2022-01-25T16:35,-3.780036855451094,UNKNOWN
2022-01-25T16:36,-3.880036855451092,UNKNOWN
2022-01-25T16:37,-3.880036855451092,UNKNOWN
2022-01-25T16:38,-3.880036855451092,UNKNOWN
2022-01-25T16:39,-3.780036855451094,UNKNOWN
2022-01-25T16:40,-3.780036855451094,UNKNOWN
2022-01-25T16:41,-3.980036855451093,UNKNOWN
2022-01-25T16:42,-3.780036855451094,UNKNOWN
2022-01-25T16:43,-3.780036855451094,UNKNOWN
2022-01-25T16:44,-3.780036855451094,UNKNOWN
2022-01-25T16:45,-3.780036855451094,UNKNOWN
2022-01-25T16:46,-3.780036855451094,UNKNOWN
2022-01-25T16:47,-3.880036855451092,UNKNOWN
2022-01-25T16:48,-3.880036855451092,UNKNOWN
2022-01-25T16:49,-3.780036855451094,UNKNOWN
2022-01-25T16:50,-3.780036855451094,UNKNOWN
2022-01-25T16:51,-3.880036855451092,UNKNOWN
2022-01-25T16:52,-4.080036855451091,UNKNOWN
2022-01-25T16:53,-3.980036855451093,UNKNOWN
2022-01-25T16:54,-4.080036855451091,UNKNOWN
2022-01-25T16:55,-3.980036855451093,UNKNOWN
2022-01-25T16:56,-3.980036855451093,UNKNOWN
2022-01-25T16:57,-4.080036855451091,UNKNOWN
2022-01-25T16:58,-4.1800368554510925,UNKNOWN
2022-01-25T16:59,-4.1800368554510925,UNKNOWN
2022-01-25T17:00,-4.080036855451091,UNKNOWN
2022-01-25T17:01,-4.080036855451091,UNKNOWN
2022-01-25T17:02,-3.980036855451093,UNKNOWN
2022-01-25T17:03,-4.080036855451091,UNKNOWN
2022-01-25T17:04,-3.980036855451093,UNKNOWN
2022-01-25T17:05,-3.980036855451093,UNKNOWN
2022-01-25T17:06,-4.1800368554510925,UNKNOWN
2022-01-25T17:07,-4.280036855451094,UNKNOWN
2022-01-25T17:08,-4.280036855451094,UNKNOWN
2022-01-25T17:09,-4.280036855451094,UNKNOWN
2022-01-25T17:10,-4.280036855451094,UNKNOWN
2022-01-25T17:11,-4.280036855451094,UNKNOWN
2022-01-25T17:12,-4.280036855451094,UNKNOWN
2022-01-25T17:13,-4.280036855451094,UNKNOWN
2022-01-25T17:14,-4.280036855451094,UNKNOWN
2022-01-25T17:15,-4.280036855451094,UNKNOWN
2022-01-25T17:16,-4.280036855451094,UNKNOWN
2022-01-25T17:17,-4.280036855451094,UNKNOWN
2022-01-25T17:18,-4.1800368554510925,UNKNOWN
2022-01-25T17:19,-4.1800368554510925,UNKNOWN
2022-01-25T17:20,-4.1800368554510925,UNKNOWN
2022-01-25T17:21,-4.1800368554510925,UNKNOWN
2022-01-25T17:22,-4.080036855451091,UNKNOWN
2022-01-25T17:23,-3.980036855451093,UNKNOWN
2022-01-25T17:24,-3.980036855451093,UNKNOWN
2022-01-25T17:25,-3.980036855451093,UNKNOWN
2022-01-25T17:26,-3.980036855451093,UNKNOWN
2022-01-25T17:27,-3.880036855451092,UNKNOWN
2022-01-25T17:28,-3.880036855451092,UNKNOWN
2022-01-25T17:29,-3.880036855451092,UNKNOWN
2022-01-25T17:30,-3.880036855451092,UNKNOWN
2022-01-25T17:31,-3.980036855451093,UNKNOWN
2022-01-25T17:32,-3.880036855451092,UNKNOWN
2022-01-25T17:33,-3.880036855451092,UNKNOWN
2022-01-25T17:34,-3.780036855451094,UNKNOWN
2022-01-25T17:35,-3.780036855451094,UNKNOWN
2022-01-25T17:36,-3.6800368554510925,UNKNOWN
2022-01-25T17:37,-3.780036855451094,UNKNOWN
2022-01-25T17:38,-3.780036855451094,UNKNOWN
2022-01-25T17:39,-3.6800368554510925,UNKNOWN
2022-01-25T17:40,-3.6800368554510925,UNKNOWN
2022-01-25T17:41,-3.780036855451094,UNKNOWN
2022-01-25T17:42,-3.880036855451092,UNKNOWN
2022-01-25T17:43,-3.880036855451092,UNKNOWN
2022-01-25T17:44,-3.980036855451093,UNKNOWN
2022-01-25T17:45,-3.980036855451093,UNKNOWN
2022-01-25T17:46,-4.1800368554510925,UNKNOWN
2022-01-25T17:47,-4.380036855451092,UNKNOWN
2022-01-25T17:48,-4.480036855451093,UNKNOWN
2022-01-25T17:49,-4.580036855451091,UNKNOWN
2022-01-25T17:50,-4.580036855451091,UNKNOWN
2022-01-25T17:52,-4.480036855451093,UNKNOWN
2022-01-25T17:53,-4.480036855451093,UNKNOWN
2022-01-25T17:54,-4.480036855451093,UNKNOWN
2022-01-25T17:55,-4.480036855451093,UNKNOWN
2022-01-25T17:56,-4.480036855451093,UNKNOWN
2022-01-25T17:57,-4.480036855451093,UNKNOWN
2022-01-25T17:58,-4.480036855451093,UNKNOWN
2022-01-25T17:59,-4.380036855451092,UNKNOWN
2022-01-25T18:00,-4.480036855451093,UNKNOWN
2022-01-25T18:01,-4.480036855451093,UNKNOWN
2022-01-25T18:02,-4.480036855451093,UNKNOWN
2022-01-25T18:03,-4.480036855451093,UNKNOWN
2022-01-25T18:04,-4.280036855451094,UNKNOWN
2022-01-25T18:05,-4.280036855451094,UNKNOWN
2022-01-25T18:06,-4.280036855451094,UNKNOWN
2022-01-25T18:07,-4.280036855451094,UNKNOWN
2022-01-25T18:08,-4.280036855451094,UNKNOWN
2022-01-25T18:09,-4.380036855451092,UNKNOWN
2022-01-25T18:10,-4.280036855451094,UNKNOWN
2022-01-25T18:11,-4.280036855451094,UNKNOWN
2022-01-25T18:12,-4.1800368554510925,UNKNOWN
2022-01-25T18:13,-4.1800368554510925,UNKNOWN
2022-01-25T18:14,-4.280036855451094,UNKNOWN
2022-01-25T18:15,-4.380036855451092,UNKNOWN
2022-01-25T18:16,-4.480036855451093,UNKNOWN
2022-01-25T18:17,-4.480036855451093,UNKNOWN
2022-01-25T18:18,-4.480036855451093,UNKNOWN
2022-01-25T18:19,-4.480036855451093,UNKNOWN
2022-01-25T18:20,-4.480036855451093,UNKNOWN
2022-01-25T18:21,-4.480036855451093,UNKNOWN
2022-01-25T18:22,-4.380036855451092,UNKNOWN
2022-01-25T18:23,-4.380036855451092,UNKNOWN
2022-01-25T18:24,-4.380036855451092,UNKNOWN
2022-01-25T18:25,-4.480036855451093,UNKNOWN
2022-01-25T18:26,-4.480036855451093,UNKNOWN
2022-01-25T18:27,-4.480036855451093,UNKNOWN
2022-01-25T18:28,-4.480036855451093,UNKNOWN
2022-01-25T18:29,-4.480036855451093,UNKNOWN
2022-01-25T18:30,-4.380036855451092,UNKNOWN
2022-01-25T18:31,-4.1800368554510925,UNKNOWN
2022-01-25T18:32,-3.880036855451092,UNKNOWN
2022-01-25T18:33,-3.6800368554510925,UNKNOWN
2022-01-25T18:34,-3.480036855451093,UNKNOWN
2022-01-25T18:35,-3.480036855451093,UNKNOWN
2022-01-25T18:36,-3.6800368554510925,UNKNOWN
2022-01-25T18:37,-3.780036855451094,UNKNOWN
2022-01-25T18:38,-3.980036855451093,UNKNOWN
2022-01-25T18:39,-4.080036855451091,UNKNOWN
2022-01-25T18:40,-4.080036855451091,UNKNOWN
2022-01-25T18:41,-3.980036855451093,UNKNOWN
2022-01-25T18:42,-3.880036855451092,UNKNOWN
2022-01-25T18:43,-3.880036855451092,UNKNOWN
2022-01-25T18:44,-3.880036855451092,UNKNOWN
2022-01-25T18:45,-3.880036855451092,UNKNOWN
2022-01-25T18:46,-3.880036855451092,UNKNOWN
2022-01-25T18:47,-3.880036855451092,UNKNOWN
2022-01-25T18:48,-3.880036855451092,UNKNOWN
2022-01-25T18:49,-3.980036855451093,UNKNOWN
2022-01-25T18:50,-4.080036855451091,UNKNOWN
2022-01-25T18:51,-4.1800368554510925,UNKNOWN
2022-01-25T18:52,-4.1800368554510925,UNKNOWN
2022-01-25T18:53,-4.280036855451094,UNKNOWN
2022-01-25T18:54,-4.380036855451092,UNKNOWN
2022-01-25T18:55,-4.380036855451092,UNKNOWN
2022-01-25T18:56,-4.480036855451093,UNKNOWN
2022-01-25T18:57,-4.480036855451093,UNKNOWN
2022-01-25T18:58,-4.380036855451092,UNKNOWN
2022-01-25T18:59,-4.480036855451093,UNKNOWN
2022-01-25T19:00,-4.480036855451093,UNKNOWN
2022-01-25T19:01,-4.380036855451092,UNKNOWN
2022-01-25T19:02,-4.280036855451094,UNKNOWN
2022-01-25T19:03,-4.1800368554510925,UNKNOWN
2022-01-25T19:04,-4.280036855451094,UNKNOWN
2022-01-25T19:05,-4.280036855451094,UNKNOWN
2022-01-25T19:06,-4.480036855451093,UNKNOWN
2022-01-25T19:07,-4.480036855451093,UNKNOWN
2022-01-25T19:08,-4.580036855451091,UNKNOWN
2022-01-25T19:09,-4.580036855451091,UNKNOWN
2022-01-25T19:10,-4.480036855451093,UNKNOWN
2022-01-25T19:11,-4.480036855451093,UNKNOWN
2022-01-25T19:12,-4.380036855451092,UNKNOWN
2022-01-25T19:13,-4.280036855451094,UNKNOWN
2022-01-25T19:14,-4.280036855451094,UNKNOWN
2022-01-25T19:15,-4.1800368554510925,UNKNOWN
2022-01-25T19:16,-4.1800368554510925,UNKNOWN
2022-01-25T19:17,-4.1800368554510925,UNKNOWN
2022-01-25T19:18,-4.1800368554510925,UNKNOWN
2022-01-25T19:19,-4.1800368554510925,UNKNOWN
2022-01-25T19:20,-4.1800368554510925,UNKNOWN
2022-01-25T19:21,-4.080036855451091,UNKNOWN
2022-01-25T19:22,-4.080036855451091,UNKNOWN
2022-01-25T19:23,-3.980036855451093,UNKNOWN
2022-01-25T19:24,-3.980036855451093,UNKNOWN
2022-01-25T19:25,-3.980036855451093,UNKNOWN
2022-01-25T19:26,-3.980036855451093,UNKNOWN
2022-01-25T19:27,-3.880036855451092,UNKNOWN
2022-01-25T19:28,-3.880036855451092,UNKNOWN
2022-01-25T19:29,-3.880036855451092,UNKNOWN
2022-01-25T19:30,-3.980036855451093,UNKNOWN
2022-01-25T19:31,-3.980036855451093,UNKNOWN
2022-01-25T19:32,-3.980036855451093,UNKNOWN
2022-01-25T19:33,-3.880036855451092,UNKNOWN
2022-01-25T19:34,-3.880036855451092,UNKNOWN
2022-01-25T19:35,-3.880036855451092,UNKNOWN
2022-01-25T19:36,-3.980036855451093,UNKNOWN
2022-01-25T19:37,-3.980036855451093,UNKNOWN
2022-01-25T19:38,-3.980036855451093,UNKNOWN
2022-01-25T19:39,-3.880036855451092,UNKNOWN
2022-01-25T19:40,-3.980036855451093,UNKNOWN
2022-01-25T19:41,-3.880036855451092,UNKNOWN
2022-01-25T19:42,-3.880036855451092,UNKNOWN
2022-01-25T19:43,-3.880036855451092,UNKNOWN
2022-01-25T19:44,-3.880036855451092,UNKNOWN
2022-01-25T19:45,-3.780036855451094,UNKNOWN
2022-01-25T19:46,-3.780036855451094,UNKNOWN
2022-01-25T19:47,-3.780036855451094,UNKNOWN
2022-01-25T19:48,-3.780036855451094,UNKNOWN
2022-01-25T19:49,-3.780036855451094,UNKNOWN
2022-01-25T19:50,-3.6800368554510925,UNKNOWN
2022-01-25T19:51,-3.580036855451091,UNKNOWN
2022-01-25T19:52,-3.480036855451093,UNKNOWN
2022-01-25T19:53,-3.380036855451092,UNKNOWN
2022-01-25T19:54,-3.380036855451092,UNKNOWN
2022-01-25T19:55,-3.380036855451092,UNKNOWN
2022-01-25T19:56,-3.380036855451092,UNKNOWN
2022-01-25T19:57,-3.480036855451093,UNKNOWN
2022-01-25T19:58,-3.280036855451094,UNKNOWN
2022-01-25T19:59,-2.980036855451093,UNKNOWN
2022-01-25T20:00,-2.780036855451094,UNKNOWN
2022-01-25T20:01,-2.6800368554510925,UNKNOWN
2022-01-25T20:02,-2.6800368554510925,UNKNOWN
2022-01-25T20:03,-2.480036855451093,UNKNOWN
2022-01-25T20:04,-2.480036855451093,UNKNOWN
2022-01-25T20:05,-2.280036855451094,UNKNOWN
2022-01-25T20:06,-2.1800368554510925,UNKNOWN
2022-01-25T20:07,-2.1800368554510925,UNKNOWN
2022-01-25T20:08,-2.1800368554510925,UNKNOWN
2022-01-25T20:09,-2.080036855451091,UNKNOWN
2022-01-25T20:10,-2.080036855451091,UNKNOWN
2022-01-25T20:11,-1.9800368554510932,UNKNOWN
2022-01-25T20:12,-1.9800368554510932,UNKNOWN
2022-01-25T20:13,-1.8800368554510918,UNKNOWN
2022-01-25T20:14,-1.8800368554510918,UNKNOWN
2022-01-25T20:15,-1.8800368554510918,UNKNOWN
2022-01-25T20:16,-1.780036855451094,UNKNOWN
2022-01-25T20:17,-1.780036855451094,UNKNOWN
2022-01-25T20:18,-1.6800368554510925,UNKNOWN
2022-01-25T20:19,-1.6800368554510925,UNKNOWN
2022-01-25T20:20,-1.580036855451091,UNKNOWN
2022-01-25T20:21,-1.580036855451091,UNKNOWN
2022-01-25T20:22,-1.580036855451091,UNKNOWN
2022-01-25T20:23,-1.580036855451091,UNKNOWN
2022-01-25T20:24,-1.4800368554510897,UNKNOWN
2022-01-25T20:25,-1.4800368554510897,UNKNOWN
2022-01-25T20:26,-1.4800368554510897,UNKNOWN
2022-01-25T20:27,-1.4800368554510897,UNKNOWN
2022-01-25T20:28,-1.4800368554510897,UNKNOWN
2022-01-25T20:29,-1.3800368554510953,UNKNOWN
2022-01-25T20:30,-1.3800368554510953,UNKNOWN
2022-01-25T20:31,-1.280036855451094,UNKNOWN
2022-01-25T20:32,-1.280036855451094,UNKNOWN
2022-01-25T20:33,-1.280036855451094,UNKNOWN
2022-01-25T20:34,-1.3800368554510953,UNKNOWN
2022-01-25T20:35,-1.3800368554510953,UNKNOWN
2022-01-25T20:36,-1.280036855451094,UNKNOWN
2022-01-25T20:37,-1.280036855451094,UNKNOWN
2022-01-25T20:38,-1.1800368554510925,UNKNOWN
2022-01-25T20:39,-1.1800368554510925,UNKNOWN
2022-01-25T20:40,-1.1800368554510925,UNKNOWN
2022-01-25T20:41,-1.080036855451091,UNKNOWN
2022-01-25T20:42,-1.080036855451091,UNKNOWN
2022-01-25T20:43,-1.080036855451091,UNKNOWN
2022-01-25T20:44,-0.9800368554510897,UNKNOWN
2022-01-25T20:45,-0.8800368554510953,UNKNOWN
2022-01-25T20:46,-0.7800368554510939,UNKNOWN
2022-01-25T20:47,-0.7800368554510939,UNKNOWN
2022-01-25T20:48,-0.7800368554510939,UNKNOWN
2022-01-25T20:49,-0.6800368554510925,UNKNOWN
2022-01-25T20:50,-0.6800368554510925,UNKNOWN
2022-01-25T20:51,-0.6800368554510925,UNKNOWN
2022-01-25T20:52,-0.6800368554510925,UNKNOWN
2022-01-25T20:53,-0.6800368554510925,UNKNOWN
2022-01-25T20:54,-0.6800368554510925,UNKNOWN
2022-01-25T20:55,-0.5800368554510911,UNKNOWN
2022-01-25T20:56,-0.5800368554510911,UNKNOWN
2022-01-25T20:57,-0.5800368554510911,UNKNOWN
2022-01-25T20:58,-0.5800368554510911,UNKNOWN
2022-01-25T20:59,-0.48003685545108965,UNKNOWN
2022-01-25T21:00,-0.48003685545108965,UNKNOWN
2022-01-25T21:01,-0.48003685545108965,UNKNOWN
2022-01-25T21:02,-0.5800368554510911,UNKNOWN
2022-01-25T21:03,-0.5800368554510911,UNKNOWN
2022-01-25T21:04,-0.5800368554510911,UNKNOWN
2022-01-25T21:05,-0.5800368554510911,UNKNOWN
2022-01-25T21:06,-0.5800368554510911,UNKNOWN
2022-01-25T21:07,-0.5800368554510911,UNKNOWN
2022-01-25T21:08,-0.5800368554510911,UNKNOWN
2022-01-25T21:09,-0.5800368554510911,UNKNOWN
2022-01-25T21:10,-0.5800368554510911,UNKNOWN
2022-01-25T21:11,-0.5800368554510911,UNKNOWN
2022-01-25T21:12,-0.5800368554510911,UNKNOWN
2022-01-25T21:13,-0.5800368554510911,UNKNOWN
2022-01-25T21:14,-0.5800368554510911,UNKNOWN
2022-01-25T21:15,-0.5800368554510911,UNKNOWN
2022-01-25T21:16,-0.5800368554510911,UNKNOWN
2022-01-25T21:17,-0.5800368554510911,UNKNOWN
2022-01-25T21:18,-0.5800368554510911,UNKNOWN
2022-01-25T21:19,-0.5800368554510911,UNKNOWN
2022-01-25T21:20,-0.5800368554510911,UNKNOWN
2022-01-25T21:21,-0.5800368554510911,UNKNOWN
2022-01-25T21:22,-0.6800368554510925,UNKNOWN
2022-01-25T21:23,-0.6800368554510925,UNKNOWN
2022-01-25T21:24,-0.6800368554510925,UNKNOWN
2022-01-25T21:25,-0.7800368554510939,UNKNOWN
2022-01-25T21:26,-0.8800368554510953,UNKNOWN
2022-01-25T21:27,-0.8800368554510953,UNKNOWN
2022-01-25T21:28,-0.9800368554510897,UNKNOWN
2022-01-25T21:29,-0.9800368554510897,UNKNOWN
2022-01-25T21:30,-0.9800368554510897,UNKNOWN
2022-01-25T21:31,-0.8800368554510953,UNKNOWN
2022-01-25T21:32,-0.6800368554510925,UNKNOWN
2022-01-25T21:33,-0.6800368554510925,UNKNOWN
2022-01-25T21:34,-0.5800368554510911,UNKNOWN
2022-01-25T21:35,-0.38003685545109533,UNKNOWN
2022-01-25T21:36,-0.2800368554510939,UNKNOWN
2022-01-25T21:37,-0.08003685545109107,UNKNOWN
2022-01-25T21:38,-0.08003685545109107,UNKNOWN
2022-01-25T21:39,-0.1800368554510925,UNKNOWN
2022-01-25T21:40,-0.38003685545109533,UNKNOWN
2022-01-25T21:41,-0.48003685545108965,UNKNOWN
2022-01-25T21:42,-0.5800368554510911,UNKNOWN
2022-01-25T21:43,-0.6800368554510925,UNKNOWN
2022-01-25T21:44,-0.7800368554510939,UNKNOWN
2022-01-25T21:45,-0.9800368554510897,UNKNOWN
2022-01-25T21:46,-1.080036855451091,UNKNOWN
2022-01-25T21:47,-1.1800368554510925,UNKNOWN
2022-01-25T21:48,-1.1800368554510925,UNKNOWN
2022-01-25T21:49,-1.1800368554510925,UNKNOWN
2022-01-25T21:50,-1.280036855451094,UNKNOWN
2022-01-25T21:51,-1.280036855451094,UNKNOWN
2022-01-25T21:52,-1.280036855451094,UNKNOWN
2022-01-25T21:53,-1.280036855451094,UNKNOWN
2022-01-25T21:54,-1.280036855451094,UNKNOWN
2022-01-25T21:55,-1.280036855451094,UNKNOWN
2022-01-25T21:56,-1.280036855451094,UNKNOWN
2022-01-25T21:57,-1.3800368554510953,UNKNOWN
2022-01-25T21:58,-1.3800368554510953,UNKNOWN
2022-01-25T21:59,-1.4800368554510897,UNKNOWN
2022-01-25T22:00,-1.580036855451091,UNKNOWN
2022-01-25T22:01,-1.580036855451091,UNKNOWN
2022-01-25T22:02,-1.6800368554510925,UNKNOWN
2022-01-25T22:03,-1.780036855451094,UNKNOWN
2022-01-25T22:04,-1.6800368554510925,UNKNOWN
2022-01-25T22:05,-1.780036855451094,UNKNOWN
2022-01-25T22:06,-1.8800368554510918,UNKNOWN
2022-01-25T22:07,-1.8800368554510918,UNKNOWN
2022-01-25T22:08,-1.8800368554510918,UNKNOWN
2022-01-25T22:09,-1.8800368554510918,UNKNOWN
2022-01-25T22:10,-1.8800368554510918,UNKNOWN
2022-01-25T22:11,-1.8800368554510918,UNKNOWN
2022-01-25T22:12,-1.9800368554510932,UNKNOWN
2022-01-25T22:13,-2.080036855451091,UNKNOWN
2022-01-25T22:14,-2.1800368554510925,UNKNOWN
2022-01-25T22:15,-2.280036855451094,UNKNOWN
2022-01-25T22:16,-2.380036855451092,UNKNOWN
2022-01-25T22:17,-2.280036855451094,UNKNOWN
2022-01-25T22:18,-2.1800368554510925,UNKNOWN
2022-01-25T22:19,-2.1800368554510925,UNKNOWN
2022-01-25T22:20,-2.080036855451091,UNKNOWN
2022-01-25T22:21,-1.9800368554510932,UNKNOWN
2022-01-25T22:22,-1.9800368554510932,UNKNOWN
2022-01-25T22:23,-1.8800368554510918,UNKNOWN
2022-01-25T22:24,-1.8800368554510918,UNKNOWN
2022-01-25T22:25,-1.780036855451094,UNKNOWN
2022-01-25T22:26,-1.6800368554510925,UNKNOWN
2022-01-25T22:27,-1.6800368554510925,UNKNOWN
2022-01-25T22:28,-1.6800368554510925,UNKNOWN
2022-01-25T22:29,-1.6800368554510925,UNKNOWN
2022-01-25T22:30,-1.580036855451091,UNKNOWN
2022-01-25T22:31,-1.580036855451091,UNKNOWN
2022-01-25T22:32,-1.580036855451091,UNKNOWN
2022-01-25T22:33,-1.580036855451091,UNKNOWN
2022-01-25T22:34,-1.580036855451091,UNKNOWN
2022-01-25T22:35,-1.580036855451091,UNKNOWN
2022-01-25T22:36,-1.580036855451091,UNKNOWN
2022-01-25T22:37,-1.580036855451091,UNKNOWN
2022-01-25T22:38,-1.6800368554510925,UNKNOWN
2022-01-25T22:39,-1.6800368554510925,UNKNOWN
2022-01-25T22:40,-1.780036855451094,UNKNOWN
2022-01-25T22:41,-1.780036855451094,UNKNOWN
2022-01-25T22:42,-1.8800368554510918,UNKNOWN
2022-01-25T22:43,-1.9800368554510932,UNKNOWN
2022-01-25T22:44,-1.9800368554510932,UNKNOWN
2022-01-25T22:45,-1.9800368554510932,UNKNOWN
2022-01-25T22:46,-2.080036855451091,UNKNOWN
2022-01-25T22:47,-2.1800368554510925,UNKNOWN
2022-01-25T22:48,-2.1800368554510925,UNKNOWN
2022-01-25T22:49,-2.280036855451094,UNKNOWN
2022-01-25T22:50,-2.1800368554510925,UNKNOWN
2022-01-25T22:51,-2.1800368554510925,UNKNOWN
2022-01-25T22:52,-1.9800368554510932,UNKNOWN
2022-01-25T22:53,-1.8800368554510918,UNKNOWN
2022-01-25T22:54,-1.8800368554510918,UNKNOWN
2022-01-25T22:55,-1.8800368554510918,UNKNOWN
2022-01-25T22:56,-1.6800368554510925,UNKNOWN
2022-01-25T22:57,-1.580036855451091,UNKNOWN
2022-01-25T22:58,-1.580036855451091,UNKNOWN
2022-01-25T22:59,-1.580036855451091,UNKNOWN
2022-01-25T23:00,-1.580036855451091,UNKNOWN
2022-01-25T23:01,-1.6800368554510925,UNKNOWN
2022-01-25T23:02,-1.8800368554510918,UNKNOWN
2022-01-25T23:03,-2.1800368554510925,UNKNOWN
2022-01-25T23:04,-2.380036855451092,UNKNOWN
2022-01-25T23:05,-2.780036855451094,UNKNOWN
2022-01-25T23:06,-3.1800368554510925,UNKNOWN
2022-01-25T23:07,-3.080036855451091,UNKNOWN
2022-01-25T23:08,-2.6800368554510925,UNKNOWN
2022-01-25T23:09,-2.380036855451092,UNKNOWN
2022-01-25T23:10,-2.380036855451092,UNKNOWN
2022-01-25T23:11,-2.080036855451091,UNKNOWN
2022-01-25T23:12,-1.780036855451094,UNKNOWN
2022-01-25T23:13,-1.4800368554510897,UNKNOWN
2022-01-25T23:14,-1.280036855451094,UNKNOWN
2022-01-25T23:15,-1.080036855451091,UNKNOWN
2022-01-25T23:16,-0.8800368554510953,UNKNOWN
2022-01-25T23:17,-0.6800368554510925,UNKNOWN
2022-01-25T23:18,-0.48003685545108965,UNKNOWN
2022-01-25T23:19,-0.38003685545109533,UNKNOWN
2022-01-25T23:20,-0.1800368554510925,UNKNOWN
2022-01-25T23:21,-0.08003685545109107,UNKNOWN
2022-01-25T23:22,-0.08003685545109107,UNKNOWN
2022-01-25T23:23,0.01996314454891035,UNKNOWN
2022-01-25T23:24,0.11996314454890467,UNKNOWN
2022-01-25T23:25,0.2199631445489061,UNKNOWN
2022-01-25T23:26,0.3199631445489075,UNKNOWN
2022-01-25T23:27,0.3199631445489075,UNKNOWN
2022-01-25T23:28,0.41996314454890893,UNKNOWN
2022-01-25T23:29,0.3199631445489075,UNKNOWN
2022-01-25T23:30,0.3199631445489075,UNKNOWN
2022-01-25T23:31,0.3199631445489075,UNKNOWN
2022-01-25T23:32,0.2199631445489061,UNKNOWN
2022-01-25T23:33,0.3199631445489075,UNKNOWN
2022-01-25T23:34,0.41996314454890893,UNKNOWN
2022-01-25T23:35,0.41996314454890893,UNKNOWN
2022-01-25T23:36,0.5199631445489103,UNKNOWN
2022-01-25T23:37,0.6199631445489047,UNKNOWN
2022-01-25T23:38,0.6199631445489047,UNKNOWN
2022-01-25T23:39,0.6199631445489047,UNKNOWN
2022-01-25T23:40,0.7199631445489061,UNKNOWN
2022-01-25T23:41,0.7199631445489061,UNKNOWN
2022-01-25T23:42,0.6199631445489047,UNKNOWN
2022-01-25T23:43,0.6199631445489047,UNKNOWN
2022-01-25T23:44,0.6199631445489047,UNKNOWN
2022-01-25T23:45,0.6199631445489047,UNKNOWN
2022-01-25T23:46,0.6199631445489047,UNKNOWN
2022-01-25T23:47,0.6199631445489047,UNKNOWN
2022-01-25T23:48,0.5199631445489103,UNKNOWN
2022-01-25T23:49,0.5199631445489103,UNKNOWN
2022-01-25T23:50,0.5199631445489103,UNKNOWN
2022-01-25T23:51,0.5199631445489103,UNKNOWN
2022-01-25T23:52,0.41996314454890893,UNKNOWN
2022-01-25T23:53,0.3199631445489075,UNKNOWN
2022-01-25T23:54,0.2199631445489061,UNKNOWN
2022-01-25T23:55,0.11996314454890467,UNKNOWN
2022-01-25T23:56,-0.2800368554510939,UNKNOWN
2022-01-25T23:57,-0.48003685545108965,UNKNOWN
2022-01-25T23:58,-0.48003685545108965,UNKNOWN
2022-01-25T23:59,-0.38003685545109533,UNKNOWN
