recorded_time,temperature,sensor_type
2022-03-17T16:25,-4.383233532934128,UNKNOWN
2022-03-17T16:26,-4.383233532934128,UNKNOWN
2022-03-17T16:27,-4.4832335329341255,UNKNOWN
2022-03-17T16:28,-4.583233532934127,UNKNOWN
2022-03-17T16:29,-4.683233532934125,UNKNOWN
2022-03-17T16:30,-4.783233532934126,UNKNOWN
2022-03-17T16:31,-4.883233532934128,UNKNOWN
2022-03-17T16:32,-4.883233532934128,UNKNOWN
2022-03-17T16:33,-4.883233532934128,UNKNOWN
2022-03-17T16:34,-4.883233532934128,UNKNOWN
2022-03-17T16:35,-4.783233532934126,UNKNOWN
2022-03-17T16:36,-4.683233532934125,UNKNOWN
2022-03-17T16:37,-4.583233532934127,UNKNOWN
2022-03-17T16:38,-4.4832335329341255,UNKNOWN
2022-03-17T16:39,-4.383233532934128,UNKNOWN
2022-03-17T16:40,-4.283233532934126,UNKNOWN
2022-03-17T16:41,-4.083233532934127,UNKNOWN
2022-03-17T16:42,-4.083233532934127,UNKNOWN
2022-03-17T16:43,-4.083233532934127,UNKNOWN
2022-03-17T16:44,-3.9832335329341255,UNKNOWN
2022-03-17T16:45,-3.8832335329341277,UNKNOWN
2022-03-17T16:46,-3.7832335329341262,UNKNOWN
2022-03-17T16:47,-3.7832335329341262,UNKNOWN
2022-03-17T16:48,-3.683233532934125,UNKNOWN
2022-03-17T16:49,-3.583233532934127,UNKNOWN
2022-03-17T16:50,-3.683233532934125,UNKNOWN
2022-03-17T16:51,-3.683233532934125,UNKNOWN
2022-03-17T16:52,-3.7832335329341262,UNKNOWN
2022-03-17T16:53,-3.7832335329341262,UNKNOWN
2022-03-17T16:54,-3.7832335329341262,UNKNOWN
2022-03-17T16:55,-3.7832335329341262,UNKNOWN
2022-03-17T16:56,-3.683233532934125,UNKNOWN
2022-03-17T16:57,-3.683233532934125,UNKNOWN
2022-03-17T16:58,-3.683233532934125,UNKNOWN
2022-03-17T16:59,-3.683233532934125,UNKNOWN
2022-03-17T17:00,-3.7832335329341262,UNKNOWN
2022-03-17T17:01,-3.7832335329341262,UNKNOWN
2022-03-17T17:02,-3.7832335329341262,UNKNOWN
2022-03-17T17:03,-3.7832335329341262,UNKNOWN
2022-03-17T17:04,-3.7832335329341262,UNKNOWN
2022-03-17T17:05,-3.9832335329341255,UNKNOWN
2022-03-17T17:06,-3.9832335329341255,UNKNOWN
2022-03-17T17:07,-3.8832335329341277,UNKNOWN
2022-03-17T17:08,-3.9832335329341255,UNKNOWN
2022-03-17T17:09,-4.083233532934127,UNKNOWN
2022-03-17T17:10,-4.283233532934126,UNKNOWN
2022-03-17T17:11,-4.383233532934128,UNKNOWN
2022-03-17T17:12,-4.383233532934128,UNKNOWN
2022-03-17T17:13,-4.583233532934127,UNKNOWN
2022-03-17T17:14,-4.583233532934127,UNKNOWN
2022-03-17T17:15,-4.383233532934128,UNKNOWN
2022-03-17T17:16,-4.183233532934125,UNKNOWN
2022-03-17T17:17,-4.083233532934127,UNKNOWN
2022-03-17T17:18,-3.8832335329341277,UNKNOWN
2022-03-17T17:19,-3.683233532934125,UNKNOWN
2022-03-17T17:20,-3.683233532934125,UNKNOWN
2022-03-17T17:21,-3.683233532934125,UNKNOWN
2022-03-17T17:22,-3.583233532934127,UNKNOWN
2022-03-17T17:23,-3.583233532934127,UNKNOWN
2022-03-17T17:24,-3.4832335329341255,UNKNOWN
2022-03-17T17:25,-3.4832335329341255,UNKNOWN
2022-03-17T17:26,-3.583233532934127,UNKNOWN
2022-03-17T17:27,-3.583233532934127,UNKNOWN
2022-03-17T17:28,-3.583233532934127,UNKNOWN
2022-03-17T17:29,-3.683233532934125,UNKNOWN
2022-03-17T17:30,-3.7832335329341262,UNKNOWN
2022-03-17T17:31,-3.7832335329341262,UNKNOWN
2022-03-17T17:32,-3.683233532934125,UNKNOWN
2022-03-17T17:33,-3.583233532934127,UNKNOWN
2022-03-17T17:34,-3.4832335329341255,UNKNOWN
2022-03-17T17:35,-3.4832335329341255,UNKNOWN
2022-03-17T17:36,-3.4832335329341255,UNKNOWN
2022-03-17T17:37,-3.4832335329341255,UNKNOWN
2022-03-17T17:38,-3.3832335329341277,UNKNOWN
2022-03-17T17:39,-3.3832335329341277,UNKNOWN
2022-03-17T17:40,-3.2832335329341262,UNKNOWN
2022-03-17T17:41,-3.2832335329341262,UNKNOWN
2022-03-17T17:42,-3.2832335329341262,UNKNOWN
2022-03-17T17:43,-3.2832335329341262,UNKNOWN
2022-03-17T17:44,-3.2832335329341262,UNKNOWN
2022-03-17T17:45,-3.2832335329341262,UNKNOWN
2022-03-17T17:46,-3.2832335329341262,UNKNOWN
2022-03-17T17:47,-3.2832335329341262,UNKNOWN
2022-03-17T17:48,-3.3832335329341277,UNKNOWN
2022-03-17T17:49,-3.3832335329341277,UNKNOWN
2022-03-17T17:50,-3.4832335329341255,UNKNOWN
2022-03-17T17:51,-3.583233532934127,UNKNOWN
2022-03-17T17:52,-3.583233532934127,UNKNOWN
2022-03-17T17:53,-3.583233532934127,UNKNOWN
2022-03-17T17:54,-3.583233532934127,UNKNOWN
2022-03-17T17:55,-3.583233532934127,UNKNOWN
2022-03-17T17:56,-3.683233532934125,UNKNOWN
2022-03-17T17:57,-3.683233532934125,UNKNOWN
2022-03-17T17:58,-3.7832335329341262,UNKNOWN
2022-03-17T17:59,-3.683233532934125,UNKNOWN
2022-03-17T18:00,-3.583233532934127,UNKNOWN
2022-03-17T18:01,-3.683233532934125,UNKNOWN
2022-03-17T18:02,-3.683233532934125,UNKNOWN
2022-03-17T18:03,-3.7832335329341262,UNKNOWN
2022-03-17T18:04,-3.7832335329341262,UNKNOWN
2022-03-17T18:05,-3.8832335329341277,UNKNOWN
2022-03-17T18:06,-3.8832335329341277,UNKNOWN
2022-03-17T18:07,-3.9832335329341255,UNKNOWN
2022-03-17T18:08,-3.9832335329341255,UNKNOWN
2022-03-17T18:09,-3.9832335329341255,UNKNOWN
2022-03-17T18:10,-3.9832335329341255,UNKNOWN
2022-03-17T18:11,-3.9832335329341255,UNKNOWN
2022-03-17T18:12,-3.9832335329341255,UNKNOWN
2022-03-17T18:13,-3.9832335329341255,UNKNOWN
2022-03-17T18:14,-4.083233532934127,UNKNOWN
2022-03-17T18:15,-4.083233532934127,UNKNOWN
2022-03-17T18:16,-4.083233532934127,UNKNOWN
2022-03-17T18:17,-4.083233532934127,UNKNOWN
2022-03-17T18:18,-4.083233532934127,UNKNOWN
2022-03-17T18:19,-4.083233532934127,UNKNOWN
2022-03-17T18:20,-4.183233532934125,UNKNOWN
2022-03-17T18:21,-4.183233532934125,UNKNOWN
2022-03-17T18:22,-4.183233532934125,UNKNOWN
2022-03-17T18:23,-4.183233532934125,UNKNOWN
2022-03-17T18:24,-4.283233532934126,UNKNOWN
2022-03-17T18:25,-4.383233532934128,UNKNOWN
2022-03-17T18:26,-4.383233532934128,UNKNOWN
2022-03-17T18:27,-4.4832335329341255,UNKNOWN
2022-03-17T18:28,-4.583233532934127,UNKNOWN
2022-03-17T18:29,-4.583233532934127,UNKNOWN
2022-03-17T18:30,-4.583233532934127,UNKNOWN
2022-03-17T18:31,-4.583233532934127,UNKNOWN
2022-03-17T18:32,-4.583233532934127,UNKNOWN
2022-03-17T18:33,-4.583233532934127,UNKNOWN
2022-03-17T18:34,-4.583233532934127,UNKNOWN
2022-03-17T18:35,-4.583233532934127,UNKNOWN
2022-03-17T18:36,-4.683233532934125,UNKNOWN
2022-03-17T18:37,-4.883233532934128,UNKNOWN
2022-03-17T18:38,-4.9832335329341255,UNKNOWN
2022-03-17T18:39,-5.183233532934125,UNKNOWN
2022-03-17T18:40,-5.383233532934128,UNKNOWN
2022-03-17T18:41,-5.4832335329341255,UNKNOWN
2022-03-17T18:42,-5.683233532934125,UNKNOWN
2022-03-17T18:43,-5.783233532934126,UNKNOWN
2022-03-17T18:44,-5.583233532934127,UNKNOWN
2022-03-17T18:45,-5.583233532934127,UNKNOWN
2022-03-17T18:46,-5.583233532934127,UNKNOWN
2022-03-17T18:47,-5.4832335329341255,UNKNOWN
2022-03-17T18:48,-5.283233532934126,UNKNOWN
2022-03-17T18:49,-5.183233532934125,UNKNOWN
2022-03-17T18:50,-4.9832335329341255,UNKNOWN
2022-03-17T18:51,-4.783233532934126,UNKNOWN
2022-03-17T18:52,-4.683233532934125,UNKNOWN
2022-03-17T18:53,-4.683233532934125,UNKNOWN
2022-03-17T18:54,-4.683233532934125,UNKNOWN
2022-03-17T18:55,-4.683233532934125,UNKNOWN
2022-03-17T18:56,-4.583233532934127,UNKNOWN
2022-03-17T18:57,-4.583233532934127,UNKNOWN
2022-03-17T18:58,-4.383233532934128,UNKNOWN
2022-03-17T18:59,-4.383233532934128,UNKNOWN
2022-03-17T19:00,-4.383233532934128,UNKNOWN
2022-03-17T19:01,-4.383233532934128,UNKNOWN
2022-03-17T19:02,-4.4832335329341255,UNKNOWN
2022-03-17T19:03,-4.383233532934128,UNKNOWN
2022-03-17T19:04,-4.383233532934128,UNKNOWN
2022-03-17T19:05,-4.383233532934128,UNKNOWN
2022-03-17T19:06,-4.383233532934128,UNKNOWN
2022-03-17T19:07,-4.383233532934128,UNKNOWN
2022-03-17T19:08,-4.383233532934128,UNKNOWN
2022-03-17T19:09,-4.383233532934128,UNKNOWN
2022-03-17T19:10,-4.383233532934128,UNKNOWN
2022-03-17T19:11,-4.383233532934128,UNKNOWN
2022-03-17T19:12,-4.383233532934128,UNKNOWN
2022-03-17T19:13,-4.383233532934128,UNKNOWN
2022-03-17T19:14,-4.4832335329341255,UNKNOWN
2022-03-17T19:15,-4.383233532934128,UNKNOWN
2022-03-17T19:16,-4.383233532934128,UNKNOWN
2022-03-17T19:17,-4.283233532934126,UNKNOWN
2022-03-17T19:18,-4.283233532934126,UNKNOWN
2022-03-17T19:19,-4.183233532934125,UNKNOWN
2022-03-17T19:20,-4.183233532934125,UNKNOWN
2022-03-17T19:21,-4.183233532934125,UNKNOWN
2022-03-17T19:22,-4.183233532934125,UNKNOWN
2022-03-17T19:23,-4.083233532934127,UNKNOWN
2022-03-17T19:24,-4.083233532934127,UNKNOWN
2022-03-17T19:25,-4.083233532934127,UNKNOWN
2022-03-17T19:26,-4.083233532934127,UNKNOWN
2022-03-17T19:27,-4.083233532934127,UNKNOWN
2022-03-17T19:28,-3.9832335329341255,UNKNOWN
2022-03-17T19:29,-3.8832335329341277,UNKNOWN
2022-03-17T19:30,-3.7832335329341262,UNKNOWN
2022-03-17T19:31,-3.683233532934125,UNKNOWN
2022-03-17T19:32,-3.4832335329341255,UNKNOWN
2022-03-17T19:33,-3.4832335329341255,UNKNOWN
2022-03-17T19:34,-3.4832335329341255,UNKNOWN
2022-03-17T19:35,-3.583233532934127,UNKNOWN
2022-03-17T19:36,-3.583233532934127,UNKNOWN
2022-03-17T19:37,-3.583233532934127,UNKNOWN
2022-03-17T19:38,-3.583233532934127,UNKNOWN
2022-03-17T19:39,-3.583233532934127,UNKNOWN
2022-03-17T19:40,-3.583233532934127,UNKNOWN
2022-03-17T19:41,-3.583233532934127,UNKNOWN
2022-03-17T19:42,-3.583233532934127,UNKNOWN
2022-03-17T19:43,-3.583233532934127,UNKNOWN
2022-03-17T19:44,-3.683233532934125,UNKNOWN
2022-03-17T19:45,-3.7832335329341262,UNKNOWN
2022-03-17T19:46,-3.683233532934125,UNKNOWN
2022-03-17T19:47,-3.7832335329341262,UNKNOWN
2022-03-17T19:48,-3.7832335329341262,UNKNOWN
2022-03-17T19:49,-3.7832335329341262,UNKNOWN
2022-03-17T19:50,-3.7832335329341262,UNKNOWN
2022-03-17T19:51,-3.7832335329341262,UNKNOWN
2022-03-17T19:52,-3.683233532934125,UNKNOWN
2022-03-17T19:53,-3.683233532934125,UNKNOWN
2022-03-17T19:54,-3.683233532934125,UNKNOWN
2022-03-17T19:55,-3.583233532934127,UNKNOWN
2022-03-17T19:56,-3.683233532934125,UNKNOWN
2022-03-17T19:57,-3.583233532934127,UNKNOWN
2022-03-17T19:58,-3.683233532934125,UNKNOWN
2022-03-17T19:59,-3.8832335329341277,UNKNOWN
2022-03-17T20:00,-4.183233532934125,UNKNOWN
2022-03-17T20:01,-4.583233532934127,UNKNOWN
2022-03-17T20:02,-4.9832335329341255,UNKNOWN
2022-03-17T20:03,-5.183233532934125,UNKNOWN
2022-03-17T20:04,-5.383233532934128,UNKNOWN
2022-03-17T20:05,-5.4832335329341255,UNKNOWN
2022-03-17T20:06,-5.4832335329341255,UNKNOWN
2022-03-17T20:07,-5.583233532934127,UNKNOWN
2022-03-17T20:08,-5.4832335329341255,UNKNOWN
2022-03-17T20:09,-5.383233532934128,UNKNOWN
2022-03-17T20:10,-5.283233532934126,UNKNOWN
2022-03-17T20:11,-5.083233532934127,UNKNOWN
2022-03-17T20:12,-4.9832335329341255,UNKNOWN
2022-03-17T20:13,-5.183233532934125,UNKNOWN
2022-03-17T20:14,-5.383233532934128,UNKNOWN
2022-03-17T20:15,-5.383233532934128,UNKNOWN
2022-03-17T20:16,-5.283233532934126,UNKNOWN
2022-03-17T20:17,-5.383233532934128,UNKNOWN
2022-03-17T20:18,-5.383233532934128,UNKNOWN
2022-03-17T20:19,-5.283233532934126,UNKNOWN
2022-03-17T20:20,-4.9832335329341255,UNKNOWN
2022-03-17T20:21,-4.583233532934127,UNKNOWN
2022-03-17T20:22,-4.183233532934125,UNKNOWN
2022-03-17T20:23,-3.9832335329341255,UNKNOWN
2022-03-17T20:24,-3.7832335329341262,UNKNOWN
2022-03-17T22:14,-8.583233532934127,UNKNOWN
2022-03-17T22:15,-7.883233532934128,UNKNOWN
2022-03-17T22:16,-7.4832335329341255,UNKNOWN
2022-03-17T22:17,-7.083233532934127,UNKNOWN
2022-03-17T22:18,-6.383233532934128,UNKNOWN
2022-03-17T22:19,-5.783233532934126,UNKNOWN
2022-03-17T22:20,-5.083233532934127,UNKNOWN
2022-03-17T22:21,-4.583233532934127,UNKNOWN
2022-03-17T22:22,-4.183233532934125,UNKNOWN
2022-03-17T22:23,-3.7832335329341262,UNKNOWN
2022-03-17T22:24,-3.4832335329341255,UNKNOWN
2022-03-17T22:25,-3.083233532934127,UNKNOWN
2022-03-17T22:26,-2.7832335329341262,UNKNOWN
2022-03-17T22:27,-2.583233532934127,UNKNOWN
2022-03-17T22:28,-2.3832335329341277,UNKNOWN
2022-03-17T22:29,-2.183233532934125,UNKNOWN
2022-03-17T22:30,-1.8832335329341277,UNKNOWN
2022-03-17T22:31,-1.5832335329341234,UNKNOWN
2022-03-17T22:32,-1.2832335329341262,UNKNOWN
2022-03-17T22:33,-1.0832335329341234,UNKNOWN
2022-03-17T22:34,-0.8832335329341277,UNKNOWN
2022-03-17T22:35,-0.7832335329341262,UNKNOWN
2022-03-17T22:36,-0.4832335329341291,UNKNOWN
2022-03-17T22:37,-0.28323353293412623,UNKNOWN
2022-03-17T22:38,-0.08323353293412339,UNKNOWN
2022-03-17T22:39,-0.08323353293412339,UNKNOWN
2022-03-17T22:40,-0.08323353293412339,UNKNOWN
2022-03-17T22:41,-0.08323353293412339,UNKNOWN
2022-03-17T22:42,-0.08323353293412339,UNKNOWN
2022-03-17T22:43,0.016766467065870927,UNKNOWN
2022-03-17T22:44,0.11676646706587235,UNKNOWN
2022-03-17T22:45,0.016766467065870927,UNKNOWN
2022-03-17T22:46,-0.38323353293412765,UNKNOWN
2022-03-17T22:47,-0.6832335329341248,UNKNOWN
2022-03-17T22:48,-0.9832335329341291,UNKNOWN
2022-03-17T22:49,-1.1832335329341248,UNKNOWN
2022-03-17T22:50,-1.483233532934129,UNKNOWN
2022-03-17T22:51,-1.5832335329341234,UNKNOWN
2022-03-17T22:52,-1.3832335329341277,UNKNOWN
2022-03-17T22:53,-1.0832335329341234,UNKNOWN
2022-03-17T22:54,-0.7832335329341262,UNKNOWN
2022-03-17T22:55,-0.38323353293412765,UNKNOWN
2022-03-17T22:56,0.016766467065870927,UNKNOWN
2022-03-17T22:57,0.016766467065870927,UNKNOWN
2022-03-17T22:58,0.11676646706587235,UNKNOWN
2022-03-17T22:59,0.11676646706587235,UNKNOWN
2022-03-17T23:00,0.21676646706587377,UNKNOWN
2022-03-17T23:01,0.3167664670658752,UNKNOWN
2022-03-17T23:02,0.3167664670658752,UNKNOWN
2022-03-17T23:03,0.4167664670658766,UNKNOWN
2022-03-17T23:04,0.4167664670658766,UNKNOWN
2022-03-17T23:05,0.5167664670658709,UNKNOWN
2022-03-17T23:06,0.5167664670658709,UNKNOWN
2022-03-17T23:07,0.6167664670658723,UNKNOWN
2022-03-17T23:08,0.6167664670658723,UNKNOWN
2022-03-17T23:09,0.6167664670658723,UNKNOWN
2022-03-17T23:10,0.6167664670658723,UNKNOWN
2022-03-17T23:11,0.6167664670658723,UNKNOWN
2022-03-17T23:12,0.7167664670658738,UNKNOWN
2022-03-17T23:13,0.7167664670658738,UNKNOWN
2022-03-17T23:14,0.8167664670658752,UNKNOWN
2022-03-17T23:15,0.8167664670658752,UNKNOWN
2022-03-17T23:16,0.8167664670658752,UNKNOWN
2022-03-17T23:17,0.8167664670658752,UNKNOWN
2022-03-17T23:18,0.8167664670658752,UNKNOWN
2022-03-17T23:19,0.9167664670658766,UNKNOWN
2022-03-17T23:20,0.9167664670658766,UNKNOWN
2022-03-17T23:21,0.9167664670658766,UNKNOWN
2022-03-17T23:22,0.9167664670658766,UNKNOWN
2022-03-17T23:23,1.016766467065871,UNKNOWN
2022-03-17T23:24,1.016766467065871,UNKNOWN
2022-03-17T23:25,1.016766467065871,UNKNOWN
2022-03-17T23:26,1.016766467065871,UNKNOWN
2022-03-17T23:27,1.016766467065871,UNKNOWN
2022-03-17T23:28,1.1167664670658723,UNKNOWN
2022-03-17T23:29,1.1167664670658723,UNKNOWN
2022-03-17T23:30,1.2167664670658738,UNKNOWN
2022-03-17T23:31,1.2167664670658738,UNKNOWN
2022-03-17T23:32,1.3167664670658752,UNKNOWN
2022-03-17T23:33,1.3167664670658752,UNKNOWN
2022-03-17T23:34,1.3167664670658752,UNKNOWN
2022-03-17T23:35,1.4167664670658766,UNKNOWN
2022-03-17T23:36,1.4167664670658766,UNKNOWN
2022-03-17T23:37,1.516766467065871,UNKNOWN
2022-03-17T23:38,1.516766467065871,UNKNOWN
2022-03-17T23:39,1.516766467065871,UNKNOWN
2022-03-17T23:40,1.6167664670658723,UNKNOWN
2022-03-17T23:41,1.6167664670658723,UNKNOWN
2022-03-17T23:42,1.6167664670658723,UNKNOWN
2022-03-17T23:43,1.6167664670658723,UNKNOWN
2022-03-17T23:44,1.6167664670658723,UNKNOWN
2022-03-17T23:45,1.6167664670658723,UNKNOWN
2022-03-17T23:46,1.6167664670658723,UNKNOWN
2022-03-17T23:47,1.516766467065871,UNKNOWN
2022-03-17T23:48,1.016766467065871,UNKNOWN
2022-03-17T23:49,0.6167664670658723,UNKNOWN
2022-03-17T23:50,0.21676646706587377,UNKNOWN
2022-03-17T23:51,-0.08323353293412339,UNKNOWN
2022-03-17T23:52,-0.28323353293412623,UNKNOWN
2022-03-17T23:53,-0.4832335329341291,UNKNOWN
2022-03-17T23:54,-0.6832335329341248,UNKNOWN
2022-03-17T23:55,-0.7832335329341262,UNKNOWN
2022-03-17T23:56,-0.9832335329341291,UNKNOWN
2022-03-17T23:57,-1.0832335329341234,UNKNOWN
2022-03-17T23:58,-1.1832335329341248,UNKNOWN
2022-03-17T23:59,-1.2832335329341262,UNKNOWN
