recorded_time,temperature,sensor_type
2022-05-18T17:02,-3.8135699373695147,UNKNOWN
2022-05-18T17:03,-3.6135699373695154,UNKNOWN
2022-05-18T17:04,-3.7135699373695132,UNKNOWN
2022-05-18T17:05,-3.6135699373695154,UNKNOWN
2022-05-18T17:06,-3.1135699373695154,UNKNOWN
2022-05-18T17:07,-2.6135699373695154,UNKNOWN
2022-05-18T17:08,-1.513569937369514,UNKNOWN
2022-05-18T17:09,-1.0135699373695175,UNKNOWN
2022-05-18T17:10,-0.7135699373695132,UNKNOWN
2022-05-18T17:11,-1.0135699373695175,UNKNOWN
2022-05-18T17:12,-1.3135699373695147,UNKNOWN
2022-05-18T17:13,-1.513569937369514,UNKNOWN
2022-05-18T17:14,-1.8135699373695147,UNKNOWN
2022-05-18T17:15,-2.1135699373695154,UNKNOWN
2022-05-18T17:16,-2.2135699373695132,UNKNOWN
2022-05-18T17:17,-1.6135699373695154,UNKNOWN
2022-05-18T17:18,-0.9135699373695161,UNKNOWN
2022-05-18T17:19,-0.7135699373695132,UNKNOWN
2022-05-18T17:20,-1.1135699373695118,UNKNOWN
2022-05-18T17:21,-1.6135699373695154,UNKNOWN
2022-05-18T17:22,-2.1135699373695154,UNKNOWN
2022-05-18T17:23,-2.413569937369516,UNKNOWN
2022-05-18T17:24,-2.3135699373695147,UNKNOWN
2022-05-18T17:25,-2.1135699373695154,UNKNOWN
2022-05-18T17:26,-1.913569937369516,UNKNOWN
2022-05-18T17:27,-1.913569937369516,UNKNOWN
2022-05-18T17:28,-2.1135699373695154,UNKNOWN
2022-05-18T17:29,-2.013569937369514,UNKNOWN
2022-05-18T17:30,-2.3135699373695147,UNKNOWN
2022-05-18T17:31,-2.413569937369516,UNKNOWN
2022-05-18T17:32,-2.3135699373695147,UNKNOWN
2022-05-18T17:33,-2.2135699373695132,UNKNOWN
2022-05-18T17:34,-2.013569937369514,UNKNOWN
2022-05-18T17:35,-1.8135699373695147,UNKNOWN
2022-05-18T17:36,-1.3135699373695147,UNKNOWN
2022-05-18T17:37,-0.8135699373695147,UNKNOWN
2022-05-18T17:38,-0.8135699373695147,UNKNOWN
2022-05-18T17:39,-0.31356993736951466,UNKNOWN
2022-05-18T17:40,-0.013569937369517504,UNKNOWN
2022-05-18T17:41,0.4864300626304825,UNKNOWN
2022-05-18T17:42,0.9864300626304825,UNKNOWN
2022-05-18T17:43,0.9864300626304825,UNKNOWN
2022-05-18T17:44,0.6864300626304853,UNKNOWN
2022-05-18T17:45,0.08643006263048392,UNKNOWN
2022-05-18T17:46,-0.013569937369517504,UNKNOWN
2022-05-18T17:47,0.6864300626304853,UNKNOWN
2022-05-18T17:48,0.9864300626304825,UNKNOWN
2022-05-18T17:49,1.1864300626304853,UNKNOWN
2022-05-18T17:50,0.9864300626304825,UNKNOWN
2022-05-18T17:51,0.6864300626304853,UNKNOWN
2022-05-18T17:52,0.28643006263048676,UNKNOWN
2022-05-18T17:53,-0.21356993736951324,UNKNOWN
2022-05-18T17:54,-1.0135699373695175,UNKNOWN
2022-05-18T17:55,-1.413569937369516,UNKNOWN
2022-05-18T17:56,-1.513569937369514,UNKNOWN
2022-05-18T17:57,-1.6135699373695154,UNKNOWN
2022-05-18T17:58,-1.8135699373695147,UNKNOWN
2022-05-18T17:59,-1.8135699373695147,UNKNOWN
2022-05-18T18:00,-1.8135699373695147,UNKNOWN
2022-05-18T18:01,-1.913569937369516,UNKNOWN
2022-05-18T18:02,-2.1135699373695154,UNKNOWN
2022-05-18T18:03,-2.3135699373695147,UNKNOWN
2022-05-18T18:04,-2.013569937369514,UNKNOWN
2022-05-18T18:05,-1.1135699373695118,UNKNOWN
2022-05-18T18:06,-0.7135699373695132,UNKNOWN
2022-05-18T18:07,-0.5135699373695175,UNKNOWN
2022-05-18T18:08,-0.8135699373695147,UNKNOWN
2022-05-18T18:09,-1.8135699373695147,UNKNOWN
2022-05-18T18:10,-2.6135699373695154,UNKNOWN
2022-05-18T18:11,-3.013569937369514,UNKNOWN
2022-05-18T18:12,-3.3135699373695147,UNKNOWN
2022-05-18T18:13,-3.7135699373695132,UNKNOWN
2022-05-18T18:14,-3.913569937369516,UNKNOWN
2022-05-18T18:15,-4.113569937369515,UNKNOWN
2022-05-18T18:16,-4.513569937369514,UNKNOWN
2022-05-18T18:17,-4.613569937369515,UNKNOWN
2022-05-18T18:18,-4.513569937369514,UNKNOWN
2022-05-18T18:19,-4.513569937369514,UNKNOWN
2022-05-18T18:20,-4.413569937369516,UNKNOWN
2022-05-18T18:21,-4.413569937369516,UNKNOWN
2022-05-18T18:22,-4.313569937369515,UNKNOWN
2022-05-18T18:23,-3.913569937369516,UNKNOWN
2022-05-18T18:24,-3.8135699373695147,UNKNOWN
2022-05-18T18:25,-3.8135699373695147,UNKNOWN
2022-05-18T18:26,-4.013569937369514,UNKNOWN
2022-05-18T18:27,-4.113569937369515,UNKNOWN
2022-05-18T18:28,-4.213569937369513,UNKNOWN
2022-05-18T18:29,-4.413569937369516,UNKNOWN
2022-05-18T18:30,-4.513569937369514,UNKNOWN
2022-05-18T18:31,-4.713569937369513,UNKNOWN
2022-05-18T18:32,-4.913569937369516,UNKNOWN
2022-05-18T18:33,-5.013569937369514,UNKNOWN
2022-05-18T18:34,-5.013569937369514,UNKNOWN
2022-05-18T18:35,-5.113569937369515,UNKNOWN
2022-05-18T18:36,-5.313569937369515,UNKNOWN
2022-05-18T18:37,-5.313569937369515,UNKNOWN
2022-05-18T18:38,-5.513569937369514,UNKNOWN
2022-05-18T18:39,-5.513569937369514,UNKNOWN
2022-05-18T18:40,-5.613569937369515,UNKNOWN
2022-05-18T18:41,-5.613569937369515,UNKNOWN
2022-05-18T18:42,-5.613569937369515,UNKNOWN
2022-05-18T18:43,-5.613569937369515,UNKNOWN
2022-05-18T18:44,-5.613569937369515,UNKNOWN
2022-05-18T18:45,-5.513569937369514,UNKNOWN
2022-05-18T18:46,-5.513569937369514,UNKNOWN
2022-05-18T18:47,-5.513569937369514,UNKNOWN
2022-05-18T18:48,-5.513569937369514,UNKNOWN
2022-05-18T18:49,-5.413569937369516,UNKNOWN
2022-05-18T18:50,-5.413569937369516,UNKNOWN
2022-05-18T18:51,-5.413569937369516,UNKNOWN
2022-05-18T18:52,-5.313569937369515,UNKNOWN
2022-05-18T18:53,-5.313569937369515,UNKNOWN
2022-05-18T18:54,-5.213569937369513,UNKNOWN
2022-05-18T18:55,-5.213569937369513,UNKNOWN
2022-05-18T18:56,-5.313569937369515,UNKNOWN
2022-05-18T18:57,-5.413569937369516,UNKNOWN
2022-05-18T18:58,-5.413569937369516,UNKNOWN
2022-05-18T18:59,-5.413569937369516,UNKNOWN
2022-05-18T19:00,-5.413569937369516,UNKNOWN
2022-05-18T19:01,-5.413569937369516,UNKNOWN
2022-05-18T19:02,-5.513569937369514,UNKNOWN
2022-05-18T19:03,-5.413569937369516,UNKNOWN
2022-05-18T19:04,-5.413569937369516,UNKNOWN
2022-05-18T19:05,-5.513569937369514,UNKNOWN
2022-05-18T19:06,-5.513569937369514,UNKNOWN
2022-05-18T19:07,-5.513569937369514,UNKNOWN
2022-05-18T19:08,-5.613569937369515,UNKNOWN
2022-05-18T19:09,-5.513569937369514,UNKNOWN
2022-05-18T19:10,-5.513569937369514,UNKNOWN
2022-05-18T19:11,-5.413569937369516,UNKNOWN
2022-05-18T19:12,-5.413569937369516,UNKNOWN
2022-05-18T19:13,-5.513569937369514,UNKNOWN
2022-05-18T19:14,-5.513569937369514,UNKNOWN
2022-05-18T19:15,-5.713569937369513,UNKNOWN
2022-05-18T19:16,-5.513569937369514,UNKNOWN
2022-05-18T19:17,-5.613569937369515,UNKNOWN
2022-05-18T19:18,-5.613569937369515,UNKNOWN
2022-05-18T19:19,-5.713569937369513,UNKNOWN
2022-05-18T19:20,-5.713569937369513,UNKNOWN
2022-05-18T19:21,-5.813569937369515,UNKNOWN
2022-05-18T19:22,-5.813569937369515,UNKNOWN
2022-05-18T19:23,-5.913569937369516,UNKNOWN
2022-05-18T19:24,-5.913569937369516,UNKNOWN
2022-05-18T19:25,-5.813569937369515,UNKNOWN
2022-05-18T19:26,-5.713569937369513,UNKNOWN
2022-05-18T19:27,-5.513569937369514,UNKNOWN
2022-05-18T19:28,-5.513569937369514,UNKNOWN
2022-05-18T19:29,-5.313569937369515,UNKNOWN
2022-05-18T19:30,-5.513569937369514,UNKNOWN
2022-05-18T19:31,-5.513569937369514,UNKNOWN
2022-05-18T19:32,-5.513569937369514,UNKNOWN
2022-05-18T19:33,-5.513569937369514,UNKNOWN
2022-05-18T19:34,-5.513569937369514,UNKNOWN
2022-05-18T19:35,-5.413569937369516,UNKNOWN
2022-05-18T19:36,-5.313569937369515,UNKNOWN
2022-05-18T19:37,-5.313569937369515,UNKNOWN
2022-05-18T19:38,-5.313569937369515,UNKNOWN
2022-05-18T19:39,-5.213569937369513,UNKNOWN
2022-05-18T19:40,-5.213569937369513,UNKNOWN
2022-05-18T19:41,-5.313569937369515,UNKNOWN
2022-05-18T19:42,-5.313569937369515,UNKNOWN
2022-05-18T19:43,-5.313569937369515,UNKNOWN
2022-05-18T19:44,-5.113569937369515,UNKNOWN
2022-05-18T19:45,-5.113569937369515,UNKNOWN
2022-05-18T19:46,-5.213569937369513,UNKNOWN
2022-05-18T19:47,-5.113569937369515,UNKNOWN
2022-05-18T19:48,-5.113569937369515,UNKNOWN
2022-05-18T19:49,-5.113569937369515,UNKNOWN
2022-05-18T19:50,-5.213569937369513,UNKNOWN
2022-05-18T19:51,-5.213569937369513,UNKNOWN
2022-05-18T19:52,-5.313569937369515,UNKNOWN
2022-05-18T19:53,-5.313569937369515,UNKNOWN
2022-05-18T19:54,-5.313569937369515,UNKNOWN
2022-05-18T19:55,-5.213569937369513,UNKNOWN
2022-05-18T19:56,-5.213569937369513,UNKNOWN
2022-05-18T19:57,-5.313569937369515,UNKNOWN
2022-05-18T19:58,-5.313569937369515,UNKNOWN
2022-05-18T19:59,-5.413569937369516,UNKNOWN
2022-05-18T20:00,-5.513569937369514,UNKNOWN
2022-05-18T20:01,-5.613569937369515,UNKNOWN
2022-05-18T20:02,-5.613569937369515,UNKNOWN
2022-05-18T20:03,-5.513569937369514,UNKNOWN
2022-05-18T20:04,-5.513569937369514,UNKNOWN
2022-05-18T20:05,-5.513569937369514,UNKNOWN
2022-05-18T20:06,-5.513569937369514,UNKNOWN
2022-05-18T20:07,-5.513569937369514,UNKNOWN
2022-05-18T20:08,-5.413569937369516,UNKNOWN
2022-05-18T20:09,-5.413569937369516,UNKNOWN
2022-05-18T20:10,-5.513569937369514,UNKNOWN
2022-05-18T20:11,-5.513569937369514,UNKNOWN
2022-05-18T20:12,-5.513569937369514,UNKNOWN
2022-05-18T20:13,-5.613569937369515,UNKNOWN
2022-05-18T20:14,-5.613569937369515,UNKNOWN
2022-05-18T20:15,-5.513569937369514,UNKNOWN
2022-05-18T20:16,-5.513569937369514,UNKNOWN
2022-05-18T20:17,-5.413569937369516,UNKNOWN
2022-05-18T20:18,-5.613569937369515,UNKNOWN
2022-05-18T20:19,-5.713569937369513,UNKNOWN
2022-05-18T20:20,-5.713569937369513,UNKNOWN
2022-05-18T20:21,-5.713569937369513,UNKNOWN
2022-05-18T20:22,-5.713569937369513,UNKNOWN
2022-05-18T20:23,-5.513569937369514,UNKNOWN
2022-05-18T20:24,-5.313569937369515,UNKNOWN
2022-05-18T20:25,-5.413569937369516,UNKNOWN
2022-05-18T20:26,-5.313569937369515,UNKNOWN
2022-05-18T20:27,-5.413569937369516,UNKNOWN
2022-05-18T20:28,-5.413569937369516,UNKNOWN
2022-05-18T20:29,-5.513569937369514,UNKNOWN
2022-05-18T20:30,-5.513569937369514,UNKNOWN
2022-05-18T20:31,-5.513569937369514,UNKNOWN
2022-05-18T20:32,-5.513569937369514,UNKNOWN
2022-05-18T20:33,-5.713569937369513,UNKNOWN
2022-05-18T20:34,-5.713569937369513,UNKNOWN
2022-05-18T20:35,-5.713569937369513,UNKNOWN
2022-05-18T20:36,-5.813569937369515,UNKNOWN
2022-05-18T20:37,-5.713569937369513,UNKNOWN
2022-05-18T20:38,-5.513569937369514,UNKNOWN
2022-05-18T20:39,-5.413569937369516,UNKNOWN
2022-05-18T20:40,-5.313569937369515,UNKNOWN
2022-05-18T20:41,-5.313569937369515,UNKNOWN
2022-05-18T20:42,-5.313569937369515,UNKNOWN
2022-05-18T20:43,-5.213569937369513,UNKNOWN
2022-05-18T20:44,-5.213569937369513,UNKNOWN
2022-05-18T20:45,-5.113569937369515,UNKNOWN
2022-05-18T20:46,-5.013569937369514,UNKNOWN
2022-05-18T20:47,-4.913569937369516,UNKNOWN
2022-05-18T20:48,-4.913569937369516,UNKNOWN
2022-05-18T20:49,-4.913569937369516,UNKNOWN
2022-05-18T20:50,-4.913569937369516,UNKNOWN
2022-05-18T20:51,-4.913569937369516,UNKNOWN
2022-05-18T20:52,-5.113569937369515,UNKNOWN
2022-05-18T20:53,-5.113569937369515,UNKNOWN
2022-05-18T20:54,-5.213569937369513,UNKNOWN
2022-05-18T20:55,-5.413569937369516,UNKNOWN
2022-05-18T20:56,-5.513569937369514,UNKNOWN
2022-05-18T20:57,-5.613569937369515,UNKNOWN
2022-05-18T20:58,-5.713569937369513,UNKNOWN
2022-05-18T20:59,-5.713569937369513,UNKNOWN
2022-05-18T21:00,-5.713569937369513,UNKNOWN
2022-05-18T21:01,-5.713569937369513,UNKNOWN
2022-05-18T21:02,-5.713569937369513,UNKNOWN
2022-05-18T21:03,-5.713569937369513,UNKNOWN
2022-05-18T21:04,-5.813569937369515,UNKNOWN
2022-05-18T21:05,-5.713569937369513,UNKNOWN
2022-05-18T21:06,-5.713569937369513,UNKNOWN
2022-05-18T21:07,-5.713569937369513,UNKNOWN
2022-05-18T21:08,-5.813569937369515,UNKNOWN
2022-05-18T21:09,-6.413569937369516,UNKNOWN
2022-05-18T21:10,-4.113569937369515,UNKNOWN
2022-05-18T21:11,-4.913569937369516,UNKNOWN
2022-05-18T21:12,-5.113569937369515,UNKNOWN
2022-05-18T21:13,-5.313569937369515,UNKNOWN
2022-05-18T21:14,-5.513569937369514,UNKNOWN
2022-05-18T21:15,-5.713569937369513,UNKNOWN
2022-05-18T21:16,-6.013569937369514,UNKNOWN
2022-05-18T21:17,-6.213569937369513,UNKNOWN
2022-05-18T21:18,-6.413569937369516,UNKNOWN
2022-05-18T21:19,-6.113569937369515,UNKNOWN
2022-05-18T21:20,-6.013569937369514,UNKNOWN
2022-05-18T21:21,-6.313569937369515,UNKNOWN
2022-05-18T21:22,-6.213569937369513,UNKNOWN
2022-05-18T21:23,-6.413569937369516,UNKNOWN
2022-05-18T21:24,-6.013569937369514,UNKNOWN
2022-05-18T21:25,-5.413569937369516,UNKNOWN
2022-05-18T21:26,-5.113569937369515,UNKNOWN
2022-05-18T21:27,-4.813569937369515,UNKNOWN
2022-05-18T21:28,-4.713569937369513,UNKNOWN
2022-05-18T21:29,-4.513569937369514,UNKNOWN
2022-05-18T21:30,-4.413569937369516,UNKNOWN
2022-05-18T21:31,-4.213569937369513,UNKNOWN
2022-05-18T21:32,-4.013569937369514,UNKNOWN
2022-05-18T21:33,-3.513569937369514,UNKNOWN
2022-05-18T21:34,-3.013569937369514,UNKNOWN
2022-05-18T21:35,-2.8135699373695147,UNKNOWN
2022-05-18T21:36,-2.6135699373695154,UNKNOWN
2022-05-18T21:37,-2.513569937369514,UNKNOWN
2022-05-18T21:38,-2.413569937369516,UNKNOWN
2022-05-18T21:39,-2.413569937369516,UNKNOWN
2022-05-18T21:40,-2.413569937369516,UNKNOWN
2022-05-18T21:41,-2.413569937369516,UNKNOWN
2022-05-18T21:42,-2.413569937369516,UNKNOWN
2022-05-18T21:43,-2.513569937369514,UNKNOWN
2022-05-18T21:44,-2.413569937369516,UNKNOWN
2022-05-18T21:45,-2.513569937369514,UNKNOWN
2022-05-18T21:46,-2.413569937369516,UNKNOWN
2022-05-18T21:47,-2.6135699373695154,UNKNOWN
2022-05-18T21:48,-2.6135699373695154,UNKNOWN
2022-05-18T21:49,-3.1135699373695154,UNKNOWN
2022-05-18T21:50,-3.2135699373695132,UNKNOWN
2022-05-18T21:51,-3.3135699373695147,UNKNOWN
2022-05-18T21:52,-3.6135699373695154,UNKNOWN
2022-05-18T21:53,-3.7135699373695132,UNKNOWN
2022-05-18T21:54,-3.913569937369516,UNKNOWN
2022-05-18T21:55,-4.213569937369513,UNKNOWN
2022-05-18T21:56,-4.313569937369515,UNKNOWN
2022-05-18T21:57,-4.413569937369516,UNKNOWN
2022-05-18T21:58,-4.413569937369516,UNKNOWN
2022-05-18T21:59,-4.413569937369516,UNKNOWN
2022-05-18T22:00,-4.413569937369516,UNKNOWN
2022-05-18T22:01,-4.513569937369514,UNKNOWN
2022-05-18T22:02,-4.613569937369515,UNKNOWN
2022-05-18T22:03,-4.713569937369513,UNKNOWN
2022-05-18T22:04,-4.813569937369515,UNKNOWN
2022-05-18T22:05,-4.913569937369516,UNKNOWN
2022-05-18T22:06,-4.913569937369516,UNKNOWN
2022-05-18T22:07,-4.913569937369516,UNKNOWN
2022-05-18T22:08,-4.713569937369513,UNKNOWN
2022-05-18T22:09,-4.613569937369515,UNKNOWN
2022-05-18T22:10,-4.413569937369516,UNKNOWN
2022-05-18T22:11,-3.913569937369516,UNKNOWN
2022-05-18T22:12,-3.6135699373695154,UNKNOWN
2022-05-18T22:13,-3.3135699373695147,UNKNOWN
2022-05-18T22:14,-2.7135699373695132,UNKNOWN
2022-05-18T22:15,-2.513569937369514,UNKNOWN
2022-05-18T22:16,-2.2135699373695132,UNKNOWN
2022-05-18T22:17,-2.3135699373695147,UNKNOWN
2022-05-18T22:18,-2.3135699373695147,UNKNOWN
2022-05-18T22:19,-2.413569937369516,UNKNOWN
2022-05-18T22:20,-2.513569937369514,UNKNOWN
2022-05-18T22:21,-2.413569937369516,UNKNOWN
2022-05-18T22:22,-2.3135699373695147,UNKNOWN
2022-05-18T22:23,-2.3135699373695147,UNKNOWN
2022-05-18T22:24,-2.2135699373695132,UNKNOWN
2022-05-18T22:25,-2.2135699373695132,UNKNOWN
2022-05-18T22:26,-2.2135699373695132,UNKNOWN
2022-05-18T22:27,-2.3135699373695147,UNKNOWN
2022-05-18T22:28,-2.413569937369516,UNKNOWN
2022-05-18T22:29,-2.513569937369514,UNKNOWN
2022-05-18T22:30,-2.513569937369514,UNKNOWN
2022-05-18T22:31,-2.3135699373695147,UNKNOWN
2022-05-18T22:32,-2.2135699373695132,UNKNOWN
2022-05-18T22:33,-2.1135699373695154,UNKNOWN
2022-05-18T22:34,-2.013569937369514,UNKNOWN
2022-05-18T22:35,-1.913569937369516,UNKNOWN
2022-05-18T22:36,-1.8135699373695147,UNKNOWN
2022-05-18T22:37,-1.8135699373695147,UNKNOWN
2022-05-18T22:38,-1.6135699373695154,UNKNOWN
2022-05-18T22:39,-1.413569937369516,UNKNOWN
2022-05-18T22:40,-1.413569937369516,UNKNOWN
2022-05-18T22:41,-1.2135699373695132,UNKNOWN
2022-05-18T22:42,-1.2135699373695132,UNKNOWN
2022-05-18T22:43,-1.1135699373695118,UNKNOWN
2022-05-18T22:44,-1.0135699373695175,UNKNOWN
2022-05-18T22:45,-1.0135699373695175,UNKNOWN
2022-05-18T22:46,-1.0135699373695175,UNKNOWN
2022-05-18T22:47,-1.2135699373695132,UNKNOWN
2022-05-18T22:48,-1.3135699373695147,UNKNOWN
2022-05-18T22:49,-1.3135699373695147,UNKNOWN
2022-05-18T22:50,-1.2135699373695132,UNKNOWN
2022-05-18T22:51,-1.1135699373695118,UNKNOWN
2022-05-18T22:52,-1.0135699373695175,UNKNOWN
2022-05-18T22:53,-0.9135699373695161,UNKNOWN
2022-05-18T22:54,-0.8135699373695147,UNKNOWN
2022-05-18T22:55,-0.9135699373695161,UNKNOWN
2022-05-18T22:56,-1.0135699373695175,UNKNOWN
2022-05-18T22:57,-1.0135699373695175,UNKNOWN
2022-05-18T22:58,-1.0135699373695175,UNKNOWN
2022-05-18T22:59,-1.0135699373695175,UNKNOWN
2022-05-18T23:00,-1.0135699373695175,UNKNOWN
2022-05-18T23:01,-1.0135699373695175,UNKNOWN
2022-05-18T23:02,-1.0135699373695175,UNKNOWN
2022-05-18T23:03,-0.9135699373695161,UNKNOWN
2022-05-18T23:04,-0.9135699373695161,UNKNOWN
2022-05-18T23:05,-0.8135699373695147,UNKNOWN
2022-05-18T23:06,-0.9135699373695161,UNKNOWN
2022-05-18T23:07,-0.8135699373695147,UNKNOWN
2022-05-18T23:08,-0.7135699373695132,UNKNOWN
2022-05-18T23:09,-0.9135699373695161,UNKNOWN
2022-05-18T23:10,-1.2135699373695132,UNKNOWN
2022-05-18T23:11,-1.513569937369514,UNKNOWN
2022-05-18T23:12,-1.7135699373695132,UNKNOWN
2022-05-18T23:13,-1.6135699373695154,UNKNOWN
2022-05-18T23:14,-1.513569937369514,UNKNOWN
2022-05-18T23:15,-1.413569937369516,UNKNOWN
2022-05-18T23:16,-1.513569937369514,UNKNOWN
2022-05-18T23:17,-1.7135699373695132,UNKNOWN
2022-05-18T23:18,-1.8135699373695147,UNKNOWN
2022-05-18T23:19,-2.013569937369514,UNKNOWN
2022-05-18T23:20,-2.013569937369514,UNKNOWN
2022-05-18T23:21,-2.013569937369514,UNKNOWN
2022-05-18T23:22,-1.913569937369516,UNKNOWN
2022-05-18T23:23,-1.8135699373695147,UNKNOWN
2022-05-18T23:24,-1.8135699373695147,UNKNOWN
2022-05-18T23:25,-1.8135699373695147,UNKNOWN
2022-05-18T23:26,-1.7135699373695132,UNKNOWN
2022-05-18T23:27,-1.6135699373695154,UNKNOWN
2022-05-18T23:28,-1.513569937369514,UNKNOWN
2022-05-18T23:29,-1.3135699373695147,UNKNOWN
2022-05-18T23:30,-1.3135699373695147,UNKNOWN
2022-05-18T23:31,-1.2135699373695132,UNKNOWN
2022-05-18T23:32,-1.1135699373695118,UNKNOWN
2022-05-18T23:33,-1.0135699373695175,UNKNOWN
2022-05-18T23:34,-1.0135699373695175,UNKNOWN
2022-05-18T23:35,-0.9135699373695161,UNKNOWN
2022-05-18T23:36,-0.8135699373695147,UNKNOWN
2022-05-18T23:37,-0.6135699373695118,UNKNOWN
2022-05-18T23:38,-0.5135699373695175,UNKNOWN
2022-05-18T23:39,-0.4135699373695161,UNKNOWN
2022-05-18T23:40,-0.4135699373695161,UNKNOWN
2022-05-18T23:41,-0.31356993736951466,UNKNOWN
2022-05-18T23:42,-0.31356993736951466,UNKNOWN
2022-05-18T23:43,-0.21356993736951324,UNKNOWN
2022-05-18T23:44,-0.11356993736951182,UNKNOWN
2022-05-18T23:45,-0.11356993736951182,UNKNOWN
2022-05-18T23:46,-0.013569937369517504,UNKNOWN
2022-05-18T23:47,-0.013569937369517504,UNKNOWN
2022-05-18T23:48,-0.013569937369517504,UNKNOWN
2022-05-18T23:49,0.08643006263048392,UNKNOWN
2022-05-18T23:50,0.08643006263048392,UNKNOWN
2022-05-18T23:51,0.08643006263048392,UNKNOWN
2022-05-18T23:52,0.18643006263048534,UNKNOWN
2022-05-18T23:53,0.18643006263048534,UNKNOWN
2022-05-18T23:54,0.18643006263048534,UNKNOWN
2022-05-18T23:55,0.18643006263048534,UNKNOWN
2022-05-18T23:56,0.08643006263048392,UNKNOWN
2022-05-18T23:57,-0.013569937369517504,UNKNOWN
2022-05-18T23:58,-0.013569937369517504,UNKNOWN
2022-05-18T23:59,-0.013569937369517504,UNKNOWN
