recorded_time,temperature,sensor_type
2022-02-07T16:31,-3.917171717171712,UNKNOWN
2022-02-07T16:32,-4.017171717171713,UNKNOWN
2022-02-07T16:33,-4.017171717171713,UNKNOWN
2022-02-07T16:34,-4.117171717171711,UNKNOWN
2022-02-07T16:35,-4.117171717171711,UNKNOWN
2022-02-07T16:36,-4.117171717171711,UNKNOWN
2022-02-07T16:37,-4.217171717171713,UNKNOWN
2022-02-07T16:38,-4.217171717171713,UNKNOWN
2022-02-07T16:39,-4.3171717171717106,UNKNOWN
2022-02-07T16:40,-4.3171717171717106,UNKNOWN
2022-02-07T16:41,-4.3171717171717106,UNKNOWN
2022-02-07T16:42,-4.417171717171712,UNKNOWN
2022-02-07T16:43,-4.417171717171712,UNKNOWN
2022-02-07T16:44,-4.517171717171713,UNKNOWN
2022-02-07T16:45,-4.517171717171713,UNKNOWN
2022-02-07T16:46,-4.617171717171711,UNKNOWN
2022-02-07T16:47,-4.517171717171713,UNKNOWN
2022-02-07T16:48,-4.517171717171713,UNKNOWN
2022-02-07T16:49,-4.417171717171712,UNKNOWN
2022-02-07T16:50,-4.3171717171717106,UNKNOWN
2022-02-07T16:51,-4.117171717171711,UNKNOWN
2022-02-07T16:52,-3.917171717171712,UNKNOWN
2022-02-07T16:53,-4.3171717171717106,UNKNOWN
2022-02-07T16:54,-5.3171717171717106,UNKNOWN
2022-02-07T16:55,-5.717171717171713,UNKNOWN
2022-02-07T16:56,-5.8171717171717106,UNKNOWN
2022-02-07T16:57,-5.617171717171711,UNKNOWN
2022-02-07T16:58,-5.517171717171713,UNKNOWN
2022-02-07T16:59,-5.417171717171712,UNKNOWN
2022-02-07T17:00,-5.417171717171712,UNKNOWN
2022-02-07T17:01,-5.3171717171717106,UNKNOWN
2022-02-07T17:02,-5.417171717171712,UNKNOWN
2022-02-07T17:03,-5.717171717171713,UNKNOWN
2022-02-07T17:04,-5.917171717171712,UNKNOWN
2022-02-07T17:05,-6.017171717171713,UNKNOWN
2022-02-07T23:29,-7.917171717171712,UNKNOWN
2022-02-07T23:30,-6.917171717171712,UNKNOWN
2022-02-07T23:31,-6.3171717171717106,UNKNOWN
2022-02-07T23:32,-5.917171717171712,UNKNOWN
2022-02-07T23:33,-5.417171717171712,UNKNOWN
2022-02-07T23:34,-5.117171717171711,UNKNOWN
2022-02-07T23:35,-4.917171717171712,UNKNOWN
2022-02-07T23:36,-4.617171717171711,UNKNOWN
2022-02-07T23:37,-4.3171717171717106,UNKNOWN
2022-02-07T23:38,-4.017171717171713,UNKNOWN
2022-02-07T23:39,-3.8171717171717106,UNKNOWN
2022-02-07T23:40,-3.417171717171712,UNKNOWN
2022-02-07T23:41,-2.917171717171712,UNKNOWN
2022-02-07T23:42,-2.5171717171717134,UNKNOWN
2022-02-07T23:43,-2.0171717171717134,UNKNOWN
2022-02-07T23:44,-1.8171717171717106,UNKNOWN
2022-02-07T23:45,-1.7171717171717091,UNKNOWN
2022-02-07T23:46,-1.6171717171717148,UNKNOWN
2022-02-07T23:47,-1.6171717171717148,UNKNOWN
2022-02-07T23:48,-1.5171717171717134,UNKNOWN
2022-02-07T23:49,-1.5171717171717134,UNKNOWN
2022-02-07T23:50,-1.417171717171712,UNKNOWN
2022-02-07T23:51,-1.417171717171712,UNKNOWN
2022-02-07T23:52,-1.3171717171717106,UNKNOWN
2022-02-07T23:53,-1.3171717171717106,UNKNOWN
2022-02-07T23:54,-1.2171717171717091,UNKNOWN
2022-02-07T23:55,-1.1171717171717148,UNKNOWN
2022-02-07T23:56,-1.1171717171717148,UNKNOWN
2022-02-07T23:57,-1.0171717171717134,UNKNOWN
2022-02-07T23:58,-1.0171717171717134,UNKNOWN
2022-02-07T23:59,-0.917171717171712,UNKNOWN
