recorded_time,temperature,sensor_type
2022-04-21T16:32,-3.990167364016738,UNKNOWN
2022-04-21T16:33,-3.8901673640167367,UNKNOWN
2022-04-21T16:34,-3.790167364016739,UNKNOWN
2022-04-21T16:35,-3.8901673640167367,UNKNOWN
2022-04-21T16:36,-3.8901673640167367,UNKNOWN
2022-04-21T16:37,-3.790167364016739,UNKNOWN
2022-04-21T16:38,-3.6901673640167374,UNKNOWN
2022-04-21T16:39,-3.6901673640167374,UNKNOWN
2022-04-21T16:40,-3.6901673640167374,UNKNOWN
2022-04-21T16:41,-3.6901673640167374,UNKNOWN
2022-04-21T16:42,-3.6901673640167374,UNKNOWN
2022-04-21T16:43,-3.6901673640167374,UNKNOWN
2022-04-21T16:44,-3.6901673640167374,UNKNOWN
2022-04-21T16:45,-3.6901673640167374,UNKNOWN
2022-04-21T16:46,-3.6901673640167374,UNKNOWN
2022-04-21T16:47,-3.6901673640167374,UNKNOWN
2022-04-21T16:48,-3.6901673640167374,UNKNOWN
2022-04-21T16:49,-3.790167364016739,UNKNOWN
2022-04-21T16:50,-3.790167364016739,UNKNOWN
2022-04-21T16:51,-3.790167364016739,UNKNOWN
2022-04-21T16:52,-3.790167364016739,UNKNOWN
2022-04-21T16:53,-3.790167364016739,UNKNOWN
2022-04-21T16:54,-3.6901673640167374,UNKNOWN
2022-04-21T16:55,-3.6901673640167374,UNKNOWN
2022-04-21T16:56,-3.790167364016739,UNKNOWN
2022-04-21T16:57,-3.790167364016739,UNKNOWN
2022-04-21T16:58,-3.790167364016739,UNKNOWN
2022-04-21T16:59,-3.790167364016739,UNKNOWN
2022-04-21T17:00,-3.790167364016739,UNKNOWN
2022-04-21T17:01,-3.990167364016738,UNKNOWN
2022-04-21T17:02,-3.8901673640167367,UNKNOWN
2022-04-21T17:03,-3.8901673640167367,UNKNOWN
2022-04-21T17:04,-3.990167364016738,UNKNOWN
2022-04-21T17:05,-3.990167364016738,UNKNOWN
2022-04-21T17:06,-4.090167364016736,UNKNOWN
2022-04-21T17:07,-4.190167364016737,UNKNOWN
2022-04-21T17:08,-4.290167364016739,UNKNOWN
2022-04-21T17:09,-4.390167364016737,UNKNOWN
2022-04-21T17:10,-4.390167364016737,UNKNOWN
2022-04-21T17:11,-4.390167364016737,UNKNOWN
2022-04-21T17:12,-4.390167364016737,UNKNOWN
2022-04-21T17:13,-4.490167364016738,UNKNOWN
2022-04-21T17:14,-4.490167364016738,UNKNOWN
2022-04-21T17:15,-4.290167364016739,UNKNOWN
2022-04-21T17:16,-3.790167364016739,UNKNOWN
2022-04-21T17:17,-3.590167364016736,UNKNOWN
2022-04-21T17:18,-3.590167364016736,UNKNOWN
2022-04-21T17:19,-3.6901673640167374,UNKNOWN
2022-04-21T17:20,-3.790167364016739,UNKNOWN
2022-04-21T17:21,-3.990167364016738,UNKNOWN
2022-04-21T17:22,-4.090167364016736,UNKNOWN
2022-04-21T17:23,-4.190167364016737,UNKNOWN
2022-04-21T17:24,-4.290167364016739,UNKNOWN
2022-04-21T17:25,-4.390167364016737,UNKNOWN
2022-04-21T17:26,-4.490167364016738,UNKNOWN
2022-04-21T17:27,-4.490167364016738,UNKNOWN
2022-04-21T17:28,-4.490167364016738,UNKNOWN
2022-04-21T17:29,-4.490167364016738,UNKNOWN
2022-04-21T17:30,-4.290167364016739,UNKNOWN
2022-04-21T17:31,-4.190167364016737,UNKNOWN
2022-04-21T17:32,-4.290167364016739,UNKNOWN
2022-04-21T17:33,-4.390167364016737,UNKNOWN
2022-04-21T17:34,-4.490167364016738,UNKNOWN
2022-04-21T17:35,-4.490167364016738,UNKNOWN
2022-04-21T17:36,-4.690167364016737,UNKNOWN
2022-04-21T17:37,-4.790167364016739,UNKNOWN
2022-04-21T17:38,-4.890167364016737,UNKNOWN
2022-04-21T17:39,-4.890167364016737,UNKNOWN
2022-04-21T17:40,-4.990167364016738,UNKNOWN
2022-04-21T17:41,-4.990167364016738,UNKNOWN
2022-04-21T17:42,-5.090167364016736,UNKNOWN
2022-04-21T17:43,-5.090167364016736,UNKNOWN
2022-04-21T17:44,-5.090167364016736,UNKNOWN
2022-04-21T17:45,-5.190167364016737,UNKNOWN
2022-04-21T17:46,-5.290167364016739,UNKNOWN
2022-04-21T17:47,-4.990167364016738,UNKNOWN
2022-04-21T17:48,-4.990167364016738,UNKNOWN
2022-04-21T17:49,-4.990167364016738,UNKNOWN
2022-04-21T17:50,-4.990167364016738,UNKNOWN
2022-04-21T17:51,-4.990167364016738,UNKNOWN
2022-04-21T17:52,-5.090167364016736,UNKNOWN
2022-04-21T17:53,-5.090167364016736,UNKNOWN
2022-04-21T17:54,-5.090167364016736,UNKNOWN
2022-04-21T17:55,-5.090167364016736,UNKNOWN
2022-04-21T17:56,-5.090167364016736,UNKNOWN
2022-04-21T17:57,-5.090167364016736,UNKNOWN
2022-04-21T17:58,-5.090167364016736,UNKNOWN
2022-04-21T17:59,-4.990167364016738,UNKNOWN
2022-04-21T18:00,-4.990167364016738,UNKNOWN
2022-04-21T18:01,-5.090167364016736,UNKNOWN
2022-04-21T18:02,-5.090167364016736,UNKNOWN
2022-04-21T18:03,-5.190167364016737,UNKNOWN
2022-04-21T18:04,-5.190167364016737,UNKNOWN
2022-04-21T18:05,-5.290167364016739,UNKNOWN
2022-04-21T18:06,-5.290167364016739,UNKNOWN
2022-04-21T18:07,-5.390167364016737,UNKNOWN
2022-04-21T18:08,-5.490167364016738,UNKNOWN
2022-04-21T18:09,-5.590167364016736,UNKNOWN
2022-04-21T18:10,-5.590167364016736,UNKNOWN
2022-04-21T18:11,-5.590167364016736,UNKNOWN
2022-04-21T18:12,-5.590167364016736,UNKNOWN
2022-04-21T18:13,-5.490167364016738,UNKNOWN
2022-04-21T18:14,-5.390167364016737,UNKNOWN
2022-04-21T18:15,-5.490167364016738,UNKNOWN
2022-04-21T18:16,-5.590167364016736,UNKNOWN
2022-04-21T18:17,-5.890167364016737,UNKNOWN
2022-04-21T18:18,-6.090167364016736,UNKNOWN
2022-04-21T21:50,-6.090167364016736,UNKNOWN
2022-04-21T21:51,-5.490167364016738,UNKNOWN
2022-04-21T21:52,-4.890167364016737,UNKNOWN
2022-04-21T21:53,-3.990167364016738,UNKNOWN
2022-04-21T21:54,-3.490167364016738,UNKNOWN
2022-04-21T21:55,-3.1901673640167374,UNKNOWN
2022-04-21T21:56,-2.8901673640167367,UNKNOWN
2022-04-21T21:57,-2.590167364016736,UNKNOWN
2022-04-21T21:58,-2.490167364016738,UNKNOWN
2022-04-21T21:59,-2.490167364016738,UNKNOWN
2022-04-21T22:00,-2.8901673640167367,UNKNOWN
2022-04-21T22:01,-3.090167364016736,UNKNOWN
2022-04-21T22:02,-3.1901673640167374,UNKNOWN
2022-04-21T22:03,-3.3901673640167367,UNKNOWN
2022-04-21T22:04,-3.6901673640167374,UNKNOWN
2022-04-21T22:05,-3.8901673640167367,UNKNOWN
2022-04-21T22:06,-4.090167364016736,UNKNOWN
2022-04-21T22:07,-4.290167364016739,UNKNOWN
2022-04-21T22:08,-4.390167364016737,UNKNOWN
2022-04-21T22:09,-4.490167364016738,UNKNOWN
2022-04-21T22:10,-4.490167364016738,UNKNOWN
2022-04-21T22:11,-4.390167364016737,UNKNOWN
2022-04-21T22:12,-4.090167364016736,UNKNOWN
2022-04-21T22:13,-3.490167364016738,UNKNOWN
2022-04-21T22:14,-2.990167364016738,UNKNOWN
2022-04-21T22:15,-2.6901673640167374,UNKNOWN
2022-04-21T22:16,-2.290167364016739,UNKNOWN
2022-04-21T22:17,-2.1901673640167374,UNKNOWN
2022-04-21T22:18,-1.990167364016738,UNKNOWN
2022-04-21T22:19,-1.7901673640167388,UNKNOWN
2022-04-21T22:20,-1.6901673640167374,UNKNOWN
2022-04-21T22:21,-1.7901673640167388,UNKNOWN
2022-04-21T22:22,-2.090167364016736,UNKNOWN
2022-04-21T22:23,-2.3901673640167367,UNKNOWN
2022-04-21T22:24,-2.490167364016738,UNKNOWN
2022-04-21T22:25,-2.3901673640167367,UNKNOWN
2022-04-21T22:26,-1.990167364016738,UNKNOWN
2022-04-21T22:27,-1.6901673640167374,UNKNOWN
2022-04-21T22:28,-1.590167364016736,UNKNOWN
2022-04-21T22:29,-1.3901673640167402,UNKNOWN
2022-04-21T22:30,-1.590167364016736,UNKNOWN
2022-04-21T22:31,-1.7901673640167388,UNKNOWN
2022-04-21T22:32,-1.6901673640167374,UNKNOWN
2022-04-21T22:33,-1.6901673640167374,UNKNOWN
2022-04-21T22:34,-1.6901673640167374,UNKNOWN
2022-04-21T22:35,-1.590167364016736,UNKNOWN
2022-04-21T22:36,-1.590167364016736,UNKNOWN
2022-04-21T22:37,-1.6901673640167374,UNKNOWN
2022-04-21T22:38,-1.8901673640167367,UNKNOWN
2022-04-21T22:39,-2.090167364016736,UNKNOWN
2022-04-21T22:40,-2.1901673640167374,UNKNOWN
2022-04-21T22:41,-1.8901673640167367,UNKNOWN
2022-04-21T22:42,-1.590167364016736,UNKNOWN
2022-04-21T22:43,-1.6901673640167374,UNKNOWN
2022-04-21T22:44,-1.590167364016736,UNKNOWN
2022-04-21T22:45,-1.3901673640167402,UNKNOWN
2022-04-21T22:46,-1.090167364016736,UNKNOWN
2022-04-21T22:47,-0.7901673640167388,UNKNOWN
2022-04-21T22:48,-0.6901673640167374,UNKNOWN
2022-04-21T22:49,-0.590167364016736,UNKNOWN
2022-04-21T22:50,-0.49016736401673455,UNKNOWN
2022-04-21T22:51,-0.2901673640167388,UNKNOWN
2022-04-21T22:52,-0.09016736401673597,UNKNOWN
2022-04-21T22:53,0.10983263598325976,UNKNOWN
2022-04-21T22:54,0.10983263598325976,UNKNOWN
2022-04-21T22:55,0.10983263598325976,UNKNOWN
2022-04-21T22:56,0.10983263598325976,UNKNOWN
2022-04-21T22:57,0.20983263598326118,UNKNOWN
2022-04-21T22:58,0.10983263598325976,UNKNOWN
2022-04-21T22:59,0.009832635983265448,UNKNOWN
2022-04-21T23:00,-0.39016736401674024,UNKNOWN
2022-04-21T23:01,-0.590167364016736,UNKNOWN
2022-04-21T23:02,-0.8901673640167402,UNKNOWN
2022-04-21T23:03,-0.9901673640167346,UNKNOWN
2022-04-21T23:04,-1.090167364016736,UNKNOWN
2022-04-21T23:05,-0.8901673640167402,UNKNOWN
2022-04-21T23:06,-0.6901673640167374,UNKNOWN
2022-04-21T23:07,-0.590167364016736,UNKNOWN
2022-04-21T23:08,-0.39016736401674024,UNKNOWN
2022-04-21T23:09,-0.2901673640167388,UNKNOWN
2022-04-21T23:10,-0.39016736401674024,UNKNOWN
2022-04-21T23:11,-0.39016736401674024,UNKNOWN
2022-04-21T23:12,-0.7901673640167388,UNKNOWN
2022-04-21T23:13,-1.1901673640167374,UNKNOWN
2022-04-21T23:14,-1.3901673640167402,UNKNOWN
2022-04-21T23:15,-1.590167364016736,UNKNOWN
2022-04-21T23:16,-1.7901673640167388,UNKNOWN
2022-04-21T23:17,-1.990167364016738,UNKNOWN
2022-04-21T23:18,-2.090167364016736,UNKNOWN
2022-04-21T23:19,-2.1901673640167374,UNKNOWN
2022-04-21T23:20,-2.290167364016739,UNKNOWN
2022-04-21T23:21,-2.490167364016738,UNKNOWN
2022-04-21T23:22,-2.290167364016739,UNKNOWN
2022-04-21T23:23,-1.8901673640167367,UNKNOWN
2022-04-21T23:24,-1.7901673640167388,UNKNOWN
2022-04-21T23:25,-1.6901673640167374,UNKNOWN
2022-04-21T23:26,-1.8901673640167367,UNKNOWN
2022-04-21T23:27,-2.090167364016736,UNKNOWN
2022-04-21T23:28,-1.7901673640167388,UNKNOWN
2022-04-21T23:29,-1.3901673640167402,UNKNOWN
2022-04-21T23:30,-1.1901673640167374,UNKNOWN
2022-04-21T23:31,-0.8901673640167402,UNKNOWN
2022-04-21T23:32,-0.7901673640167388,UNKNOWN
2022-04-21T23:33,-0.7901673640167388,UNKNOWN
2022-04-21T23:34,-0.9901673640167346,UNKNOWN
2022-04-21T23:35,-1.1901673640167374,UNKNOWN
2022-04-21T23:36,-1.1901673640167374,UNKNOWN
2022-04-21T23:37,-0.9901673640167346,UNKNOWN
2022-04-21T23:38,-0.9901673640167346,UNKNOWN
2022-04-21T23:39,-0.9901673640167346,UNKNOWN
2022-04-21T23:40,-1.090167364016736,UNKNOWN
2022-04-21T23:41,-1.590167364016736,UNKNOWN
2022-04-21T23:42,-1.6901673640167374,UNKNOWN
2022-04-21T23:43,-1.990167364016738,UNKNOWN
2022-04-21T23:44,-2.3901673640167367,UNKNOWN
2022-04-21T23:45,-2.1901673640167374,UNKNOWN
2022-04-21T23:46,-1.990167364016738,UNKNOWN
2022-04-21T23:47,-1.6901673640167374,UNKNOWN
2022-04-21T23:48,-1.590167364016736,UNKNOWN
2022-04-21T23:49,-1.4901673640167346,UNKNOWN
2022-04-21T23:50,-1.6901673640167374,UNKNOWN
2022-04-21T23:51,-1.8901673640167367,UNKNOWN
2022-04-21T23:52,-2.090167364016736,UNKNOWN
2022-04-21T23:53,-1.990167364016738,UNKNOWN
2022-04-21T23:54,-1.6901673640167374,UNKNOWN
2022-04-21T23:55,-1.990167364016738,UNKNOWN
2022-04-21T23:56,-2.3901673640167367,UNKNOWN
2022-04-21T23:57,-2.1901673640167374,UNKNOWN
2022-04-21T23:58,-2.090167364016736,UNKNOWN
2022-04-21T23:59,-1.6901673640167374,UNKNOWN
