recorded_time,temperature,sensor_type
2022-05-01T22:05,-2.036958716958722,UNKNOWN
2022-05-01T22:06,-2.036958716958722,UNKNOWN
2022-05-01T22:07,-2.036958716958722,UNKNOWN
2022-05-01T22:08,-2.036958716958722,UNKNOWN
2022-05-01T22:09,-2.036958716958722,UNKNOWN
2022-05-01T22:10,-1.9369587169587206,UNKNOWN
2022-05-01T22:11,-1.9369587169587206,UNKNOWN
2022-05-01T22:12,-1.9369587169587206,UNKNOWN
2022-05-01T22:13,-1.8369587169587227,UNKNOWN
2022-05-01T22:14,-1.7369587169587213,UNKNOWN
2022-05-01T22:15,-1.7369587169587213,UNKNOWN
2022-05-01T22:16,-1.7369587169587213,UNKNOWN
2022-05-01T22:17,-1.6369587169587234,UNKNOWN
2022-05-01T22:18,-1.6369587169587234,UNKNOWN
2022-05-01T22:19,-1.4369587169587206,UNKNOWN
2022-05-01T22:20,-1.2369587169587248,UNKNOWN
2022-05-01T22:21,-1.036958716958722,UNKNOWN
2022-05-01T22:22,-1.2369587169587248,UNKNOWN
2022-05-01T22:23,-1.536958716958722,UNKNOWN
2022-05-01T22:24,-1.6369587169587234,UNKNOWN
2022-05-01T22:25,-1.6369587169587234,UNKNOWN
2022-05-01T22:26,-1.7369587169587213,UNKNOWN
2022-05-01T22:27,-1.7369587169587213,UNKNOWN
2022-05-01T22:28,-1.536958716958722,UNKNOWN
2022-05-01T22:29,-1.4369587169587206,UNKNOWN
2022-05-01T22:30,-1.2369587169587248,UNKNOWN
2022-05-01T22:31,-1.036958716958722,UNKNOWN
2022-05-01T22:32,-0.8369587169587192,UNKNOWN
2022-05-01T22:33,-0.7369587169587248,UNKNOWN
2022-05-01T22:34,-0.536958716958722,UNKNOWN
2022-05-01T22:35,-0.43695871695872057,UNKNOWN
2022-05-01T22:36,-0.33695871695871915,UNKNOWN
2022-05-01T22:37,-0.23695871695872484,UNKNOWN
2022-05-01T22:38,-0.13695871695872341,UNKNOWN
2022-05-01T22:39,-0.03695871695872199,UNKNOWN
2022-05-01T22:40,0.06304128304127943,UNKNOWN
2022-05-01T22:41,0.16304128304128085,UNKNOWN
2022-05-01T22:42,0.26304128304127516,UNKNOWN
2022-05-01T22:43,0.3630412830412766,UNKNOWN
2022-05-01T22:44,0.463041283041278,UNKNOWN
2022-05-01T22:45,0.5630412830412794,UNKNOWN
2022-05-01T22:46,0.5630412830412794,UNKNOWN
2022-05-01T22:47,0.6630412830412808,UNKNOWN
2022-05-01T22:48,0.6630412830412808,UNKNOWN
2022-05-01T22:49,0.7630412830412752,UNKNOWN
2022-05-01T22:50,0.7630412830412752,UNKNOWN
2022-05-01T22:51,0.8630412830412766,UNKNOWN
2022-05-01T22:52,0.963041283041278,UNKNOWN
2022-05-01T22:53,1.0630412830412794,UNKNOWN
2022-05-01T22:54,1.0630412830412794,UNKNOWN
2022-05-01T22:55,1.0630412830412794,UNKNOWN
2022-05-01T22:56,1.1630412830412808,UNKNOWN
2022-05-01T22:57,1.2630412830412752,UNKNOWN
2022-05-01T22:58,1.2630412830412752,UNKNOWN
2022-05-01T22:59,1.2630412830412752,UNKNOWN
2022-05-01T23:00,1.3630412830412766,UNKNOWN
2022-05-01T23:01,1.3630412830412766,UNKNOWN
2022-05-01T23:02,1.463041283041278,UNKNOWN
2022-05-01T23:03,1.5630412830412794,UNKNOWN
2022-05-01T23:04,1.5630412830412794,UNKNOWN
2022-05-01T23:05,1.5630412830412794,UNKNOWN
2022-05-01T23:06,1.5630412830412794,UNKNOWN
2022-05-01T23:07,1.6630412830412808,UNKNOWN
2022-05-01T23:08,1.6630412830412808,UNKNOWN
2022-05-01T23:09,1.7630412830412752,UNKNOWN
2022-05-01T23:10,1.7630412830412752,UNKNOWN
2022-05-01T23:11,1.8630412830412766,UNKNOWN
2022-05-01T23:12,1.8630412830412766,UNKNOWN
2022-05-01T23:13,1.8630412830412766,UNKNOWN
2022-05-01T23:14,1.8630412830412766,UNKNOWN
2022-05-01T23:15,1.963041283041278,UNKNOWN
2022-05-01T23:16,1.963041283041278,UNKNOWN
2022-05-01T23:17,1.963041283041278,UNKNOWN
2022-05-01T23:18,1.963041283041278,UNKNOWN
2022-05-01T23:19,1.963041283041278,UNKNOWN
2022-05-01T23:20,2.0630412830412794,UNKNOWN
2022-05-01T23:21,2.0630412830412794,UNKNOWN
2022-05-01T23:22,2.0630412830412794,UNKNOWN
2022-05-01T23:23,2.0630412830412794,UNKNOWN
2022-05-01T23:24,2.0630412830412794,UNKNOWN
2022-05-01T23:25,2.0630412830412794,UNKNOWN
2022-05-01T23:26,2.0630412830412794,UNKNOWN
2022-05-01T23:27,2.0630412830412794,UNKNOWN
2022-05-01T23:28,1.463041283041278,UNKNOWN
2022-05-01T23:29,0.6630412830412808,UNKNOWN
2022-05-01T23:30,0.06304128304127943,UNKNOWN
2022-05-01T23:31,-0.536958716958722,UNKNOWN
2022-05-01T23:32,-1.036958716958722,UNKNOWN
2022-05-01T23:33,-1.3369587169587192,UNKNOWN
2022-05-01T23:34,-1.6369587169587234,UNKNOWN
2022-05-01T23:35,-1.9369587169587206,UNKNOWN
2022-05-01T23:36,-2.036958716958722,UNKNOWN
2022-05-01T23:37,-2.2369587169587213,UNKNOWN
2022-05-01T23:38,-2.3369587169587227,UNKNOWN
2022-05-01T23:39,-2.536958716958722,UNKNOWN
2022-05-01T23:40,-2.6369587169587234,UNKNOWN
2022-05-01T23:41,-2.7369587169587213,UNKNOWN
2022-05-01T23:42,-2.8369587169587227,UNKNOWN
2022-05-01T23:43,-2.9369587169587206,UNKNOWN
2022-05-01T23:44,-3.036958716958722,UNKNOWN
2022-05-01T23:45,-3.036958716958722,UNKNOWN
2022-05-01T23:46,-3.036958716958722,UNKNOWN
2022-05-01T23:47,-3.1369587169587234,UNKNOWN
2022-05-01T23:48,-3.1369587169587234,UNKNOWN
2022-05-01T23:49,-3.036958716958722,UNKNOWN
2022-05-01T23:50,-2.8369587169587227,UNKNOWN
2022-05-01T23:51,-2.536958716958722,UNKNOWN
2022-05-01T23:52,-2.3369587169587227,UNKNOWN
2022-05-01T23:53,-2.1369587169587234,UNKNOWN
2022-05-01T23:54,-2.036958716958722,UNKNOWN
2022-05-01T23:55,-1.8369587169587227,UNKNOWN
2022-05-01T23:56,-1.6369587169587234,UNKNOWN
2022-05-01T23:57,-1.536958716958722,UNKNOWN
2022-05-01T23:58,-1.3369587169587192,UNKNOWN
2022-05-01T23:59,-1.2369587169587248,UNKNOWN
