recorded_time,temperature,sensor_type
2022-05-07T17:00,-4.5297297297297305,UNKNOWN
2022-05-07T17:01,-4.329729729729728,UNKNOWN
2022-05-07T17:02,-4.5297297297297305,UNKNOWN
2022-05-07T17:03,-4.429729729729729,UNKNOWN
2022-05-07T17:04,-4.329729729729728,UNKNOWN
2022-05-07T17:05,-4.329729729729728,UNKNOWN
2022-05-07T17:06,-4.329729729729728,UNKNOWN
2022-05-07T17:07,-4.429729729729729,UNKNOWN
2022-05-07T17:08,-4.429729729729729,UNKNOWN
2022-05-07T17:09,-4.5297297297297305,UNKNOWN
2022-05-07T17:10,-4.5297297297297305,UNKNOWN
2022-05-07T17:11,-4.429729729729729,UNKNOWN
2022-05-07T17:12,-4.429729729729729,UNKNOWN
2022-05-07T17:13,-4.429729729729729,UNKNOWN
2022-05-07T17:14,-4.5297297297297305,UNKNOWN
2022-05-07T17:15,-4.629729729729728,UNKNOWN
2022-05-07T17:16,-4.629729729729728,UNKNOWN
2022-05-07T17:17,-4.72972972972973,UNKNOWN
2022-05-07T17:18,-4.72972972972973,UNKNOWN
2022-05-07T17:19,-4.72972972972973,UNKNOWN
2022-05-07T17:20,-4.72972972972973,UNKNOWN
2022-05-07T17:21,-4.72972972972973,UNKNOWN
2022-05-07T17:22,-4.629729729729728,UNKNOWN
2022-05-07T17:23,-4.629729729729728,UNKNOWN
2022-05-07T17:24,-4.629729729729728,UNKNOWN
2022-05-07T17:25,-4.629729729729728,UNKNOWN
2022-05-07T17:26,-4.5297297297297305,UNKNOWN
2022-05-07T17:27,-4.5297297297297305,UNKNOWN
2022-05-07T17:28,-4.5297297297297305,UNKNOWN
2022-05-07T17:29,-4.429729729729729,UNKNOWN
2022-05-07T17:30,-4.429729729729729,UNKNOWN
2022-05-07T17:31,-4.429729729729729,UNKNOWN
2022-05-07T17:32,-4.429729729729729,UNKNOWN
2022-05-07T17:33,-4.329729729729728,UNKNOWN
2022-05-07T17:34,-4.329729729729728,UNKNOWN
2022-05-07T17:35,-4.22972972972973,UNKNOWN
2022-05-07T17:36,-4.129729729729728,UNKNOWN
2022-05-07T17:37,-4.129729729729728,UNKNOWN
2022-05-07T17:38,-3.8297297297297277,UNKNOWN
2022-05-07T17:39,-3.72972972972973,UNKNOWN
2022-05-07T17:40,-3.72972972972973,UNKNOWN
2022-05-07T17:41,-3.6297297297297284,UNKNOWN
2022-05-07T17:42,-3.1297297297297284,UNKNOWN
2022-05-07T17:43,-3.0297297297297305,UNKNOWN
2022-05-07T17:44,-3.22972972972973,UNKNOWN
2022-05-07T17:45,-3.3297297297297277,UNKNOWN
2022-05-07T17:46,-3.429729729729729,UNKNOWN
2022-05-07T17:47,-3.5297297297297305,UNKNOWN
2022-05-07T17:48,-3.72972972972973,UNKNOWN
2022-05-07T17:49,-4.0297297297297305,UNKNOWN
2022-05-07T17:50,-4.0297297297297305,UNKNOWN
2022-05-07T17:51,-4.129729729729728,UNKNOWN
2022-05-07T17:52,-4.129729729729728,UNKNOWN
2022-05-07T17:53,-4.129729729729728,UNKNOWN
2022-05-07T17:54,-4.129729729729728,UNKNOWN
2022-05-07T17:55,-4.0297297297297305,UNKNOWN
2022-05-07T17:56,-4.0297297297297305,UNKNOWN
2022-05-07T17:57,-4.129729729729728,UNKNOWN
2022-05-07T17:58,-4.129729729729728,UNKNOWN
2022-05-07T17:59,-4.0297297297297305,UNKNOWN
2022-05-07T18:00,-3.6297297297297284,UNKNOWN
2022-05-07T18:01,-3.5297297297297305,UNKNOWN
2022-05-07T18:02,-3.6297297297297284,UNKNOWN
2022-05-07T18:03,-3.6297297297297284,UNKNOWN
2022-05-07T18:04,-3.6297297297297284,UNKNOWN
2022-05-07T18:05,-3.6297297297297284,UNKNOWN
2022-05-07T18:06,-3.6297297297297284,UNKNOWN
2022-05-07T18:07,-3.5297297297297305,UNKNOWN
2022-05-07T18:08,-3.429729729729729,UNKNOWN
2022-05-07T18:09,-3.429729729729729,UNKNOWN
2022-05-07T18:10,-3.6297297297297284,UNKNOWN
2022-05-07T18:11,-3.72972972972973,UNKNOWN
2022-05-07T18:12,-3.72972972972973,UNKNOWN
2022-05-07T18:13,-3.8297297297297277,UNKNOWN
2022-05-07T18:14,-3.8297297297297277,UNKNOWN
2022-05-07T18:15,-3.929729729729729,UNKNOWN
2022-05-07T18:16,-3.929729729729729,UNKNOWN
2022-05-07T18:17,-3.8297297297297277,UNKNOWN
2022-05-07T18:18,-3.72972972972973,UNKNOWN
2022-05-07T18:19,-3.8297297297297277,UNKNOWN
2022-05-07T18:20,-3.929729729729729,UNKNOWN
2022-05-07T18:21,-4.0297297297297305,UNKNOWN
2022-05-07T18:22,-4.0297297297297305,UNKNOWN
2022-05-07T18:23,-4.129729729729728,UNKNOWN
2022-05-07T18:24,-4.0297297297297305,UNKNOWN
2022-05-07T18:25,-4.0297297297297305,UNKNOWN
2022-05-07T18:26,-4.129729729729728,UNKNOWN
2022-05-07T18:27,-4.129729729729728,UNKNOWN
2022-05-07T18:28,-4.0297297297297305,UNKNOWN
2022-05-07T18:29,-4.0297297297297305,UNKNOWN
2022-05-07T18:30,-4.0297297297297305,UNKNOWN
2022-05-07T18:31,-3.72972972972973,UNKNOWN
2022-05-07T18:32,-3.1297297297297284,UNKNOWN
2022-05-07T18:33,-2.8297297297297277,UNKNOWN
2022-05-07T18:34,-2.929729729729729,UNKNOWN
2022-05-07T18:35,-3.22972972972973,UNKNOWN
2022-05-07T18:36,-3.429729729729729,UNKNOWN
2022-05-07T18:37,-3.5297297297297305,UNKNOWN
2022-05-07T18:38,-3.22972972972973,UNKNOWN
2022-05-07T18:39,-2.929729729729729,UNKNOWN
2022-05-07T18:40,-2.72972972972973,UNKNOWN
2022-05-07T18:41,-2.8297297297297277,UNKNOWN
2022-05-07T18:42,-3.0297297297297305,UNKNOWN
2022-05-07T18:43,-3.22972972972973,UNKNOWN
2022-05-07T18:44,-3.429729729729729,UNKNOWN
2022-05-07T18:45,-3.72972972972973,UNKNOWN
2022-05-07T18:46,-3.929729729729729,UNKNOWN
2022-05-07T18:47,-4.0297297297297305,UNKNOWN
2022-05-07T18:48,-4.5297297297297305,UNKNOWN
2022-05-07T18:49,-5.129729729729728,UNKNOWN
2022-05-07T18:50,-5.829729729729728,UNKNOWN
2022-05-07T18:51,-6.129729729729728,UNKNOWN
2022-05-07T18:52,-6.329729729729728,UNKNOWN
2022-05-07T18:53,-6.629729729729728,UNKNOWN
2022-05-07T18:54,-6.5297297297297305,UNKNOWN
2022-05-07T18:55,-6.5297297297297305,UNKNOWN
2022-05-07T18:56,-6.329729729729728,UNKNOWN
2022-05-07T18:57,-6.22972972972973,UNKNOWN
2022-05-07T18:58,-6.22972972972973,UNKNOWN
2022-05-07T18:59,-6.129729729729728,UNKNOWN
2022-05-07T19:00,-6.0297297297297305,UNKNOWN
2022-05-07T19:01,-6.0297297297297305,UNKNOWN
2022-05-07T19:02,-5.929729729729729,UNKNOWN
2022-05-07T19:03,-5.829729729729728,UNKNOWN
2022-05-07T19:04,-5.829729729729728,UNKNOWN
2022-05-07T19:05,-5.829729729729728,UNKNOWN
2022-05-07T19:06,-5.829729729729728,UNKNOWN
2022-05-07T19:07,-5.72972972972973,UNKNOWN
2022-05-07T19:08,-5.429729729729729,UNKNOWN
2022-05-07T19:09,-5.129729729729728,UNKNOWN
2022-05-07T19:10,-5.0297297297297305,UNKNOWN
2022-05-07T19:11,-5.0297297297297305,UNKNOWN
2022-05-07T19:12,-4.929729729729729,UNKNOWN
2022-05-07T19:13,-4.72972972972973,UNKNOWN
2022-05-07T19:14,-4.5297297297297305,UNKNOWN
2022-05-07T19:15,-4.5297297297297305,UNKNOWN
2022-05-07T19:16,-4.629729729729728,UNKNOWN
2022-05-07T19:17,-4.829729729729728,UNKNOWN
2022-05-07T19:18,-5.0297297297297305,UNKNOWN
2022-05-07T19:19,-5.129729729729728,UNKNOWN
2022-05-07T19:20,-5.22972972972973,UNKNOWN
2022-05-07T19:21,-5.329729729729728,UNKNOWN
2022-05-07T19:22,-5.429729729729729,UNKNOWN
2022-05-07T19:23,-5.429729729729729,UNKNOWN
2022-05-07T19:24,-5.629729729729728,UNKNOWN
2022-05-07T19:25,-5.629729729729728,UNKNOWN
2022-05-07T19:26,-5.72972972972973,UNKNOWN
2022-05-07T19:27,-5.829729729729728,UNKNOWN
2022-05-07T19:28,-5.829729729729728,UNKNOWN
2022-05-07T19:29,-5.5297297297297305,UNKNOWN
2022-05-07T19:30,-5.429729729729729,UNKNOWN
2022-05-07T19:31,-5.5297297297297305,UNKNOWN
2022-05-07T19:32,-5.629729729729728,UNKNOWN
2022-05-07T19:33,-5.429729729729729,UNKNOWN
2022-05-07T19:34,-5.429729729729729,UNKNOWN
2022-05-07T19:35,-5.429729729729729,UNKNOWN
2022-05-07T19:36,-5.429729729729729,UNKNOWN
2022-05-07T19:37,-5.5297297297297305,UNKNOWN
2022-05-07T19:38,-5.629729729729728,UNKNOWN
2022-05-07T19:39,-5.72972972972973,UNKNOWN
2022-05-07T19:40,-5.829729729729728,UNKNOWN
2022-05-07T19:41,-5.829729729729728,UNKNOWN
2022-05-07T19:42,-5.929729729729729,UNKNOWN
2022-05-07T19:43,-5.929729729729729,UNKNOWN
2022-05-07T19:44,-6.0297297297297305,UNKNOWN
2022-05-07T19:45,-6.129729729729728,UNKNOWN
2022-05-07T19:46,-6.129729729729728,UNKNOWN
2022-05-07T19:47,-6.22972972972973,UNKNOWN
2022-05-07T19:48,-6.329729729729728,UNKNOWN
2022-05-07T19:49,-6.329729729729728,UNKNOWN
2022-05-07T19:50,-6.329729729729728,UNKNOWN
2022-05-07T19:51,-6.429729729729729,UNKNOWN
2022-05-07T19:52,-6.429729729729729,UNKNOWN
2022-05-07T19:53,-6.429729729729729,UNKNOWN
2022-05-07T19:54,-6.429729729729729,UNKNOWN
2022-05-07T19:55,-6.329729729729728,UNKNOWN
2022-05-07T19:56,-6.329729729729728,UNKNOWN
2022-05-07T19:57,-6.329729729729728,UNKNOWN
2022-05-07T19:58,-6.329729729729728,UNKNOWN
2022-05-07T19:59,-6.22972972972973,UNKNOWN
2022-05-07T20:00,-6.0297297297297305,UNKNOWN
2022-05-07T20:01,-5.829729729729728,UNKNOWN
2022-05-07T20:02,-5.72972972972973,UNKNOWN
2022-05-07T20:03,-5.629729729729728,UNKNOWN
2022-05-07T20:04,-5.629729729729728,UNKNOWN
2022-05-07T20:05,-5.72972972972973,UNKNOWN
2022-05-07T20:06,-5.72972972972973,UNKNOWN
2022-05-07T20:07,-5.72972972972973,UNKNOWN
2022-05-07T20:08,-5.72972972972973,UNKNOWN
2022-05-07T20:09,-5.72972972972973,UNKNOWN
2022-05-07T20:10,-5.629729729729728,UNKNOWN
2022-05-07T20:11,-5.629729729729728,UNKNOWN
2022-05-07T20:12,-5.72972972972973,UNKNOWN
2022-05-07T20:13,-5.829729729729728,UNKNOWN
2022-05-07T20:14,-5.829729729729728,UNKNOWN
2022-05-07T20:15,-5.929729729729729,UNKNOWN
2022-05-07T20:16,-5.929729729729729,UNKNOWN
2022-05-07T20:17,-6.0297297297297305,UNKNOWN
2022-05-07T20:18,-6.0297297297297305,UNKNOWN
2022-05-07T20:19,-6.0297297297297305,UNKNOWN
2022-05-07T20:20,-6.129729729729728,UNKNOWN
2022-05-07T20:21,-6.129729729729728,UNKNOWN
2022-05-07T20:22,-6.22972972972973,UNKNOWN
2022-05-07T20:23,-6.22972972972973,UNKNOWN
2022-05-07T20:24,-6.329729729729728,UNKNOWN
2022-05-07T20:25,-6.329729729729728,UNKNOWN
2022-05-07T20:26,-6.429729729729729,UNKNOWN
2022-05-07T20:27,-6.429729729729729,UNKNOWN
2022-05-07T20:28,-6.429729729729729,UNKNOWN
2022-05-07T20:29,-6.329729729729728,UNKNOWN
2022-05-07T20:30,-6.329729729729728,UNKNOWN
2022-05-07T20:31,-6.129729729729728,UNKNOWN
2022-05-07T20:32,-6.0297297297297305,UNKNOWN
2022-05-07T20:33,-6.0297297297297305,UNKNOWN
2022-05-07T20:34,-6.129729729729728,UNKNOWN
2022-05-07T20:35,-6.129729729729728,UNKNOWN
2022-05-07T20:36,-6.129729729729728,UNKNOWN
2022-05-07T20:37,-6.129729729729728,UNKNOWN
2022-05-07T20:38,-6.0297297297297305,UNKNOWN
2022-05-07T20:39,-6.0297297297297305,UNKNOWN
2022-05-07T20:40,-6.5297297297297305,UNKNOWN
2022-05-07T20:41,-6.929729729729729,UNKNOWN
2022-05-07T20:42,-7.129729729729728,UNKNOWN
2022-05-07T20:43,-7.329729729729728,UNKNOWN
2022-05-07T20:44,-7.129729729729728,UNKNOWN
2022-05-07T20:45,-7.0297297297297305,UNKNOWN
2022-05-07T20:46,-7.0297297297297305,UNKNOWN
2022-05-07T20:47,-6.929729729729729,UNKNOWN
2022-05-07T20:48,-6.829729729729728,UNKNOWN
2022-05-07T20:49,-6.72972972972973,UNKNOWN
2022-05-07T20:50,-6.72972972972973,UNKNOWN
2022-05-07T20:51,-6.829729729729728,UNKNOWN
2022-05-07T20:52,-6.829729729729728,UNKNOWN
2022-05-07T20:53,-6.72972972972973,UNKNOWN
2022-05-07T20:54,-6.5297297297297305,UNKNOWN
2022-05-07T20:55,-6.329729729729728,UNKNOWN
2022-05-07T20:56,-6.129729729729728,UNKNOWN
2022-05-07T20:57,-6.0297297297297305,UNKNOWN
2022-05-07T20:58,-5.929729729729729,UNKNOWN
2022-05-07T20:59,-5.829729729729728,UNKNOWN
2022-05-07T21:00,-5.629729729729728,UNKNOWN
2022-05-07T21:01,-5.629729729729728,UNKNOWN
2022-05-07T21:02,-5.5297297297297305,UNKNOWN
2022-05-07T21:03,-5.429729729729729,UNKNOWN
2022-05-07T21:04,-5.329729729729728,UNKNOWN
2022-05-07T21:05,-5.22972972972973,UNKNOWN
2022-05-07T21:06,-5.22972972972973,UNKNOWN
2022-05-07T21:07,-5.129729729729728,UNKNOWN
2022-05-07T21:08,-5.0297297297297305,UNKNOWN
2022-05-07T21:09,-4.929729729729729,UNKNOWN
2022-05-07T21:10,-4.72972972972973,UNKNOWN
2022-05-07T21:11,-4.5297297297297305,UNKNOWN
2022-05-07T21:12,-4.429729729729729,UNKNOWN
2022-05-07T21:13,-4.329729729729728,UNKNOWN
2022-05-07T21:14,-4.22972972972973,UNKNOWN
2022-05-07T21:15,-4.22972972972973,UNKNOWN
2022-05-07T21:16,-4.0297297297297305,UNKNOWN
2022-05-07T21:17,-3.8297297297297277,UNKNOWN
2022-05-07T21:18,-3.6297297297297284,UNKNOWN
2022-05-07T21:19,-3.429729729729729,UNKNOWN
2022-05-07T21:20,-3.22972972972973,UNKNOWN
2022-05-07T21:21,-3.0297297297297305,UNKNOWN
2022-05-07T21:22,-2.929729729729729,UNKNOWN
2022-05-07T21:23,-2.929729729729729,UNKNOWN
2022-05-07T21:24,-2.8297297297297277,UNKNOWN
2022-05-07T21:25,-2.8297297297297277,UNKNOWN
2022-05-07T21:26,-2.72972972972973,UNKNOWN
2022-05-07T21:27,-2.72972972972973,UNKNOWN
2022-05-07T21:28,-2.72972972972973,UNKNOWN
2022-05-07T21:29,-2.6297297297297284,UNKNOWN
2022-05-07T21:30,-2.5297297297297305,UNKNOWN
2022-05-07T21:31,-2.429729729729729,UNKNOWN
2022-05-07T21:32,-2.429729729729729,UNKNOWN
2022-05-07T21:33,-2.429729729729729,UNKNOWN
2022-05-07T21:34,-2.6297297297297284,UNKNOWN
2022-05-07T21:35,-2.8297297297297277,UNKNOWN
2022-05-07T21:36,-2.929729729729729,UNKNOWN
2022-05-07T21:37,-3.0297297297297305,UNKNOWN
2022-05-07T21:38,-3.1297297297297284,UNKNOWN
2022-05-07T21:39,-3.22972972972973,UNKNOWN
2022-05-07T21:40,-3.22972972972973,UNKNOWN
2022-05-07T21:41,-3.3297297297297277,UNKNOWN
2022-05-07T21:42,-3.429729729729729,UNKNOWN
2022-05-07T21:43,-3.5297297297297305,UNKNOWN
2022-05-07T21:44,-3.6297297297297284,UNKNOWN
2022-05-07T21:45,-3.72972972972973,UNKNOWN
2022-05-07T21:46,-3.429729729729729,UNKNOWN
2022-05-07T21:47,-3.22972972972973,UNKNOWN
2022-05-07T21:48,-3.0297297297297305,UNKNOWN
2022-05-07T21:49,-2.8297297297297277,UNKNOWN
2022-05-07T21:50,-2.5297297297297305,UNKNOWN
2022-05-07T21:51,-2.429729729729729,UNKNOWN
2022-05-07T21:52,-2.429729729729729,UNKNOWN
2022-05-07T21:53,-2.22972972972973,UNKNOWN
2022-05-07T21:54,-2.22972972972973,UNKNOWN
2022-05-07T21:55,-2.3297297297297277,UNKNOWN
2022-05-07T21:56,-2.22972972972973,UNKNOWN
2022-05-07T21:57,-2.22972972972973,UNKNOWN
2022-05-07T21:58,-2.22972972972973,UNKNOWN
2022-05-07T21:59,-2.0297297297297305,UNKNOWN
2022-05-07T22:00,-2.0297297297297305,UNKNOWN
2022-05-07T22:01,-2.1297297297297284,UNKNOWN
2022-05-07T22:02,-2.1297297297297284,UNKNOWN
2022-05-07T22:03,-2.22972972972973,UNKNOWN
2022-05-07T22:04,-2.429729729729729,UNKNOWN
2022-05-07T22:05,-2.429729729729729,UNKNOWN
2022-05-07T22:06,-2.3297297297297277,UNKNOWN
2022-05-07T22:07,-2.22972972972973,UNKNOWN
2022-05-07T22:08,-2.22972972972973,UNKNOWN
2022-05-07T22:09,-2.0297297297297305,UNKNOWN
2022-05-07T22:10,-1.8297297297297277,UNKNOWN
2022-05-07T22:11,-1.5297297297297305,UNKNOWN
2022-05-07T22:12,-1.0297297297297305,UNKNOWN
2022-05-07T22:13,-0.7297297297297263,UNKNOWN
2022-05-07T22:14,-0.629729729729732,UNKNOWN
2022-05-07T22:15,-0.4297297297297291,UNKNOWN
2022-05-07T22:16,-0.029729729729730536,UNKNOWN
2022-05-07T22:17,0.1702702702702723,UNKNOWN
2022-05-07T22:18,0.2702702702702737,UNKNOWN
2022-05-07T22:19,0.37027027027026804,UNKNOWN
2022-05-07T22:20,0.37027027027026804,UNKNOWN
2022-05-07T22:21,0.37027027027026804,UNKNOWN
2022-05-07T22:22,0.2702702702702737,UNKNOWN
2022-05-07T22:23,0.1702702702702723,UNKNOWN
2022-05-07T22:24,0.2702702702702737,UNKNOWN
2022-05-07T22:25,0.2702702702702737,UNKNOWN
2022-05-07T22:26,0.2702702702702737,UNKNOWN
2022-05-07T22:27,0.2702702702702737,UNKNOWN
2022-05-07T22:28,0.2702702702702737,UNKNOWN
2022-05-07T22:29,0.2702702702702737,UNKNOWN
2022-05-07T22:30,0.37027027027026804,UNKNOWN
2022-05-07T22:31,0.37027027027026804,UNKNOWN
2022-05-07T22:32,0.5702702702702709,UNKNOWN
2022-05-07T22:33,0.5702702702702709,UNKNOWN
2022-05-07T22:34,0.5702702702702709,UNKNOWN
2022-05-07T22:35,0.5702702702702709,UNKNOWN
2022-05-07T22:36,0.6702702702702723,UNKNOWN
2022-05-07T22:37,0.6702702702702723,UNKNOWN
2022-05-07T22:38,0.7702702702702737,UNKNOWN
2022-05-07T22:39,0.6702702702702723,UNKNOWN
2022-05-07T22:40,0.6702702702702723,UNKNOWN
2022-05-07T22:41,0.6702702702702723,UNKNOWN
2022-05-07T22:42,0.6702702702702723,UNKNOWN
2022-05-07T22:43,0.5702702702702709,UNKNOWN
2022-05-07T22:44,0.6702702702702723,UNKNOWN
2022-05-07T22:45,0.6702702702702723,UNKNOWN
2022-05-07T22:46,0.6702702702702723,UNKNOWN
2022-05-07T22:47,0.6702702702702723,UNKNOWN
2022-05-07T22:48,0.5702702702702709,UNKNOWN
2022-05-07T22:49,0.6702702702702723,UNKNOWN
2022-05-07T22:50,0.6702702702702723,UNKNOWN
2022-05-07T22:51,0.6702702702702723,UNKNOWN
2022-05-07T22:52,0.6702702702702723,UNKNOWN
2022-05-07T22:53,0.6702702702702723,UNKNOWN
2022-05-07T22:54,0.7702702702702737,UNKNOWN
2022-05-07T22:55,0.9702702702702695,UNKNOWN
2022-05-07T22:56,1.1702702702702723,UNKNOWN
2022-05-07T22:57,1.1702702702702723,UNKNOWN
2022-05-07T22:58,1.1702702702702723,UNKNOWN
2022-05-07T22:59,1.1702702702702723,UNKNOWN
2022-05-07T23:00,1.1702702702702723,UNKNOWN
2022-05-07T23:01,1.1702702702702723,UNKNOWN
2022-05-07T23:02,1.0702702702702709,UNKNOWN
2022-05-07T23:03,1.0702702702702709,UNKNOWN
2022-05-07T23:04,0.9702702702702695,UNKNOWN
2022-05-07T23:05,0.870270270270268,UNKNOWN
2022-05-07T23:06,0.9702702702702695,UNKNOWN
2022-05-07T23:07,0.9702702702702695,UNKNOWN
2022-05-07T23:08,0.9702702702702695,UNKNOWN
2022-05-07T23:09,0.7702702702702737,UNKNOWN
2022-05-07T23:10,0.6702702702702723,UNKNOWN
2022-05-07T23:11,0.37027027027026804,UNKNOWN
2022-05-07T23:12,0.2702702702702737,UNKNOWN
2022-05-07T23:13,0.07027027027027088,UNKNOWN
2022-05-07T23:14,-0.4297297297297291,UNKNOWN
2022-05-07T23:15,-1.0297297297297305,UNKNOWN
2022-05-07T23:16,-1.2297297297297263,UNKNOWN
2022-05-07T23:17,-1.4297297297297291,UNKNOWN
2022-05-07T23:18,-1.6297297297297284,UNKNOWN
2022-05-07T23:19,-1.8297297297297277,UNKNOWN
2022-05-07T23:20,-1.9297297297297291,UNKNOWN
2022-05-07T23:21,-1.6297297297297284,UNKNOWN
2022-05-07T23:22,-1.4297297297297291,UNKNOWN
2022-05-07T23:23,-1.129729729729732,UNKNOWN
2022-05-07T23:24,-1.0297297297297305,UNKNOWN
2022-05-07T23:25,-0.9297297297297291,UNKNOWN
2022-05-07T23:26,-0.7297297297297263,UNKNOWN
2022-05-07T23:27,-0.5297297297297305,UNKNOWN
2022-05-07T23:28,-0.4297297297297291,UNKNOWN
2022-05-07T23:29,-0.22972972972972627,UNKNOWN
2022-05-07T23:30,-0.12972972972973196,UNKNOWN
2022-05-07T23:31,-0.12972972972973196,UNKNOWN
2022-05-07T23:32,-0.12972972972973196,UNKNOWN
2022-05-07T23:33,-0.12972972972973196,UNKNOWN
2022-05-07T23:34,-0.12972972972973196,UNKNOWN
2022-05-07T23:35,-0.12972972972973196,UNKNOWN
2022-05-07T23:36,-0.029729729729730536,UNKNOWN
2022-05-07T23:37,0.07027027027027088,UNKNOWN
2022-05-07T23:38,0.1702702702702723,UNKNOWN
2022-05-07T23:39,0.1702702702702723,UNKNOWN
2022-05-07T23:40,0.2702702702702737,UNKNOWN
2022-05-07T23:41,0.37027027027026804,UNKNOWN
2022-05-07T23:42,0.47027027027026946,UNKNOWN
2022-05-07T23:43,0.5702702702702709,UNKNOWN
2022-05-07T23:44,0.6702702702702723,UNKNOWN
2022-05-07T23:45,0.6702702702702723,UNKNOWN
2022-05-07T23:46,0.6702702702702723,UNKNOWN
2022-05-07T23:47,0.7702702702702737,UNKNOWN
2022-05-07T23:48,0.870270270270268,UNKNOWN
2022-05-07T23:49,0.870270270270268,UNKNOWN
2022-05-07T23:50,0.9702702702702695,UNKNOWN
2022-05-07T23:51,0.9702702702702695,UNKNOWN
2022-05-07T23:52,1.0702702702702709,UNKNOWN
2022-05-07T23:53,1.0702702702702709,UNKNOWN
2022-05-07T23:54,1.0702702702702709,UNKNOWN
2022-05-07T23:55,1.1702702702702723,UNKNOWN
2022-05-07T23:56,1.1702702702702723,UNKNOWN
2022-05-07T23:57,1.1702702702702723,UNKNOWN
2022-05-07T23:58,1.0702702702702709,UNKNOWN
2022-05-07T23:59,0.870270270270268,UNKNOWN
