recorded_time,temperature,sensor_type
2021-12-26T16:25,-1.301489517523322,UNKNOWN
2021-12-26T16:26,-1.2014895175233207,UNKNOWN
2021-12-26T16:27,-1.1014895175233193,UNKNOWN
2021-12-26T16:28,-1.1014895175233193,UNKNOWN
2021-12-26T16:29,-1.001489517523325,UNKNOWN
2021-12-26T16:30,-1.001489517523325,UNKNOWN
2021-12-26T16:31,-1.001489517523325,UNKNOWN
2021-12-26T16:32,-1.1014895175233193,UNKNOWN
2021-12-26T16:33,-1.001489517523325,UNKNOWN
2021-12-26T16:34,-1.001489517523325,UNKNOWN
2021-12-26T16:35,-1.1014895175233193,UNKNOWN
2021-12-26T16:36,-1.1014895175233193,UNKNOWN
2021-12-26T16:37,-1.301489517523322,UNKNOWN
2021-12-26T16:38,-1.301489517523322,UNKNOWN
2021-12-26T16:39,-1.501489517523325,UNKNOWN
2021-12-26T16:40,-1.501489517523325,UNKNOWN
2021-12-26T16:41,-1.501489517523325,UNKNOWN
2021-12-26T16:42,-1.6014895175233193,UNKNOWN
2021-12-26T16:43,-1.6014895175233193,UNKNOWN
2021-12-26T16:44,-1.7014895175233207,UNKNOWN
2021-12-26T16:45,-1.801489517523322,UNKNOWN
2021-12-26T16:46,-1.801489517523322,UNKNOWN
2021-12-26T16:47,-1.801489517523322,UNKNOWN
2021-12-26T16:48,-1.801489517523322,UNKNOWN
2021-12-26T16:49,-1.9014895175233235,UNKNOWN
2021-12-26T16:50,-2.0014895175233214,UNKNOWN
2021-12-26T16:51,-2.0014895175233214,UNKNOWN
2021-12-26T16:52,-2.101489517523323,UNKNOWN
2021-12-26T16:53,-2.101489517523323,UNKNOWN
2021-12-26T16:54,-2.0014895175233214,UNKNOWN
2021-12-26T16:55,-2.0014895175233214,UNKNOWN
2021-12-26T16:56,-2.0014895175233214,UNKNOWN
2021-12-26T16:57,-2.0014895175233214,UNKNOWN
2021-12-26T16:58,-2.0014895175233214,UNKNOWN
2021-12-26T16:59,-2.0014895175233214,UNKNOWN
2021-12-26T17:00,-2.0014895175233214,UNKNOWN
2021-12-26T17:01,-2.0014895175233214,UNKNOWN
2021-12-26T17:02,-2.0014895175233214,UNKNOWN
2021-12-26T17:03,-1.9014895175233235,UNKNOWN
2021-12-26T17:04,-1.801489517523322,UNKNOWN
2021-12-26T17:05,-1.7014895175233207,UNKNOWN
2021-12-26T17:06,-1.6014895175233193,UNKNOWN
2021-12-26T17:07,-1.501489517523325,UNKNOWN
2021-12-26T17:08,-1.501489517523325,UNKNOWN
2021-12-26T17:09,-1.501489517523325,UNKNOWN
2021-12-26T17:10,-1.501489517523325,UNKNOWN
2021-12-26T17:11,-1.501489517523325,UNKNOWN
2021-12-26T17:12,-1.6014895175233193,UNKNOWN
2021-12-26T17:13,-1.6014895175233193,UNKNOWN
2021-12-26T17:14,-1.501489517523325,UNKNOWN
2021-12-26T17:15,-1.501489517523325,UNKNOWN
2021-12-26T17:16,-1.4014895175233235,UNKNOWN
2021-12-26T17:17,-1.4014895175233235,UNKNOWN
2021-12-26T17:18,-1.301489517523322,UNKNOWN
2021-12-26T17:19,-1.301489517523322,UNKNOWN
2021-12-26T17:20,-1.301489517523322,UNKNOWN
2021-12-26T17:21,-1.2014895175233207,UNKNOWN
2021-12-26T17:22,-1.2014895175233207,UNKNOWN
2021-12-26T17:23,-1.1014895175233193,UNKNOWN
2021-12-26T17:24,-1.1014895175233193,UNKNOWN
2021-12-26T17:25,-1.1014895175233193,UNKNOWN
2021-12-26T17:26,-1.1014895175233193,UNKNOWN
2021-12-26T17:27,-1.001489517523325,UNKNOWN
2021-12-26T17:28,-1.1014895175233193,UNKNOWN
2021-12-26T17:29,-1.1014895175233193,UNKNOWN
2021-12-26T17:30,-1.1014895175233193,UNKNOWN
2021-12-26T17:31,-1.1014895175233193,UNKNOWN
2021-12-26T17:32,-1.1014895175233193,UNKNOWN
2021-12-26T17:33,-1.1014895175233193,UNKNOWN
2021-12-26T17:34,-1.1014895175233193,UNKNOWN
2021-12-26T17:35,-1.1014895175233193,UNKNOWN
2021-12-26T17:36,-1.1014895175233193,UNKNOWN
2021-12-26T17:37,-1.1014895175233193,UNKNOWN
2021-12-26T17:38,-1.1014895175233193,UNKNOWN
2021-12-26T17:39,-1.1014895175233193,UNKNOWN
2021-12-26T17:40,-1.1014895175233193,UNKNOWN
2021-12-26T17:41,-1.2014895175233207,UNKNOWN
2021-12-26T17:42,-1.301489517523322,UNKNOWN
2021-12-26T17:43,-1.301489517523322,UNKNOWN
2021-12-26T17:44,-1.301489517523322,UNKNOWN
2021-12-26T17:45,-1.301489517523322,UNKNOWN
2021-12-26T17:46,-1.301489517523322,UNKNOWN
2021-12-26T17:47,-1.301489517523322,UNKNOWN
2021-12-26T17:48,-1.301489517523322,UNKNOWN
2021-12-26T17:49,-1.2014895175233207,UNKNOWN
2021-12-26T17:50,-1.1014895175233193,UNKNOWN
2021-12-26T17:51,-1.1014895175233193,UNKNOWN
2021-12-26T17:52,-1.1014895175233193,UNKNOWN
2021-12-26T17:53,-1.2014895175233207,UNKNOWN
2021-12-26T17:54,-1.2014895175233207,UNKNOWN
2021-12-26T17:55,-1.301489517523322,UNKNOWN
2021-12-26T17:56,-1.301489517523322,UNKNOWN
2021-12-26T17:57,-1.4014895175233235,UNKNOWN
2021-12-26T17:58,-1.501489517523325,UNKNOWN
2021-12-26T17:59,-1.6014895175233193,UNKNOWN
2021-12-26T18:00,-1.501489517523325,UNKNOWN
2021-12-26T18:01,-1.501489517523325,UNKNOWN
2021-12-26T18:02,-1.4014895175233235,UNKNOWN
2021-12-26T18:03,-1.4014895175233235,UNKNOWN
2021-12-26T18:04,-1.2014895175233207,UNKNOWN
2021-12-26T18:05,-1.001489517523325,UNKNOWN
2021-12-26T18:06,-1.1014895175233193,UNKNOWN
2021-12-26T18:07,-1.301489517523322,UNKNOWN
2021-12-26T18:08,-1.4014895175233235,UNKNOWN
2021-12-26T18:09,-1.501489517523325,UNKNOWN
2021-12-26T18:10,-1.6014895175233193,UNKNOWN
2021-12-26T18:11,-1.6014895175233193,UNKNOWN
2021-12-26T18:12,-1.7014895175233207,UNKNOWN
2021-12-26T18:13,-1.7014895175233207,UNKNOWN
2021-12-26T18:14,-1.7014895175233207,UNKNOWN
2021-12-26T18:15,-1.6014895175233193,UNKNOWN
2021-12-26T18:16,-1.501489517523325,UNKNOWN
2021-12-26T18:17,-1.501489517523325,UNKNOWN
2021-12-26T18:18,-1.501489517523325,UNKNOWN
2021-12-26T18:19,-1.2014895175233207,UNKNOWN
2021-12-26T18:20,-1.001489517523325,UNKNOWN
2021-12-26T18:21,-0.8014895175233221,UNKNOWN
2021-12-26T18:22,-0.7014895175233207,UNKNOWN
2021-12-26T18:23,-0.6014895175233193,UNKNOWN
2021-12-26T18:24,-0.6014895175233193,UNKNOWN
2021-12-26T18:25,-0.5014895175233249,UNKNOWN
2021-12-26T18:26,-0.5014895175233249,UNKNOWN
2021-12-26T18:27,-0.4014895175233235,UNKNOWN
2021-12-26T18:28,-0.3014895175233221,UNKNOWN
2021-12-26T18:29,-0.20148951752332067,UNKNOWN
2021-12-26T18:30,-0.20148951752332067,UNKNOWN
2021-12-26T18:31,-0.20148951752332067,UNKNOWN
2021-12-26T18:32,-0.20148951752332067,UNKNOWN
2021-12-26T18:33,-0.20148951752332067,UNKNOWN
2021-12-26T18:34,-0.3014895175233221,UNKNOWN
2021-12-26T18:35,-0.3014895175233221,UNKNOWN
2021-12-26T18:36,-0.3014895175233221,UNKNOWN
2021-12-26T18:37,-0.3014895175233221,UNKNOWN
2021-12-26T18:38,-0.20148951752332067,UNKNOWN
2021-12-26T18:39,-0.0014895175233249347,UNKNOWN
2021-12-26T18:40,0.09851048247667649,UNKNOWN
2021-12-26T18:41,0.1985104824766779,UNKNOWN
2021-12-26T18:42,0.29851048247667933,UNKNOWN
2021-12-26T18:43,0.29851048247667933,UNKNOWN
2021-12-26T18:44,0.1985104824766779,UNKNOWN
2021-12-26T18:45,-0.0014895175233249347,UNKNOWN
2021-12-26T18:46,-0.10148951752331925,UNKNOWN
2021-12-26T18:47,-0.3014895175233221,UNKNOWN
2021-12-26T18:48,-0.4014895175233235,UNKNOWN
2021-12-26T18:49,-0.6014895175233193,UNKNOWN
2021-12-26T18:50,-0.7014895175233207,UNKNOWN
2021-12-26T18:51,-0.8014895175233221,UNKNOWN
2021-12-26T18:52,-0.9014895175233235,UNKNOWN
2021-12-26T18:53,-1.001489517523325,UNKNOWN
2021-12-26T18:54,-1.001489517523325,UNKNOWN
2021-12-26T18:55,-1.001489517523325,UNKNOWN
2021-12-26T18:56,-1.001489517523325,UNKNOWN
2021-12-26T18:57,-1.001489517523325,UNKNOWN
2021-12-26T18:58,-1.001489517523325,UNKNOWN
2021-12-26T18:59,-1.001489517523325,UNKNOWN
2021-12-26T19:00,-1.1014895175233193,UNKNOWN
2021-12-26T19:01,-1.1014895175233193,UNKNOWN
2021-12-26T19:02,-1.301489517523322,UNKNOWN
2021-12-26T19:03,-1.2014895175233207,UNKNOWN
2021-12-26T19:04,-1.001489517523325,UNKNOWN
2021-12-26T19:05,-0.8014895175233221,UNKNOWN
2021-12-26T19:06,-0.5014895175233249,UNKNOWN
2021-12-26T19:07,-0.4014895175233235,UNKNOWN
2021-12-26T19:08,-0.20148951752332067,UNKNOWN
2021-12-26T19:09,-0.10148951752331925,UNKNOWN
2021-12-26T19:10,-0.0014895175233249347,UNKNOWN
2021-12-26T19:11,-0.20148951752332067,UNKNOWN
2021-12-26T19:12,-0.3014895175233221,UNKNOWN
2021-12-26T19:13,-0.5014895175233249,UNKNOWN
2021-12-26T19:14,-0.8014895175233221,UNKNOWN
2021-12-26T19:15,-1.301489517523322,UNKNOWN
2021-12-26T19:16,-1.501489517523325,UNKNOWN
2021-12-26T19:17,-1.7014895175233207,UNKNOWN
2021-12-26T19:18,-1.801489517523322,UNKNOWN
2021-12-26T19:19,-1.9014895175233235,UNKNOWN
2021-12-26T19:20,-1.9014895175233235,UNKNOWN
2021-12-26T19:21,-2.0014895175233214,UNKNOWN
2021-12-26T19:22,-2.0014895175233214,UNKNOWN
2021-12-26T19:23,-2.0014895175233214,UNKNOWN
2021-12-26T19:24,-2.0014895175233214,UNKNOWN
2021-12-26T19:25,-2.0014895175233214,UNKNOWN
2021-12-26T19:26,-2.0014895175233214,UNKNOWN
2021-12-26T19:27,-2.0014895175233214,UNKNOWN
2021-12-26T19:28,-2.0014895175233214,UNKNOWN
2021-12-26T19:29,-2.0014895175233214,UNKNOWN
2021-12-26T19:30,-2.0014895175233214,UNKNOWN
2021-12-26T19:31,-2.101489517523323,UNKNOWN
2021-12-26T19:32,-2.2014895175233207,UNKNOWN
2021-12-26T19:33,-2.301489517523322,UNKNOWN
2021-12-26T19:34,-2.5014895175233214,UNKNOWN
2021-12-26T19:35,-2.7014895175233207,UNKNOWN
2021-12-26T19:36,-2.801489517523322,UNKNOWN
2021-12-26T19:37,-2.7014895175233207,UNKNOWN
2021-12-26T19:38,-2.601489517523323,UNKNOWN
2021-12-26T19:39,-2.601489517523323,UNKNOWN
2021-12-26T19:40,-2.4014895175233235,UNKNOWN
2021-12-26T19:41,-2.301489517523322,UNKNOWN
2021-12-26T19:42,-2.301489517523322,UNKNOWN
2021-12-26T19:43,-2.2014895175233207,UNKNOWN
2021-12-26T19:44,-2.101489517523323,UNKNOWN
2021-12-26T19:45,-2.0014895175233214,UNKNOWN
2021-12-26T19:46,-1.9014895175233235,UNKNOWN
2021-12-26T19:47,-1.801489517523322,UNKNOWN
2021-12-26T19:48,-1.7014895175233207,UNKNOWN
2021-12-26T19:49,-1.6014895175233193,UNKNOWN
2021-12-26T19:50,-1.7014895175233207,UNKNOWN
2021-12-26T19:51,-1.7014895175233207,UNKNOWN
2021-12-26T19:52,-1.801489517523322,UNKNOWN
2021-12-26T19:53,-1.801489517523322,UNKNOWN
2021-12-26T19:54,-1.801489517523322,UNKNOWN
2021-12-26T19:55,-1.801489517523322,UNKNOWN
2021-12-26T19:56,-1.801489517523322,UNKNOWN
2021-12-26T19:57,-1.7014895175233207,UNKNOWN
2021-12-26T19:58,-1.7014895175233207,UNKNOWN
2021-12-26T19:59,-1.6014895175233193,UNKNOWN
2021-12-26T20:00,-1.6014895175233193,UNKNOWN
2021-12-26T20:01,-1.501489517523325,UNKNOWN
2021-12-26T20:02,-1.501489517523325,UNKNOWN
2021-12-26T20:03,-1.501489517523325,UNKNOWN
2021-12-26T20:04,-1.501489517523325,UNKNOWN
2021-12-26T20:05,-1.6014895175233193,UNKNOWN
2021-12-26T20:06,-1.6014895175233193,UNKNOWN
2021-12-26T20:07,-1.6014895175233193,UNKNOWN
2021-12-26T20:08,-1.7014895175233207,UNKNOWN
2021-12-26T20:09,-1.801489517523322,UNKNOWN
2021-12-26T20:10,-1.7014895175233207,UNKNOWN
2021-12-26T20:11,-1.7014895175233207,UNKNOWN
2021-12-26T20:12,-1.7014895175233207,UNKNOWN
2021-12-26T20:13,-1.6014895175233193,UNKNOWN
2021-12-26T20:14,-1.6014895175233193,UNKNOWN
2021-12-26T20:15,-1.6014895175233193,UNKNOWN
2021-12-26T20:16,-1.501489517523325,UNKNOWN
2021-12-26T20:17,-1.501489517523325,UNKNOWN
2021-12-26T20:18,-1.501489517523325,UNKNOWN
2021-12-26T20:19,-1.501489517523325,UNKNOWN
2021-12-26T20:20,-1.501489517523325,UNKNOWN
2021-12-26T20:21,-1.501489517523325,UNKNOWN
2021-12-26T20:22,-1.501489517523325,UNKNOWN
2021-12-26T20:23,-1.501489517523325,UNKNOWN
2021-12-26T20:24,-1.6014895175233193,UNKNOWN
2021-12-26T20:25,-1.7014895175233207,UNKNOWN
2021-12-26T20:26,-1.7014895175233207,UNKNOWN
2021-12-26T20:27,-1.801489517523322,UNKNOWN
2021-12-26T20:28,-1.801489517523322,UNKNOWN
2021-12-26T20:29,-1.801489517523322,UNKNOWN
2021-12-26T20:30,-1.801489517523322,UNKNOWN
2021-12-26T20:31,-1.801489517523322,UNKNOWN
2021-12-26T20:32,-1.801489517523322,UNKNOWN
2021-12-26T20:33,-1.801489517523322,UNKNOWN
2021-12-26T20:34,-1.801489517523322,UNKNOWN
2021-12-26T20:35,-1.801489517523322,UNKNOWN
2021-12-26T20:36,-1.801489517523322,UNKNOWN
2021-12-26T20:37,-1.801489517523322,UNKNOWN
2021-12-26T20:38,-1.801489517523322,UNKNOWN
2021-12-26T20:39,-1.801489517523322,UNKNOWN
2021-12-26T20:40,-1.801489517523322,UNKNOWN
2021-12-26T20:41,-1.9014895175233235,UNKNOWN
2021-12-26T20:42,-1.9014895175233235,UNKNOWN
2021-12-26T20:43,-1.801489517523322,UNKNOWN
2021-12-26T20:44,-1.801489517523322,UNKNOWN
2021-12-26T20:45,-1.801489517523322,UNKNOWN
2021-12-26T20:46,-1.801489517523322,UNKNOWN
2021-12-26T20:47,-1.801489517523322,UNKNOWN
2021-12-26T20:48,-1.7014895175233207,UNKNOWN
2021-12-26T20:49,-1.6014895175233193,UNKNOWN
2021-12-26T20:50,-1.6014895175233193,UNKNOWN
2021-12-26T20:51,-1.501489517523325,UNKNOWN
2021-12-26T20:52,-1.501489517523325,UNKNOWN
2021-12-26T20:53,-1.501489517523325,UNKNOWN
2021-12-26T20:54,-1.4014895175233235,UNKNOWN
2021-12-26T20:55,-1.4014895175233235,UNKNOWN
2021-12-26T20:56,-1.4014895175233235,UNKNOWN
2021-12-26T20:57,-1.301489517523322,UNKNOWN
2021-12-26T20:58,-1.301489517523322,UNKNOWN
2021-12-26T20:59,-1.301489517523322,UNKNOWN
2021-12-26T21:00,-1.301489517523322,UNKNOWN
2021-12-26T21:01,-1.301489517523322,UNKNOWN
2021-12-26T21:02,-1.301489517523322,UNKNOWN
2021-12-26T21:03,-1.301489517523322,UNKNOWN
2021-12-26T21:04,-1.2014895175233207,UNKNOWN
2021-12-26T21:05,-1.2014895175233207,UNKNOWN
2021-12-26T21:06,-1.2014895175233207,UNKNOWN
2021-12-26T21:07,-1.2014895175233207,UNKNOWN
2021-12-26T21:08,-1.2014895175233207,UNKNOWN
2021-12-26T21:09,-1.2014895175233207,UNKNOWN
2021-12-26T21:10,-1.2014895175233207,UNKNOWN
2021-12-26T21:11,-1.2014895175233207,UNKNOWN
2021-12-26T21:12,-1.2014895175233207,UNKNOWN
2021-12-26T21:13,-1.1014895175233193,UNKNOWN
2021-12-26T21:14,-1.1014895175233193,UNKNOWN
2021-12-26T21:15,-1.1014895175233193,UNKNOWN
2021-12-26T21:16,-1.001489517523325,UNKNOWN
2021-12-26T21:17,-0.9014895175233235,UNKNOWN
2021-12-26T21:18,-0.8014895175233221,UNKNOWN
2021-12-26T21:19,-0.7014895175233207,UNKNOWN
2021-12-26T21:20,-0.7014895175233207,UNKNOWN
2021-12-26T21:21,-0.6014895175233193,UNKNOWN
2021-12-26T21:22,-0.6014895175233193,UNKNOWN
2021-12-26T21:23,-0.6014895175233193,UNKNOWN
2021-12-26T21:24,-0.5014895175233249,UNKNOWN
2021-12-26T21:25,-0.5014895175233249,UNKNOWN
2021-12-26T21:26,-0.5014895175233249,UNKNOWN
2021-12-26T21:27,-0.5014895175233249,UNKNOWN
2021-12-26T21:28,-0.6014895175233193,UNKNOWN
2021-12-26T21:29,-0.6014895175233193,UNKNOWN
2021-12-26T21:30,-0.7014895175233207,UNKNOWN
2021-12-26T21:31,-0.8014895175233221,UNKNOWN
2021-12-26T21:32,-0.8014895175233221,UNKNOWN
2021-12-26T21:33,-0.8014895175233221,UNKNOWN
2021-12-26T21:34,-0.8014895175233221,UNKNOWN
2021-12-26T21:35,-0.7014895175233207,UNKNOWN
2021-12-26T21:36,-0.8014895175233221,UNKNOWN
2021-12-26T21:37,-0.8014895175233221,UNKNOWN
2021-12-26T21:38,-0.8014895175233221,UNKNOWN
2021-12-26T21:39,-0.8014895175233221,UNKNOWN
2021-12-26T21:40,-0.8014895175233221,UNKNOWN
2021-12-26T21:41,-0.8014895175233221,UNKNOWN
2021-12-26T21:42,-0.8014895175233221,UNKNOWN
2021-12-26T21:43,-0.8014895175233221,UNKNOWN
2021-12-26T21:44,-0.8014895175233221,UNKNOWN
2021-12-26T21:45,-0.8014895175233221,UNKNOWN
2021-12-26T21:46,-0.8014895175233221,UNKNOWN
2021-12-26T21:47,-0.8014895175233221,UNKNOWN
2021-12-26T21:48,-0.8014895175233221,UNKNOWN
2021-12-26T21:49,-0.8014895175233221,UNKNOWN
2021-12-26T21:50,-0.8014895175233221,UNKNOWN
2021-12-26T21:51,-0.7014895175233207,UNKNOWN
2021-12-26T21:52,-0.6014895175233193,UNKNOWN
2021-12-26T21:53,-0.6014895175233193,UNKNOWN
2021-12-26T21:54,-0.6014895175233193,UNKNOWN
2021-12-26T21:55,-0.7014895175233207,UNKNOWN
2021-12-26T21:56,-0.8014895175233221,UNKNOWN
2021-12-26T21:57,-0.8014895175233221,UNKNOWN
2021-12-26T21:58,-0.9014895175233235,UNKNOWN
2021-12-26T21:59,-1.001489517523325,UNKNOWN
2021-12-26T22:00,-1.001489517523325,UNKNOWN
2021-12-26T22:01,-1.2014895175233207,UNKNOWN
2021-12-26T22:02,-1.301489517523322,UNKNOWN
2021-12-26T22:03,-1.301489517523322,UNKNOWN
2021-12-26T22:04,-1.301489517523322,UNKNOWN
2021-12-26T22:05,-1.4014895175233235,UNKNOWN
2021-12-26T22:06,-1.501489517523325,UNKNOWN
2021-12-26T22:07,-1.501489517523325,UNKNOWN
2021-12-26T22:08,-1.6014895175233193,UNKNOWN
2021-12-26T22:09,-1.6014895175233193,UNKNOWN
2021-12-26T22:10,-1.7014895175233207,UNKNOWN
2021-12-26T22:11,-1.7014895175233207,UNKNOWN
2021-12-26T22:12,-1.7014895175233207,UNKNOWN
2021-12-26T22:13,-1.801489517523322,UNKNOWN
2021-12-26T22:14,-1.9014895175233235,UNKNOWN
2021-12-26T22:15,-2.0014895175233214,UNKNOWN
2021-12-26T22:16,-2.0014895175233214,UNKNOWN
2021-12-26T22:17,-2.101489517523323,UNKNOWN
2021-12-26T22:18,-2.2014895175233207,UNKNOWN
2021-12-26T22:19,-2.2014895175233207,UNKNOWN
2021-12-26T22:20,-2.2014895175233207,UNKNOWN
2021-12-26T22:21,-2.301489517523322,UNKNOWN
2021-12-26T22:22,-2.301489517523322,UNKNOWN
2021-12-26T22:23,-2.4014895175233235,UNKNOWN
2021-12-26T22:24,-2.4014895175233235,UNKNOWN
2021-12-26T22:25,-2.301489517523322,UNKNOWN
2021-12-26T22:26,-2.301489517523322,UNKNOWN
2021-12-26T22:27,-2.301489517523322,UNKNOWN
2021-12-26T22:28,-2.2014895175233207,UNKNOWN
2021-12-26T22:29,-2.2014895175233207,UNKNOWN
2021-12-26T22:30,-2.101489517523323,UNKNOWN
2021-12-26T22:31,-2.101489517523323,UNKNOWN
2021-12-26T22:32,-2.101489517523323,UNKNOWN
2021-12-26T22:33,-2.101489517523323,UNKNOWN
2021-12-26T22:34,-2.2014895175233207,UNKNOWN
2021-12-26T22:35,-2.2014895175233207,UNKNOWN
2021-12-26T22:36,-2.2014895175233207,UNKNOWN
2021-12-26T22:37,-2.2014895175233207,UNKNOWN
2021-12-26T22:38,-2.2014895175233207,UNKNOWN
2021-12-26T22:39,-2.2014895175233207,UNKNOWN
2021-12-26T22:40,-2.2014895175233207,UNKNOWN
2021-12-26T22:41,-2.2014895175233207,UNKNOWN
2021-12-26T22:42,-2.301489517523322,UNKNOWN
2021-12-26T22:43,-2.301489517523322,UNKNOWN
2021-12-26T22:44,-2.301489517523322,UNKNOWN
2021-12-26T22:45,-2.301489517523322,UNKNOWN
2021-12-26T22:46,-2.301489517523322,UNKNOWN
2021-12-26T22:47,-2.301489517523322,UNKNOWN
2021-12-26T22:48,-2.301489517523322,UNKNOWN
2021-12-26T22:49,-2.301489517523322,UNKNOWN
2021-12-26T22:50,-2.301489517523322,UNKNOWN
2021-12-26T22:51,-2.2014895175233207,UNKNOWN
2021-12-26T22:52,-2.301489517523322,UNKNOWN
2021-12-26T22:53,-2.2014895175233207,UNKNOWN
2021-12-26T22:54,-2.2014895175233207,UNKNOWN
2021-12-26T22:55,-2.101489517523323,UNKNOWN
2021-12-26T22:56,-2.101489517523323,UNKNOWN
2021-12-26T22:57,-2.0014895175233214,UNKNOWN
2021-12-26T22:58,-2.0014895175233214,UNKNOWN
2021-12-26T22:59,-2.0014895175233214,UNKNOWN
2021-12-26T23:00,-2.0014895175233214,UNKNOWN
2021-12-26T23:01,-2.0014895175233214,UNKNOWN
2021-12-26T23:02,-1.9014895175233235,UNKNOWN
2021-12-26T23:03,-1.9014895175233235,UNKNOWN
2021-12-26T23:04,-1.801489517523322,UNKNOWN
2021-12-26T23:05,-1.801489517523322,UNKNOWN
2021-12-26T23:06,-1.9014895175233235,UNKNOWN
2021-12-26T23:07,-2.0014895175233214,UNKNOWN
2021-12-26T23:08,-2.101489517523323,UNKNOWN
2021-12-26T23:09,-2.2014895175233207,UNKNOWN
2021-12-26T23:10,-2.301489517523322,UNKNOWN
2021-12-26T23:11,-2.301489517523322,UNKNOWN
2021-12-26T23:12,-2.301489517523322,UNKNOWN
2021-12-26T23:13,-2.4014895175233235,UNKNOWN
2021-12-26T23:14,-2.4014895175233235,UNKNOWN
2021-12-26T23:15,-2.4014895175233235,UNKNOWN
2021-12-26T23:16,-2.301489517523322,UNKNOWN
2021-12-26T23:17,-2.301489517523322,UNKNOWN
2021-12-26T23:18,-2.301489517523322,UNKNOWN
2021-12-26T23:19,-2.301489517523322,UNKNOWN
2021-12-26T23:20,-2.2014895175233207,UNKNOWN
2021-12-26T23:21,-2.101489517523323,UNKNOWN
2021-12-26T23:22,-2.0014895175233214,UNKNOWN
2021-12-26T23:23,-2.0014895175233214,UNKNOWN
2021-12-26T23:24,-1.9014895175233235,UNKNOWN
2021-12-26T23:25,-1.801489517523322,UNKNOWN
2021-12-26T23:26,-1.801489517523322,UNKNOWN
2021-12-26T23:27,-1.801489517523322,UNKNOWN
2021-12-26T23:28,-1.801489517523322,UNKNOWN
2021-12-26T23:29,-1.801489517523322,UNKNOWN
2021-12-26T23:30,-1.801489517523322,UNKNOWN
2021-12-26T23:31,-1.801489517523322,UNKNOWN
2021-12-26T23:32,-1.801489517523322,UNKNOWN
2021-12-26T23:33,-1.801489517523322,UNKNOWN
2021-12-26T23:34,-1.801489517523322,UNKNOWN
2021-12-26T23:35,-1.801489517523322,UNKNOWN
2021-12-26T23:36,-1.9014895175233235,UNKNOWN
2021-12-26T23:37,-2.101489517523323,UNKNOWN
2021-12-26T23:38,-2.301489517523322,UNKNOWN
2021-12-26T23:39,-2.301489517523322,UNKNOWN
2021-12-26T23:40,-2.4014895175233235,UNKNOWN
2021-12-26T23:41,-2.7014895175233207,UNKNOWN
2021-12-26T23:42,-2.801489517523322,UNKNOWN
2021-12-26T23:43,-2.601489517523323,UNKNOWN
2021-12-26T23:44,-2.601489517523323,UNKNOWN
2021-12-26T23:45,-2.4014895175233235,UNKNOWN
2021-12-26T23:46,-2.101489517523323,UNKNOWN
2021-12-26T23:47,-2.2014895175233207,UNKNOWN
2021-12-26T23:48,-2.4014895175233235,UNKNOWN
2021-12-26T23:49,-2.601489517523323,UNKNOWN
2021-12-26T23:50,-2.601489517523323,UNKNOWN
2021-12-26T23:51,-2.601489517523323,UNKNOWN
2021-12-26T23:52,-2.601489517523323,UNKNOWN
2021-12-26T23:53,-2.5014895175233214,UNKNOWN
2021-12-26T23:54,-2.4014895175233235,UNKNOWN
2021-12-26T23:55,-2.301489517523322,UNKNOWN
2021-12-26T23:56,-2.2014895175233207,UNKNOWN
2021-12-26T23:57,-2.101489517523323,UNKNOWN
2021-12-26T23:58,-2.0014895175233214,UNKNOWN
2021-12-26T23:59,-1.801489517523322,UNKNOWN
