recorded_time,temperature,sensor_type
2022-02-19T16:22,-2.1182795698924757,UNKNOWN
2022-02-19T16:23,-1.9182795698924764,UNKNOWN
2022-02-19T16:24,-1.9182795698924764,UNKNOWN
2022-02-19T16:25,-2.018279569892478,UNKNOWN
2022-02-19T16:26,-2.1182795698924757,UNKNOWN
2022-02-19T16:27,-2.1182795698924757,UNKNOWN
2022-02-19T16:28,-2.1182795698924757,UNKNOWN
2022-02-19T16:29,-2.1182795698924757,UNKNOWN
2022-02-19T16:30,-2.218279569892477,UNKNOWN
2022-02-19T16:31,-2.218279569892477,UNKNOWN
2022-02-19T16:32,-2.218279569892477,UNKNOWN
2022-02-19T16:33,-2.218279569892477,UNKNOWN
2022-02-19T16:34,-2.218279569892477,UNKNOWN
2022-02-19T16:35,-2.1182795698924757,UNKNOWN
2022-02-19T16:36,-2.018279569892478,UNKNOWN
2022-02-19T16:37,-1.7182795698924735,UNKNOWN
2022-02-19T16:38,-1.5182795698924778,UNKNOWN
2022-02-19T16:39,-1.4182795698924764,UNKNOWN
2022-02-19T16:40,-1.4182795698924764,UNKNOWN
2022-02-19T16:41,-1.2182795698924735,UNKNOWN
2022-02-19T16:42,-1.1182795698924792,UNKNOWN
2022-02-19T16:43,-1.1182795698924792,UNKNOWN
2022-02-19T16:44,-1.1182795698924792,UNKNOWN
2022-02-19T16:45,-1.318279569892475,UNKNOWN
2022-02-19T16:46,-1.318279569892475,UNKNOWN
2022-02-19T16:47,-1.2182795698924735,UNKNOWN
2022-02-19T16:48,-1.2182795698924735,UNKNOWN
2022-02-19T16:49,-1.2182795698924735,UNKNOWN
2022-02-19T16:50,-1.1182795698924792,UNKNOWN
2022-02-19T16:51,-1.1182795698924792,UNKNOWN
2022-02-19T16:52,-1.2182795698924735,UNKNOWN
2022-02-19T16:53,-1.4182795698924764,UNKNOWN
2022-02-19T16:54,-1.5182795698924778,UNKNOWN
2022-02-19T16:55,-1.4182795698924764,UNKNOWN
2022-02-19T16:56,-1.4182795698924764,UNKNOWN
2022-02-19T16:57,-1.4182795698924764,UNKNOWN
2022-02-19T16:58,-1.4182795698924764,UNKNOWN
2022-02-19T16:59,-1.5182795698924778,UNKNOWN
2022-02-19T17:00,-1.6182795698924792,UNKNOWN
2022-02-19T17:01,-1.7182795698924735,UNKNOWN
2022-02-19T17:02,-2.018279569892478,UNKNOWN
2022-02-19T17:03,-2.218279569892477,UNKNOWN
2022-02-19T17:04,-2.4182795698924764,UNKNOWN
2022-02-19T17:05,-2.318279569892475,UNKNOWN
2022-02-19T17:06,-2.1182795698924757,UNKNOWN
2022-02-19T17:07,-1.818279569892475,UNKNOWN
2022-02-19T17:08,-1.6182795698924792,UNKNOWN
2022-02-19T17:09,-1.4182795698924764,UNKNOWN
2022-02-19T17:10,-1.1182795698924792,UNKNOWN
2022-02-19T17:11,-1.0182795698924778,UNKNOWN
2022-02-19T17:12,-0.9182795698924764,UNKNOWN
2022-02-19T17:13,-0.818279569892475,UNKNOWN
2022-02-19T17:14,-0.7182795698924735,UNKNOWN
2022-02-19T17:15,-0.7182795698924735,UNKNOWN
2022-02-19T17:16,-0.7182795698924735,UNKNOWN
2022-02-19T17:17,-0.818279569892475,UNKNOWN
2022-02-19T17:18,-0.818279569892475,UNKNOWN
2022-02-19T17:19,-0.9182795698924764,UNKNOWN
2022-02-19T17:20,-0.818279569892475,UNKNOWN
2022-02-19T17:21,-0.6182795698924792,UNKNOWN
2022-02-19T17:22,-0.6182795698924792,UNKNOWN
2022-02-19T17:23,-0.6182795698924792,UNKNOWN
2022-02-19T17:24,-0.5182795698924778,UNKNOWN
2022-02-19T17:25,-0.5182795698924778,UNKNOWN
2022-02-19T17:26,-0.5182795698924778,UNKNOWN
2022-02-19T17:27,-0.6182795698924792,UNKNOWN
2022-02-19T17:28,-0.6182795698924792,UNKNOWN
2022-02-19T17:29,-0.6182795698924792,UNKNOWN
2022-02-19T17:30,-0.6182795698924792,UNKNOWN
2022-02-19T17:31,-0.6182795698924792,UNKNOWN
2022-02-19T17:32,-0.6182795698924792,UNKNOWN
2022-02-19T17:33,-0.818279569892475,UNKNOWN
2022-02-19T17:34,-1.0182795698924778,UNKNOWN
2022-02-19T17:35,-1.1182795698924792,UNKNOWN
2022-02-19T17:36,-1.4182795698924764,UNKNOWN
2022-02-19T17:37,-1.4182795698924764,UNKNOWN
2022-02-19T17:38,-1.6182795698924792,UNKNOWN
2022-02-19T17:39,-1.6182795698924792,UNKNOWN
2022-02-19T17:40,-1.9182795698924764,UNKNOWN
2022-02-19T17:41,-1.9182795698924764,UNKNOWN
2022-02-19T17:42,-2.018279569892478,UNKNOWN
2022-02-19T17:43,-2.018279569892478,UNKNOWN
2022-02-19T17:44,-2.1182795698924757,UNKNOWN
2022-02-19T17:45,-2.1182795698924757,UNKNOWN
2022-02-19T17:46,-2.1182795698924757,UNKNOWN
2022-02-19T17:47,-2.218279569892477,UNKNOWN
2022-02-19T17:48,-2.218279569892477,UNKNOWN
2022-02-19T17:49,-2.318279569892475,UNKNOWN
2022-02-19T17:50,-2.318279569892475,UNKNOWN
2022-02-19T17:51,-2.4182795698924764,UNKNOWN
2022-02-19T17:52,-2.4182795698924764,UNKNOWN
2022-02-19T17:53,-2.4182795698924764,UNKNOWN
2022-02-19T17:54,-2.518279569892478,UNKNOWN
2022-02-19T17:55,-2.518279569892478,UNKNOWN
2022-02-19T17:56,-2.6182795698924757,UNKNOWN
2022-02-19T17:57,-2.6182795698924757,UNKNOWN
2022-02-19T17:58,-2.718279569892477,UNKNOWN
2022-02-19T17:59,-2.718279569892477,UNKNOWN
2022-02-19T18:00,-2.718279569892477,UNKNOWN
2022-02-19T18:01,-2.718279569892477,UNKNOWN
2022-02-19T18:02,-2.818279569892475,UNKNOWN
2022-02-19T18:03,-2.818279569892475,UNKNOWN
2022-02-19T18:04,-2.9182795698924764,UNKNOWN
2022-02-19T18:05,-2.9182795698924764,UNKNOWN
2022-02-19T18:06,-3.018279569892478,UNKNOWN
2022-02-19T18:07,-3.018279569892478,UNKNOWN
2022-02-19T18:08,-3.1182795698924757,UNKNOWN
2022-02-19T18:09,-3.1182795698924757,UNKNOWN
2022-02-19T18:10,-3.218279569892477,UNKNOWN
2022-02-19T18:11,-3.218279569892477,UNKNOWN
2022-02-19T18:12,-3.318279569892475,UNKNOWN
2022-02-19T18:13,-3.318279569892475,UNKNOWN
2022-02-19T18:14,-3.4182795698924764,UNKNOWN
2022-02-19T18:15,-3.4182795698924764,UNKNOWN
2022-02-19T18:16,-3.518279569892478,UNKNOWN
2022-02-19T18:17,-3.518279569892478,UNKNOWN
2022-02-19T18:18,-3.6182795698924757,UNKNOWN
2022-02-19T18:19,-3.718279569892477,UNKNOWN
2022-02-19T18:20,-3.9182795698924764,UNKNOWN
2022-02-19T18:21,-3.9182795698924764,UNKNOWN
2022-02-19T18:22,-4.018279569892478,UNKNOWN
2022-02-19T18:23,-4.118279569892476,UNKNOWN
2022-02-19T18:24,-4.218279569892477,UNKNOWN
2022-02-19T18:25,-4.318279569892475,UNKNOWN
2022-02-19T18:26,-4.318279569892475,UNKNOWN
2022-02-19T18:27,-4.318279569892475,UNKNOWN
2022-02-19T18:28,-4.318279569892475,UNKNOWN
2022-02-19T18:29,-4.418279569892476,UNKNOWN
2022-02-19T18:30,-4.418279569892476,UNKNOWN
2022-02-19T18:31,-4.418279569892476,UNKNOWN
2022-02-19T18:32,-4.418279569892476,UNKNOWN
2022-02-19T18:33,-4.418279569892476,UNKNOWN
2022-02-19T18:34,-4.418279569892476,UNKNOWN
2022-02-19T18:35,-4.418279569892476,UNKNOWN
2022-02-19T18:36,-4.118279569892476,UNKNOWN
2022-02-19T18:37,-3.9182795698924764,UNKNOWN
2022-02-19T18:38,-3.518279569892478,UNKNOWN
2022-02-19T18:39,-3.318279569892475,UNKNOWN
2022-02-19T18:40,-3.218279569892477,UNKNOWN
2022-02-19T18:41,-3.4182795698924764,UNKNOWN
2022-02-19T18:42,-3.6182795698924757,UNKNOWN
2022-02-19T18:43,-3.718279569892477,UNKNOWN
2022-02-19T18:44,-3.9182795698924764,UNKNOWN
2022-02-19T18:45,-4.018279569892478,UNKNOWN
2022-02-19T18:46,-3.9182795698924764,UNKNOWN
2022-02-19T18:47,-3.718279569892477,UNKNOWN
2022-02-19T18:48,-3.4182795698924764,UNKNOWN
2022-02-19T18:49,-3.218279569892477,UNKNOWN
2022-02-19T18:50,-3.218279569892477,UNKNOWN
2022-02-19T18:51,-3.218279569892477,UNKNOWN
2022-02-19T18:52,-3.218279569892477,UNKNOWN
2022-02-19T18:53,-3.318279569892475,UNKNOWN
2022-02-19T18:54,-3.318279569892475,UNKNOWN
2022-02-19T18:55,-3.318279569892475,UNKNOWN
2022-02-19T18:56,-3.318279569892475,UNKNOWN
2022-02-19T18:57,-3.4182795698924764,UNKNOWN
2022-02-19T18:58,-3.518279569892478,UNKNOWN
2022-02-19T18:59,-3.518279569892478,UNKNOWN
2022-02-19T19:00,-3.6182795698924757,UNKNOWN
2022-02-19T19:01,-3.818279569892475,UNKNOWN
2022-02-19T19:02,-3.9182795698924764,UNKNOWN
2022-02-19T19:03,-4.118279569892476,UNKNOWN
2022-02-19T19:04,-4.118279569892476,UNKNOWN
2022-02-19T19:05,-4.218279569892477,UNKNOWN
2022-02-19T19:06,-4.318279569892475,UNKNOWN
2022-02-19T19:07,-4.418279569892476,UNKNOWN
2022-02-19T19:08,-4.518279569892478,UNKNOWN
2022-02-19T19:09,-4.618279569892476,UNKNOWN
2022-02-19T19:10,-4.718279569892477,UNKNOWN
2022-02-19T19:11,-4.718279569892477,UNKNOWN
2022-02-19T19:12,-4.818279569892475,UNKNOWN
2022-02-19T19:13,-4.918279569892476,UNKNOWN
2022-02-19T19:14,-5.018279569892478,UNKNOWN
2022-02-19T19:15,-5.018279569892478,UNKNOWN
2022-02-19T19:16,-4.918279569892476,UNKNOWN
2022-02-19T19:17,-4.818279569892475,UNKNOWN
2022-02-19T19:18,-4.818279569892475,UNKNOWN
2022-02-19T19:19,-4.918279569892476,UNKNOWN
2022-02-19T19:20,-4.818279569892475,UNKNOWN
2022-02-19T19:21,-4.918279569892476,UNKNOWN
2022-02-19T19:22,-4.918279569892476,UNKNOWN
2022-02-19T19:23,-5.018279569892478,UNKNOWN
2022-02-19T19:24,-5.018279569892478,UNKNOWN
2022-02-19T19:25,-5.018279569892478,UNKNOWN
2022-02-19T19:26,-5.018279569892478,UNKNOWN
2022-02-19T19:27,-5.118279569892476,UNKNOWN
2022-02-19T19:28,-5.118279569892476,UNKNOWN
2022-02-19T19:29,-5.118279569892476,UNKNOWN
2022-02-19T19:30,-5.118279569892476,UNKNOWN
2022-02-19T19:31,-5.218279569892477,UNKNOWN
2022-02-19T19:32,-5.018279569892478,UNKNOWN
2022-02-19T19:33,-4.518279569892478,UNKNOWN
2022-02-19T19:34,-4.118279569892476,UNKNOWN
2022-02-19T19:35,-3.9182795698924764,UNKNOWN
2022-02-19T19:36,-4.018279569892478,UNKNOWN
2022-02-19T19:37,-4.018279569892478,UNKNOWN
2022-02-19T19:38,-4.118279569892476,UNKNOWN
2022-02-19T19:39,-4.218279569892477,UNKNOWN
2022-02-19T19:40,-4.218279569892477,UNKNOWN
2022-02-19T19:41,-4.218279569892477,UNKNOWN
2022-02-19T19:42,-4.318279569892475,UNKNOWN
2022-02-19T19:43,-4.518279569892478,UNKNOWN
2022-02-19T19:44,-4.618279569892476,UNKNOWN
2022-02-19T19:45,-4.718279569892477,UNKNOWN
2022-02-19T19:46,-4.818279569892475,UNKNOWN
2022-02-19T19:47,-5.018279569892478,UNKNOWN
2022-02-19T19:48,-5.018279569892478,UNKNOWN
2022-02-19T19:49,-5.018279569892478,UNKNOWN
2022-02-19T19:50,-5.018279569892478,UNKNOWN
2022-02-19T19:51,-5.018279569892478,UNKNOWN
2022-02-19T19:52,-5.018279569892478,UNKNOWN
2022-02-19T19:53,-5.018279569892478,UNKNOWN
2022-02-19T19:54,-5.018279569892478,UNKNOWN
2022-02-19T19:55,-5.018279569892478,UNKNOWN
2022-02-19T19:56,-5.018279569892478,UNKNOWN
2022-02-19T19:57,-5.018279569892478,UNKNOWN
2022-02-19T19:58,-5.118279569892476,UNKNOWN
2022-02-19T19:59,-5.118279569892476,UNKNOWN
2022-02-19T20:00,-5.118279569892476,UNKNOWN
2022-02-19T20:01,-5.118279569892476,UNKNOWN
2022-02-19T20:02,-5.118279569892476,UNKNOWN
2022-02-19T20:03,-5.118279569892476,UNKNOWN
2022-02-19T20:04,-5.218279569892477,UNKNOWN
2022-02-19T20:05,-5.218279569892477,UNKNOWN
2022-02-19T20:06,-5.218279569892477,UNKNOWN
2022-02-19T20:07,-5.018279569892478,UNKNOWN
2022-02-19T20:08,-5.018279569892478,UNKNOWN
2022-02-19T20:09,-4.918279569892476,UNKNOWN
2022-02-19T20:10,-4.918279569892476,UNKNOWN
2022-02-19T20:11,-4.818279569892475,UNKNOWN
2022-02-19T20:12,-4.818279569892475,UNKNOWN
2022-02-19T20:13,-4.718279569892477,UNKNOWN
2022-02-19T20:15,-4.718279569892477,UNKNOWN
2022-02-19T20:16,-4.718279569892477,UNKNOWN
2022-02-19T20:17,-4.718279569892477,UNKNOWN
2022-02-19T20:18,-4.718279569892477,UNKNOWN
2022-02-19T20:19,-4.618279569892476,UNKNOWN
2022-02-19T20:20,-4.618279569892476,UNKNOWN
2022-02-19T20:21,-4.618279569892476,UNKNOWN
2022-02-19T20:22,-4.618279569892476,UNKNOWN
2022-02-19T20:23,-4.618279569892476,UNKNOWN
2022-02-19T20:24,-4.718279569892477,UNKNOWN
2022-02-19T20:25,-4.918279569892476,UNKNOWN
2022-02-19T20:26,-4.918279569892476,UNKNOWN
2022-02-19T20:27,-4.918279569892476,UNKNOWN
2022-02-19T23:44,-6.818279569892475,UNKNOWN
2022-02-19T23:45,-6.818279569892475,UNKNOWN
2022-02-19T23:49,-7.818279569892475,UNKNOWN
2022-02-19T23:50,-6.818279569892475,UNKNOWN
2022-02-19T23:51,-6.118279569892476,UNKNOWN
2022-02-19T23:52,-5.418279569892476,UNKNOWN
2022-02-19T23:53,-5.018279569892478,UNKNOWN
2022-02-19T23:54,-4.918279569892476,UNKNOWN
2022-02-19T23:55,-4.918279569892476,UNKNOWN
2022-02-19T23:56,-4.818279569892475,UNKNOWN
2022-02-19T23:57,-4.818279569892475,UNKNOWN
2022-02-19T23:58,-4.718279569892477,UNKNOWN
2022-02-19T23:59,-4.718279569892477,UNKNOWN
