recorded_time,temperature,sensor_type
2022-06-14T16:17,-3.4070564516129025,UNKNOWN
2022-06-14T16:18,-3.507056451612904,UNKNOWN
2022-06-14T16:19,-3.507056451612904,UNKNOWN
2022-06-14T16:20,-3.6070564516129053,UNKNOWN
2022-06-14T16:21,-3.6070564516129053,UNKNOWN
2022-06-14T16:22,-3.6070564516129053,UNKNOWN
2022-06-14T16:23,-3.707056451612903,UNKNOWN
2022-06-14T16:24,-3.8070564516129046,UNKNOWN
2022-06-14T16:25,-3.707056451612903,UNKNOWN
2022-06-14T16:26,-3.6070564516129053,UNKNOWN
2022-06-14T16:27,-3.6070564516129053,UNKNOWN
2022-06-14T16:28,-3.6070564516129053,UNKNOWN
2022-06-14T16:29,-3.6070564516129053,UNKNOWN
2022-06-14T16:30,-3.6070564516129053,UNKNOWN
2022-06-14T16:31,-3.507056451612904,UNKNOWN
2022-06-14T16:32,-3.4070564516129025,UNKNOWN
2022-06-14T16:33,-3.4070564516129025,UNKNOWN
2022-06-14T16:34,-3.4070564516129025,UNKNOWN
2022-06-14T16:35,-3.4070564516129025,UNKNOWN
2022-06-14T16:36,-3.4070564516129025,UNKNOWN
2022-06-14T16:37,-3.4070564516129025,UNKNOWN
2022-06-14T16:38,-3.3070564516129046,UNKNOWN
2022-06-14T16:39,-3.3070564516129046,UNKNOWN
2022-06-14T16:40,-3.207056451612903,UNKNOWN
2022-06-14T16:41,-3.507056451612904,UNKNOWN
2022-06-14T16:42,-3.6070564516129053,UNKNOWN
2022-06-14T16:43,-3.6070564516129053,UNKNOWN
2022-06-14T16:44,-3.707056451612903,UNKNOWN
2022-06-14T16:45,-3.707056451612903,UNKNOWN
2022-06-14T16:46,-3.707056451612903,UNKNOWN
2022-06-14T16:47,-3.6070564516129053,UNKNOWN
2022-06-14T16:48,-3.507056451612904,UNKNOWN
2022-06-14T16:49,-3.507056451612904,UNKNOWN
2022-06-14T16:50,-3.507056451612904,UNKNOWN
2022-06-14T16:51,-3.507056451612904,UNKNOWN
2022-06-14T16:52,-3.507056451612904,UNKNOWN
2022-06-14T16:53,-3.6070564516129053,UNKNOWN
2022-06-14T16:54,-3.707056451612903,UNKNOWN
2022-06-14T16:55,-3.8070564516129046,UNKNOWN
2022-06-14T16:56,-3.8070564516129046,UNKNOWN
2022-06-14T16:57,-3.8070564516129046,UNKNOWN
2022-06-14T16:58,-3.8070564516129046,UNKNOWN
2022-06-14T16:59,-3.8070564516129046,UNKNOWN
2022-06-14T17:00,-3.8070564516129046,UNKNOWN
2022-06-14T17:01,-3.8070564516129046,UNKNOWN
2022-06-14T17:02,-3.8070564516129046,UNKNOWN
2022-06-14T17:03,-3.8070564516129046,UNKNOWN
2022-06-14T17:04,-3.707056451612903,UNKNOWN
2022-06-14T17:05,-3.6070564516129053,UNKNOWN
2022-06-14T17:06,-3.507056451612904,UNKNOWN
2022-06-14T17:07,-3.507056451612904,UNKNOWN
2022-06-14T17:08,-3.4070564516129025,UNKNOWN
2022-06-14T17:09,-3.3070564516129046,UNKNOWN
2022-06-14T17:10,-3.3070564516129046,UNKNOWN
2022-06-14T17:11,-3.3070564516129046,UNKNOWN
2022-06-14T17:12,-3.4070564516129025,UNKNOWN
2022-06-14T17:13,-3.3070564516129046,UNKNOWN
2022-06-14T17:14,-3.3070564516129046,UNKNOWN
2022-06-14T17:15,-3.4070564516129025,UNKNOWN
2022-06-14T17:16,-3.4070564516129025,UNKNOWN
2022-06-14T17:17,-3.707056451612903,UNKNOWN
2022-06-14T17:18,-3.8070564516129046,UNKNOWN
2022-06-14T17:19,-3.6070564516129053,UNKNOWN
2022-06-14T17:20,-3.8070564516129046,UNKNOWN
2022-06-14T17:21,-3.9070564516129025,UNKNOWN
2022-06-14T17:22,-3.707056451612903,UNKNOWN
2022-06-14T17:23,-3.707056451612903,UNKNOWN
2022-06-14T17:24,-3.6070564516129053,UNKNOWN
2022-06-14T17:25,-3.6070564516129053,UNKNOWN
2022-06-14T17:26,-3.6070564516129053,UNKNOWN
2022-06-14T17:27,-3.507056451612904,UNKNOWN
2022-06-14T17:28,-3.4070564516129025,UNKNOWN
2022-06-14T17:29,-3.3070564516129046,UNKNOWN
2022-06-14T17:30,-3.3070564516129046,UNKNOWN
2022-06-14T17:31,-3.6070564516129053,UNKNOWN
2022-06-14T17:32,-3.8070564516129046,UNKNOWN
2022-06-14T17:33,-3.8070564516129046,UNKNOWN
2022-06-14T17:34,-3.707056451612903,UNKNOWN
2022-06-14T17:35,-3.8070564516129046,UNKNOWN
2022-06-14T17:36,-3.8070564516129046,UNKNOWN
2022-06-14T17:37,-3.707056451612903,UNKNOWN
2022-06-14T17:38,-3.707056451612903,UNKNOWN
2022-06-14T17:39,-3.707056451612903,UNKNOWN
2022-06-14T17:40,-3.8070564516129046,UNKNOWN
2022-06-14T17:41,-3.9070564516129025,UNKNOWN
2022-06-14T17:42,-3.9070564516129025,UNKNOWN
2022-06-14T17:43,-3.8070564516129046,UNKNOWN
2022-06-14T17:44,-3.6070564516129053,UNKNOWN
2022-06-14T17:45,-3.507056451612904,UNKNOWN
2022-06-14T17:46,-3.3070564516129046,UNKNOWN
2022-06-14T17:47,-3.3070564516129046,UNKNOWN
2022-06-14T17:48,-3.207056451612903,UNKNOWN
2022-06-14T17:49,-3.1070564516129053,UNKNOWN
2022-06-14T17:50,-3.007056451612904,UNKNOWN
2022-06-14T17:51,-3.1070564516129053,UNKNOWN
2022-06-14T17:52,-3.1070564516129053,UNKNOWN
2022-06-14T17:53,-3.1070564516129053,UNKNOWN
2022-06-14T17:54,-3.207056451612903,UNKNOWN
2022-06-14T17:55,-3.3070564516129046,UNKNOWN
2022-06-14T17:56,-3.3070564516129046,UNKNOWN
2022-06-14T17:57,-3.4070564516129025,UNKNOWN
2022-06-14T17:58,-3.3070564516129046,UNKNOWN
2022-06-14T17:59,-3.3070564516129046,UNKNOWN
2022-06-14T18:00,-3.3070564516129046,UNKNOWN
2022-06-14T18:01,-3.3070564516129046,UNKNOWN
2022-06-14T18:02,-3.3070564516129046,UNKNOWN
2022-06-14T18:03,-3.3070564516129046,UNKNOWN
2022-06-14T18:04,-3.3070564516129046,UNKNOWN
2022-06-14T18:05,-3.207056451612903,UNKNOWN
2022-06-14T18:06,-3.207056451612903,UNKNOWN
2022-06-14T18:07,-3.3070564516129046,UNKNOWN
2022-06-14T18:08,-3.207056451612903,UNKNOWN
2022-06-14T18:09,-3.207056451612903,UNKNOWN
2022-06-14T18:10,-3.207056451612903,UNKNOWN
2022-06-14T18:11,-3.207056451612903,UNKNOWN
2022-06-14T18:12,-3.3070564516129046,UNKNOWN
2022-06-14T18:13,-3.3070564516129046,UNKNOWN
2022-06-14T18:14,-3.3070564516129046,UNKNOWN
2022-06-14T18:15,-3.3070564516129046,UNKNOWN
2022-06-14T18:16,-3.3070564516129046,UNKNOWN
2022-06-14T18:17,-3.3070564516129046,UNKNOWN
2022-06-14T18:18,-3.3070564516129046,UNKNOWN
2022-06-14T18:19,-3.3070564516129046,UNKNOWN
2022-06-14T18:20,-3.4070564516129025,UNKNOWN
2022-06-14T18:21,-3.507056451612904,UNKNOWN
2022-06-14T18:22,-3.8070564516129046,UNKNOWN
2022-06-14T18:23,-3.8070564516129046,UNKNOWN
2022-06-14T18:24,-3.6070564516129053,UNKNOWN
2022-06-14T18:25,-3.6070564516129053,UNKNOWN
2022-06-14T18:26,-3.6070564516129053,UNKNOWN
2022-06-14T18:27,-3.6070564516129053,UNKNOWN
2022-06-14T18:28,-3.6070564516129053,UNKNOWN
2022-06-14T18:29,-3.8070564516129046,UNKNOWN
2022-06-14T18:30,-3.707056451612903,UNKNOWN
2022-06-14T18:31,-3.707056451612903,UNKNOWN
2022-06-14T18:32,-3.707056451612903,UNKNOWN
2022-06-14T18:33,-3.6070564516129053,UNKNOWN
2022-06-14T18:34,-3.6070564516129053,UNKNOWN
2022-06-14T18:35,-3.507056451612904,UNKNOWN
2022-06-14T18:36,-3.507056451612904,UNKNOWN
2022-06-14T18:37,-3.6070564516129053,UNKNOWN
2022-06-14T18:38,-3.6070564516129053,UNKNOWN
2022-06-14T18:39,-3.8070564516129046,UNKNOWN
2022-06-14T18:40,-3.8070564516129046,UNKNOWN
2022-06-14T18:41,-3.8070564516129046,UNKNOWN
2022-06-14T18:42,-3.9070564516129025,UNKNOWN
2022-06-14T18:43,-3.9070564516129025,UNKNOWN
2022-06-14T18:44,-3.8070564516129046,UNKNOWN
2022-06-14T18:45,-3.8070564516129046,UNKNOWN
2022-06-14T18:46,-3.8070564516129046,UNKNOWN
2022-06-14T18:47,-3.707056451612903,UNKNOWN
2022-06-14T18:48,-3.6070564516129053,UNKNOWN
2022-06-14T18:49,-3.507056451612904,UNKNOWN
2022-06-14T18:50,-3.507056451612904,UNKNOWN
2022-06-14T18:51,-3.6070564516129053,UNKNOWN
2022-06-14T18:52,-3.6070564516129053,UNKNOWN
2022-06-14T18:53,-3.6070564516129053,UNKNOWN
2022-06-14T18:54,-3.6070564516129053,UNKNOWN
2022-06-14T18:55,-3.6070564516129053,UNKNOWN
2022-06-14T18:56,-3.6070564516129053,UNKNOWN
2022-06-14T18:57,-3.507056451612904,UNKNOWN
2022-06-14T18:58,-3.507056451612904,UNKNOWN
2022-06-14T18:59,-3.507056451612904,UNKNOWN
2022-06-14T19:00,-3.4070564516129025,UNKNOWN
2022-06-14T19:01,-3.4070564516129025,UNKNOWN
2022-06-14T19:02,-3.3070564516129046,UNKNOWN
2022-06-14T19:03,-2.3070564516129046,UNKNOWN
2022-06-14T19:04,-2.1070564516129053,UNKNOWN
2022-06-14T19:05,-2.007056451612904,UNKNOWN
2022-06-14T19:06,-2.1070564516129053,UNKNOWN
2022-06-14T19:07,-2.3070564516129046,UNKNOWN
2022-06-14T19:08,-2.4070564516129025,UNKNOWN
2022-06-14T19:09,-2.507056451612904,UNKNOWN
2022-06-14T19:10,-2.507056451612904,UNKNOWN
2022-06-14T19:11,-2.507056451612904,UNKNOWN
2022-06-14T19:12,-2.507056451612904,UNKNOWN
2022-06-14T19:13,-2.3070564516129046,UNKNOWN
2022-06-14T19:14,-2.207056451612903,UNKNOWN
2022-06-14T19:15,-2.1070564516129053,UNKNOWN
2022-06-14T19:16,-2.1070564516129053,UNKNOWN
2022-06-14T19:17,-2.207056451612903,UNKNOWN
2022-06-14T19:18,-2.3070564516129046,UNKNOWN
2022-06-14T19:19,-2.4070564516129025,UNKNOWN
2022-06-14T19:20,-2.507056451612904,UNKNOWN
2022-06-14T19:21,-2.507056451612904,UNKNOWN
2022-06-14T19:22,-2.4070564516129025,UNKNOWN
2022-06-14T19:23,-2.3070564516129046,UNKNOWN
2022-06-14T19:24,-2.4070564516129025,UNKNOWN
2022-06-14T19:25,-2.6070564516129053,UNKNOWN
2022-06-14T19:26,-2.8070564516129046,UNKNOWN
2022-06-14T19:27,-2.9070564516129025,UNKNOWN
2022-06-14T19:28,-3.007056451612904,UNKNOWN
2022-06-14T19:29,-3.207056451612903,UNKNOWN
2022-06-14T19:30,-3.3070564516129046,UNKNOWN
2022-06-14T19:31,-3.6070564516129053,UNKNOWN
2022-06-14T19:32,-3.8070564516129046,UNKNOWN
2022-06-14T19:33,-3.8070564516129046,UNKNOWN
2022-06-14T19:34,-4.007056451612904,UNKNOWN
2022-06-14T19:35,-4.307056451612905,UNKNOWN
2022-06-14T19:36,-4.4070564516129025,UNKNOWN
2022-06-14T19:37,-4.207056451612903,UNKNOWN
2022-06-14T19:38,-4.207056451612903,UNKNOWN
2022-06-14T19:39,-4.107056451612905,UNKNOWN
2022-06-14T19:40,-4.007056451612904,UNKNOWN
2022-06-14T19:41,-3.9070564516129025,UNKNOWN
2022-06-14T19:42,-3.8070564516129046,UNKNOWN
2022-06-14T19:43,-3.9070564516129025,UNKNOWN
2022-06-14T19:44,-4.007056451612904,UNKNOWN
2022-06-14T19:45,-3.6070564516129053,UNKNOWN
2022-06-14T19:46,-3.4070564516129025,UNKNOWN
2022-06-14T19:47,-3.207056451612903,UNKNOWN
2022-06-14T19:48,-3.007056451612904,UNKNOWN
2022-06-14T19:49,-2.9070564516129025,UNKNOWN
2022-06-14T19:50,-2.8070564516129046,UNKNOWN
2022-06-14T19:51,-2.707056451612903,UNKNOWN
2022-06-14T19:52,-2.507056451612904,UNKNOWN
2022-06-14T19:53,-2.4070564516129025,UNKNOWN
2022-06-14T19:54,-2.207056451612903,UNKNOWN
2022-06-14T19:55,-2.007056451612904,UNKNOWN
2022-06-14T19:56,-1.9070564516129025,UNKNOWN
2022-06-14T19:57,-1.7070564516129032,UNKNOWN
2022-06-14T19:58,-1.7070564516129032,UNKNOWN
2022-06-14T19:59,-1.7070564516129032,UNKNOWN
2022-06-14T20:00,-1.507056451612904,UNKNOWN
2022-06-14T20:01,-1.307056451612901,UNKNOWN
2022-06-14T20:02,-1.2070564516129068,UNKNOWN
2022-06-14T20:03,-1.507056451612904,UNKNOWN
2022-06-14T20:04,-1.8070564516129046,UNKNOWN
2022-06-14T20:05,-2.007056451612904,UNKNOWN
2022-06-14T20:06,-2.207056451612903,UNKNOWN
2022-06-14T20:07,-2.3070564516129046,UNKNOWN
2022-06-14T20:08,-2.3070564516129046,UNKNOWN
2022-06-14T20:09,-2.207056451612903,UNKNOWN
2022-06-14T20:10,-2.4070564516129025,UNKNOWN
2022-06-14T20:11,-2.507056451612904,UNKNOWN
2022-06-14T20:12,-2.6070564516129053,UNKNOWN
2022-06-14T20:13,-2.6070564516129053,UNKNOWN
2022-06-14T20:14,-2.507056451612904,UNKNOWN
2022-06-14T20:15,-2.507056451612904,UNKNOWN
2022-06-14T20:16,-2.507056451612904,UNKNOWN
2022-06-14T20:17,-2.6070564516129053,UNKNOWN
2022-06-14T20:18,-2.6070564516129053,UNKNOWN
2022-06-14T20:19,-2.6070564516129053,UNKNOWN
2022-06-14T20:20,-2.6070564516129053,UNKNOWN
2022-06-14T20:21,-2.507056451612904,UNKNOWN
2022-06-14T20:22,-2.507056451612904,UNKNOWN
2022-06-14T20:23,-2.507056451612904,UNKNOWN
2022-06-14T20:24,-2.207056451612903,UNKNOWN
2022-06-14T20:25,-2.1070564516129053,UNKNOWN
2022-06-14T20:26,-2.1070564516129053,UNKNOWN
2022-06-14T20:27,-1.7070564516129032,UNKNOWN
2022-06-14T20:28,-1.2070564516129068,UNKNOWN
2022-06-14T20:29,-1.1070564516129053,UNKNOWN
2022-06-14T20:30,-1.2070564516129068,UNKNOWN
2022-06-14T20:31,-1.307056451612901,UNKNOWN
2022-06-14T20:32,-1.307056451612901,UNKNOWN
2022-06-14T20:33,-1.4070564516129025,UNKNOWN
2022-06-14T20:34,-1.507056451612904,UNKNOWN
2022-06-14T20:35,-1.6070564516129053,UNKNOWN
2022-06-14T20:36,-1.7070564516129032,UNKNOWN
2022-06-14T20:37,-1.6070564516129053,UNKNOWN
2022-06-14T20:38,-1.6070564516129053,UNKNOWN
2022-06-14T20:39,-1.7070564516129032,UNKNOWN
2022-06-14T20:40,-1.8070564516129046,UNKNOWN
2022-06-14T20:41,-1.8070564516129046,UNKNOWN
2022-06-14T20:42,-1.7070564516129032,UNKNOWN
2022-06-14T20:43,-1.7070564516129032,UNKNOWN
2022-06-14T20:44,-1.9070564516129025,UNKNOWN
2022-06-14T20:45,-2.007056451612904,UNKNOWN
2022-06-14T20:46,-2.007056451612904,UNKNOWN
2022-06-14T20:47,-2.207056451612903,UNKNOWN
2022-06-14T20:48,-2.3070564516129046,UNKNOWN
2022-06-14T20:49,-2.4070564516129025,UNKNOWN
2022-06-14T20:50,-2.4070564516129025,UNKNOWN
2022-06-14T20:51,-2.4070564516129025,UNKNOWN
2022-06-14T20:52,-2.507056451612904,UNKNOWN
2022-06-14T20:53,-2.507056451612904,UNKNOWN
2022-06-14T20:54,-2.507056451612904,UNKNOWN
2022-06-14T20:55,-2.507056451612904,UNKNOWN
2022-06-14T20:56,-2.507056451612904,UNKNOWN
2022-06-14T20:57,-2.6070564516129053,UNKNOWN
2022-06-14T20:58,-2.707056451612903,UNKNOWN
2022-06-14T20:59,-2.507056451612904,UNKNOWN
2022-06-14T21:00,-2.507056451612904,UNKNOWN
2022-06-14T21:01,-2.6070564516129053,UNKNOWN
2022-06-14T21:02,-2.507056451612904,UNKNOWN
2022-06-14T21:03,-2.6070564516129053,UNKNOWN
2022-06-14T21:04,-2.707056451612903,UNKNOWN
2022-06-14T21:05,-2.6070564516129053,UNKNOWN
2022-06-14T21:06,-2.707056451612903,UNKNOWN
2022-06-14T21:07,-2.707056451612903,UNKNOWN
2022-06-14T21:08,-2.707056451612903,UNKNOWN
2022-06-14T21:09,-2.8070564516129046,UNKNOWN
2022-06-14T21:10,-2.8070564516129046,UNKNOWN
2022-06-14T21:11,-2.8070564516129046,UNKNOWN
2022-06-14T21:12,-2.8070564516129046,UNKNOWN
2022-06-14T21:13,-2.9070564516129025,UNKNOWN
2022-06-14T21:14,-2.9070564516129025,UNKNOWN
2022-06-14T21:15,-2.9070564516129025,UNKNOWN
2022-06-14T21:16,-2.9070564516129025,UNKNOWN
2022-06-14T21:17,-2.9070564516129025,UNKNOWN
2022-06-14T21:18,-2.9070564516129025,UNKNOWN
2022-06-14T21:19,-2.9070564516129025,UNKNOWN
2022-06-14T21:20,-2.9070564516129025,UNKNOWN
2022-06-14T21:21,-2.9070564516129025,UNKNOWN
2022-06-14T21:22,-2.9070564516129025,UNKNOWN
2022-06-14T21:23,-2.9070564516129025,UNKNOWN
2022-06-14T21:24,-2.9070564516129025,UNKNOWN
2022-06-14T21:25,-2.9070564516129025,UNKNOWN
2022-06-14T21:26,-2.9070564516129025,UNKNOWN
2022-06-14T21:27,-3.007056451612904,UNKNOWN
2022-06-14T21:28,-3.007056451612904,UNKNOWN
2022-06-14T21:29,-3.1070564516129053,UNKNOWN
2022-06-14T21:30,-3.1070564516129053,UNKNOWN
2022-06-14T21:31,-3.007056451612904,UNKNOWN
2022-06-14T21:32,-2.9070564516129025,UNKNOWN
2022-06-14T21:33,-2.8070564516129046,UNKNOWN
2022-06-14T21:34,-2.507056451612904,UNKNOWN
2022-06-14T21:35,-2.4070564516129025,UNKNOWN
2022-06-14T21:36,-2.507056451612904,UNKNOWN
2022-06-14T21:37,-2.6070564516129053,UNKNOWN
2022-06-14T21:38,-2.707056451612903,UNKNOWN
2022-06-14T21:39,-2.8070564516129046,UNKNOWN
2022-06-14T21:40,-2.8070564516129046,UNKNOWN
2022-06-14T21:41,-2.8070564516129046,UNKNOWN
2022-06-14T21:42,-2.707056451612903,UNKNOWN
2022-06-14T21:43,-2.707056451612903,UNKNOWN
2022-06-14T21:44,-3.1070564516129053,UNKNOWN
2022-06-14T21:45,-3.3070564516129046,UNKNOWN
2022-06-14T21:46,-3.3070564516129046,UNKNOWN
2022-06-14T21:47,-3.3070564516129046,UNKNOWN
2022-06-14T21:48,-3.1070564516129053,UNKNOWN
2022-06-14T21:49,-3.007056451612904,UNKNOWN
2022-06-14T21:50,-2.9070564516129025,UNKNOWN
2022-06-14T21:51,-2.9070564516129025,UNKNOWN
2022-06-14T21:52,-2.9070564516129025,UNKNOWN
2022-06-14T21:53,-2.9070564516129025,UNKNOWN
2022-06-14T21:54,-2.8070564516129046,UNKNOWN
2022-06-14T21:55,-2.8070564516129046,UNKNOWN
2022-06-14T21:56,-2.8070564516129046,UNKNOWN
2022-06-14T21:57,-2.8070564516129046,UNKNOWN
2022-06-14T21:58,-2.8070564516129046,UNKNOWN
2022-06-14T21:59,-2.8070564516129046,UNKNOWN
2022-06-14T22:00,-2.8070564516129046,UNKNOWN
2022-06-14T22:01,-2.8070564516129046,UNKNOWN
2022-06-14T22:02,-2.8070564516129046,UNKNOWN
2022-06-14T22:03,-2.8070564516129046,UNKNOWN
2022-06-14T22:04,-2.8070564516129046,UNKNOWN
2022-06-14T22:05,-2.707056451612903,UNKNOWN
2022-06-14T22:06,-2.8070564516129046,UNKNOWN
2022-06-14T22:07,-2.8070564516129046,UNKNOWN
2022-06-14T22:08,-2.8070564516129046,UNKNOWN
2022-06-14T22:09,-2.8070564516129046,UNKNOWN
2022-06-14T22:10,-2.8070564516129046,UNKNOWN
2022-06-14T22:11,-2.8070564516129046,UNKNOWN
2022-06-14T22:12,-2.8070564516129046,UNKNOWN
2022-06-14T22:13,-2.9070564516129025,UNKNOWN
2022-06-14T22:14,-2.9070564516129025,UNKNOWN
2022-06-14T22:15,-2.8070564516129046,UNKNOWN
2022-06-14T22:16,-2.8070564516129046,UNKNOWN
2022-06-14T22:17,-2.8070564516129046,UNKNOWN
2022-06-14T22:18,-2.8070564516129046,UNKNOWN
2022-06-14T22:19,-2.8070564516129046,UNKNOWN
2022-06-14T22:20,-2.8070564516129046,UNKNOWN
2022-06-14T22:21,-2.707056451612903,UNKNOWN
2022-06-14T22:22,-2.707056451612903,UNKNOWN
2022-06-14T22:23,-2.9070564516129025,UNKNOWN
2022-06-14T22:24,-3.007056451612904,UNKNOWN
2022-06-14T22:25,-2.9070564516129025,UNKNOWN
2022-06-14T22:26,-2.9070564516129025,UNKNOWN
2022-06-14T22:27,-2.8070564516129046,UNKNOWN
2022-06-14T22:28,-2.8070564516129046,UNKNOWN
2022-06-14T22:29,-2.8070564516129046,UNKNOWN
2022-06-14T22:30,-2.707056451612903,UNKNOWN
2022-06-14T22:31,-2.707056451612903,UNKNOWN
2022-06-14T22:32,-2.6070564516129053,UNKNOWN
2022-06-14T22:33,-2.6070564516129053,UNKNOWN
2022-06-14T22:34,-2.6070564516129053,UNKNOWN
2022-06-14T22:35,-2.6070564516129053,UNKNOWN
2022-06-14T22:36,-2.6070564516129053,UNKNOWN
2022-06-14T22:37,-2.507056451612904,UNKNOWN
2022-06-14T22:38,-2.507056451612904,UNKNOWN
2022-06-14T22:39,-2.507056451612904,UNKNOWN
2022-06-14T22:40,-2.507056451612904,UNKNOWN
2022-06-14T22:41,-2.507056451612904,UNKNOWN
2022-06-14T22:42,-2.507056451612904,UNKNOWN
2022-06-14T22:43,-2.507056451612904,UNKNOWN
2022-06-14T22:44,-2.507056451612904,UNKNOWN
2022-06-14T22:45,-2.507056451612904,UNKNOWN
2022-06-14T22:46,-2.507056451612904,UNKNOWN
2022-06-14T22:47,-2.6070564516129053,UNKNOWN
2022-06-14T22:48,-2.707056451612903,UNKNOWN
2022-06-14T22:49,-2.9070564516129025,UNKNOWN
2022-06-14T22:50,-3.207056451612903,UNKNOWN
2022-06-14T22:51,-3.6070564516129053,UNKNOWN
2022-06-14T22:52,-4.007056451612904,UNKNOWN
2022-06-14T22:53,-4.107056451612905,UNKNOWN
2022-06-14T22:54,-4.207056451612903,UNKNOWN
2022-06-14T22:55,-4.207056451612903,UNKNOWN
2022-06-14T22:56,-4.307056451612905,UNKNOWN
2022-06-14T22:57,-4.307056451612905,UNKNOWN
2022-06-14T22:58,-4.307056451612905,UNKNOWN
2022-06-14T22:59,-4.307056451612905,UNKNOWN
2022-06-14T23:00,-4.107056451612905,UNKNOWN
2022-06-14T23:01,-4.107056451612905,UNKNOWN
2022-06-14T23:02,-3.9070564516129025,UNKNOWN
2022-06-14T23:03,-3.707056451612903,UNKNOWN
2022-06-14T23:04,-3.6070564516129053,UNKNOWN
2022-06-14T23:05,-3.507056451612904,UNKNOWN
2022-06-14T23:06,-3.6070564516129053,UNKNOWN
2022-06-14T23:07,-3.6070564516129053,UNKNOWN
2022-06-14T23:08,-3.6070564516129053,UNKNOWN
2022-06-14T23:09,-3.507056451612904,UNKNOWN
2022-06-14T23:10,-3.6070564516129053,UNKNOWN
2022-06-14T23:11,-3.4070564516129025,UNKNOWN
2022-06-14T23:12,-3.3070564516129046,UNKNOWN
2022-06-14T23:13,-3.207056451612903,UNKNOWN
2022-06-14T23:14,-3.007056451612904,UNKNOWN
2022-06-14T23:15,-2.9070564516129025,UNKNOWN
2022-06-14T23:16,-3.007056451612904,UNKNOWN
2022-06-14T23:17,-3.007056451612904,UNKNOWN
2022-06-14T23:18,-3.007056451612904,UNKNOWN
2022-06-14T23:19,-3.1070564516129053,UNKNOWN
2022-06-14T23:20,-3.007056451612904,UNKNOWN
2022-06-14T23:21,-3.007056451612904,UNKNOWN
2022-06-14T23:22,-2.9070564516129025,UNKNOWN
2022-06-14T23:23,-2.9070564516129025,UNKNOWN
2022-06-14T23:24,-2.8070564516129046,UNKNOWN
2022-06-14T23:25,-2.8070564516129046,UNKNOWN
2022-06-14T23:26,-2.707056451612903,UNKNOWN
2022-06-14T23:27,-2.707056451612903,UNKNOWN
2022-06-14T23:28,-2.8070564516129046,UNKNOWN
2022-06-14T23:29,-2.707056451612903,UNKNOWN
2022-06-14T23:30,-2.707056451612903,UNKNOWN
2022-06-14T23:31,-2.8070564516129046,UNKNOWN
2022-06-14T23:32,-2.9070564516129025,UNKNOWN
2022-06-14T23:33,-2.9070564516129025,UNKNOWN
2022-06-14T23:34,-3.007056451612904,UNKNOWN
2022-06-14T23:35,-2.9070564516129025,UNKNOWN
2022-06-14T23:36,-2.8070564516129046,UNKNOWN
2022-06-14T23:37,-2.507056451612904,UNKNOWN
2022-06-14T23:38,-2.507056451612904,UNKNOWN
2022-06-14T23:39,-2.507056451612904,UNKNOWN
2022-06-14T23:40,-2.507056451612904,UNKNOWN
2022-06-14T23:41,-2.6070564516129053,UNKNOWN
2022-06-14T23:42,-2.6070564516129053,UNKNOWN
2022-06-14T23:43,-2.3070564516129046,UNKNOWN
2022-06-14T23:44,-2.1070564516129053,UNKNOWN
2022-06-14T23:45,-1.9070564516129025,UNKNOWN
2022-06-14T23:46,-1.7070564516129032,UNKNOWN
2022-06-14T23:47,-1.6070564516129053,UNKNOWN
2022-06-14T23:48,-1.507056451612904,UNKNOWN
2022-06-14T23:49,-1.507056451612904,UNKNOWN
2022-06-14T23:50,-1.7070564516129032,UNKNOWN
2022-06-14T23:51,-1.7070564516129032,UNKNOWN
2022-06-14T23:52,-1.507056451612904,UNKNOWN
2022-06-14T23:53,-1.307056451612901,UNKNOWN
2022-06-14T23:54,-1.007056451612904,UNKNOWN
2022-06-14T23:55,-0.8070564516129011,UNKNOWN
2022-06-14T23:56,-0.9070564516129025,UNKNOWN
2022-06-14T23:57,-0.9070564516129025,UNKNOWN
2022-06-14T23:58,-0.8070564516129011,UNKNOWN
2022-06-14T23:59,-0.7070564516129068,UNKNOWN
