recorded_time,temperature,sensor_type
2022-04-11T16:41,-5.66034654868028,UNKNOWN
2022-04-11T16:42,-5.5603465486802826,UNKNOWN
2022-04-11T16:43,-5.460346548680281,UNKNOWN
2022-04-11T16:44,-5.260346548680282,UNKNOWN
2022-04-11T16:45,-4.960346548680281,UNKNOWN
2022-04-11T16:46,-4.5603465486802826,UNKNOWN
2022-04-11T16:47,-4.360346548680283,UNKNOWN
2022-04-11T16:48,-4.360346548680283,UNKNOWN
2022-04-11T16:49,-4.460346548680281,UNKNOWN
2022-04-11T16:50,-4.5603465486802826,UNKNOWN
2022-04-11T16:51,-4.860346548680283,UNKNOWN
2022-04-11T16:52,-4.860346548680283,UNKNOWN
2022-04-11T16:53,-4.960346548680281,UNKNOWN
2022-04-11T16:54,-4.760346548680282,UNKNOWN
2022-04-11T16:55,-4.66034654868028,UNKNOWN
2022-04-11T16:56,-4.66034654868028,UNKNOWN
2022-04-11T16:57,-4.760346548680282,UNKNOWN
2022-04-11T16:58,-4.860346548680283,UNKNOWN
2022-04-11T16:59,-4.960346548680281,UNKNOWN
2022-04-11T17:00,-5.260346548680282,UNKNOWN
2022-04-11T17:01,-3.260346548680282,UNKNOWN
2022-04-11T17:02,-1.9603465486802811,UNKNOWN
2022-04-11T17:03,-0.9603465486802847,UNKNOWN
2022-04-11T17:04,-0.060346548680279,UNKNOWN
2022-04-11T17:05,0.23965345131971816,UNKNOWN
2022-04-11T17:06,-0.6603465486802804,UNKNOWN
2022-04-11T17:07,-0.16034654868028042,UNKNOWN
2022-04-11T17:08,-1.060346548680279,UNKNOWN
2022-04-11T17:09,-1.8603465486802833,UNKNOWN
2022-04-11T17:10,-1.4603465486802847,UNKNOWN
2022-04-11T17:11,-0.16034654868028042,UNKNOWN
2022-04-11T17:12,-0.8603465486802833,UNKNOWN
2022-04-11T17:13,-1.3603465486802833,UNKNOWN
2022-04-11T17:14,-1.7603465486802818,UNKNOWN
2022-04-11T17:15,-2.960346548680281,UNKNOWN
2022-04-11T17:16,-3.3603465486802833,UNKNOWN
2022-04-11T17:17,-3.6603465486802804,UNKNOWN
2022-04-11T17:18,-4.0603465486802826,UNKNOWN
2022-04-11T17:19,-4.260346548680282,UNKNOWN
2022-04-11T17:20,-4.460346548680281,UNKNOWN
2022-04-11T17:21,-4.460346548680281,UNKNOWN
2022-04-11T17:22,-4.5603465486802826,UNKNOWN
2022-04-11T17:23,-4.760346548680282,UNKNOWN
2022-04-11T17:24,-4.5603465486802826,UNKNOWN
2022-04-11T17:25,-4.360346548680283,UNKNOWN
2022-04-11T17:26,-4.260346548680282,UNKNOWN
2022-04-11T17:27,-4.0603465486802826,UNKNOWN
2022-04-11T17:28,-3.960346548680281,UNKNOWN
2022-04-11T17:29,-3.8603465486802833,UNKNOWN
2022-04-11T17:30,-3.8603465486802833,UNKNOWN
2022-04-11T17:31,-3.760346548680282,UNKNOWN
2022-04-11T17:32,-3.760346548680282,UNKNOWN
2022-04-11T17:33,-3.760346548680282,UNKNOWN
2022-04-11T17:34,-3.760346548680282,UNKNOWN
2022-04-11T17:35,-3.760346548680282,UNKNOWN
2022-04-11T17:36,-3.760346548680282,UNKNOWN
2022-04-11T17:37,-3.8603465486802833,UNKNOWN
2022-04-11T17:38,-3.8603465486802833,UNKNOWN
2022-04-11T17:39,-3.960346548680281,UNKNOWN
2022-04-11T17:40,-3.8603465486802833,UNKNOWN
2022-04-11T17:41,-3.8603465486802833,UNKNOWN
2022-04-11T17:42,-3.8603465486802833,UNKNOWN
2022-04-11T17:43,-3.8603465486802833,UNKNOWN
2022-04-11T17:44,-3.8603465486802833,UNKNOWN
2022-04-11T17:45,-3.760346548680282,UNKNOWN
2022-04-11T17:46,-3.8603465486802833,UNKNOWN
2022-04-11T17:47,-3.8603465486802833,UNKNOWN
2022-04-11T17:48,-3.760346548680282,UNKNOWN
2022-04-11T17:49,-3.760346548680282,UNKNOWN
2022-04-11T17:50,-3.760346548680282,UNKNOWN
2022-04-11T17:51,-3.760346548680282,UNKNOWN
2022-04-11T17:52,-3.760346548680282,UNKNOWN
2022-04-11T17:53,-3.760346548680282,UNKNOWN
2022-04-11T17:54,-3.760346548680282,UNKNOWN
2022-04-11T17:55,-3.8603465486802833,UNKNOWN
2022-04-11T17:56,-3.960346548680281,UNKNOWN
2022-04-11T17:57,-4.0603465486802826,UNKNOWN
2022-04-11T17:58,-4.0603465486802826,UNKNOWN
2022-04-11T17:59,-4.16034654868028,UNKNOWN
2022-04-11T18:00,-4.16034654868028,UNKNOWN
2022-04-11T18:01,-4.260346548680282,UNKNOWN
2022-04-11T18:02,-4.360346548680283,UNKNOWN
2022-04-11T18:03,-4.360346548680283,UNKNOWN
2022-04-11T18:04,-4.360346548680283,UNKNOWN
2022-04-11T18:05,-4.460346548680281,UNKNOWN
2022-04-11T18:06,-4.5603465486802826,UNKNOWN
2022-04-11T18:07,-4.5603465486802826,UNKNOWN
2022-04-11T18:08,-4.66034654868028,UNKNOWN
2022-04-11T18:09,-4.860346548680283,UNKNOWN
2022-04-11T18:10,-4.860346548680283,UNKNOWN
2022-04-11T18:11,-4.860346548680283,UNKNOWN
2022-04-11T18:12,-4.860346548680283,UNKNOWN
2022-04-11T18:13,-4.860346548680283,UNKNOWN
2022-04-11T18:14,-4.860346548680283,UNKNOWN
2022-04-11T18:15,-4.860346548680283,UNKNOWN
2022-04-11T18:16,-4.66034654868028,UNKNOWN
2022-04-11T18:17,-4.760346548680282,UNKNOWN
2022-04-11T18:18,-4.5603465486802826,UNKNOWN
2022-04-11T18:19,-4.5603465486802826,UNKNOWN
2022-04-11T18:20,-4.5603465486802826,UNKNOWN
2022-04-11T18:21,-4.5603465486802826,UNKNOWN
2022-04-11T18:22,-4.5603465486802826,UNKNOWN
2022-04-11T18:23,-4.66034654868028,UNKNOWN
2022-04-11T18:24,-4.66034654868028,UNKNOWN
2022-04-11T18:25,-4.5603465486802826,UNKNOWN
2022-04-11T18:26,-4.460346548680281,UNKNOWN
2022-04-11T18:27,-4.360346548680283,UNKNOWN
2022-04-11T18:28,-4.360346548680283,UNKNOWN
2022-04-11T18:29,-4.260346548680282,UNKNOWN
2022-04-11T18:30,-4.260346548680282,UNKNOWN
2022-04-11T18:31,-4.0603465486802826,UNKNOWN
2022-04-11T18:32,-3.960346548680281,UNKNOWN
2022-04-11T18:33,-3.8603465486802833,UNKNOWN
2022-04-11T18:34,-3.760346548680282,UNKNOWN
2022-04-11T18:35,-3.760346548680282,UNKNOWN
2022-04-11T18:36,-3.6603465486802804,UNKNOWN
2022-04-11T18:37,-3.5603465486802826,UNKNOWN
2022-04-11T18:38,-3.6603465486802804,UNKNOWN
2022-04-11T18:39,-3.5603465486802826,UNKNOWN
2022-04-11T18:40,-3.5603465486802826,UNKNOWN
2022-04-11T18:41,-3.5603465486802826,UNKNOWN
2022-04-11T18:42,-3.5603465486802826,UNKNOWN
2022-04-11T18:43,-3.460346548680281,UNKNOWN
2022-04-11T18:44,-3.460346548680281,UNKNOWN
2022-04-11T18:45,-3.460346548680281,UNKNOWN
2022-04-11T18:46,-3.460346548680281,UNKNOWN
2022-04-11T18:47,-3.460346548680281,UNKNOWN
2022-04-11T18:48,-3.460346548680281,UNKNOWN
2022-04-11T18:49,-3.460346548680281,UNKNOWN
2022-04-11T18:50,-3.460346548680281,UNKNOWN
2022-04-11T18:51,-3.460346548680281,UNKNOWN
2022-04-11T18:52,-3.460346548680281,UNKNOWN
2022-04-11T18:53,-3.5603465486802826,UNKNOWN
2022-04-11T18:54,-3.5603465486802826,UNKNOWN
2022-04-11T18:55,-3.5603465486802826,UNKNOWN
2022-04-11T18:56,-3.460346548680281,UNKNOWN
2022-04-11T18:57,-3.460346548680281,UNKNOWN
2022-04-11T18:58,-3.3603465486802833,UNKNOWN
2022-04-11T18:59,-3.260346548680282,UNKNOWN
2022-04-11T19:00,-3.260346548680282,UNKNOWN
2022-04-11T19:01,-3.260346548680282,UNKNOWN
2022-04-11T19:02,-3.1603465486802804,UNKNOWN
2022-04-11T19:03,-3.1603465486802804,UNKNOWN
2022-04-11T19:04,-3.1603465486802804,UNKNOWN
2022-04-11T19:05,-3.1603465486802804,UNKNOWN
2022-04-11T19:06,-3.0603465486802826,UNKNOWN
2022-04-11T19:07,-3.0603465486802826,UNKNOWN
2022-04-11T19:08,-3.0603465486802826,UNKNOWN
2022-04-11T19:09,-2.960346548680281,UNKNOWN
2022-04-11T19:10,-2.8603465486802833,UNKNOWN
2022-04-11T19:11,-2.760346548680282,UNKNOWN
2022-04-11T19:12,-2.760346548680282,UNKNOWN
2022-04-11T19:13,-2.6603465486802804,UNKNOWN
2022-04-11T19:14,-2.5603465486802826,UNKNOWN
2022-04-11T19:15,-2.5603465486802826,UNKNOWN
2022-04-11T19:16,-2.460346548680281,UNKNOWN
2022-04-11T19:17,-2.3603465486802833,UNKNOWN
2022-04-11T19:18,-2.260346548680282,UNKNOWN
2022-04-11T19:19,-2.1603465486802804,UNKNOWN
2022-04-11T19:20,-2.0603465486802826,UNKNOWN
2022-04-11T19:21,-1.9603465486802811,UNKNOWN
2022-04-11T19:22,-1.9603465486802811,UNKNOWN
2022-04-11T19:23,-1.9603465486802811,UNKNOWN
2022-04-11T19:24,-1.8603465486802833,UNKNOWN
2022-04-11T19:25,-1.8603465486802833,UNKNOWN
2022-04-11T19:26,-1.7603465486802818,UNKNOWN
2022-04-11T19:27,-1.7603465486802818,UNKNOWN
2022-04-11T19:28,-1.7603465486802818,UNKNOWN
2022-04-11T19:29,-1.8603465486802833,UNKNOWN
2022-04-11T19:30,-1.8603465486802833,UNKNOWN
2022-04-11T19:31,-1.7603465486802818,UNKNOWN
2022-04-11T19:32,-1.7603465486802818,UNKNOWN
2022-04-11T19:33,-1.7603465486802818,UNKNOWN
2022-04-11T19:34,-1.7603465486802818,UNKNOWN
2022-04-11T19:35,-1.7603465486802818,UNKNOWN
2022-04-11T19:36,-1.6603465486802804,UNKNOWN
2022-04-11T19:37,-1.4603465486802847,UNKNOWN
2022-04-11T19:38,-1.060346548680279,UNKNOWN
2022-04-11T19:39,-0.8603465486802833,UNKNOWN
2022-04-11T19:40,-0.8603465486802833,UNKNOWN
2022-04-11T19:41,-0.9603465486802847,UNKNOWN
2022-04-11T19:42,-0.9603465486802847,UNKNOWN
2022-04-11T19:43,-0.9603465486802847,UNKNOWN
2022-04-11T19:44,-0.9603465486802847,UNKNOWN
2022-04-11T19:45,-0.9603465486802847,UNKNOWN
2022-04-11T19:46,-0.9603465486802847,UNKNOWN
2022-04-11T19:47,-0.9603465486802847,UNKNOWN
2022-04-11T19:48,-0.8603465486802833,UNKNOWN
2022-04-11T19:49,-0.8603465486802833,UNKNOWN
2022-04-11T19:50,-0.7603465486802818,UNKNOWN
2022-04-11T19:51,-0.6603465486802804,UNKNOWN
2022-04-11T19:52,-0.6603465486802804,UNKNOWN
2022-04-11T19:53,-0.560346548680279,UNKNOWN
2022-04-11T19:54,-0.4603465486802847,UNKNOWN
2022-04-11T19:55,-0.26034654868028184,UNKNOWN
2022-04-11T19:56,-0.16034654868028042,UNKNOWN
2022-04-11T19:57,-0.060346548680279,UNKNOWN
2022-04-11T19:58,0.039653451319715316,UNKNOWN
2022-04-11T19:59,0.23965345131971816,UNKNOWN
2022-04-11T20:00,0.3396534513197196,UNKNOWN
2022-04-11T20:01,0.5396534513197153,UNKNOWN
2022-04-11T20:02,0.6396534513197167,UNKNOWN
2022-04-11T20:03,0.7396534513197182,UNKNOWN
2022-04-11T20:04,0.6396534513197167,UNKNOWN
2022-04-11T20:05,0.5396534513197153,UNKNOWN
2022-04-11T20:06,0.3396534513197196,UNKNOWN
2022-04-11T20:07,0.3396534513197196,UNKNOWN
2022-04-11T20:08,0.23965345131971816,UNKNOWN
2022-04-11T20:09,0.13965345131971674,UNKNOWN
2022-04-11T20:10,0.039653451319715316,UNKNOWN
2022-04-11T20:11,-0.060346548680279,UNKNOWN
2022-04-11T20:12,0.23965345131971816,UNKNOWN
2022-04-11T20:13,1.0396534513197153,UNKNOWN
2022-04-11T20:14,1.8396534513197196,UNKNOWN
2022-04-11T20:15,2.239653451319718,UNKNOWN
2022-04-11T20:16,2.239653451319718,UNKNOWN
2022-04-11T20:17,2.0396534513197153,UNKNOWN
2022-04-11T20:18,1.7396534513197182,UNKNOWN
2022-04-11T20:19,1.5396534513197153,UNKNOWN
2022-04-11T20:20,1.2396534513197182,UNKNOWN
2022-04-11T20:21,1.0396534513197153,UNKNOWN
2022-04-11T20:22,0.8396534513197196,UNKNOWN
2022-04-11T20:23,0.3396534513197196,UNKNOWN
2022-04-11T20:24,0.039653451319715316,UNKNOWN
2022-04-11T20:25,-0.16034654868028042,UNKNOWN
2022-04-11T20:26,-0.36034654868028326,UNKNOWN
2022-04-11T20:27,-0.4603465486802847,UNKNOWN
2022-04-11T20:28,-0.6603465486802804,UNKNOWN
2022-04-11T20:29,-0.7603465486802818,UNKNOWN
2022-04-11T20:30,-0.9603465486802847,UNKNOWN
2022-04-11T20:31,-0.9603465486802847,UNKNOWN
2022-04-11T20:32,-0.9603465486802847,UNKNOWN
2022-04-11T20:33,-0.9603465486802847,UNKNOWN
2022-04-11T20:34,-0.9603465486802847,UNKNOWN
2022-04-11T20:35,-0.9603465486802847,UNKNOWN
2022-04-11T20:36,-1.060346548680279,UNKNOWN
2022-04-11T20:37,-1.060346548680279,UNKNOWN
2022-04-11T20:38,-1.060346548680279,UNKNOWN
2022-04-11T20:39,-1.060346548680279,UNKNOWN
2022-04-11T20:40,-1.060346548680279,UNKNOWN
2022-04-11T20:41,-1.1603465486802804,UNKNOWN
2022-04-11T20:42,-1.1603465486802804,UNKNOWN
2022-04-11T20:43,-1.2603465486802818,UNKNOWN
2022-04-11T20:44,-1.2603465486802818,UNKNOWN
2022-04-11T20:45,-1.2603465486802818,UNKNOWN
2022-04-11T20:46,-1.2603465486802818,UNKNOWN
2022-04-11T20:47,-1.2603465486802818,UNKNOWN
2022-04-11T20:48,-1.3603465486802833,UNKNOWN
2022-04-11T20:49,-1.3603465486802833,UNKNOWN
2022-04-11T20:50,-1.3603465486802833,UNKNOWN
2022-04-11T20:51,-1.3603465486802833,UNKNOWN
2022-04-11T20:52,-1.4603465486802847,UNKNOWN
2022-04-11T20:53,-1.4603465486802847,UNKNOWN
2022-04-11T20:54,-1.4603465486802847,UNKNOWN
2022-04-11T20:55,-1.4603465486802847,UNKNOWN
2022-04-11T20:56,-1.4603465486802847,UNKNOWN
2022-04-11T20:57,-1.560346548680279,UNKNOWN
2022-04-11T20:58,-1.560346548680279,UNKNOWN
2022-04-11T20:59,-1.560346548680279,UNKNOWN
2022-04-11T21:00,-1.560346548680279,UNKNOWN
2022-04-11T21:01,-1.560346548680279,UNKNOWN
2022-04-11T21:02,-1.560346548680279,UNKNOWN
2022-04-11T21:03,-1.560346548680279,UNKNOWN
2022-04-11T21:04,-1.560346548680279,UNKNOWN
2022-04-11T21:05,-1.560346548680279,UNKNOWN
2022-04-11T21:06,-1.560346548680279,UNKNOWN
2022-04-11T21:07,-1.6603465486802804,UNKNOWN
2022-04-11T21:08,-1.560346548680279,UNKNOWN
2022-04-11T21:09,-1.560346548680279,UNKNOWN
2022-04-11T21:10,-1.560346548680279,UNKNOWN
2022-04-11T21:11,-1.560346548680279,UNKNOWN
2022-04-11T21:12,-1.6603465486802804,UNKNOWN
2022-04-11T21:13,-1.6603465486802804,UNKNOWN
2022-04-11T21:14,-1.560346548680279,UNKNOWN
2022-04-11T21:15,-1.6603465486802804,UNKNOWN
2022-04-11T21:16,-1.7603465486802818,UNKNOWN
2022-04-11T21:17,-1.7603465486802818,UNKNOWN
2022-04-11T21:18,-1.7603465486802818,UNKNOWN
2022-04-11T21:19,-1.7603465486802818,UNKNOWN
2022-04-11T21:20,-1.7603465486802818,UNKNOWN
2022-04-11T21:21,-1.7603465486802818,UNKNOWN
2022-04-11T21:22,-1.7603465486802818,UNKNOWN
2022-04-11T21:23,-1.7603465486802818,UNKNOWN
2022-04-11T21:24,-1.8603465486802833,UNKNOWN
2022-04-11T21:25,-1.9603465486802811,UNKNOWN
2022-04-11T21:26,-1.9603465486802811,UNKNOWN
2022-04-11T21:27,-2.0603465486802826,UNKNOWN
2022-04-11T21:28,-2.260346548680282,UNKNOWN
2022-04-11T21:29,-2.260346548680282,UNKNOWN
2022-04-11T21:30,-2.460346548680281,UNKNOWN
2022-04-11T21:31,-2.460346548680281,UNKNOWN
2022-04-11T21:32,-2.460346548680281,UNKNOWN
2022-04-11T21:33,-2.460346548680281,UNKNOWN
2022-04-11T21:34,-2.3603465486802833,UNKNOWN
2022-04-11T21:35,-2.3603465486802833,UNKNOWN
2022-04-11T21:36,-2.3603465486802833,UNKNOWN
2022-04-11T21:37,-2.460346548680281,UNKNOWN
2022-04-11T21:38,-2.460346548680281,UNKNOWN
2022-04-11T21:39,-2.5603465486802826,UNKNOWN
2022-04-11T21:40,-2.5603465486802826,UNKNOWN
2022-04-11T21:41,-2.6603465486802804,UNKNOWN
2022-04-11T21:42,-2.760346548680282,UNKNOWN
2022-04-11T21:43,-2.760346548680282,UNKNOWN
2022-04-11T21:44,-2.760346548680282,UNKNOWN
2022-04-11T21:45,-2.760346548680282,UNKNOWN
2022-04-11T21:46,-2.6603465486802804,UNKNOWN
2022-04-11T21:47,-2.760346548680282,UNKNOWN
2022-04-11T21:48,-2.8603465486802833,UNKNOWN
2022-04-11T21:49,-2.8603465486802833,UNKNOWN
2022-04-11T21:50,-2.8603465486802833,UNKNOWN
2022-04-11T21:51,-2.8603465486802833,UNKNOWN
2022-04-11T21:52,-2.760346548680282,UNKNOWN
2022-04-11T21:53,-2.760346548680282,UNKNOWN
2022-04-11T21:54,-2.6603465486802804,UNKNOWN
2022-04-11T21:55,-2.5603465486802826,UNKNOWN
2022-04-11T21:56,-2.5603465486802826,UNKNOWN
2022-04-11T21:57,-2.5603465486802826,UNKNOWN
2022-04-11T21:58,-2.5603465486802826,UNKNOWN
2022-04-11T21:59,-2.5603465486802826,UNKNOWN
2022-04-11T22:00,-2.5603465486802826,UNKNOWN
2022-04-11T22:01,-2.5603465486802826,UNKNOWN
2022-04-11T22:02,-2.5603465486802826,UNKNOWN
2022-04-11T22:03,-2.460346548680281,UNKNOWN
2022-04-11T22:04,-2.460346548680281,UNKNOWN
2022-04-11T22:05,-2.3603465486802833,UNKNOWN
2022-04-11T22:06,-2.3603465486802833,UNKNOWN
2022-04-11T22:07,-2.3603465486802833,UNKNOWN
2022-04-11T22:08,-2.260346548680282,UNKNOWN
2022-04-11T22:09,-2.260346548680282,UNKNOWN
2022-04-11T22:10,-2.260346548680282,UNKNOWN
2022-04-11T22:11,-2.3603465486802833,UNKNOWN
2022-04-11T22:12,-2.5603465486802826,UNKNOWN
2022-04-11T22:13,-2.760346548680282,UNKNOWN
2022-04-11T22:14,-2.760346548680282,UNKNOWN
2022-04-11T22:15,-2.8603465486802833,UNKNOWN
2022-04-11T22:16,-2.8603465486802833,UNKNOWN
2022-04-11T22:17,-2.760346548680282,UNKNOWN
2022-04-11T22:18,-2.760346548680282,UNKNOWN
2022-04-11T22:19,-2.760346548680282,UNKNOWN
2022-04-11T22:20,-2.760346548680282,UNKNOWN
2022-04-11T22:21,-2.760346548680282,UNKNOWN
2022-04-11T22:22,-2.6603465486802804,UNKNOWN
2022-04-11T22:23,-2.6603465486802804,UNKNOWN
2022-04-11T22:24,-2.760346548680282,UNKNOWN
2022-04-11T22:25,-2.760346548680282,UNKNOWN
2022-04-11T22:26,-2.8603465486802833,UNKNOWN
2022-04-11T22:27,-2.8603465486802833,UNKNOWN
2022-04-11T22:28,-2.8603465486802833,UNKNOWN
2022-04-11T22:29,-2.8603465486802833,UNKNOWN
2022-04-11T22:30,-2.8603465486802833,UNKNOWN
2022-04-11T22:31,-2.8603465486802833,UNKNOWN
2022-04-11T22:32,-2.8603465486802833,UNKNOWN
2022-04-11T22:33,-2.960346548680281,UNKNOWN
2022-04-11T22:34,-2.960346548680281,UNKNOWN
2022-04-11T22:35,-3.0603465486802826,UNKNOWN
2022-04-11T22:36,-3.0603465486802826,UNKNOWN
2022-04-11T22:37,-3.1603465486802804,UNKNOWN
2022-04-11T22:38,-3.0603465486802826,UNKNOWN
2022-04-11T22:39,-3.0603465486802826,UNKNOWN
2022-04-11T22:40,-3.0603465486802826,UNKNOWN
2022-04-11T22:41,-3.0603465486802826,UNKNOWN
2022-04-11T22:42,-3.0603465486802826,UNKNOWN
2022-04-11T22:43,-3.0603465486802826,UNKNOWN
2022-04-11T22:44,-3.0603465486802826,UNKNOWN
2022-04-11T22:45,-3.0603465486802826,UNKNOWN
2022-04-11T22:46,-3.0603465486802826,UNKNOWN
2022-04-11T22:47,-3.0603465486802826,UNKNOWN
2022-04-11T22:48,-3.0603465486802826,UNKNOWN
2022-04-11T22:49,-2.960346548680281,UNKNOWN
2022-04-11T22:50,-2.960346548680281,UNKNOWN
2022-04-11T22:51,-2.960346548680281,UNKNOWN
2022-04-11T22:52,-2.960346548680281,UNKNOWN
2022-04-11T22:53,-2.960346548680281,UNKNOWN
2022-04-11T22:54,-2.960346548680281,UNKNOWN
2022-04-11T22:55,-2.960346548680281,UNKNOWN
2022-04-11T22:56,-2.960346548680281,UNKNOWN
2022-04-11T22:57,-2.960346548680281,UNKNOWN
2022-04-11T22:58,-3.0603465486802826,UNKNOWN
2022-04-11T22:59,-3.0603465486802826,UNKNOWN
2022-04-11T23:00,-3.0603465486802826,UNKNOWN
2022-04-11T23:01,-3.0603465486802826,UNKNOWN
2022-04-11T23:02,-3.0603465486802826,UNKNOWN
2022-04-11T23:03,-3.0603465486802826,UNKNOWN
2022-04-11T23:04,-3.0603465486802826,UNKNOWN
2022-04-11T23:05,-3.0603465486802826,UNKNOWN
2022-04-11T23:06,-3.0603465486802826,UNKNOWN
2022-04-11T23:07,-3.0603465486802826,UNKNOWN
2022-04-11T23:08,-3.0603465486802826,UNKNOWN
2022-04-11T23:09,-3.1603465486802804,UNKNOWN
2022-04-11T23:10,-3.0603465486802826,UNKNOWN
2022-04-11T23:11,-3.0603465486802826,UNKNOWN
2022-04-11T23:12,-3.0603465486802826,UNKNOWN
2022-04-11T23:13,-3.260346548680282,UNKNOWN
2022-04-11T23:14,-3.3603465486802833,UNKNOWN
2022-04-11T23:15,-3.460346548680281,UNKNOWN
2022-04-11T23:16,-3.760346548680282,UNKNOWN
2022-04-11T23:17,-3.960346548680281,UNKNOWN
2022-04-11T23:18,-4.0603465486802826,UNKNOWN
2022-04-11T23:19,-4.16034654868028,UNKNOWN
2022-04-11T23:20,-4.360346548680283,UNKNOWN
2022-04-11T23:21,-4.760346548680282,UNKNOWN
2022-04-11T23:22,-4.5603465486802826,UNKNOWN
2022-04-11T23:23,-4.0603465486802826,UNKNOWN
2022-04-11T23:24,-3.6603465486802804,UNKNOWN
2022-04-11T23:25,-2.8603465486802833,UNKNOWN
2022-04-11T23:26,-2.260346548680282,UNKNOWN
2022-04-11T23:27,-1.8603465486802833,UNKNOWN
2022-04-11T23:28,-1.6603465486802804,UNKNOWN
2022-04-11T23:29,-1.4603465486802847,UNKNOWN
2022-04-11T23:30,-1.4603465486802847,UNKNOWN
2022-04-11T23:31,-1.2603465486802818,UNKNOWN
2022-04-11T23:32,-1.1603465486802804,UNKNOWN
2022-04-11T23:33,-1.1603465486802804,UNKNOWN
2022-04-11T23:34,-0.9603465486802847,UNKNOWN
2022-04-11T23:35,-0.7603465486802818,UNKNOWN
2022-04-11T23:36,-0.560346548680279,UNKNOWN
2022-04-11T23:37,-0.4603465486802847,UNKNOWN
2022-04-11T23:38,-0.26034654868028184,UNKNOWN
2022-04-11T23:39,-0.16034654868028042,UNKNOWN
2022-04-11T23:40,-0.060346548680279,UNKNOWN
2022-04-11T23:41,0.039653451319715316,UNKNOWN
2022-04-11T23:42,0.23965345131971816,UNKNOWN
2022-04-11T23:43,0.3396534513197196,UNKNOWN
2022-04-11T23:44,0.5396534513197153,UNKNOWN
2022-04-11T23:45,0.5396534513197153,UNKNOWN
2022-04-11T23:46,0.6396534513197167,UNKNOWN
2022-04-11T23:47,0.7396534513197182,UNKNOWN
2022-04-11T23:48,0.8396534513197196,UNKNOWN
2022-04-11T23:49,0.8396534513197196,UNKNOWN
2022-04-11T23:50,0.939653451319721,UNKNOWN
2022-04-11T23:51,1.0396534513197153,UNKNOWN
2022-04-11T23:52,1.0396534513197153,UNKNOWN
2022-04-11T23:53,1.0396534513197153,UNKNOWN
2022-04-11T23:54,1.0396534513197153,UNKNOWN
2022-04-11T23:55,1.0396534513197153,UNKNOWN
2022-04-11T23:56,1.0396534513197153,UNKNOWN
2022-04-11T23:57,1.1396534513197167,UNKNOWN
2022-04-11T23:58,0.8396534513197196,UNKNOWN
2022-04-11T23:59,0.6396534513197167,UNKNOWN
