recorded_time,temperature,sensor_type
2022-06-13T16:21,-4.4070564516129025,UNKNOWN
2022-06-13T16:22,-4.4070564516129025,UNKNOWN
2022-06-13T16:23,-4.4070564516129025,UNKNOWN
2022-06-13T16:24,-4.4070564516129025,UNKNOWN
2022-06-13T16:25,-4.507056451612904,UNKNOWN
2022-06-13T16:26,-4.507056451612904,UNKNOWN
2022-06-13T16:27,-4.4070564516129025,UNKNOWN
2022-06-13T16:28,-4.307056451612905,UNKNOWN
2022-06-13T16:29,-4.207056451612903,UNKNOWN
2022-06-13T16:30,-4.107056451612905,UNKNOWN
2022-06-13T16:31,-4.107056451612905,UNKNOWN
2022-06-13T16:32,-4.007056451612904,UNKNOWN
2022-06-13T16:33,-3.9070564516129025,UNKNOWN
2022-06-13T16:34,-3.8070564516129046,UNKNOWN
2022-06-13T16:35,-3.8070564516129046,UNKNOWN
2022-06-13T16:36,-3.8070564516129046,UNKNOWN
2022-06-13T16:37,-3.8070564516129046,UNKNOWN
2022-06-13T16:38,-3.8070564516129046,UNKNOWN
2022-06-13T16:39,-3.707056451612903,UNKNOWN
2022-06-13T16:40,-3.6070564516129053,UNKNOWN
2022-06-13T16:41,-3.6070564516129053,UNKNOWN
2022-06-13T16:42,-3.707056451612903,UNKNOWN
2022-06-13T16:43,-3.707056451612903,UNKNOWN
2022-06-13T16:44,-3.707056451612903,UNKNOWN
2022-06-13T16:45,-3.707056451612903,UNKNOWN
2022-06-13T16:46,-3.6070564516129053,UNKNOWN
2022-06-13T16:47,-3.707056451612903,UNKNOWN
2022-06-13T16:48,-3.707056451612903,UNKNOWN
2022-06-13T16:49,-3.6070564516129053,UNKNOWN
2022-06-13T16:50,-3.6070564516129053,UNKNOWN
2022-06-13T16:51,-3.507056451612904,UNKNOWN
2022-06-13T16:52,-3.507056451612904,UNKNOWN
2022-06-13T16:53,-3.507056451612904,UNKNOWN
2022-06-13T16:54,-3.4070564516129025,UNKNOWN
2022-06-13T16:55,-3.4070564516129025,UNKNOWN
2022-06-13T16:56,-3.4070564516129025,UNKNOWN
2022-06-13T16:57,-3.507056451612904,UNKNOWN
2022-06-13T16:58,-3.507056451612904,UNKNOWN
2022-06-13T16:59,-3.507056451612904,UNKNOWN
2022-06-13T17:00,-3.6070564516129053,UNKNOWN
2022-06-13T17:01,-3.707056451612903,UNKNOWN
2022-06-13T17:02,-3.8070564516129046,UNKNOWN
2022-06-13T17:03,-3.9070564516129025,UNKNOWN
2022-06-13T17:04,-3.9070564516129025,UNKNOWN
2022-06-13T17:05,-3.8070564516129046,UNKNOWN
2022-06-13T17:06,-3.707056451612903,UNKNOWN
2022-06-13T17:07,-3.707056451612903,UNKNOWN
2022-06-13T17:08,-3.6070564516129053,UNKNOWN
2022-06-13T17:09,-3.507056451612904,UNKNOWN
2022-06-13T17:10,-3.507056451612904,UNKNOWN
2022-06-13T17:11,-3.507056451612904,UNKNOWN
2022-06-13T17:12,-3.507056451612904,UNKNOWN
2022-06-13T17:13,-3.507056451612904,UNKNOWN
2022-06-13T17:14,-3.507056451612904,UNKNOWN
2022-06-13T17:15,-3.507056451612904,UNKNOWN
2022-06-13T17:16,-3.507056451612904,UNKNOWN
2022-06-13T17:17,-3.507056451612904,UNKNOWN
2022-06-13T17:18,-3.6070564516129053,UNKNOWN
2022-06-13T17:19,-3.507056451612904,UNKNOWN
2022-06-13T17:20,-3.507056451612904,UNKNOWN
2022-06-13T17:21,-3.507056451612904,UNKNOWN
2022-06-13T17:22,-3.507056451612904,UNKNOWN
2022-06-13T17:23,-3.507056451612904,UNKNOWN
2022-06-13T17:24,-3.507056451612904,UNKNOWN
2022-06-13T17:25,-3.507056451612904,UNKNOWN
2022-06-13T17:26,-3.6070564516129053,UNKNOWN
2022-06-13T17:27,-3.507056451612904,UNKNOWN
2022-06-13T17:28,-3.507056451612904,UNKNOWN
2022-06-13T17:29,-3.4070564516129025,UNKNOWN
2022-06-13T17:30,-3.4070564516129025,UNKNOWN
2022-06-13T17:31,-3.4070564516129025,UNKNOWN
2022-06-13T17:32,-3.4070564516129025,UNKNOWN
2022-06-13T17:33,-3.4070564516129025,UNKNOWN
2022-06-13T17:34,-3.3070564516129046,UNKNOWN
2022-06-13T17:35,-3.207056451612903,UNKNOWN
2022-06-13T17:36,-3.207056451612903,UNKNOWN
2022-06-13T17:37,-3.1070564516129053,UNKNOWN
2022-06-13T17:38,-3.1070564516129053,UNKNOWN
2022-06-13T17:39,-3.207056451612903,UNKNOWN
2022-06-13T17:40,-3.3070564516129046,UNKNOWN
2022-06-13T17:41,-3.3070564516129046,UNKNOWN
2022-06-13T17:42,-3.3070564516129046,UNKNOWN
2022-06-13T17:43,-3.4070564516129025,UNKNOWN
2022-06-13T17:44,-3.4070564516129025,UNKNOWN
2022-06-13T17:45,-3.507056451612904,UNKNOWN
2022-06-13T17:46,-3.507056451612904,UNKNOWN
2022-06-13T17:47,-3.4070564516129025,UNKNOWN
2022-06-13T17:48,-3.4070564516129025,UNKNOWN
2022-06-13T17:49,-3.3070564516129046,UNKNOWN
2022-06-13T17:50,-3.3070564516129046,UNKNOWN
2022-06-13T17:51,-3.3070564516129046,UNKNOWN
2022-06-13T17:52,-3.4070564516129025,UNKNOWN
2022-06-13T17:53,-3.4070564516129025,UNKNOWN
2022-06-13T17:54,-3.3070564516129046,UNKNOWN
2022-06-13T17:55,-3.3070564516129046,UNKNOWN
2022-06-13T17:56,-3.3070564516129046,UNKNOWN
2022-06-13T17:57,-3.4070564516129025,UNKNOWN
2022-06-13T17:58,-3.6070564516129053,UNKNOWN
2022-06-13T17:59,-3.8070564516129046,UNKNOWN
2022-06-13T18:00,-3.9070564516129025,UNKNOWN
2022-06-13T18:01,-4.107056451612905,UNKNOWN
2022-06-13T18:02,-4.307056451612905,UNKNOWN
2022-06-13T18:03,-4.507056451612904,UNKNOWN
2022-06-13T18:04,-4.607056451612905,UNKNOWN
2022-06-13T18:05,-4.607056451612905,UNKNOWN
2022-06-13T18:06,-4.707056451612903,UNKNOWN
2022-06-13T18:07,-4.607056451612905,UNKNOWN
2022-06-13T18:08,-4.4070564516129025,UNKNOWN
2022-06-13T18:09,-4.107056451612905,UNKNOWN
2022-06-13T18:10,-4.007056451612904,UNKNOWN
2022-06-13T18:11,-3.8070564516129046,UNKNOWN
2022-06-13T18:12,-3.6070564516129053,UNKNOWN
2022-06-13T18:13,-3.6070564516129053,UNKNOWN
2022-06-13T18:14,-3.6070564516129053,UNKNOWN
2022-06-13T18:15,-3.8070564516129046,UNKNOWN
2022-06-13T18:16,-4.207056451612903,UNKNOWN
2022-06-13T18:17,-4.4070564516129025,UNKNOWN
2022-06-13T18:18,-4.207056451612903,UNKNOWN
2022-06-13T18:19,-4.307056451612905,UNKNOWN
2022-06-13T18:20,-4.307056451612905,UNKNOWN
2022-06-13T18:21,-4.4070564516129025,UNKNOWN
2022-06-13T18:22,-4.307056451612905,UNKNOWN
2022-06-13T18:23,-4.307056451612905,UNKNOWN
2022-06-13T18:24,-4.207056451612903,UNKNOWN
2022-06-13T18:25,-4.207056451612903,UNKNOWN
2022-06-13T18:26,-4.107056451612905,UNKNOWN
2022-06-13T18:27,-4.107056451612905,UNKNOWN
2022-06-13T18:28,-4.007056451612904,UNKNOWN
2022-06-13T18:29,-4.007056451612904,UNKNOWN
2022-06-13T18:30,-3.9070564516129025,UNKNOWN
2022-06-13T18:31,-3.8070564516129046,UNKNOWN
2022-06-13T18:32,-3.8070564516129046,UNKNOWN
2022-06-13T18:33,-3.8070564516129046,UNKNOWN
2022-06-13T18:34,-3.9070564516129025,UNKNOWN
2022-06-13T18:35,-3.9070564516129025,UNKNOWN
2022-06-13T18:36,-3.8070564516129046,UNKNOWN
2022-06-13T18:37,-3.8070564516129046,UNKNOWN
2022-06-13T18:38,-3.6070564516129053,UNKNOWN
2022-06-13T18:39,-3.3070564516129046,UNKNOWN
2022-06-13T18:40,-3.1070564516129053,UNKNOWN
2022-06-13T18:41,-3.007056451612904,UNKNOWN
2022-06-13T18:42,-3.007056451612904,UNKNOWN
2022-06-13T18:43,-2.9070564516129025,UNKNOWN
2022-06-13T18:44,-3.007056451612904,UNKNOWN
2022-06-13T18:45,-2.9070564516129025,UNKNOWN
2022-06-13T18:46,-2.9070564516129025,UNKNOWN
2022-06-13T18:47,-2.8070564516129046,UNKNOWN
2022-06-13T18:48,-2.8070564516129046,UNKNOWN
2022-06-13T18:49,-2.8070564516129046,UNKNOWN
2022-06-13T18:50,-2.8070564516129046,UNKNOWN
2022-06-13T18:51,-2.8070564516129046,UNKNOWN
2022-06-13T18:52,-2.8070564516129046,UNKNOWN
2022-06-13T18:53,-2.8070564516129046,UNKNOWN
2022-06-13T18:54,-2.8070564516129046,UNKNOWN
2022-06-13T18:55,-2.8070564516129046,UNKNOWN
2022-06-13T18:56,-2.8070564516129046,UNKNOWN
2022-06-13T18:57,-2.8070564516129046,UNKNOWN
2022-06-13T18:58,-2.707056451612903,UNKNOWN
2022-06-13T18:59,-2.707056451612903,UNKNOWN
2022-06-13T19:00,-2.707056451612903,UNKNOWN
2022-06-13T19:01,-2.707056451612903,UNKNOWN
2022-06-13T19:02,-2.6070564516129053,UNKNOWN
2022-06-13T19:03,-2.6070564516129053,UNKNOWN
2022-06-13T19:04,-2.507056451612904,UNKNOWN
2022-06-13T19:05,-2.507056451612904,UNKNOWN
2022-06-13T19:06,-2.507056451612904,UNKNOWN
2022-06-13T19:07,-2.507056451612904,UNKNOWN
2022-06-13T19:08,-2.507056451612904,UNKNOWN
2022-06-13T19:09,-2.507056451612904,UNKNOWN
2022-06-13T19:10,-2.3070564516129046,UNKNOWN
2022-06-13T19:11,-2.3070564516129046,UNKNOWN
2022-06-13T19:12,-2.3070564516129046,UNKNOWN
2022-06-13T19:13,-2.1070564516129053,UNKNOWN
2022-06-13T19:14,-1.9070564516129025,UNKNOWN
2022-06-13T19:15,-1.8070564516129046,UNKNOWN
2022-06-13T19:16,-1.7070564516129032,UNKNOWN
2022-06-13T19:17,-1.7070564516129032,UNKNOWN
2022-06-13T19:18,-1.7070564516129032,UNKNOWN
2022-06-13T19:19,-1.7070564516129032,UNKNOWN
2022-06-13T19:20,-1.7070564516129032,UNKNOWN
2022-06-13T19:21,-1.7070564516129032,UNKNOWN
2022-06-13T19:22,-1.7070564516129032,UNKNOWN
2022-06-13T19:23,-1.8070564516129046,UNKNOWN
2022-06-13T19:24,-1.7070564516129032,UNKNOWN
2022-06-13T19:25,-1.7070564516129032,UNKNOWN
2022-06-13T19:26,-1.7070564516129032,UNKNOWN
2022-06-13T19:27,-1.7070564516129032,UNKNOWN
2022-06-13T19:28,-1.7070564516129032,UNKNOWN
2022-06-13T19:29,-1.6070564516129053,UNKNOWN
2022-06-13T19:30,-1.6070564516129053,UNKNOWN
2022-06-13T19:31,-1.507056451612904,UNKNOWN
2022-06-13T19:32,-1.507056451612904,UNKNOWN
2022-06-13T19:33,-1.507056451612904,UNKNOWN
2022-06-13T19:34,-1.507056451612904,UNKNOWN
2022-06-13T19:35,-1.507056451612904,UNKNOWN
2022-06-13T19:36,-1.507056451612904,UNKNOWN
2022-06-13T19:37,-1.507056451612904,UNKNOWN
2022-06-13T19:38,-1.6070564516129053,UNKNOWN
2022-06-13T19:39,-1.7070564516129032,UNKNOWN
2022-06-13T19:40,-1.7070564516129032,UNKNOWN
2022-06-13T19:41,-1.7070564516129032,UNKNOWN
2022-06-13T19:42,-1.7070564516129032,UNKNOWN
2022-06-13T19:43,-1.7070564516129032,UNKNOWN
2022-06-13T19:44,-1.7070564516129032,UNKNOWN
2022-06-13T19:45,-1.7070564516129032,UNKNOWN
2022-06-13T19:46,-1.8070564516129046,UNKNOWN
2022-06-13T19:47,-1.7070564516129032,UNKNOWN
2022-06-13T19:48,-1.7070564516129032,UNKNOWN
2022-06-13T19:49,-1.6070564516129053,UNKNOWN
2022-06-13T19:50,-1.507056451612904,UNKNOWN
2022-06-13T19:51,-1.4070564516129025,UNKNOWN
2022-06-13T19:52,-1.307056451612901,UNKNOWN
2022-06-13T19:53,-1.2070564516129068,UNKNOWN
2022-06-13T19:54,-1.1070564516129053,UNKNOWN
2022-06-13T19:55,-1.007056451612904,UNKNOWN
2022-06-13T19:56,-0.9070564516129025,UNKNOWN
2022-06-13T19:57,-0.7070564516129068,UNKNOWN
2022-06-13T19:58,-0.5070564516129039,UNKNOWN
2022-06-13T19:59,-0.10705645161290533,UNKNOWN
2022-06-13T20:00,0.39294354838709467,UNKNOWN
2022-06-13T20:01,0.7929435483870932,UNKNOWN
2022-06-13T20:02,1.0929435483870975,UNKNOWN
2022-06-13T20:03,1.0929435483870975,UNKNOWN
2022-06-13T20:04,1.0929435483870975,UNKNOWN
2022-06-13T20:05,0.9929435483870961,UNKNOWN
2022-06-13T20:06,0.8929435483870947,UNKNOWN
2022-06-13T20:07,0.7929435483870932,UNKNOWN
2022-06-13T20:08,0.8929435483870947,UNKNOWN
2022-06-13T20:09,0.9929435483870961,UNKNOWN
2022-06-13T20:10,0.9929435483870961,UNKNOWN
2022-06-13T20:11,0.8929435483870947,UNKNOWN
2022-06-13T20:12,0.7929435483870932,UNKNOWN
2022-06-13T20:13,0.7929435483870932,UNKNOWN
2022-06-13T20:14,0.6929435483870989,UNKNOWN
2022-06-13T20:15,0.5929435483870975,UNKNOWN
2022-06-13T20:16,0.5929435483870975,UNKNOWN
2022-06-13T20:17,0.4929435483870961,UNKNOWN
2022-06-13T20:18,0.4929435483870961,UNKNOWN
2022-06-13T20:19,0.4929435483870961,UNKNOWN
2022-06-13T20:20,0.4929435483870961,UNKNOWN
2022-06-13T20:21,0.4929435483870961,UNKNOWN
2022-06-13T20:22,0.39294354838709467,UNKNOWN
2022-06-13T20:23,0.39294354838709467,UNKNOWN
2022-06-13T20:24,0.39294354838709467,UNKNOWN
2022-06-13T20:25,0.39294354838709467,UNKNOWN
2022-06-13T20:26,0.39294354838709467,UNKNOWN
2022-06-13T20:27,0.39294354838709467,UNKNOWN
2022-06-13T20:28,0.39294354838709467,UNKNOWN
2022-06-13T20:29,0.29294354838709324,UNKNOWN
2022-06-13T20:30,0.29294354838709324,UNKNOWN
2022-06-13T20:31,0.29294354838709324,UNKNOWN
2022-06-13T20:32,0.29294354838709324,UNKNOWN
2022-06-13T20:33,0.29294354838709324,UNKNOWN
2022-06-13T20:34,0.29294354838709324,UNKNOWN
2022-06-13T20:35,0.29294354838709324,UNKNOWN
2022-06-13T20:36,0.29294354838709324,UNKNOWN
2022-06-13T20:37,0.29294354838709324,UNKNOWN
2022-06-13T20:38,0.29294354838709324,UNKNOWN
2022-06-13T20:39,0.4929435483870961,UNKNOWN
2022-06-13T20:40,0.4929435483870961,UNKNOWN
2022-06-13T20:41,0.5929435483870975,UNKNOWN
2022-06-13T20:42,0.5929435483870975,UNKNOWN
2022-06-13T20:43,0.4929435483870961,UNKNOWN
2022-06-13T20:44,0.4929435483870961,UNKNOWN
2022-06-13T20:45,0.39294354838709467,UNKNOWN
2022-06-13T20:46,0.29294354838709324,UNKNOWN
2022-06-13T20:47,0.29294354838709324,UNKNOWN
2022-06-13T20:48,0.19294354838709893,UNKNOWN
2022-06-13T20:49,0.29294354838709324,UNKNOWN
2022-06-13T20:50,0.29294354838709324,UNKNOWN
2022-06-13T20:51,0.19294354838709893,UNKNOWN
2022-06-13T20:52,0.09294354838709751,UNKNOWN
2022-06-13T20:53,-0.10705645161290533,UNKNOWN
2022-06-13T20:54,-0.10705645161290533,UNKNOWN
2022-06-13T20:55,-0.20705645161290676,UNKNOWN
2022-06-13T20:56,-0.4070564516129025,UNKNOWN
2022-06-13T20:57,-0.5070564516129039,UNKNOWN
2022-06-13T20:58,-0.6070564516129053,UNKNOWN
2022-06-13T20:59,-0.7070564516129068,UNKNOWN
2022-06-13T21:00,-0.7070564516129068,UNKNOWN
2022-06-13T21:01,-0.7070564516129068,UNKNOWN
2022-06-13T21:02,-0.8070564516129011,UNKNOWN
2022-06-13T21:03,-0.9070564516129025,UNKNOWN
2022-06-13T21:04,-1.007056451612904,UNKNOWN
2022-06-13T21:05,-1.1070564516129053,UNKNOWN
2022-06-13T21:06,-1.2070564516129068,UNKNOWN
2022-06-13T21:07,-1.2070564516129068,UNKNOWN
2022-06-13T21:08,-1.307056451612901,UNKNOWN
2022-06-13T21:09,-1.4070564516129025,UNKNOWN
2022-06-13T21:10,-1.507056451612904,UNKNOWN
2022-06-13T21:11,-1.507056451612904,UNKNOWN
2022-06-13T21:12,-1.507056451612904,UNKNOWN
2022-06-13T21:13,-1.507056451612904,UNKNOWN
2022-06-13T21:14,-1.4070564516129025,UNKNOWN
2022-06-13T21:15,-1.4070564516129025,UNKNOWN
2022-06-13T21:16,-1.4070564516129025,UNKNOWN
2022-06-13T21:17,-1.4070564516129025,UNKNOWN
2022-06-13T21:18,-1.4070564516129025,UNKNOWN
2022-06-13T21:19,-1.507056451612904,UNKNOWN
2022-06-13T21:20,-1.507056451612904,UNKNOWN
2022-06-13T21:21,-1.507056451612904,UNKNOWN
2022-06-13T21:22,-1.507056451612904,UNKNOWN
2022-06-13T21:23,-1.507056451612904,UNKNOWN
2022-06-13T21:24,-1.507056451612904,UNKNOWN
2022-06-13T21:25,-1.507056451612904,UNKNOWN
2022-06-13T21:26,-1.507056451612904,UNKNOWN
2022-06-13T21:27,-1.507056451612904,UNKNOWN
2022-06-13T21:28,-1.507056451612904,UNKNOWN
2022-06-13T21:29,-1.507056451612904,UNKNOWN
2022-06-13T21:30,-1.507056451612904,UNKNOWN
2022-06-13T21:31,-1.507056451612904,UNKNOWN
2022-06-13T21:32,-1.6070564516129053,UNKNOWN
2022-06-13T21:33,-1.6070564516129053,UNKNOWN
2022-06-13T21:34,-1.6070564516129053,UNKNOWN
2022-06-13T21:35,-1.6070564516129053,UNKNOWN
2022-06-13T21:36,-1.507056451612904,UNKNOWN
2022-06-13T21:37,-1.307056451612901,UNKNOWN
2022-06-13T21:38,-1.4070564516129025,UNKNOWN
2022-06-13T21:39,-1.507056451612904,UNKNOWN
2022-06-13T21:40,-1.6070564516129053,UNKNOWN
2022-06-13T21:41,-1.7070564516129032,UNKNOWN
2022-06-13T21:42,-1.7070564516129032,UNKNOWN
2022-06-13T21:43,-1.7070564516129032,UNKNOWN
2022-06-13T21:44,-1.7070564516129032,UNKNOWN
2022-06-13T21:45,-1.8070564516129046,UNKNOWN
2022-06-13T21:46,-1.7070564516129032,UNKNOWN
2022-06-13T21:47,-1.7070564516129032,UNKNOWN
2022-06-13T21:48,-1.7070564516129032,UNKNOWN
2022-06-13T21:49,-1.8070564516129046,UNKNOWN
2022-06-13T21:50,-1.7070564516129032,UNKNOWN
2022-06-13T21:51,-1.8070564516129046,UNKNOWN
2022-06-13T21:52,-1.8070564516129046,UNKNOWN
2022-06-13T21:53,-1.8070564516129046,UNKNOWN
2022-06-13T21:54,-1.8070564516129046,UNKNOWN
2022-06-13T21:55,-1.8070564516129046,UNKNOWN
2022-06-13T21:56,-1.8070564516129046,UNKNOWN
2022-06-13T21:57,-1.8070564516129046,UNKNOWN
2022-06-13T21:58,-1.8070564516129046,UNKNOWN
2022-06-13T21:59,-1.9070564516129025,UNKNOWN
2022-06-13T22:00,-2.207056451612903,UNKNOWN
2022-06-13T22:01,-2.3070564516129046,UNKNOWN
2022-06-13T22:02,-2.3070564516129046,UNKNOWN
2022-06-13T22:03,-2.3070564516129046,UNKNOWN
2022-06-13T22:04,-2.4070564516129025,UNKNOWN
2022-06-13T22:05,-2.4070564516129025,UNKNOWN
2022-06-13T22:06,-2.507056451612904,UNKNOWN
2022-06-13T22:07,-2.707056451612903,UNKNOWN
2022-06-13T22:08,-2.9070564516129025,UNKNOWN
2022-06-13T22:09,-3.007056451612904,UNKNOWN
2022-06-13T22:10,-3.007056451612904,UNKNOWN
2022-06-13T22:11,-3.007056451612904,UNKNOWN
2022-06-13T22:12,-3.207056451612903,UNKNOWN
2022-06-13T22:13,-3.1070564516129053,UNKNOWN
2022-06-13T22:14,-3.1070564516129053,UNKNOWN
2022-06-13T22:15,-3.207056451612903,UNKNOWN
2022-06-13T22:16,-3.207056451612903,UNKNOWN
2022-06-13T22:17,-3.3070564516129046,UNKNOWN
2022-06-13T22:18,-3.4070564516129025,UNKNOWN
2022-06-13T22:19,-3.4070564516129025,UNKNOWN
2022-06-13T22:20,-3.4070564516129025,UNKNOWN
2022-06-13T22:21,-3.507056451612904,UNKNOWN
2022-06-13T22:22,-3.6070564516129053,UNKNOWN
2022-06-13T22:23,-3.6070564516129053,UNKNOWN
2022-06-13T22:24,-3.707056451612903,UNKNOWN
2022-06-13T22:25,-3.8070564516129046,UNKNOWN
2022-06-13T22:26,-3.9070564516129025,UNKNOWN
2022-06-13T22:27,-4.107056451612905,UNKNOWN
2022-06-13T22:28,-4.207056451612903,UNKNOWN
2022-06-13T22:29,-4.207056451612903,UNKNOWN
2022-06-13T22:30,-4.207056451612903,UNKNOWN
2022-06-13T22:31,-4.207056451612903,UNKNOWN
2022-06-13T22:32,-4.307056451612905,UNKNOWN
2022-06-13T22:33,-4.107056451612905,UNKNOWN
2022-06-13T22:34,-3.9070564516129025,UNKNOWN
2022-06-13T22:35,-3.8070564516129046,UNKNOWN
2022-06-13T22:36,-3.6070564516129053,UNKNOWN
2022-06-13T22:37,-3.3070564516129046,UNKNOWN
2022-06-13T22:38,-3.207056451612903,UNKNOWN
2022-06-13T22:39,-3.007056451612904,UNKNOWN
2022-06-13T22:40,-2.9070564516129025,UNKNOWN
2022-06-13T22:41,-2.8070564516129046,UNKNOWN
2022-06-13T22:42,-2.6070564516129053,UNKNOWN
2022-06-13T22:43,-2.507056451612904,UNKNOWN
2022-06-13T22:44,-2.507056451612904,UNKNOWN
2022-06-13T22:45,-2.3070564516129046,UNKNOWN
2022-06-13T22:46,-2.3070564516129046,UNKNOWN
2022-06-13T22:47,-2.3070564516129046,UNKNOWN
2022-06-13T22:48,-2.207056451612903,UNKNOWN
2022-06-13T22:49,-2.3070564516129046,UNKNOWN
2022-06-13T22:50,-2.3070564516129046,UNKNOWN
2022-06-13T22:51,-2.207056451612903,UNKNOWN
2022-06-13T22:52,-2.207056451612903,UNKNOWN
2022-06-13T22:53,-2.1070564516129053,UNKNOWN
2022-06-13T22:54,-2.1070564516129053,UNKNOWN
2022-06-13T22:55,-2.007056451612904,UNKNOWN
2022-06-13T22:56,-2.007056451612904,UNKNOWN
2022-06-13T22:57,-1.9070564516129025,UNKNOWN
2022-06-13T22:58,-1.9070564516129025,UNKNOWN
2022-06-13T22:59,-1.8070564516129046,UNKNOWN
2022-06-13T23:00,-1.8070564516129046,UNKNOWN
2022-06-13T23:01,-1.7070564516129032,UNKNOWN
2022-06-13T23:02,-1.7070564516129032,UNKNOWN
2022-06-13T23:03,-1.7070564516129032,UNKNOWN
2022-06-13T23:04,-1.7070564516129032,UNKNOWN
2022-06-13T23:05,-1.6070564516129053,UNKNOWN
2022-06-13T23:06,-1.6070564516129053,UNKNOWN
2022-06-13T23:07,-1.6070564516129053,UNKNOWN
2022-06-13T23:08,-1.6070564516129053,UNKNOWN
2022-06-13T23:09,-1.6070564516129053,UNKNOWN
2022-06-13T23:10,-1.6070564516129053,UNKNOWN
2022-06-13T23:11,-1.6070564516129053,UNKNOWN
2022-06-13T23:12,-1.6070564516129053,UNKNOWN
2022-06-13T23:13,-1.6070564516129053,UNKNOWN
2022-06-13T23:14,-1.6070564516129053,UNKNOWN
2022-06-13T23:15,-1.6070564516129053,UNKNOWN
2022-06-13T23:16,-1.6070564516129053,UNKNOWN
2022-06-13T23:17,-1.7070564516129032,UNKNOWN
2022-06-13T23:18,-1.9070564516129025,UNKNOWN
2022-06-13T23:19,-2.1070564516129053,UNKNOWN
2022-06-13T23:20,-2.3070564516129046,UNKNOWN
2022-06-13T23:21,-2.4070564516129025,UNKNOWN
2022-06-13T23:22,-2.507056451612904,UNKNOWN
2022-06-13T23:23,-2.707056451612903,UNKNOWN
2022-06-13T23:24,-2.8070564516129046,UNKNOWN
2022-06-13T23:25,-2.9070564516129025,UNKNOWN
2022-06-13T23:26,-3.1070564516129053,UNKNOWN
2022-06-13T23:27,-3.3070564516129046,UNKNOWN
2022-06-13T23:28,-3.3070564516129046,UNKNOWN
2022-06-13T23:29,-3.3070564516129046,UNKNOWN
2022-06-13T23:30,-3.3070564516129046,UNKNOWN
2022-06-13T23:31,-3.3070564516129046,UNKNOWN
2022-06-13T23:32,-3.3070564516129046,UNKNOWN
2022-06-13T23:33,-3.4070564516129025,UNKNOWN
2022-06-13T23:34,-3.207056451612903,UNKNOWN
2022-06-13T23:35,-3.1070564516129053,UNKNOWN
2022-06-13T23:36,-3.1070564516129053,UNKNOWN
2022-06-13T23:37,-3.3070564516129046,UNKNOWN
2022-06-13T23:38,-3.3070564516129046,UNKNOWN
2022-06-13T23:39,-3.3070564516129046,UNKNOWN
2022-06-13T23:40,-3.3070564516129046,UNKNOWN
2022-06-13T23:41,-3.3070564516129046,UNKNOWN
2022-06-13T23:42,-3.1070564516129053,UNKNOWN
2022-06-13T23:43,-2.9070564516129025,UNKNOWN
2022-06-13T23:44,-2.8070564516129046,UNKNOWN
2022-06-13T23:45,-2.707056451612903,UNKNOWN
2022-06-13T23:46,-2.707056451612903,UNKNOWN
2022-06-13T23:47,-2.707056451612903,UNKNOWN
2022-06-13T23:48,-2.4070564516129025,UNKNOWN
2022-06-13T23:49,-2.1070564516129053,UNKNOWN
2022-06-13T23:50,-1.9070564516129025,UNKNOWN
2022-06-13T23:51,-1.6070564516129053,UNKNOWN
2022-06-13T23:52,-1.507056451612904,UNKNOWN
2022-06-13T23:53,-1.307056451612901,UNKNOWN
2022-06-13T23:54,-1.1070564516129053,UNKNOWN
2022-06-13T23:55,-1.007056451612904,UNKNOWN
2022-06-13T23:56,-0.8070564516129011,UNKNOWN
2022-06-13T23:57,-0.7070564516129068,UNKNOWN
2022-06-13T23:58,-0.8070564516129011,UNKNOWN
2022-06-13T23:59,-1.007056451612904,UNKNOWN
