recorded_time,temperature,sensor_type
2022-03-10T16:25,-5.783233532934126,UNKNOWN
2022-03-10T16:26,-5.683233532934125,UNKNOWN
2022-03-10T16:27,-5.683233532934125,UNKNOWN
2022-03-10T16:28,-5.683233532934125,UNKNOWN
2022-03-10T16:29,-5.683233532934125,UNKNOWN
2022-03-10T16:30,-5.683233532934125,UNKNOWN
2022-03-10T16:31,-5.683233532934125,UNKNOWN
2022-03-10T16:32,-5.783233532934126,UNKNOWN
2022-03-10T16:33,-5.783233532934126,UNKNOWN
2022-03-10T16:34,-5.683233532934125,UNKNOWN
2022-03-10T16:35,-5.9832335329341255,UNKNOWN
2022-03-10T16:36,-5.9832335329341255,UNKNOWN
2022-03-10T16:37,-5.9832335329341255,UNKNOWN
2022-03-10T16:38,-5.9832335329341255,UNKNOWN
2022-03-10T16:39,-6.083233532934127,UNKNOWN
2022-03-10T16:40,-5.9832335329341255,UNKNOWN
2022-03-10T16:41,-5.9832335329341255,UNKNOWN
2022-03-10T16:42,-5.9832335329341255,UNKNOWN
2022-03-10T16:43,-5.9832335329341255,UNKNOWN
2022-03-10T16:44,-5.9832335329341255,UNKNOWN
2022-03-10T16:45,-5.9832335329341255,UNKNOWN
2022-03-10T16:46,-6.083233532934127,UNKNOWN
2022-03-10T16:47,-6.083233532934127,UNKNOWN
2022-03-10T16:48,-6.183233532934125,UNKNOWN
2022-03-10T16:49,-6.183233532934125,UNKNOWN
2022-03-10T16:50,-6.183233532934125,UNKNOWN
2022-03-10T16:51,-6.383233532934128,UNKNOWN
2022-03-10T16:52,-6.4832335329341255,UNKNOWN
2022-03-10T16:53,-6.4832335329341255,UNKNOWN
2022-03-10T16:54,-6.383233532934128,UNKNOWN
2022-03-10T16:55,-6.283233532934126,UNKNOWN
2022-03-10T16:56,-6.183233532934125,UNKNOWN
2022-03-10T16:57,-6.183233532934125,UNKNOWN
2022-03-10T16:58,-6.183233532934125,UNKNOWN
2022-03-10T16:59,-6.183233532934125,UNKNOWN
2022-03-10T17:00,-6.183233532934125,UNKNOWN
2022-03-10T17:01,-6.083233532934127,UNKNOWN
2022-03-10T17:02,-5.9832335329341255,UNKNOWN
2022-03-10T17:03,-5.9832335329341255,UNKNOWN
2022-03-10T17:04,-5.783233532934126,UNKNOWN
2022-03-10T17:05,-5.783233532934126,UNKNOWN
2022-03-10T17:06,-5.883233532934128,UNKNOWN
2022-03-10T17:07,-5.883233532934128,UNKNOWN
2022-03-10T17:08,-5.9832335329341255,UNKNOWN
2022-03-10T17:09,-5.9832335329341255,UNKNOWN
2022-03-10T17:10,-6.183233532934125,UNKNOWN
2022-03-10T17:11,-6.183233532934125,UNKNOWN
2022-03-10T17:12,-6.183233532934125,UNKNOWN
2022-03-10T17:13,-6.183233532934125,UNKNOWN
2022-03-10T17:14,-6.183233532934125,UNKNOWN
2022-03-10T17:15,-6.183233532934125,UNKNOWN
2022-03-10T17:16,-6.183233532934125,UNKNOWN
2022-03-10T17:17,-6.183233532934125,UNKNOWN
2022-03-10T17:18,-6.183233532934125,UNKNOWN
2022-03-10T17:19,-6.083233532934127,UNKNOWN
2022-03-10T17:20,-6.083233532934127,UNKNOWN
2022-03-10T17:21,-6.083233532934127,UNKNOWN
2022-03-10T17:22,-5.9832335329341255,UNKNOWN
2022-03-10T17:23,-5.9832335329341255,UNKNOWN
2022-03-10T17:24,-5.9832335329341255,UNKNOWN
2022-03-10T17:25,-5.9832335329341255,UNKNOWN
2022-03-10T17:26,-6.083233532934127,UNKNOWN
2022-03-10T17:27,-6.183233532934125,UNKNOWN
2022-03-10T17:28,-6.183233532934125,UNKNOWN
2022-03-10T17:29,-6.183233532934125,UNKNOWN
2022-03-10T17:30,-6.383233532934128,UNKNOWN
2022-03-10T17:31,-6.683233532934125,UNKNOWN
2022-03-10T17:32,-6.683233532934125,UNKNOWN
2022-03-10T17:33,-6.583233532934127,UNKNOWN
2022-03-10T17:34,-6.4832335329341255,UNKNOWN
2022-03-10T17:35,-6.4832335329341255,UNKNOWN
2022-03-10T17:36,-6.583233532934127,UNKNOWN
2022-03-10T17:37,-6.683233532934125,UNKNOWN
2022-03-10T17:38,-6.883233532934128,UNKNOWN
2022-03-10T17:39,-7.083233532934127,UNKNOWN
2022-03-10T17:40,-7.283233532934126,UNKNOWN
2022-03-10T17:41,-7.583233532934127,UNKNOWN
2022-03-10T17:42,-7.783233532934126,UNKNOWN
2022-03-10T17:43,-7.883233532934128,UNKNOWN
2022-03-10T17:44,-7.783233532934126,UNKNOWN
2022-03-10T17:45,-7.683233532934125,UNKNOWN
2022-03-10T17:46,-7.583233532934127,UNKNOWN
2022-03-10T17:47,-7.683233532934125,UNKNOWN
2022-03-10T17:48,-7.883233532934128,UNKNOWN
2022-03-10T17:49,-7.9832335329341255,UNKNOWN
2022-03-10T17:50,-7.883233532934128,UNKNOWN
2022-03-10T23:28,-7.883233532934128,UNKNOWN
2022-03-10T23:29,-6.683233532934125,UNKNOWN
2022-03-10T23:30,-5.683233532934125,UNKNOWN
2022-03-10T23:31,-4.9832335329341255,UNKNOWN
2022-03-10T23:32,-4.583233532934127,UNKNOWN
2022-03-10T23:33,-3.9832335329341255,UNKNOWN
2022-03-10T23:34,-3.3832335329341277,UNKNOWN
2022-03-10T23:35,-3.083233532934127,UNKNOWN
2022-03-10T23:36,-2.683233532934125,UNKNOWN
2022-03-10T23:37,-2.3832335329341277,UNKNOWN
2022-03-10T23:38,-2.083233532934127,UNKNOWN
2022-03-10T23:39,-1.7832335329341262,UNKNOWN
2022-03-10T23:40,-1.5832335329341234,UNKNOWN
2022-03-10T23:41,-1.3832335329341277,UNKNOWN
2022-03-10T23:42,-1.2832335329341262,UNKNOWN
2022-03-10T23:43,-0.9832335329341291,UNKNOWN
2022-03-10T23:44,-0.7832335329341262,UNKNOWN
2022-03-10T23:45,-0.6832335329341248,UNKNOWN
2022-03-10T23:46,-0.5832335329341234,UNKNOWN
2022-03-10T23:47,-0.4832335329341291,UNKNOWN
2022-03-10T23:48,-0.38323353293412765,UNKNOWN
2022-03-10T23:49,-0.28323353293412623,UNKNOWN
2022-03-10T23:50,-0.1832335329341248,UNKNOWN
2022-03-10T23:51,-0.1832335329341248,UNKNOWN
2022-03-10T23:52,-0.08323353293412339,UNKNOWN
2022-03-10T23:53,0.016766467065870927,UNKNOWN
2022-03-10T23:54,0.11676646706587235,UNKNOWN
2022-03-10T23:55,0.21676646706587377,UNKNOWN
2022-03-10T23:56,0.21676646706587377,UNKNOWN
2022-03-10T23:57,0.3167664670658752,UNKNOWN
2022-03-10T23:58,0.3167664670658752,UNKNOWN
2022-03-10T23:59,0.4167664670658766,UNKNOWN
