recorded_time,temperature,sensor_type
2022-01-02T16:30,-3.6929889298892995,UNKNOWN
2022-01-02T16:31,-3.6929889298892995,UNKNOWN
2022-01-02T16:32,-3.6929889298892995,UNKNOWN
2022-01-02T16:33,-3.592988929889298,UNKNOWN
2022-01-02T16:34,-3.592988929889298,UNKNOWN
2022-01-02T16:35,-3.592988929889298,UNKNOWN
2022-01-02T16:36,-3.6929889298892995,UNKNOWN
2022-01-02T16:37,-3.6929889298892995,UNKNOWN
2022-01-02T16:38,-3.6929889298892995,UNKNOWN
2022-01-02T16:39,-3.6929889298892995,UNKNOWN
2022-01-02T16:40,-3.6929889298892995,UNKNOWN
2022-01-02T16:41,-3.6929889298892995,UNKNOWN
2022-01-02T16:42,-3.6929889298892995,UNKNOWN
2022-01-02T16:43,-3.6929889298892995,UNKNOWN
2022-01-02T16:44,-3.6929889298892995,UNKNOWN
2022-01-02T16:45,-3.6929889298892995,UNKNOWN
2022-01-02T16:46,-3.6929889298892995,UNKNOWN
2022-01-02T16:47,-3.6929889298892995,UNKNOWN
2022-01-02T16:48,-3.6929889298892995,UNKNOWN
2022-01-02T16:49,-3.6929889298892995,UNKNOWN
2022-01-02T16:50,-3.6929889298892995,UNKNOWN
2022-01-02T16:51,-3.6929889298892995,UNKNOWN
2022-01-02T16:52,-3.6929889298892995,UNKNOWN
2022-01-02T16:53,-3.6929889298892995,UNKNOWN
2022-01-02T16:54,-3.7929889298892974,UNKNOWN
2022-01-02T16:55,-3.7929889298892974,UNKNOWN
2022-01-02T16:56,-3.7929889298892974,UNKNOWN
2022-01-02T16:57,-3.7929889298892974,UNKNOWN
2022-01-02T16:58,-3.7929889298892974,UNKNOWN
2022-01-02T16:59,-3.7929889298892974,UNKNOWN
2022-01-02T17:00,-3.7929889298892974,UNKNOWN
2022-01-02T17:01,-3.892988929889299,UNKNOWN
2022-01-02T17:02,-3.892988929889299,UNKNOWN
2022-01-02T17:03,-3.892988929889299,UNKNOWN
2022-01-02T17:04,-3.9929889298893,UNKNOWN
2022-01-02T17:05,-3.9929889298893,UNKNOWN
2022-01-02T17:06,-4.092988929889298,UNKNOWN
2022-01-02T17:07,-3.9929889298893,UNKNOWN
2022-01-02T17:08,-3.9929889298893,UNKNOWN
2022-01-02T17:09,-3.892988929889299,UNKNOWN
2022-01-02T17:10,-3.4929889298893,UNKNOWN
2022-01-02T17:11,-3.2929889298892974,UNKNOWN
2022-01-02T17:12,-3.092988929889298,UNKNOWN
2022-01-02T17:13,-2.7929889298892974,UNKNOWN
2022-01-02T17:14,-2.592988929889298,UNKNOWN
2022-01-02T17:31,-3.9929889298893,UNKNOWN
2022-01-02T17:32,-4.092988929889298,UNKNOWN
2022-01-02T17:33,-4.1929889298892995,UNKNOWN
2022-01-02T17:34,-4.292988929889297,UNKNOWN
2022-01-02T17:35,-4.4929889298893,UNKNOWN
2022-01-02T17:36,-4.792988929889297,UNKNOWN
2022-01-02T17:37,-4.892988929889299,UNKNOWN
2022-01-02T17:38,-4.892988929889299,UNKNOWN
2022-01-02T17:39,-4.892988929889299,UNKNOWN
2022-01-02T17:40,-4.792988929889297,UNKNOWN
2022-01-02T17:41,-4.792988929889297,UNKNOWN
2022-01-02T17:42,-4.6929889298892995,UNKNOWN
2022-01-02T17:43,-4.6929889298892995,UNKNOWN
2022-01-02T17:44,-4.6929889298892995,UNKNOWN
2022-01-02T17:45,-3.892988929889299,UNKNOWN
2022-01-02T17:46,-3.1929889298892995,UNKNOWN
2022-01-02T17:47,-2.7929889298892974,UNKNOWN
2022-01-02T17:48,-2.4929889298893,UNKNOWN
2022-01-02T17:49,-2.2929889298892974,UNKNOWN
2022-01-02T17:50,-2.6929889298892995,UNKNOWN
2022-01-02T17:51,-2.9929889298893,UNKNOWN
2022-01-02T17:52,-3.2929889298892974,UNKNOWN
2022-01-02T17:53,-3.392988929889299,UNKNOWN
2022-01-02T17:54,-4.092988929889298,UNKNOWN
2022-01-02T17:55,-4.4929889298893,UNKNOWN
2022-01-02T17:56,-4.4929889298893,UNKNOWN
2022-01-02T17:57,-4.592988929889298,UNKNOWN
2022-01-02T17:58,-4.592988929889298,UNKNOWN
2022-01-02T17:59,-4.592988929889298,UNKNOWN
2022-01-02T18:00,-4.292988929889297,UNKNOWN
2022-01-02T18:02,-4.092988929889298,UNKNOWN
2022-01-02T18:03,-4.092988929889298,UNKNOWN
2022-01-02T18:04,-4.1929889298892995,UNKNOWN
2022-01-02T18:05,-4.292988929889297,UNKNOWN
2022-01-02T18:06,-4.392988929889299,UNKNOWN
2022-01-02T18:07,-4.4929889298893,UNKNOWN
2022-01-02T18:08,-4.592988929889298,UNKNOWN
2022-01-02T18:09,-4.592988929889298,UNKNOWN
2022-01-02T18:10,-4.592988929889298,UNKNOWN
2022-01-02T18:11,-4.592988929889298,UNKNOWN
2022-01-02T18:12,-4.592988929889298,UNKNOWN
2022-01-02T18:13,-4.592988929889298,UNKNOWN
2022-01-02T18:14,-4.6929889298892995,UNKNOWN
2022-01-02T18:15,-4.6929889298892995,UNKNOWN
2022-01-02T18:16,-4.6929889298892995,UNKNOWN
2022-01-02T18:17,-4.792988929889297,UNKNOWN
2022-01-02T18:18,-4.792988929889297,UNKNOWN
2022-01-02T18:19,-4.892988929889299,UNKNOWN
2022-01-02T18:20,-4.892988929889299,UNKNOWN
2022-01-02T18:21,-4.892988929889299,UNKNOWN
2022-01-02T18:22,-4.9929889298893,UNKNOWN
2022-01-02T18:23,-4.9929889298893,UNKNOWN
2022-01-02T18:24,-4.9929889298893,UNKNOWN
2022-01-02T18:25,-4.9929889298893,UNKNOWN
2022-01-02T18:26,-4.892988929889299,UNKNOWN
2022-01-02T18:27,-4.892988929889299,UNKNOWN
2022-01-02T18:28,-4.892988929889299,UNKNOWN
2022-01-02T18:29,-4.892988929889299,UNKNOWN
2022-01-02T18:30,-4.792988929889297,UNKNOWN
2022-01-02T18:31,-4.792988929889297,UNKNOWN
2022-01-02T18:32,-4.792988929889297,UNKNOWN
2022-01-02T18:33,-4.792988929889297,UNKNOWN
2022-01-02T18:34,-4.6929889298892995,UNKNOWN
2022-01-02T18:35,-4.792988929889297,UNKNOWN
2022-01-02T18:36,-4.6929889298892995,UNKNOWN
2022-01-02T18:37,-4.792988929889297,UNKNOWN
2022-01-02T18:38,-4.892988929889299,UNKNOWN
2022-01-02T18:39,-4.892988929889299,UNKNOWN
2022-01-02T18:40,-4.792988929889297,UNKNOWN
2022-01-02T18:41,-4.792988929889297,UNKNOWN
2022-01-02T18:42,-4.592988929889298,UNKNOWN
2022-01-02T18:43,-4.4929889298893,UNKNOWN
2022-01-02T18:44,-4.592988929889298,UNKNOWN
2022-01-02T18:45,-4.592988929889298,UNKNOWN
2022-01-02T18:46,-4.592988929889298,UNKNOWN
2022-01-02T18:47,-4.592988929889298,UNKNOWN
2022-01-02T18:48,-4.592988929889298,UNKNOWN
2022-01-02T18:49,-4.592988929889298,UNKNOWN
2022-01-02T18:50,-4.592988929889298,UNKNOWN
2022-01-02T18:51,-4.592988929889298,UNKNOWN
2022-01-02T18:52,-4.592988929889298,UNKNOWN
2022-01-02T18:53,-4.6929889298892995,UNKNOWN
2022-01-02T18:54,-4.592988929889298,UNKNOWN
2022-01-02T18:55,-4.592988929889298,UNKNOWN
2022-01-02T18:56,-4.4929889298893,UNKNOWN
2022-01-02T18:57,-4.4929889298893,UNKNOWN
2022-01-02T18:58,-4.392988929889299,UNKNOWN
2022-01-02T18:59,-4.392988929889299,UNKNOWN
2022-01-02T19:00,-4.4929889298893,UNKNOWN
2022-01-02T19:01,-4.4929889298893,UNKNOWN
2022-01-02T19:02,-4.4929889298893,UNKNOWN
2022-01-02T19:03,-4.4929889298893,UNKNOWN
2022-01-02T19:04,-4.392988929889299,UNKNOWN
2022-01-02T19:05,-4.4929889298893,UNKNOWN
2022-01-02T19:06,-4.4929889298893,UNKNOWN
2022-01-02T19:07,-4.092988929889298,UNKNOWN
2022-01-02T19:08,-3.9929889298893,UNKNOWN
2022-01-02T19:09,-4.092988929889298,UNKNOWN
2022-01-02T19:10,-3.9929889298893,UNKNOWN
2022-01-02T19:11,-4.092988929889298,UNKNOWN
2022-01-02T19:12,-4.1929889298892995,UNKNOWN
2022-01-02T19:13,-4.1929889298892995,UNKNOWN
2022-01-02T19:14,-4.1929889298892995,UNKNOWN
2022-01-02T19:15,-4.292988929889297,UNKNOWN
2022-01-02T19:16,-4.392988929889299,UNKNOWN
2022-01-02T19:17,-4.4929889298893,UNKNOWN
2022-01-02T19:18,-4.4929889298893,UNKNOWN
2022-01-02T19:19,-4.4929889298893,UNKNOWN
2022-01-02T19:20,-4.592988929889298,UNKNOWN
2022-01-02T19:21,-4.4929889298893,UNKNOWN
2022-01-02T19:22,-4.292988929889297,UNKNOWN
2022-01-02T19:23,-4.1929889298892995,UNKNOWN
2022-01-02T19:24,-4.1929889298892995,UNKNOWN
2022-01-02T19:25,-4.1929889298892995,UNKNOWN
2022-01-02T19:26,-4.1929889298892995,UNKNOWN
2022-01-02T19:27,-4.092988929889298,UNKNOWN
2022-01-02T19:28,-4.092988929889298,UNKNOWN
2022-01-02T19:29,-4.092988929889298,UNKNOWN
2022-01-02T19:30,-3.892988929889299,UNKNOWN
2022-01-02T19:31,-3.7929889298892974,UNKNOWN
2022-01-02T19:32,-3.892988929889299,UNKNOWN
2022-01-02T19:33,-3.7929889298892974,UNKNOWN
2022-01-02T19:34,-3.7929889298892974,UNKNOWN
2022-01-02T19:35,-3.7929889298892974,UNKNOWN
2022-01-02T19:36,-3.7929889298892974,UNKNOWN
2022-01-02T19:37,-3.7929889298892974,UNKNOWN
2022-01-02T19:38,-3.892988929889299,UNKNOWN
2022-01-02T19:39,-3.892988929889299,UNKNOWN
2022-01-02T19:40,-3.892988929889299,UNKNOWN
2022-01-02T19:41,-3.892988929889299,UNKNOWN
2022-01-02T19:42,-3.892988929889299,UNKNOWN
2022-01-02T19:43,-3.892988929889299,UNKNOWN
2022-01-02T19:44,-3.892988929889299,UNKNOWN
2022-01-02T19:45,-3.7929889298892974,UNKNOWN
2022-01-02T19:46,-3.7929889298892974,UNKNOWN
2022-01-02T19:47,-3.7929889298892974,UNKNOWN
2022-01-02T19:48,-3.7929889298892974,UNKNOWN
2022-01-02T19:49,-3.7929889298892974,UNKNOWN
2022-01-02T19:50,-3.7929889298892974,UNKNOWN
2022-01-02T19:51,-3.6929889298892995,UNKNOWN
2022-01-02T19:52,-3.6929889298892995,UNKNOWN
2022-01-02T19:53,-3.592988929889298,UNKNOWN
2022-01-02T19:54,-3.6929889298892995,UNKNOWN
2022-01-02T19:55,-3.6929889298892995,UNKNOWN
2022-01-02T19:56,-3.6929889298892995,UNKNOWN
2022-01-02T19:57,-3.6929889298892995,UNKNOWN
2022-01-02T19:58,-3.6929889298892995,UNKNOWN
2022-01-02T19:59,-3.7929889298892974,UNKNOWN
2022-01-02T20:00,-3.9929889298893,UNKNOWN
2022-01-02T20:01,-4.092988929889298,UNKNOWN
2022-01-02T20:02,-3.9929889298893,UNKNOWN
2022-01-02T20:03,-3.9929889298893,UNKNOWN
2022-01-02T20:04,-3.9929889298893,UNKNOWN
2022-01-02T20:05,-3.9929889298893,UNKNOWN
2022-01-02T20:06,-3.9929889298893,UNKNOWN
2022-01-02T20:07,-3.9929889298893,UNKNOWN
2022-01-02T20:08,-3.9929889298893,UNKNOWN
2022-01-02T20:09,-3.9929889298893,UNKNOWN
2022-01-02T20:10,-3.9929889298893,UNKNOWN
2022-01-02T20:11,-3.9929889298893,UNKNOWN
2022-01-02T20:12,-3.9929889298893,UNKNOWN
2022-01-02T20:13,-3.9929889298893,UNKNOWN
2022-01-02T20:14,-3.9929889298893,UNKNOWN
2022-01-02T20:15,-3.9929889298893,UNKNOWN
2022-01-02T20:16,-3.9929889298893,UNKNOWN
2022-01-02T20:17,-3.9929889298893,UNKNOWN
2022-01-02T20:18,-3.9929889298893,UNKNOWN
2022-01-02T20:19,-4.092988929889298,UNKNOWN
2022-01-02T20:20,-4.092988929889298,UNKNOWN
2022-01-02T20:21,-4.092988929889298,UNKNOWN
2022-01-02T20:22,-4.092988929889298,UNKNOWN
2022-01-02T20:23,-4.1929889298892995,UNKNOWN
2022-01-02T20:24,-4.1929889298892995,UNKNOWN
2022-01-02T20:25,-4.1929889298892995,UNKNOWN
2022-01-02T20:26,-4.1929889298892995,UNKNOWN
2022-01-02T20:27,-4.1929889298892995,UNKNOWN
2022-01-02T20:28,-4.1929889298892995,UNKNOWN
2022-01-02T20:29,-4.1929889298892995,UNKNOWN
2022-01-02T20:30,-4.1929889298892995,UNKNOWN
2022-01-02T20:31,-4.1929889298892995,UNKNOWN
2022-01-02T20:32,-4.1929889298892995,UNKNOWN
2022-01-02T20:33,-4.1929889298892995,UNKNOWN
2022-01-02T20:34,-4.1929889298892995,UNKNOWN
2022-01-02T20:35,-4.1929889298892995,UNKNOWN
2022-01-02T20:36,-4.092988929889298,UNKNOWN
2022-01-02T20:37,-4.1929889298892995,UNKNOWN
2022-01-02T20:38,-4.092988929889298,UNKNOWN
2022-01-02T20:39,-4.1929889298892995,UNKNOWN
2022-01-02T20:40,-4.1929889298892995,UNKNOWN
2022-01-02T20:41,-4.1929889298892995,UNKNOWN
2022-01-02T20:42,-4.1929889298892995,UNKNOWN
2022-01-02T20:43,-4.092988929889298,UNKNOWN
2022-01-02T20:44,-4.092988929889298,UNKNOWN
2022-01-02T20:45,-4.092988929889298,UNKNOWN
2022-01-02T20:46,-4.092988929889298,UNKNOWN
2022-01-02T20:47,-3.9929889298893,UNKNOWN
2022-01-02T20:48,-3.9929889298893,UNKNOWN
2022-01-02T20:49,-3.9929889298893,UNKNOWN
2022-01-02T20:50,-4.1929889298892995,UNKNOWN
2022-01-02T20:51,-4.1929889298892995,UNKNOWN
2022-01-02T20:52,-4.1929889298892995,UNKNOWN
2022-01-02T20:53,-4.1929889298892995,UNKNOWN
2022-01-02T20:54,-4.292988929889297,UNKNOWN
2022-01-02T20:55,-4.4929889298893,UNKNOWN
2022-01-02T20:56,-4.4929889298893,UNKNOWN
2022-01-02T20:57,-4.4929889298893,UNKNOWN
2022-01-02T20:58,-4.4929889298893,UNKNOWN
2022-01-02T20:59,-4.4929889298893,UNKNOWN
2022-01-02T21:00,-4.392988929889299,UNKNOWN
2022-01-02T21:01,-4.292988929889297,UNKNOWN
2022-01-02T21:02,-4.392988929889299,UNKNOWN
2022-01-02T21:03,-4.4929889298893,UNKNOWN
2022-01-02T21:04,-4.4929889298893,UNKNOWN
2022-01-02T21:05,-4.392988929889299,UNKNOWN
2022-01-02T21:06,-4.392988929889299,UNKNOWN
2022-01-02T21:07,-4.392988929889299,UNKNOWN
2022-01-02T21:08,-4.392988929889299,UNKNOWN
2022-01-02T21:09,-4.392988929889299,UNKNOWN
2022-01-02T21:10,-4.392988929889299,UNKNOWN
2022-01-02T21:11,-4.392988929889299,UNKNOWN
2022-01-02T21:12,-4.392988929889299,UNKNOWN
2022-01-02T21:13,-4.292988929889297,UNKNOWN
2022-01-02T21:14,-4.292988929889297,UNKNOWN
2022-01-02T21:15,-4.292988929889297,UNKNOWN
2022-01-02T21:16,-4.292988929889297,UNKNOWN
2022-01-02T21:17,-4.292988929889297,UNKNOWN
2022-01-02T21:18,-4.292988929889297,UNKNOWN
2022-01-02T21:19,-4.292988929889297,UNKNOWN
2022-01-02T21:20,-4.292988929889297,UNKNOWN
2022-01-02T21:21,-4.292988929889297,UNKNOWN
2022-01-02T21:22,-4.292988929889297,UNKNOWN
2022-01-02T21:23,-4.292988929889297,UNKNOWN
2022-01-02T21:24,-4.392988929889299,UNKNOWN
2022-01-02T21:25,-4.292988929889297,UNKNOWN
2022-01-02T21:26,-4.292988929889297,UNKNOWN
2022-01-02T21:27,-4.292988929889297,UNKNOWN
2022-01-02T21:28,-4.292988929889297,UNKNOWN
2022-01-02T21:29,-4.292988929889297,UNKNOWN
2022-01-02T21:30,-4.292988929889297,UNKNOWN
2022-01-02T21:31,-4.292988929889297,UNKNOWN
2022-01-02T21:32,-4.292988929889297,UNKNOWN
2022-01-02T21:33,-4.292988929889297,UNKNOWN
2022-01-02T21:34,-4.392988929889299,UNKNOWN
2022-01-02T21:35,-4.392988929889299,UNKNOWN
2022-01-02T21:36,-4.4929889298893,UNKNOWN
2022-01-02T21:37,-4.392988929889299,UNKNOWN
2022-01-02T21:38,-4.392988929889299,UNKNOWN
2022-01-02T21:39,-4.4929889298893,UNKNOWN
2022-01-02T21:40,-4.4929889298893,UNKNOWN
2022-01-02T21:41,-4.4929889298893,UNKNOWN
2022-01-02T21:42,-4.4929889298893,UNKNOWN
2022-01-02T21:43,-4.592988929889298,UNKNOWN
2022-01-02T21:44,-4.592988929889298,UNKNOWN
2022-01-02T21:45,-4.4929889298893,UNKNOWN
2022-01-02T21:46,-4.6929889298892995,UNKNOWN
2022-01-02T21:47,-4.792988929889297,UNKNOWN
2022-01-02T21:48,-4.792988929889297,UNKNOWN
2022-01-02T21:49,-4.792988929889297,UNKNOWN
2022-01-02T21:50,-4.792988929889297,UNKNOWN
2022-01-02T21:51,-4.292988929889297,UNKNOWN
2022-01-02T21:52,-3.6929889298892995,UNKNOWN
2022-01-02T21:53,-3.592988929889298,UNKNOWN
2022-01-02T21:54,-3.6929889298892995,UNKNOWN
2022-01-02T21:55,-3.7929889298892974,UNKNOWN
2022-01-02T21:56,-3.892988929889299,UNKNOWN
2022-01-02T21:57,-3.9929889298893,UNKNOWN
2022-01-02T21:58,-4.092988929889298,UNKNOWN
2022-01-02T21:59,-4.1929889298892995,UNKNOWN
2022-01-02T22:00,-4.1929889298892995,UNKNOWN
2022-01-02T22:01,-4.292988929889297,UNKNOWN
2022-01-02T22:02,-4.392988929889299,UNKNOWN
2022-01-02T22:03,-4.4929889298893,UNKNOWN
2022-01-02T22:04,-4.4929889298893,UNKNOWN
2022-01-02T22:05,-4.4929889298893,UNKNOWN
2022-01-02T22:06,-4.592988929889298,UNKNOWN
2022-01-02T22:07,-4.592988929889298,UNKNOWN
2022-01-02T22:08,-4.592988929889298,UNKNOWN
2022-01-02T22:09,-4.592988929889298,UNKNOWN
2022-01-02T22:10,-4.6929889298892995,UNKNOWN
2022-01-02T22:11,-4.6929889298892995,UNKNOWN
2022-01-02T22:12,-4.792988929889297,UNKNOWN
2022-01-02T22:13,-4.792988929889297,UNKNOWN
2022-01-02T22:14,-4.792988929889297,UNKNOWN
2022-01-02T22:15,-4.792988929889297,UNKNOWN
2022-01-02T22:16,-4.792988929889297,UNKNOWN
2022-01-02T22:17,-4.792988929889297,UNKNOWN
2022-01-02T22:18,-4.792988929889297,UNKNOWN
2022-01-02T22:19,-4.9929889298893,UNKNOWN
2022-01-02T22:20,-5.092988929889298,UNKNOWN
2022-01-02T22:21,-5.092988929889298,UNKNOWN
2022-01-02T22:22,-5.1929889298892995,UNKNOWN
2022-01-02T22:23,-5.092988929889298,UNKNOWN
2022-01-02T22:24,-5.092988929889298,UNKNOWN
2022-01-02T22:25,-4.9929889298893,UNKNOWN
2022-01-02T22:26,-4.9929889298893,UNKNOWN
2022-01-02T22:27,-4.9929889298893,UNKNOWN
2022-01-02T22:28,-4.892988929889299,UNKNOWN
2022-01-02T22:29,-4.892988929889299,UNKNOWN
2022-01-02T22:30,-4.892988929889299,UNKNOWN
2022-01-02T22:31,-4.892988929889299,UNKNOWN
2022-01-02T22:32,-4.892988929889299,UNKNOWN
2022-01-02T22:33,-4.892988929889299,UNKNOWN
2022-01-02T22:34,-4.892988929889299,UNKNOWN
2022-01-02T22:35,-4.892988929889299,UNKNOWN
2022-01-02T22:36,-4.892988929889299,UNKNOWN
2022-01-02T22:37,-4.892988929889299,UNKNOWN
2022-01-02T22:38,-4.892988929889299,UNKNOWN
2022-01-02T22:39,-4.892988929889299,UNKNOWN
2022-01-02T22:40,-4.892988929889299,UNKNOWN
2022-01-02T22:41,-4.892988929889299,UNKNOWN
2022-01-02T22:42,-4.892988929889299,UNKNOWN
2022-01-02T22:43,-4.892988929889299,UNKNOWN
2022-01-02T22:44,-4.9929889298893,UNKNOWN
2022-01-02T22:45,-4.892988929889299,UNKNOWN
2022-01-02T22:46,-4.9929889298893,UNKNOWN
2022-01-02T22:47,-4.9929889298893,UNKNOWN
2022-01-02T22:48,-4.9929889298893,UNKNOWN
2022-01-02T22:49,-4.9929889298893,UNKNOWN
2022-01-02T22:50,-5.092988929889298,UNKNOWN
2022-01-02T22:51,-5.1929889298892995,UNKNOWN
2022-01-02T22:52,-5.1929889298892995,UNKNOWN
2022-01-02T22:53,-5.1929889298892995,UNKNOWN
2022-01-02T22:54,-5.292988929889297,UNKNOWN
2022-01-02T22:55,-5.292988929889297,UNKNOWN
2022-01-02T22:56,-5.292988929889297,UNKNOWN
2022-01-02T22:57,-5.292988929889297,UNKNOWN
2022-01-02T22:58,-5.292988929889297,UNKNOWN
2022-01-02T22:59,-5.292988929889297,UNKNOWN
2022-01-02T23:00,-5.1929889298892995,UNKNOWN
2022-01-02T23:01,-5.1929889298892995,UNKNOWN
2022-01-02T23:02,-5.1929889298892995,UNKNOWN
2022-01-02T23:03,-5.1929889298892995,UNKNOWN
2022-01-02T23:04,-5.1929889298892995,UNKNOWN
2022-01-02T23:05,-5.1929889298892995,UNKNOWN
2022-01-02T23:06,-5.1929889298892995,UNKNOWN
2022-01-02T23:07,-5.1929889298892995,UNKNOWN
2022-01-02T23:08,-5.1929889298892995,UNKNOWN
2022-01-02T23:09,-5.1929889298892995,UNKNOWN
2022-01-02T23:10,-5.1929889298892995,UNKNOWN
2022-01-02T23:11,-5.292988929889297,UNKNOWN
2022-01-02T23:12,-5.292988929889297,UNKNOWN
2022-01-02T23:13,-5.292988929889297,UNKNOWN
2022-01-02T23:14,-5.292988929889297,UNKNOWN
2022-01-02T23:15,-5.1929889298892995,UNKNOWN
2022-01-02T23:16,-5.292988929889297,UNKNOWN
2022-01-02T23:17,-5.292988929889297,UNKNOWN
2022-01-02T23:18,-5.292988929889297,UNKNOWN
2022-01-02T23:19,-5.292988929889297,UNKNOWN
2022-01-02T23:20,-5.392988929889299,UNKNOWN
2022-01-02T23:21,-5.392988929889299,UNKNOWN
2022-01-02T23:22,-5.392988929889299,UNKNOWN
2022-01-02T23:23,-5.392988929889299,UNKNOWN
2022-01-02T23:24,-5.392988929889299,UNKNOWN
2022-01-02T23:25,-5.392988929889299,UNKNOWN
2022-01-02T23:26,-5.392988929889299,UNKNOWN
2022-01-02T23:27,-5.392988929889299,UNKNOWN
2022-01-02T23:28,-5.392988929889299,UNKNOWN
2022-01-02T23:29,-5.392988929889299,UNKNOWN
2022-01-02T23:30,-5.392988929889299,UNKNOWN
2022-01-02T23:31,-5.392988929889299,UNKNOWN
2022-01-02T23:32,-5.392988929889299,UNKNOWN
2022-01-02T23:33,-5.392988929889299,UNKNOWN
2022-01-02T23:34,-5.392988929889299,UNKNOWN
2022-01-02T23:35,-5.392988929889299,UNKNOWN
2022-01-02T23:36,-5.292988929889297,UNKNOWN
2022-01-02T23:37,-5.292988929889297,UNKNOWN
2022-01-02T23:38,-5.292988929889297,UNKNOWN
2022-01-02T23:39,-5.292988929889297,UNKNOWN
2022-01-02T23:40,-5.392988929889299,UNKNOWN
2022-01-02T23:41,-5.292988929889297,UNKNOWN
2022-01-02T23:42,-5.292988929889297,UNKNOWN
2022-01-02T23:43,-5.292988929889297,UNKNOWN
2022-01-02T23:44,-5.292988929889297,UNKNOWN
2022-01-02T23:45,-5.1929889298892995,UNKNOWN
2022-01-02T23:46,-4.792988929889297,UNKNOWN
2022-01-02T23:47,-4.4929889298893,UNKNOWN
2022-01-02T23:48,-4.392988929889299,UNKNOWN
2022-01-02T23:49,-4.4929889298893,UNKNOWN
2022-01-02T23:50,-4.4929889298893,UNKNOWN
2022-01-02T23:51,-4.592988929889298,UNKNOWN
2022-01-02T23:52,-4.592988929889298,UNKNOWN
2022-01-02T23:53,-4.6929889298892995,UNKNOWN
2022-01-02T23:54,-4.6929889298892995,UNKNOWN
2022-01-02T23:55,-4.792988929889297,UNKNOWN
2022-01-02T23:56,-5.092988929889298,UNKNOWN
2022-01-02T23:57,-5.392988929889299,UNKNOWN
2022-01-02T23:58,-5.4929889298893,UNKNOWN
2022-01-02T23:59,-5.4929889298893,UNKNOWN
