recorded_time,temperature,sensor_type
2022-01-06T18:31,-4.37852494577006,UNKNOWN
2022-01-06T18:32,-4.4785249457700615,UNKNOWN
2022-01-06T18:33,-4.578524945770063,UNKNOWN
2022-01-06T18:34,-4.578524945770063,UNKNOWN
2022-01-06T18:35,-4.578524945770063,UNKNOWN
2022-01-06T18:36,-4.578524945770063,UNKNOWN
2022-01-06T18:37,-4.678524945770061,UNKNOWN
2022-01-06T18:38,-4.678524945770061,UNKNOWN
2022-01-06T18:39,-4.678524945770061,UNKNOWN
2022-01-06T18:40,-4.678524945770061,UNKNOWN
2022-01-06T18:41,-4.678524945770061,UNKNOWN
2022-01-06T18:42,-4.678524945770061,UNKNOWN
2022-01-06T18:43,-4.678524945770061,UNKNOWN
2022-01-06T18:44,-4.678524945770061,UNKNOWN
2022-01-06T18:45,-4.37852494577006,UNKNOWN
2022-01-06T18:46,-3.87852494577006,UNKNOWN
2022-01-06T18:47,-3.37852494577006,UNKNOWN
2022-01-06T18:48,-2.9785249457700615,UNKNOWN
2022-01-06T18:49,-2.7785249457700623,UNKNOWN
2022-01-06T18:50,-2.87852494577006,UNKNOWN
2022-01-06T18:51,-3.178524945770061,UNKNOWN
2022-01-06T18:52,-3.37852494577006,UNKNOWN
2022-01-06T18:53,-3.578524945770063,UNKNOWN
2022-01-06T18:54,-3.7785249457700623,UNKNOWN
2022-01-06T18:55,-3.7785249457700623,UNKNOWN
2022-01-06T18:56,-3.4785249457700615,UNKNOWN
2022-01-06T18:57,-3.078524945770063,UNKNOWN
2022-01-06T18:58,-2.7785249457700623,UNKNOWN
2022-01-06T18:59,-2.4785249457700615,UNKNOWN
2022-01-06T19:00,-2.7785249457700623,UNKNOWN
2022-01-06T19:01,-3.078524945770063,UNKNOWN
2022-01-06T19:02,-3.37852494577006,UNKNOWN
2022-01-06T19:03,-3.578524945770063,UNKNOWN
2022-01-06T19:04,-3.678524945770061,UNKNOWN
2022-01-06T19:05,-3.7785249457700623,UNKNOWN
2022-01-06T19:06,-3.87852494577006,UNKNOWN
2022-01-06T19:07,-3.9785249457700615,UNKNOWN
2022-01-06T19:08,-4.078524945770063,UNKNOWN
2022-01-06T19:09,-4.078524945770063,UNKNOWN
2022-01-06T19:10,-4.178524945770061,UNKNOWN
2022-01-06T19:11,-4.178524945770061,UNKNOWN
2022-01-06T19:12,-4.278524945770062,UNKNOWN
2022-01-06T19:13,-4.278524945770062,UNKNOWN
2022-01-06T19:14,-4.178524945770061,UNKNOWN
2022-01-06T19:15,-4.078524945770063,UNKNOWN
2022-01-06T19:16,-4.078524945770063,UNKNOWN
2022-01-06T19:17,-4.078524945770063,UNKNOWN
2022-01-06T19:18,-4.078524945770063,UNKNOWN
2022-01-06T19:19,-4.178524945770061,UNKNOWN
2022-01-06T19:20,-4.178524945770061,UNKNOWN
2022-01-06T19:21,-4.278524945770062,UNKNOWN
2022-01-06T19:22,-4.278524945770062,UNKNOWN
2022-01-06T19:23,-4.178524945770061,UNKNOWN
2022-01-06T19:24,-4.178524945770061,UNKNOWN
2022-01-06T19:25,-4.178524945770061,UNKNOWN
2022-01-06T19:26,-4.178524945770061,UNKNOWN
2022-01-06T19:27,-4.178524945770061,UNKNOWN
2022-01-06T19:28,-4.178524945770061,UNKNOWN
2022-01-06T19:29,-4.178524945770061,UNKNOWN
2022-01-06T19:30,-4.178524945770061,UNKNOWN
2022-01-06T19:31,-4.278524945770062,UNKNOWN
2022-01-06T19:32,-4.278524945770062,UNKNOWN
2022-01-06T19:33,-4.278524945770062,UNKNOWN
2022-01-06T19:34,-4.278524945770062,UNKNOWN
2022-01-06T19:35,-4.37852494577006,UNKNOWN
2022-01-06T19:36,-4.37852494577006,UNKNOWN
2022-01-06T19:37,-4.278524945770062,UNKNOWN
2022-01-06T19:38,-4.278524945770062,UNKNOWN
2022-01-06T19:39,-4.278524945770062,UNKNOWN
2022-01-06T19:40,-4.278524945770062,UNKNOWN
2022-01-06T19:41,-4.278524945770062,UNKNOWN
2022-01-06T19:42,-4.278524945770062,UNKNOWN
2022-01-06T19:43,-4.278524945770062,UNKNOWN
2022-01-06T19:44,-4.278524945770062,UNKNOWN
2022-01-06T19:45,-4.37852494577006,UNKNOWN
2022-01-06T19:46,-4.4785249457700615,UNKNOWN
2022-01-06T19:47,-4.4785249457700615,UNKNOWN
2022-01-06T19:48,-4.4785249457700615,UNKNOWN
2022-01-06T19:49,-4.37852494577006,UNKNOWN
2022-01-06T19:50,-4.278524945770062,UNKNOWN
2022-01-06T19:51,-4.278524945770062,UNKNOWN
2022-01-06T19:52,-4.278524945770062,UNKNOWN
2022-01-06T19:53,-4.178524945770061,UNKNOWN
2022-01-06T19:54,-4.178524945770061,UNKNOWN
2022-01-06T19:55,-4.178524945770061,UNKNOWN
2022-01-06T19:56,-4.278524945770062,UNKNOWN
2022-01-06T19:57,-4.278524945770062,UNKNOWN
2022-01-06T19:58,-4.278524945770062,UNKNOWN
2022-01-06T19:59,-4.178524945770061,UNKNOWN
2022-01-06T20:00,-4.178524945770061,UNKNOWN
2022-01-06T20:01,-4.078524945770063,UNKNOWN
2022-01-06T20:02,-4.078524945770063,UNKNOWN
2022-01-06T20:03,-4.078524945770063,UNKNOWN
2022-01-06T20:04,-3.87852494577006,UNKNOWN
2022-01-06T20:05,-3.7785249457700623,UNKNOWN
2022-01-06T20:06,-3.7785249457700623,UNKNOWN
2022-01-06T20:07,-3.7785249457700623,UNKNOWN
2022-01-06T20:08,-3.678524945770061,UNKNOWN
2022-01-06T20:09,-3.578524945770063,UNKNOWN
2022-01-06T20:10,-3.578524945770063,UNKNOWN
2022-01-06T20:11,-3.678524945770061,UNKNOWN
2022-01-06T20:12,-3.678524945770061,UNKNOWN
2022-01-06T20:13,-3.7785249457700623,UNKNOWN
2022-01-06T20:14,-3.87852494577006,UNKNOWN
2022-01-06T20:15,-3.9785249457700615,UNKNOWN
2022-01-06T20:16,-4.178524945770061,UNKNOWN
2022-01-06T20:17,-4.178524945770061,UNKNOWN
2022-01-06T20:18,-4.278524945770062,UNKNOWN
2022-01-06T20:19,-4.278524945770062,UNKNOWN
2022-01-06T20:20,-4.278524945770062,UNKNOWN
2022-01-06T20:21,-4.278524945770062,UNKNOWN
2022-01-06T20:22,-4.37852494577006,UNKNOWN
2022-01-06T20:23,-4.4785249457700615,UNKNOWN
2022-01-06T20:24,-4.578524945770063,UNKNOWN
2022-01-06T20:25,-4.578524945770063,UNKNOWN
2022-01-06T20:26,-4.578524945770063,UNKNOWN
2022-01-06T20:27,-4.678524945770061,UNKNOWN
2022-01-06T20:28,-4.678524945770061,UNKNOWN
2022-01-06T20:29,-4.778524945770062,UNKNOWN
2022-01-06T20:30,-4.778524945770062,UNKNOWN
2022-01-06T20:31,-4.778524945770062,UNKNOWN
2022-01-06T20:32,-4.9785249457700615,UNKNOWN
2022-01-06T20:33,-5.078524945770063,UNKNOWN
2022-01-06T20:34,-5.178524945770061,UNKNOWN
2022-01-06T20:35,-5.078524945770063,UNKNOWN
2022-01-06T20:36,-4.87852494577006,UNKNOWN
2022-01-06T20:37,-4.4785249457700615,UNKNOWN
2022-01-06T20:38,-3.7785249457700623,UNKNOWN
2022-01-06T20:39,-3.37852494577006,UNKNOWN
2022-01-06T20:40,-3.178524945770061,UNKNOWN
2022-01-06T20:41,-3.078524945770063,UNKNOWN
2022-01-06T20:42,-2.9785249457700615,UNKNOWN
2022-01-06T20:43,-2.87852494577006,UNKNOWN
2022-01-06T20:44,-2.678524945770061,UNKNOWN
2022-01-06T20:45,-2.4785249457700615,UNKNOWN
2022-01-06T20:46,-2.078524945770063,UNKNOWN
2022-01-06T20:47,-1.6785249457700608,UNKNOWN
2022-01-06T20:48,-1.3785249457700601,UNKNOWN
2022-01-06T20:49,-1.2785249457700587,UNKNOWN
2022-01-06T20:50,-1.2785249457700587,UNKNOWN
2022-01-06T20:51,-1.3785249457700601,UNKNOWN
2022-01-06T20:52,-1.3785249457700601,UNKNOWN
2022-01-06T20:53,-1.4785249457700615,UNKNOWN
2022-01-06T20:54,-1.2785249457700587,UNKNOWN
2022-01-06T20:55,-1.2785249457700587,UNKNOWN
2022-01-06T20:56,-1.1785249457700644,UNKNOWN
2022-01-06T20:57,-1.1785249457700644,UNKNOWN
2022-01-06T20:58,-1.078524945770063,UNKNOWN
2022-01-06T20:59,-0.8785249457700601,UNKNOWN
2022-01-06T21:00,-0.6785249457700644,UNKNOWN
2022-01-06T21:01,-0.47852494577006155,UNKNOWN
2022-01-06T21:02,-0.2785249457700587,UNKNOWN
2022-01-06T21:03,-0.1785249457700644,UNKNOWN
2022-01-06T21:04,-0.1785249457700644,UNKNOWN
2022-01-06T21:05,-0.2785249457700587,UNKNOWN
2022-01-06T21:06,-0.37852494577006013,UNKNOWN
2022-01-06T21:07,-0.37852494577006013,UNKNOWN
2022-01-06T21:08,-0.37852494577006013,UNKNOWN
2022-01-06T21:09,-0.47852494577006155,UNKNOWN
2022-01-06T21:10,-0.47852494577006155,UNKNOWN
2022-01-06T21:11,-0.47852494577006155,UNKNOWN
2022-01-06T21:12,-0.47852494577006155,UNKNOWN
2022-01-06T21:13,-0.47852494577006155,UNKNOWN
2022-01-06T21:14,-0.47852494577006155,UNKNOWN
2022-01-06T21:15,-0.578524945770063,UNKNOWN
2022-01-06T21:16,-0.578524945770063,UNKNOWN
2022-01-06T21:17,-0.47852494577006155,UNKNOWN
2022-01-06T21:18,-0.47852494577006155,UNKNOWN
2022-01-06T21:19,-0.47852494577006155,UNKNOWN
2022-01-06T21:20,-0.47852494577006155,UNKNOWN
2022-01-06T21:21,-0.47852494577006155,UNKNOWN
2022-01-06T21:22,-0.47852494577006155,UNKNOWN
2022-01-06T21:23,-0.47852494577006155,UNKNOWN
2022-01-06T21:24,-0.47852494577006155,UNKNOWN
2022-01-06T21:25,-0.47852494577006155,UNKNOWN
2022-01-06T21:26,-0.47852494577006155,UNKNOWN
2022-01-06T21:27,-0.47852494577006155,UNKNOWN
2022-01-06T21:28,-0.37852494577006013,UNKNOWN
2022-01-06T21:29,-0.2785249457700587,UNKNOWN
2022-01-06T21:30,-0.07852494577006297,UNKNOWN
2022-01-06T21:31,0.02147505422993845,UNKNOWN
2022-01-06T21:32,-0.07852494577006297,UNKNOWN
2022-01-06T21:33,-0.07852494577006297,UNKNOWN
2022-01-06T21:34,-0.1785249457700644,UNKNOWN
2022-01-06T21:35,-0.1785249457700644,UNKNOWN
2022-01-06T21:36,-0.1785249457700644,UNKNOWN
2022-01-06T21:37,-0.2785249457700587,UNKNOWN
2022-01-06T21:38,-0.2785249457700587,UNKNOWN
2022-01-06T21:39,-0.1785249457700644,UNKNOWN
2022-01-06T21:40,-0.1785249457700644,UNKNOWN
2022-01-06T21:41,-0.1785249457700644,UNKNOWN
2022-01-06T21:42,-0.1785249457700644,UNKNOWN
2022-01-06T21:43,-0.07852494577006297,UNKNOWN
2022-01-06T21:44,-0.07852494577006297,UNKNOWN
2022-01-06T21:45,-0.07852494577006297,UNKNOWN
2022-01-06T21:46,0.02147505422993845,UNKNOWN
2022-01-06T21:47,0.02147505422993845,UNKNOWN
2022-01-06T21:48,0.02147505422993845,UNKNOWN
2022-01-06T21:49,0.02147505422993845,UNKNOWN
2022-01-06T21:50,0.02147505422993845,UNKNOWN
2022-01-06T21:51,-0.07852494577006297,UNKNOWN
2022-01-06T21:52,-0.07852494577006297,UNKNOWN
2022-01-06T21:53,-0.07852494577006297,UNKNOWN
2022-01-06T21:54,-0.1785249457700644,UNKNOWN
2022-01-06T21:55,-0.1785249457700644,UNKNOWN
2022-01-06T21:56,-0.1785249457700644,UNKNOWN
2022-01-06T21:57,-0.1785249457700644,UNKNOWN
2022-01-06T21:58,-0.1785249457700644,UNKNOWN
2022-01-06T21:59,-0.1785249457700644,UNKNOWN
2022-01-06T22:00,-0.07852494577006297,UNKNOWN
2022-01-06T22:01,-0.07852494577006297,UNKNOWN
2022-01-06T22:02,0.02147505422993845,UNKNOWN
2022-01-06T22:03,0.12147505422993987,UNKNOWN
2022-01-06T22:04,0.12147505422993987,UNKNOWN
2022-01-06T22:05,0.12147505422993987,UNKNOWN
2022-01-06T22:06,0.12147505422993987,UNKNOWN
2022-01-06T22:07,0.12147505422993987,UNKNOWN
2022-01-06T22:08,0.12147505422993987,UNKNOWN
2022-01-06T22:09,0.12147505422993987,UNKNOWN
2022-01-06T22:10,0.12147505422993987,UNKNOWN
2022-01-06T22:11,0.12147505422993987,UNKNOWN
2022-01-06T22:12,0.12147505422993987,UNKNOWN
2022-01-06T22:13,0.12147505422993987,UNKNOWN
2022-01-06T22:14,0.02147505422993845,UNKNOWN
2022-01-06T22:15,0.02147505422993845,UNKNOWN
2022-01-06T22:16,-0.07852494577006297,UNKNOWN
2022-01-06T22:17,-0.1785249457700644,UNKNOWN
2022-01-06T22:18,-0.1785249457700644,UNKNOWN
2022-01-06T22:19,-0.1785249457700644,UNKNOWN
2022-01-06T22:20,-0.37852494577006013,UNKNOWN
2022-01-06T22:21,-0.37852494577006013,UNKNOWN
2022-01-06T22:22,-0.37852494577006013,UNKNOWN
2022-01-06T22:23,-0.37852494577006013,UNKNOWN
2022-01-06T22:24,-0.47852494577006155,UNKNOWN
2022-01-06T22:25,-0.578524945770063,UNKNOWN
2022-01-06T22:26,-0.6785249457700644,UNKNOWN
2022-01-06T22:27,-0.7785249457700587,UNKNOWN
2022-01-06T22:28,-0.7785249457700587,UNKNOWN
2022-01-06T22:29,-0.8785249457700601,UNKNOWN
2022-01-06T22:30,-0.7785249457700587,UNKNOWN
2022-01-06T22:31,-0.7785249457700587,UNKNOWN
2022-01-06T22:32,-0.7785249457700587,UNKNOWN
2022-01-06T22:33,-0.8785249457700601,UNKNOWN
2022-01-06T22:34,-0.9785249457700615,UNKNOWN
2022-01-06T22:35,-0.9785249457700615,UNKNOWN
2022-01-06T22:36,-1.078524945770063,UNKNOWN
2022-01-06T22:37,-1.078524945770063,UNKNOWN
2022-01-06T22:38,-0.9785249457700615,UNKNOWN
2022-01-06T22:39,-0.9785249457700615,UNKNOWN
2022-01-06T22:40,-0.9785249457700615,UNKNOWN
2022-01-06T22:41,-0.9785249457700615,UNKNOWN
2022-01-06T22:42,-0.8785249457700601,UNKNOWN
2022-01-06T22:43,-0.9785249457700615,UNKNOWN
2022-01-06T22:44,-0.8785249457700601,UNKNOWN
2022-01-06T22:45,-0.9785249457700615,UNKNOWN
2022-01-06T22:46,-0.8785249457700601,UNKNOWN
2022-01-06T22:47,-0.8785249457700601,UNKNOWN
2022-01-06T22:48,-0.8785249457700601,UNKNOWN
2022-01-06T22:49,-0.8785249457700601,UNKNOWN
2022-01-06T22:50,-0.8785249457700601,UNKNOWN
2022-01-06T22:51,-0.8785249457700601,UNKNOWN
2022-01-06T22:52,-0.8785249457700601,UNKNOWN
2022-01-06T22:53,-0.8785249457700601,UNKNOWN
2022-01-06T22:54,-0.9785249457700615,UNKNOWN
2022-01-06T22:55,-0.9785249457700615,UNKNOWN
2022-01-06T22:56,-0.9785249457700615,UNKNOWN
2022-01-06T22:57,-1.078524945770063,UNKNOWN
2022-01-06T22:58,-1.1785249457700644,UNKNOWN
2022-01-06T22:59,-1.2785249457700587,UNKNOWN
2022-01-06T23:00,-1.2785249457700587,UNKNOWN
2022-01-06T23:01,-1.2785249457700587,UNKNOWN
2022-01-06T23:02,-1.4785249457700615,UNKNOWN
2022-01-06T23:03,-1.4785249457700615,UNKNOWN
2022-01-06T23:04,-1.578524945770063,UNKNOWN
2022-01-06T23:05,-1.578524945770063,UNKNOWN
2022-01-06T23:06,-1.6785249457700608,UNKNOWN
2022-01-06T23:07,-1.6785249457700608,UNKNOWN
2022-01-06T23:08,-1.7785249457700623,UNKNOWN
2022-01-06T23:09,-1.7785249457700623,UNKNOWN
2022-01-06T23:10,-1.7785249457700623,UNKNOWN
2022-01-06T23:11,-1.9785249457700615,UNKNOWN
2022-01-06T23:12,-1.9785249457700615,UNKNOWN
2022-01-06T23:13,-1.8785249457700601,UNKNOWN
2022-01-06T23:14,-1.8785249457700601,UNKNOWN
2022-01-06T23:15,-1.7785249457700623,UNKNOWN
2022-01-06T23:16,-1.7785249457700623,UNKNOWN
2022-01-06T23:17,-1.6785249457700608,UNKNOWN
2022-01-06T23:18,-1.6785249457700608,UNKNOWN
2022-01-06T23:19,-1.6785249457700608,UNKNOWN
2022-01-06T23:20,-1.578524945770063,UNKNOWN
2022-01-06T23:21,-1.578524945770063,UNKNOWN
2022-01-06T23:22,-1.6785249457700608,UNKNOWN
2022-01-06T23:23,-1.6785249457700608,UNKNOWN
2022-01-06T23:24,-1.7785249457700623,UNKNOWN
2022-01-06T23:25,-1.8785249457700601,UNKNOWN
2022-01-06T23:26,-1.9785249457700615,UNKNOWN
2022-01-06T23:27,-1.9785249457700615,UNKNOWN
2022-01-06T23:28,-1.9785249457700615,UNKNOWN
2022-01-06T23:29,-1.9785249457700615,UNKNOWN
2022-01-06T23:30,-2.078524945770063,UNKNOWN
2022-01-06T23:31,-2.078524945770063,UNKNOWN
2022-01-06T23:32,-2.178524945770061,UNKNOWN
2022-01-06T23:33,-1.9785249457700615,UNKNOWN
2022-01-06T23:34,-1.8785249457700601,UNKNOWN
2022-01-06T23:35,-1.7785249457700623,UNKNOWN
2022-01-06T23:36,-1.6785249457700608,UNKNOWN
2022-01-06T23:37,-1.6785249457700608,UNKNOWN
2022-01-06T23:38,-1.6785249457700608,UNKNOWN
2022-01-06T23:39,-1.578524945770063,UNKNOWN
2022-01-06T23:40,-1.4785249457700615,UNKNOWN
2022-01-06T23:41,-1.4785249457700615,UNKNOWN
2022-01-06T23:42,-1.4785249457700615,UNKNOWN
2022-01-06T23:43,-1.578524945770063,UNKNOWN
2022-01-06T23:44,-1.8785249457700601,UNKNOWN
2022-01-06T23:45,-2.078524945770063,UNKNOWN
2022-01-06T23:46,-2.2785249457700623,UNKNOWN
2022-01-06T23:47,-2.37852494577006,UNKNOWN
2022-01-06T23:48,-2.37852494577006,UNKNOWN
2022-01-06T23:49,-2.37852494577006,UNKNOWN
2022-01-06T23:50,-2.37852494577006,UNKNOWN
2022-01-06T23:51,-2.2785249457700623,UNKNOWN
2022-01-06T23:52,-2.178524945770061,UNKNOWN
2022-01-06T23:53,-2.078524945770063,UNKNOWN
2022-01-06T23:54,-1.9785249457700615,UNKNOWN
2022-01-06T23:55,-1.9785249457700615,UNKNOWN
2022-01-06T23:56,-2.078524945770063,UNKNOWN
2022-01-06T23:57,-2.078524945770063,UNKNOWN
2022-01-06T23:58,-2.078524945770063,UNKNOWN
2022-01-06T23:59,-1.9785249457700615,UNKNOWN
