recorded_time,temperature,sensor_type
2022-06-17T16:27,-1.2070564516129068,UNKNOWN
2022-06-17T16:28,-1.2070564516129068,UNKNOWN
2022-06-17T16:29,-1.1070564516129053,UNKNOWN
2022-06-17T16:30,-1.1070564516129053,UNKNOWN
2022-06-17T16:31,-1.007056451612904,UNKNOWN
2022-06-17T16:32,-1.007056451612904,UNKNOWN
2022-06-17T16:33,-0.9070564516129025,UNKNOWN
2022-06-17T16:34,-0.9070564516129025,UNKNOWN
2022-06-17T16:35,-0.8070564516129011,UNKNOWN
2022-06-17T16:36,-0.8070564516129011,UNKNOWN
2022-06-17T16:37,-0.7070564516129068,UNKNOWN
2022-06-17T16:38,-0.7070564516129068,UNKNOWN
2022-06-17T16:39,-0.7070564516129068,UNKNOWN
2022-06-17T16:40,-0.6070564516129053,UNKNOWN
2022-06-17T16:41,-0.6070564516129053,UNKNOWN
2022-06-17T16:42,-0.6070564516129053,UNKNOWN
2022-06-17T16:43,-0.5070564516129039,UNKNOWN
2022-06-17T16:44,-0.5070564516129039,UNKNOWN
2022-06-17T16:45,-0.5070564516129039,UNKNOWN
2022-06-17T16:46,-0.4070564516129025,UNKNOWN
2022-06-17T16:48,-0.4070564516129025,UNKNOWN
2022-06-17T16:49,-0.30705645161290107,UNKNOWN
2022-06-17T16:50,-0.30705645161290107,UNKNOWN
2022-06-17T16:51,-0.20705645161290676,UNKNOWN
2022-06-17T16:52,-0.20705645161290676,UNKNOWN
2022-06-17T16:53,-0.20705645161290676,UNKNOWN
2022-06-17T16:54,-0.20705645161290676,UNKNOWN
2022-06-17T16:55,-0.10705645161290533,UNKNOWN
2022-06-17T16:56,-0.10705645161290533,UNKNOWN
2022-06-17T16:57,-0.10705645161290533,UNKNOWN
2022-06-17T16:58,-0.007056451612903913,UNKNOWN
2022-06-17T16:59,-0.10705645161290533,UNKNOWN
2022-06-17T17:00,-0.4070564516129025,UNKNOWN
2022-06-17T17:01,-0.6070564516129053,UNKNOWN
2022-06-17T17:02,-0.9070564516129025,UNKNOWN
2022-06-17T17:03,-1.007056451612904,UNKNOWN
2022-06-17T17:04,-1.2070564516129068,UNKNOWN
2022-06-17T17:05,-1.2070564516129068,UNKNOWN
2022-06-17T17:06,-1.307056451612901,UNKNOWN
2022-06-17T17:07,-1.4070564516129025,UNKNOWN
2022-06-17T17:08,-1.4070564516129025,UNKNOWN
2022-06-17T17:09,-1.4070564516129025,UNKNOWN
2022-06-17T17:10,-1.507056451612904,UNKNOWN
2022-06-17T17:11,-1.507056451612904,UNKNOWN
2022-06-17T17:12,-1.507056451612904,UNKNOWN
2022-06-17T17:13,-1.507056451612904,UNKNOWN
2022-06-17T17:14,-1.6070564516129053,UNKNOWN
2022-06-17T17:15,-1.7070564516129032,UNKNOWN
2022-06-17T17:16,-1.7070564516129032,UNKNOWN
2022-06-17T17:17,-1.6070564516129053,UNKNOWN
2022-06-17T17:18,-1.507056451612904,UNKNOWN
2022-06-17T17:19,-1.4070564516129025,UNKNOWN
2022-06-17T17:20,-1.507056451612904,UNKNOWN
2022-06-17T17:21,-1.6070564516129053,UNKNOWN
2022-06-17T17:22,-1.7070564516129032,UNKNOWN
2022-06-17T17:23,-1.7070564516129032,UNKNOWN
2022-06-17T17:24,-1.8070564516129046,UNKNOWN
2022-06-17T17:25,-1.7070564516129032,UNKNOWN
2022-06-17T17:26,-1.7070564516129032,UNKNOWN
2022-06-17T17:27,-1.7070564516129032,UNKNOWN
2022-06-17T17:28,-1.7070564516129032,UNKNOWN
2022-06-17T17:29,-1.6070564516129053,UNKNOWN
2022-06-17T17:30,-1.6070564516129053,UNKNOWN
2022-06-17T17:31,-1.6070564516129053,UNKNOWN
2022-06-17T17:32,-1.6070564516129053,UNKNOWN
2022-06-17T17:33,-1.6070564516129053,UNKNOWN
2022-06-17T17:34,-1.6070564516129053,UNKNOWN
2022-06-17T17:35,-1.6070564516129053,UNKNOWN
2022-06-17T17:36,-1.6070564516129053,UNKNOWN
2022-06-17T17:37,-1.6070564516129053,UNKNOWN
2022-06-17T17:38,-1.6070564516129053,UNKNOWN
2022-06-17T17:39,-1.6070564516129053,UNKNOWN
2022-06-17T17:40,-1.6070564516129053,UNKNOWN
2022-06-17T17:41,-1.7070564516129032,UNKNOWN
2022-06-17T17:42,-1.7070564516129032,UNKNOWN
2022-06-17T17:43,-1.7070564516129032,UNKNOWN
2022-06-17T17:44,-1.7070564516129032,UNKNOWN
2022-06-17T17:45,-1.7070564516129032,UNKNOWN
2022-06-17T17:46,-1.7070564516129032,UNKNOWN
2022-06-17T17:47,-1.7070564516129032,UNKNOWN
2022-06-17T17:48,-1.6070564516129053,UNKNOWN
2022-06-17T17:49,-1.6070564516129053,UNKNOWN
2022-06-17T17:50,-1.507056451612904,UNKNOWN
2022-06-17T17:51,-1.507056451612904,UNKNOWN
2022-06-17T17:52,-1.507056451612904,UNKNOWN
2022-06-17T17:53,-1.307056451612901,UNKNOWN
2022-06-17T17:54,-1.2070564516129068,UNKNOWN
2022-06-17T17:55,-1.307056451612901,UNKNOWN
2022-06-17T17:56,-1.507056451612904,UNKNOWN
2022-06-17T17:57,-1.6070564516129053,UNKNOWN
2022-06-17T17:58,-1.8070564516129046,UNKNOWN
2022-06-17T17:59,-1.7070564516129032,UNKNOWN
2022-06-17T18:00,-1.7070564516129032,UNKNOWN
2022-06-17T18:01,-1.7070564516129032,UNKNOWN
2022-06-17T18:02,-1.8070564516129046,UNKNOWN
2022-06-17T18:03,-1.8070564516129046,UNKNOWN
2022-06-17T18:04,-1.9070564516129025,UNKNOWN
2022-06-17T18:05,-2.007056451612904,UNKNOWN
2022-06-17T18:06,-2.007056451612904,UNKNOWN
2022-06-17T18:07,-2.007056451612904,UNKNOWN
2022-06-17T18:08,-2.007056451612904,UNKNOWN
2022-06-17T18:09,-2.007056451612904,UNKNOWN
2022-06-17T18:10,-1.9070564516129025,UNKNOWN
2022-06-17T18:11,-1.9070564516129025,UNKNOWN
2022-06-17T18:12,-1.9070564516129025,UNKNOWN
2022-06-17T18:13,-1.8070564516129046,UNKNOWN
2022-06-17T18:14,-1.9070564516129025,UNKNOWN
2022-06-17T18:15,-2.007056451612904,UNKNOWN
2022-06-17T18:16,-2.1070564516129053,UNKNOWN
2022-06-17T18:17,-2.1070564516129053,UNKNOWN
2022-06-17T18:18,-2.007056451612904,UNKNOWN
2022-06-17T18:19,-1.8070564516129046,UNKNOWN
2022-06-17T18:20,-1.8070564516129046,UNKNOWN
2022-06-17T18:21,-1.8070564516129046,UNKNOWN
2022-06-17T18:22,-1.7070564516129032,UNKNOWN
2022-06-17T18:23,-1.9070564516129025,UNKNOWN
2022-06-17T18:24,-2.007056451612904,UNKNOWN
2022-06-17T18:25,-2.1070564516129053,UNKNOWN
2022-06-17T18:26,-2.1070564516129053,UNKNOWN
2022-06-17T18:27,-2.207056451612903,UNKNOWN
2022-06-17T18:28,-2.4070564516129025,UNKNOWN
2022-06-17T18:29,-2.507056451612904,UNKNOWN
2022-06-17T18:30,-2.507056451612904,UNKNOWN
2022-06-17T18:31,-2.9070564516129025,UNKNOWN
2022-06-17T18:32,-3.007056451612904,UNKNOWN
2022-06-17T18:33,-3.1070564516129053,UNKNOWN
2022-06-17T18:34,-3.207056451612903,UNKNOWN
2022-06-17T18:35,-3.207056451612903,UNKNOWN
2022-06-17T18:36,-3.207056451612903,UNKNOWN
2022-06-17T18:37,-3.1070564516129053,UNKNOWN
2022-06-17T18:38,-3.1070564516129053,UNKNOWN
2022-06-17T18:39,-3.1070564516129053,UNKNOWN
2022-06-17T18:40,-3.207056451612903,UNKNOWN
2022-06-17T18:41,-3.3070564516129046,UNKNOWN
2022-06-17T18:42,-3.3070564516129046,UNKNOWN
2022-06-17T18:43,-3.3070564516129046,UNKNOWN
2022-06-17T18:44,-3.1070564516129053,UNKNOWN
2022-06-17T18:45,-3.007056451612904,UNKNOWN
2022-06-17T18:46,-2.8070564516129046,UNKNOWN
2022-06-17T18:47,-2.707056451612903,UNKNOWN
2022-06-17T18:48,-2.507056451612904,UNKNOWN
2022-06-17T18:49,-2.507056451612904,UNKNOWN
2022-06-17T18:50,-2.507056451612904,UNKNOWN
2022-06-17T18:51,-2.507056451612904,UNKNOWN
2022-06-17T18:52,-2.707056451612903,UNKNOWN
2022-06-17T18:53,-2.6070564516129053,UNKNOWN
2022-06-17T18:54,-2.507056451612904,UNKNOWN
2022-06-17T18:55,-2.4070564516129025,UNKNOWN
2022-06-17T18:56,-1.9070564516129025,UNKNOWN
2022-06-17T18:57,-1.507056451612904,UNKNOWN
2022-06-17T18:58,-1.1070564516129053,UNKNOWN
2022-06-17T18:59,-1.2070564516129068,UNKNOWN
2022-06-17T19:00,-1.4070564516129025,UNKNOWN
2022-06-17T19:01,-1.6070564516129053,UNKNOWN
2022-06-17T19:02,-1.7070564516129032,UNKNOWN
2022-06-17T19:03,-2.007056451612904,UNKNOWN
2022-06-17T19:04,-2.1070564516129053,UNKNOWN
2022-06-17T19:05,-2.207056451612903,UNKNOWN
2022-06-17T19:06,-2.3070564516129046,UNKNOWN
2022-06-17T19:07,-2.207056451612903,UNKNOWN
2022-06-17T19:08,-2.3070564516129046,UNKNOWN
2022-06-17T19:09,-2.4070564516129025,UNKNOWN
2022-06-17T19:10,-2.4070564516129025,UNKNOWN
2022-06-17T19:11,-2.507056451612904,UNKNOWN
2022-06-17T19:12,-2.507056451612904,UNKNOWN
2022-06-17T19:13,-2.507056451612904,UNKNOWN
2022-06-17T19:14,-2.3070564516129046,UNKNOWN
2022-06-17T19:15,-2.507056451612904,UNKNOWN
2022-06-17T19:16,-2.8070564516129046,UNKNOWN
2022-06-17T19:17,-3.007056451612904,UNKNOWN
2022-06-17T19:18,-3.207056451612903,UNKNOWN
2022-06-17T19:19,-3.3070564516129046,UNKNOWN
2022-06-17T19:20,-3.3070564516129046,UNKNOWN
2022-06-17T19:21,-3.3070564516129046,UNKNOWN
2022-06-17T19:22,-3.3070564516129046,UNKNOWN
2022-06-17T19:23,-3.3070564516129046,UNKNOWN
2022-06-17T19:24,-3.3070564516129046,UNKNOWN
2022-06-17T19:25,-3.3070564516129046,UNKNOWN
2022-06-17T19:26,-3.207056451612903,UNKNOWN
2022-06-17T19:27,-3.207056451612903,UNKNOWN
2022-06-17T19:28,-3.207056451612903,UNKNOWN
2022-06-17T19:29,-3.207056451612903,UNKNOWN
2022-06-17T19:30,-3.207056451612903,UNKNOWN
2022-06-17T19:31,-3.3070564516129046,UNKNOWN
2022-06-17T19:32,-3.3070564516129046,UNKNOWN
2022-06-17T19:33,-3.4070564516129025,UNKNOWN
2022-06-17T19:34,-3.4070564516129025,UNKNOWN
2022-06-17T19:35,-3.507056451612904,UNKNOWN
2022-06-17T19:36,-3.507056451612904,UNKNOWN
2022-06-17T19:37,-3.6070564516129053,UNKNOWN
2022-06-17T19:38,-3.6070564516129053,UNKNOWN
2022-06-17T19:39,-3.6070564516129053,UNKNOWN
2022-06-17T19:40,-3.6070564516129053,UNKNOWN
2022-06-17T19:41,-3.6070564516129053,UNKNOWN
2022-06-17T19:42,-3.4070564516129025,UNKNOWN
2022-06-17T19:43,-3.3070564516129046,UNKNOWN
2022-06-17T19:44,-3.4070564516129025,UNKNOWN
2022-06-17T19:45,-3.3070564516129046,UNKNOWN
2022-06-17T19:46,-3.207056451612903,UNKNOWN
2022-06-17T19:47,-3.007056451612904,UNKNOWN
2022-06-17T19:48,-3.007056451612904,UNKNOWN
2022-06-17T19:49,-3.1070564516129053,UNKNOWN
2022-06-17T19:50,-3.3070564516129046,UNKNOWN
2022-06-17T19:51,-3.3070564516129046,UNKNOWN
2022-06-17T19:52,-3.4070564516129025,UNKNOWN
2022-06-17T19:53,-3.4070564516129025,UNKNOWN
2022-06-17T19:54,-3.507056451612904,UNKNOWN
2022-06-17T19:55,-3.507056451612904,UNKNOWN
2022-06-17T19:56,-3.507056451612904,UNKNOWN
2022-06-17T19:57,-3.507056451612904,UNKNOWN
2022-06-17T19:58,-3.6070564516129053,UNKNOWN
2022-06-17T19:59,-3.6070564516129053,UNKNOWN
2022-06-17T20:00,-3.6070564516129053,UNKNOWN
2022-06-17T20:01,-3.8070564516129046,UNKNOWN
2022-06-17T20:02,-3.707056451612903,UNKNOWN
2022-06-17T20:03,-3.6070564516129053,UNKNOWN
2022-06-17T20:04,-3.707056451612903,UNKNOWN
2022-06-17T20:05,-3.707056451612903,UNKNOWN
2022-06-17T20:06,-3.3070564516129046,UNKNOWN
2022-06-17T20:07,-3.3070564516129046,UNKNOWN
2022-06-17T20:08,-3.3070564516129046,UNKNOWN
2022-06-17T20:09,-3.4070564516129025,UNKNOWN
2022-06-17T20:10,-3.4070564516129025,UNKNOWN
2022-06-17T20:11,-3.4070564516129025,UNKNOWN
2022-06-17T20:12,-3.4070564516129025,UNKNOWN
2022-06-17T20:13,-3.4070564516129025,UNKNOWN
2022-06-17T20:14,-3.4070564516129025,UNKNOWN
2022-06-17T20:15,-3.4070564516129025,UNKNOWN
2022-06-17T20:16,-3.4070564516129025,UNKNOWN
2022-06-17T20:17,-3.507056451612904,UNKNOWN
2022-06-17T20:18,-3.507056451612904,UNKNOWN
2022-06-17T20:19,-3.6070564516129053,UNKNOWN
2022-06-17T20:20,-3.507056451612904,UNKNOWN
2022-06-17T20:21,-3.4070564516129025,UNKNOWN
2022-06-17T20:22,-3.1070564516129053,UNKNOWN
2022-06-17T20:23,-3.007056451612904,UNKNOWN
2022-06-17T20:24,-3.007056451612904,UNKNOWN
2022-06-17T20:25,-3.007056451612904,UNKNOWN
2022-06-17T20:26,-3.1070564516129053,UNKNOWN
2022-06-17T20:27,-3.207056451612903,UNKNOWN
2022-06-17T20:28,-3.207056451612903,UNKNOWN
2022-06-17T20:29,-3.207056451612903,UNKNOWN
2022-06-17T20:30,-3.1070564516129053,UNKNOWN
2022-06-17T20:31,-3.007056451612904,UNKNOWN
2022-06-17T20:32,-2.9070564516129025,UNKNOWN
2022-06-17T20:33,-2.9070564516129025,UNKNOWN
2022-06-17T20:34,-2.8070564516129046,UNKNOWN
2022-06-17T20:35,-2.8070564516129046,UNKNOWN
2022-06-17T20:36,-2.8070564516129046,UNKNOWN
2022-06-17T20:37,-2.707056451612903,UNKNOWN
2022-06-17T20:38,-2.707056451612903,UNKNOWN
2022-06-17T20:39,-2.6070564516129053,UNKNOWN
2022-06-17T20:40,-2.6070564516129053,UNKNOWN
2022-06-17T20:41,-2.707056451612903,UNKNOWN
2022-06-17T20:42,-2.6070564516129053,UNKNOWN
2022-06-17T20:43,-2.507056451612904,UNKNOWN
2022-06-17T20:44,-2.507056451612904,UNKNOWN
2022-06-17T20:45,-2.6070564516129053,UNKNOWN
2022-06-17T20:46,-2.8070564516129046,UNKNOWN
2022-06-17T20:47,-2.707056451612903,UNKNOWN
2022-06-17T20:48,-2.707056451612903,UNKNOWN
2022-06-17T20:49,-2.707056451612903,UNKNOWN
2022-06-17T20:50,-2.6070564516129053,UNKNOWN
2022-06-17T20:51,-2.6070564516129053,UNKNOWN
2022-06-17T20:52,-2.6070564516129053,UNKNOWN
2022-06-17T20:53,-2.507056451612904,UNKNOWN
2022-06-17T20:54,-2.507056451612904,UNKNOWN
2022-06-17T20:55,-2.507056451612904,UNKNOWN
2022-06-17T20:56,-2.507056451612904,UNKNOWN
2022-06-17T20:57,-2.507056451612904,UNKNOWN
2022-06-17T20:58,-2.6070564516129053,UNKNOWN
2022-06-17T20:59,-2.707056451612903,UNKNOWN
2022-06-17T21:00,-2.707056451612903,UNKNOWN
2022-06-17T21:01,-2.707056451612903,UNKNOWN
2022-06-17T21:02,-2.707056451612903,UNKNOWN
2022-06-17T21:03,-2.8070564516129046,UNKNOWN
2022-06-17T21:04,-2.8070564516129046,UNKNOWN
2022-06-17T21:05,-3.007056451612904,UNKNOWN
2022-06-17T21:06,-2.9070564516129025,UNKNOWN
2022-06-17T21:07,-2.8070564516129046,UNKNOWN
2022-06-17T21:08,-2.9070564516129025,UNKNOWN
2022-06-17T21:09,-2.9070564516129025,UNKNOWN
2022-06-17T21:10,-2.9070564516129025,UNKNOWN
2022-06-17T21:11,-2.8070564516129046,UNKNOWN
2022-06-17T21:12,-2.707056451612903,UNKNOWN
2022-06-17T21:13,-2.507056451612904,UNKNOWN
2022-06-17T21:14,-2.6070564516129053,UNKNOWN
2022-06-17T21:15,-2.6070564516129053,UNKNOWN
2022-06-17T21:16,-2.8070564516129046,UNKNOWN
2022-06-17T21:17,-2.707056451612903,UNKNOWN
2022-06-17T21:18,-2.9070564516129025,UNKNOWN
2022-06-17T21:19,-3.007056451612904,UNKNOWN
2022-06-17T21:20,-3.007056451612904,UNKNOWN
2022-06-17T21:21,-3.007056451612904,UNKNOWN
2022-06-17T21:22,-3.007056451612904,UNKNOWN
2022-06-17T21:23,-3.007056451612904,UNKNOWN
2022-06-17T21:24,-3.007056451612904,UNKNOWN
2022-06-17T21:25,-3.007056451612904,UNKNOWN
2022-06-17T21:26,-3.3070564516129046,UNKNOWN
2022-06-17T21:27,-3.4070564516129025,UNKNOWN
2022-06-17T21:28,-3.707056451612903,UNKNOWN
2022-06-17T21:29,-3.9070564516129025,UNKNOWN
2022-06-17T21:30,-4.007056451612904,UNKNOWN
2022-06-17T21:31,-3.9070564516129025,UNKNOWN
2022-06-17T21:32,-3.8070564516129046,UNKNOWN
2022-06-17T21:33,-3.707056451612903,UNKNOWN
2022-06-17T21:34,-3.507056451612904,UNKNOWN
2022-06-17T21:35,-3.507056451612904,UNKNOWN
2022-06-17T21:36,-3.507056451612904,UNKNOWN
2022-06-17T21:37,-3.4070564516129025,UNKNOWN
2022-06-17T21:38,-3.6070564516129053,UNKNOWN
2022-06-17T21:39,-3.8070564516129046,UNKNOWN
2022-06-17T21:40,-4.107056451612905,UNKNOWN
2022-06-17T21:41,-4.207056451612903,UNKNOWN
2022-06-17T21:42,-4.107056451612905,UNKNOWN
2022-06-17T21:43,-4.107056451612905,UNKNOWN
2022-06-17T21:44,-4.107056451612905,UNKNOWN
2022-06-17T21:45,-4.107056451612905,UNKNOWN
2022-06-17T21:46,-4.107056451612905,UNKNOWN
2022-06-17T21:47,-4.107056451612905,UNKNOWN
2022-06-17T21:48,-4.207056451612903,UNKNOWN
2022-06-17T21:49,-4.307056451612905,UNKNOWN
2022-06-17T21:50,-4.307056451612905,UNKNOWN
2022-06-17T21:51,-4.307056451612905,UNKNOWN
2022-06-17T21:52,-4.307056451612905,UNKNOWN
2022-06-17T21:53,-4.307056451612905,UNKNOWN
2022-06-17T21:54,-4.4070564516129025,UNKNOWN
2022-06-17T21:55,-4.507056451612904,UNKNOWN
2022-06-17T21:56,-4.507056451612904,UNKNOWN
2022-06-17T21:57,-4.607056451612905,UNKNOWN
2022-06-17T21:58,-4.707056451612903,UNKNOWN
2022-06-17T21:59,-4.807056451612905,UNKNOWN
2022-06-17T22:00,-4.807056451612905,UNKNOWN
2022-06-17T22:01,-4.9070564516129025,UNKNOWN
2022-06-17T22:02,-4.9070564516129025,UNKNOWN
2022-06-17T22:03,-4.9070564516129025,UNKNOWN
2022-06-17T22:04,-4.807056451612905,UNKNOWN
2022-06-17T22:05,-4.807056451612905,UNKNOWN
2022-06-17T22:06,-4.807056451612905,UNKNOWN
2022-06-17T22:07,-4.9070564516129025,UNKNOWN
2022-06-17T22:08,-5.007056451612904,UNKNOWN
2022-06-17T22:09,-5.107056451612905,UNKNOWN
2022-06-17T22:10,-5.207056451612903,UNKNOWN
2022-06-17T22:11,-5.307056451612905,UNKNOWN
2022-06-17T22:12,-5.307056451612905,UNKNOWN
2022-06-17T22:13,-5.4070564516129025,UNKNOWN
2022-06-17T22:14,-5.4070564516129025,UNKNOWN
2022-06-17T22:15,-5.4070564516129025,UNKNOWN
2022-06-17T22:16,-5.507056451612904,UNKNOWN
2022-06-17T22:17,-5.507056451612904,UNKNOWN
2022-06-17T22:18,-5.607056451612905,UNKNOWN
2022-06-17T22:19,-5.507056451612904,UNKNOWN
2022-06-17T22:20,-5.507056451612904,UNKNOWN
2022-06-17T22:21,-5.4070564516129025,UNKNOWN
2022-06-17T22:22,-5.4070564516129025,UNKNOWN
2022-06-17T22:23,-5.4070564516129025,UNKNOWN
2022-06-17T22:24,-5.4070564516129025,UNKNOWN
2022-06-17T22:25,-5.507056451612904,UNKNOWN
2022-06-17T22:26,-5.507056451612904,UNKNOWN
2022-06-17T22:27,-5.507056451612904,UNKNOWN
2022-06-17T22:28,-5.307056451612905,UNKNOWN
2022-06-17T22:29,-5.107056451612905,UNKNOWN
2022-06-17T22:30,-5.007056451612904,UNKNOWN
2022-06-17T22:31,-4.9070564516129025,UNKNOWN
2022-06-17T22:32,-4.9070564516129025,UNKNOWN
2022-06-17T22:33,-4.807056451612905,UNKNOWN
2022-06-17T22:34,-4.707056451612903,UNKNOWN
2022-06-17T22:35,-4.607056451612905,UNKNOWN
2022-06-17T22:36,-4.4070564516129025,UNKNOWN
2022-06-17T22:37,-4.307056451612905,UNKNOWN
2022-06-17T22:38,-4.307056451612905,UNKNOWN
2022-06-17T22:39,-3.507056451612904,UNKNOWN
2022-06-17T22:40,-2.8070564516129046,UNKNOWN
2022-06-17T22:41,-2.4070564516129025,UNKNOWN
2022-06-17T22:42,-2.3070564516129046,UNKNOWN
2022-06-17T22:43,-2.4070564516129025,UNKNOWN
2022-06-17T22:44,-2.6070564516129053,UNKNOWN
2022-06-17T22:45,-2.8070564516129046,UNKNOWN
2022-06-17T22:46,-2.9070564516129025,UNKNOWN
2022-06-17T22:47,-3.007056451612904,UNKNOWN
2022-06-17T22:48,-3.007056451612904,UNKNOWN
2022-06-17T22:49,-2.8070564516129046,UNKNOWN
2022-06-17T22:50,-2.8070564516129046,UNKNOWN
2022-06-17T22:51,-2.8070564516129046,UNKNOWN
2022-06-17T22:52,-2.8070564516129046,UNKNOWN
2022-06-17T22:53,-2.9070564516129025,UNKNOWN
2022-06-17T22:54,-3.007056451612904,UNKNOWN
2022-06-17T22:55,-3.007056451612904,UNKNOWN
2022-06-17T22:56,-2.707056451612903,UNKNOWN
2022-06-17T22:57,-2.6070564516129053,UNKNOWN
2022-06-17T22:58,-2.507056451612904,UNKNOWN
2022-06-17T22:59,-2.8070564516129046,UNKNOWN
2022-06-17T23:00,-3.007056451612904,UNKNOWN
2022-06-17T23:01,-3.1070564516129053,UNKNOWN
2022-06-17T23:02,-3.207056451612903,UNKNOWN
2022-06-17T23:03,-3.507056451612904,UNKNOWN
2022-06-17T23:04,-3.507056451612904,UNKNOWN
2022-06-17T23:05,-3.507056451612904,UNKNOWN
2022-06-17T23:06,-3.707056451612903,UNKNOWN
2022-06-17T23:07,-3.8070564516129046,UNKNOWN
2022-06-17T23:08,-3.8070564516129046,UNKNOWN
2022-06-17T23:09,-3.8070564516129046,UNKNOWN
2022-06-17T23:10,-3.8070564516129046,UNKNOWN
2022-06-17T23:11,-3.8070564516129046,UNKNOWN
2022-06-17T23:12,-3.8070564516129046,UNKNOWN
2022-06-17T23:13,-3.9070564516129025,UNKNOWN
2022-06-17T23:14,-4.007056451612904,UNKNOWN
2022-06-17T23:15,-4.007056451612904,UNKNOWN
2022-06-17T23:16,-3.9070564516129025,UNKNOWN
2022-06-17T23:17,-3.9070564516129025,UNKNOWN
2022-06-17T23:18,-3.8070564516129046,UNKNOWN
2022-06-17T23:19,-3.6070564516129053,UNKNOWN
2022-06-17T23:20,-3.3070564516129046,UNKNOWN
2022-06-17T23:21,-3.507056451612904,UNKNOWN
2022-06-17T23:22,-3.4070564516129025,UNKNOWN
2022-06-17T23:23,-3.3070564516129046,UNKNOWN
2022-06-17T23:24,-3.007056451612904,UNKNOWN
2022-06-17T23:25,-2.707056451612903,UNKNOWN
2022-06-17T23:26,-2.8070564516129046,UNKNOWN
2022-06-17T23:27,-3.1070564516129053,UNKNOWN
2022-06-17T23:28,-3.3070564516129046,UNKNOWN
2022-06-17T23:29,-3.507056451612904,UNKNOWN
2022-06-17T23:30,-3.707056451612903,UNKNOWN
2022-06-17T23:31,-3.8070564516129046,UNKNOWN
2022-06-17T23:32,-4.007056451612904,UNKNOWN
2022-06-17T23:33,-4.107056451612905,UNKNOWN
2022-06-17T23:34,-4.107056451612905,UNKNOWN
2022-06-17T23:35,-4.207056451612903,UNKNOWN
2022-06-17T23:36,-4.307056451612905,UNKNOWN
2022-06-17T23:37,-4.4070564516129025,UNKNOWN
2022-06-17T23:38,-4.507056451612904,UNKNOWN
2022-06-17T23:39,-4.607056451612905,UNKNOWN
2022-06-17T23:40,-4.507056451612904,UNKNOWN
2022-06-17T23:41,-4.507056451612904,UNKNOWN
2022-06-17T23:42,-4.507056451612904,UNKNOWN
2022-06-17T23:43,-4.4070564516129025,UNKNOWN
2022-06-17T23:44,-4.207056451612903,UNKNOWN
2022-06-17T23:45,-4.007056451612904,UNKNOWN
2022-06-17T23:46,-4.007056451612904,UNKNOWN
2022-06-17T23:47,-4.107056451612905,UNKNOWN
2022-06-17T23:48,-4.107056451612905,UNKNOWN
2022-06-17T23:49,-4.007056451612904,UNKNOWN
2022-06-17T23:50,-3.9070564516129025,UNKNOWN
2022-06-17T23:51,-3.8070564516129046,UNKNOWN
2022-06-17T23:52,-3.6070564516129053,UNKNOWN
2022-06-17T23:53,-3.507056451612904,UNKNOWN
2022-06-17T23:54,-3.3070564516129046,UNKNOWN
2022-06-17T23:55,-3.3070564516129046,UNKNOWN
2022-06-17T23:56,-3.207056451612903,UNKNOWN
2022-06-17T23:57,-3.1070564516129053,UNKNOWN
2022-06-17T23:58,-3.007056451612904,UNKNOWN
2022-06-17T23:59,-3.007056451612904,UNKNOWN
