recorded_time,temperature,sensor_type
2022-03-11T23:19,-0.1832335329341248,UNKNOWN
2022-03-11T23:20,-0.1832335329341248,UNKNOWN
2022-03-11T23:21,-0.1832335329341248,UNKNOWN
2022-03-11T23:22,-0.1832335329341248,UNKNOWN
2022-03-11T23:23,-0.1832335329341248,UNKNOWN
2022-03-11T23:24,-0.1832335329341248,UNKNOWN
2022-03-11T23:25,-0.1832335329341248,UNKNOWN
2022-03-11T23:26,-0.1832335329341248,UNKNOWN
2022-03-11T23:27,-0.1832335329341248,UNKNOWN
2022-03-11T23:28,-0.1832335329341248,UNKNOWN
2022-03-11T23:29,-0.1832335329341248,UNKNOWN
2022-03-11T23:30,-0.1832335329341248,UNKNOWN
2022-03-11T23:31,-0.1832335329341248,UNKNOWN
2022-03-11T23:32,-0.1832335329341248,UNKNOWN
2022-03-11T23:33,-0.08323353293412339,UNKNOWN
2022-03-11T23:34,-0.08323353293412339,UNKNOWN
2022-03-11T23:35,-0.08323353293412339,UNKNOWN
2022-03-11T23:36,-0.08323353293412339,UNKNOWN
2022-03-11T23:37,-0.08323353293412339,UNKNOWN
2022-03-11T23:38,-0.08323353293412339,UNKNOWN
2022-03-11T23:39,0.016766467065870927,UNKNOWN
2022-03-11T23:40,0.016766467065870927,UNKNOWN
2022-03-11T23:41,0.016766467065870927,UNKNOWN
2022-03-11T23:42,0.016766467065870927,UNKNOWN
2022-03-11T23:43,0.016766467065870927,UNKNOWN
2022-03-11T23:44,0.016766467065870927,UNKNOWN
2022-03-11T23:45,0.016766467065870927,UNKNOWN
2022-03-11T23:46,0.016766467065870927,UNKNOWN
2022-03-11T23:47,0.016766467065870927,UNKNOWN
2022-03-11T23:48,0.016766467065870927,UNKNOWN
2022-03-11T23:49,0.11676646706587235,UNKNOWN
2022-03-11T23:50,0.11676646706587235,UNKNOWN
2022-03-11T23:51,0.11676646706587235,UNKNOWN
2022-03-11T23:52,0.11676646706587235,UNKNOWN
2022-03-11T23:53,0.11676646706587235,UNKNOWN
2022-03-11T23:54,0.11676646706587235,UNKNOWN
2022-03-11T23:55,0.11676646706587235,UNKNOWN
2022-03-11T23:56,0.11676646706587235,UNKNOWN
2022-03-11T23:57,0.11676646706587235,UNKNOWN
2022-03-11T23:58,0.21676646706587377,UNKNOWN
2022-03-11T23:59,0.21676646706587377,UNKNOWN
