recorded_time,temperature,sensor_type
2021-12-16T16:35,-4.248319372231851,UNKNOWN
2021-12-16T16:36,-4.148319372231853,UNKNOWN
2021-12-16T16:37,-4.148319372231853,UNKNOWN
2021-12-16T16:38,-4.148319372231853,UNKNOWN
2021-12-16T16:39,-4.048319372231852,UNKNOWN
2021-12-16T16:40,-3.9483193722318504,UNKNOWN
2021-12-16T16:41,-3.8483193722318525,UNKNOWN
2021-12-16T16:42,-3.748319372231851,UNKNOWN
2021-12-16T16:43,-3.648319372231853,UNKNOWN
2021-12-16T16:44,-3.548319372231852,UNKNOWN
2021-12-16T16:45,-3.548319372231852,UNKNOWN
2021-12-16T16:46,-3.548319372231852,UNKNOWN
2021-12-16T16:47,-3.548319372231852,UNKNOWN
2021-12-16T16:48,-3.648319372231853,UNKNOWN
2021-12-16T16:49,-3.748319372231851,UNKNOWN
2021-12-16T16:50,-3.648319372231853,UNKNOWN
2021-12-16T16:51,-3.548319372231852,UNKNOWN
2021-12-16T16:52,-3.548319372231852,UNKNOWN
2021-12-16T16:53,-3.4483193722318504,UNKNOWN
2021-12-16T16:54,-3.3483193722318525,UNKNOWN
2021-12-16T16:55,-3.3483193722318525,UNKNOWN
2021-12-16T16:56,-3.248319372231851,UNKNOWN
2021-12-16T16:57,-3.148319372231853,UNKNOWN
2021-12-16T16:58,-3.048319372231852,UNKNOWN
2021-12-16T16:59,-3.048319372231852,UNKNOWN
2021-12-16T17:00,-3.148319372231853,UNKNOWN
2021-12-16T17:01,-3.248319372231851,UNKNOWN
2021-12-16T17:02,-3.248319372231851,UNKNOWN
2021-12-16T17:03,-3.3483193722318525,UNKNOWN
2021-12-16T17:04,-3.248319372231851,UNKNOWN
2021-12-16T17:05,-3.3483193722318525,UNKNOWN
2021-12-16T17:06,-3.3483193722318525,UNKNOWN
2021-12-16T17:07,-3.3483193722318525,UNKNOWN
2021-12-16T17:08,-3.3483193722318525,UNKNOWN
2021-12-16T17:09,-3.4483193722318504,UNKNOWN
2021-12-16T17:10,-3.148319372231853,UNKNOWN
2021-12-16T17:11,-3.048319372231852,UNKNOWN
2021-12-16T17:12,-3.048319372231852,UNKNOWN
2021-12-16T17:13,-3.148319372231853,UNKNOWN
2021-12-16T17:14,-3.248319372231851,UNKNOWN
2021-12-16T17:15,-3.3483193722318525,UNKNOWN
2021-12-16T17:16,-3.4483193722318504,UNKNOWN
2021-12-16T17:17,-4.048319372231852,UNKNOWN
2021-12-16T17:18,-4.548319372231852,UNKNOWN
2021-12-16T17:19,-4.748319372231851,UNKNOWN
2021-12-16T17:20,-4.94831937223185,UNKNOWN
2021-12-16T17:21,-5.148319372231853,UNKNOWN
2021-12-16T17:22,-5.048319372231852,UNKNOWN
2021-12-16T17:23,-5.048319372231852,UNKNOWN
2021-12-16T17:24,-4.94831937223185,UNKNOWN
2021-12-16T17:25,-4.94831937223185,UNKNOWN
2021-12-16T17:27,-4.748319372231851,UNKNOWN
2021-12-16T17:28,-4.748319372231851,UNKNOWN
2021-12-16T17:29,-4.748319372231851,UNKNOWN
2021-12-16T17:30,-4.748319372231851,UNKNOWN
2021-12-16T17:31,-4.748319372231851,UNKNOWN
2021-12-16T17:32,-4.748319372231851,UNKNOWN
2021-12-16T17:33,-4.94831937223185,UNKNOWN
2021-12-16T17:34,-4.94831937223185,UNKNOWN
2021-12-16T17:35,-5.148319372231853,UNKNOWN
2021-12-16T17:36,-5.3483193722318525,UNKNOWN
2021-12-16T17:37,-5.548319372231852,UNKNOWN
2021-12-16T17:38,-5.548319372231852,UNKNOWN
2021-12-16T17:39,-5.548319372231852,UNKNOWN
2021-12-16T17:40,-5.3483193722318525,UNKNOWN
2021-12-16T17:41,-5.3483193722318525,UNKNOWN
2021-12-16T17:42,-5.148319372231853,UNKNOWN
2021-12-16T17:43,-4.94831937223185,UNKNOWN
2021-12-16T17:44,-4.748319372231851,UNKNOWN
2021-12-16T17:45,-4.3483193722318525,UNKNOWN
2021-12-16T17:46,-4.048319372231852,UNKNOWN
2021-12-16T17:47,-4.148319372231853,UNKNOWN
2021-12-16T17:48,-4.3483193722318525,UNKNOWN
2021-12-16T17:49,-4.548319372231852,UNKNOWN
2021-12-16T17:50,-4.548319372231852,UNKNOWN
2021-12-16T17:51,-4.548319372231852,UNKNOWN
2021-12-16T17:52,-4.548319372231852,UNKNOWN
2021-12-16T17:53,-4.548319372231852,UNKNOWN
2021-12-16T17:54,-4.44831937223185,UNKNOWN
2021-12-16T17:55,-4.44831937223185,UNKNOWN
2021-12-16T17:56,-4.44831937223185,UNKNOWN
2021-12-16T17:57,-4.44831937223185,UNKNOWN
2021-12-16T17:58,-4.44831937223185,UNKNOWN
2021-12-16T17:59,-4.44831937223185,UNKNOWN
2021-12-16T18:00,-4.3483193722318525,UNKNOWN
2021-12-16T18:01,-4.3483193722318525,UNKNOWN
2021-12-16T18:02,-4.248319372231851,UNKNOWN
2021-12-16T18:03,-4.148319372231853,UNKNOWN
2021-12-16T18:04,-4.148319372231853,UNKNOWN
2021-12-16T18:05,-4.148319372231853,UNKNOWN
2021-12-16T18:06,-4.148319372231853,UNKNOWN
2021-12-16T18:07,-4.148319372231853,UNKNOWN
2021-12-16T18:08,-4.3483193722318525,UNKNOWN
2021-12-16T18:09,-4.548319372231852,UNKNOWN
2021-12-16T18:10,-4.648319372231853,UNKNOWN
2021-12-16T18:11,-4.648319372231853,UNKNOWN
2021-12-16T18:12,-4.548319372231852,UNKNOWN
2021-12-16T18:13,-4.3483193722318525,UNKNOWN
2021-12-16T18:14,-4.3483193722318525,UNKNOWN
2021-12-16T18:15,-4.3483193722318525,UNKNOWN
2021-12-16T18:16,-4.3483193722318525,UNKNOWN
2021-12-16T18:17,-4.3483193722318525,UNKNOWN
2021-12-16T18:18,-4.3483193722318525,UNKNOWN
2021-12-16T18:19,-4.148319372231853,UNKNOWN
2021-12-16T18:20,-4.048319372231852,UNKNOWN
2021-12-16T18:21,-3.8483193722318525,UNKNOWN
2021-12-16T18:22,-3.648319372231853,UNKNOWN
2021-12-16T18:23,-3.4483193722318504,UNKNOWN
2021-12-16T18:24,-3.248319372231851,UNKNOWN
2021-12-16T18:25,-3.148319372231853,UNKNOWN
2021-12-16T18:26,-3.048319372231852,UNKNOWN
2021-12-16T18:27,-3.048319372231852,UNKNOWN
2021-12-16T18:28,-3.048319372231852,UNKNOWN
2021-12-16T18:29,-2.9483193722318504,UNKNOWN
2021-12-16T18:30,-2.9483193722318504,UNKNOWN
2021-12-16T18:31,-2.8483193722318525,UNKNOWN
2021-12-16T18:32,-2.8483193722318525,UNKNOWN
2021-12-16T18:33,-2.8483193722318525,UNKNOWN
2021-12-16T18:34,-2.748319372231851,UNKNOWN
2021-12-16T18:35,-2.648319372231853,UNKNOWN
2021-12-16T18:36,-2.548319372231852,UNKNOWN
2021-12-16T18:37,-2.548319372231852,UNKNOWN
2021-12-16T18:38,-2.4483193722318504,UNKNOWN
2021-12-16T18:39,-2.4483193722318504,UNKNOWN
2021-12-16T18:40,-2.3483193722318525,UNKNOWN
2021-12-16T18:41,-2.3483193722318525,UNKNOWN
2021-12-16T18:42,-2.3483193722318525,UNKNOWN
2021-12-16T18:43,-2.3483193722318525,UNKNOWN
2021-12-16T18:44,-2.3483193722318525,UNKNOWN
2021-12-16T18:45,-2.248319372231851,UNKNOWN
2021-12-16T18:46,-2.248319372231851,UNKNOWN
2021-12-16T18:47,-2.3483193722318525,UNKNOWN
2021-12-16T18:48,-2.248319372231851,UNKNOWN
2021-12-16T18:49,-2.248319372231851,UNKNOWN
2021-12-16T18:50,-2.248319372231851,UNKNOWN
2021-12-16T18:51,-2.148319372231853,UNKNOWN
2021-12-16T18:52,-2.148319372231853,UNKNOWN
2021-12-16T18:53,-2.148319372231853,UNKNOWN
2021-12-16T18:54,-2.148319372231853,UNKNOWN
2021-12-16T18:55,-2.048319372231852,UNKNOWN
2021-12-16T18:56,-2.148319372231853,UNKNOWN
2021-12-16T18:57,-2.148319372231853,UNKNOWN
2021-12-16T18:58,-2.148319372231853,UNKNOWN
2021-12-16T18:59,-2.048319372231852,UNKNOWN
2021-12-16T19:00,-2.048319372231852,UNKNOWN
2021-12-16T19:01,-1.9483193722318504,UNKNOWN
2021-12-16T19:02,-1.9483193722318504,UNKNOWN
2021-12-16T19:03,-1.9483193722318504,UNKNOWN
2021-12-16T19:04,-1.9483193722318504,UNKNOWN
2021-12-16T19:05,-2.048319372231852,UNKNOWN
2021-12-16T19:06,-1.9483193722318504,UNKNOWN
2021-12-16T19:07,-2.048319372231852,UNKNOWN
2021-12-16T19:08,-2.048319372231852,UNKNOWN
2021-12-16T19:09,-2.048319372231852,UNKNOWN
2021-12-16T19:10,-2.148319372231853,UNKNOWN
2021-12-16T19:11,-2.048319372231852,UNKNOWN
2021-12-16T19:12,-2.148319372231853,UNKNOWN
2021-12-16T19:13,-2.148319372231853,UNKNOWN
2021-12-16T19:14,-2.148319372231853,UNKNOWN
2021-12-16T19:15,-2.148319372231853,UNKNOWN
2021-12-16T19:16,-2.148319372231853,UNKNOWN
2021-12-16T19:17,-2.148319372231853,UNKNOWN
2021-12-16T19:18,-2.048319372231852,UNKNOWN
2021-12-16T19:19,-2.148319372231853,UNKNOWN
2021-12-16T19:20,-2.148319372231853,UNKNOWN
2021-12-16T19:21,-2.148319372231853,UNKNOWN
2021-12-16T19:22,-2.248319372231851,UNKNOWN
2021-12-16T19:23,-2.248319372231851,UNKNOWN
2021-12-16T19:24,-2.248319372231851,UNKNOWN
2021-12-16T19:25,-2.248319372231851,UNKNOWN
2021-12-16T19:26,-2.3483193722318525,UNKNOWN
2021-12-16T19:27,-2.3483193722318525,UNKNOWN
2021-12-16T19:28,-2.248319372231851,UNKNOWN
2021-12-16T19:29,-2.248319372231851,UNKNOWN
2021-12-16T19:30,-2.248319372231851,UNKNOWN
2021-12-16T19:31,-2.248319372231851,UNKNOWN
2021-12-16T19:32,-2.248319372231851,UNKNOWN
2021-12-16T19:33,-2.248319372231851,UNKNOWN
2021-12-16T19:34,-2.3483193722318525,UNKNOWN
2021-12-16T19:35,-2.248319372231851,UNKNOWN
2021-12-16T19:36,-2.3483193722318525,UNKNOWN
2021-12-16T19:37,-2.4483193722318504,UNKNOWN
2021-12-16T19:38,-2.4483193722318504,UNKNOWN
2021-12-16T19:39,-2.548319372231852,UNKNOWN
2021-12-16T19:40,-2.4483193722318504,UNKNOWN
2021-12-16T19:41,-2.3483193722318525,UNKNOWN
2021-12-16T19:42,-2.248319372231851,UNKNOWN
2021-12-16T19:43,-2.048319372231852,UNKNOWN
2021-12-16T19:44,-2.148319372231853,UNKNOWN
2021-12-16T19:45,-2.3483193722318525,UNKNOWN
2021-12-16T19:46,-2.3483193722318525,UNKNOWN
2021-12-16T19:47,-2.4483193722318504,UNKNOWN
2021-12-16T19:48,-2.648319372231853,UNKNOWN
2021-12-16T19:49,-2.648319372231853,UNKNOWN
2021-12-16T19:50,-2.8483193722318525,UNKNOWN
2021-12-16T19:51,-2.9483193722318504,UNKNOWN
2021-12-16T19:52,-2.9483193722318504,UNKNOWN
2021-12-16T19:53,-3.048319372231852,UNKNOWN
2021-12-16T19:54,-3.148319372231853,UNKNOWN
2021-12-16T19:55,-3.148319372231853,UNKNOWN
2021-12-16T19:56,-3.248319372231851,UNKNOWN
2021-12-16T19:57,-3.3483193722318525,UNKNOWN
2021-12-16T19:58,-3.3483193722318525,UNKNOWN
2021-12-16T19:59,-3.248319372231851,UNKNOWN
2021-12-16T20:00,-3.148319372231853,UNKNOWN
2021-12-16T20:01,-3.048319372231852,UNKNOWN
2021-12-16T20:02,-3.048319372231852,UNKNOWN
2021-12-16T20:03,-3.048319372231852,UNKNOWN
2021-12-16T20:04,-3.048319372231852,UNKNOWN
2021-12-16T20:05,-3.048319372231852,UNKNOWN
2021-12-16T20:06,-3.048319372231852,UNKNOWN
2021-12-16T20:07,-3.148319372231853,UNKNOWN
2021-12-16T20:08,-3.048319372231852,UNKNOWN
2021-12-16T20:09,-3.048319372231852,UNKNOWN
2021-12-16T20:10,-3.148319372231853,UNKNOWN
2021-12-16T20:11,-3.3483193722318525,UNKNOWN
2021-12-16T20:12,-3.3483193722318525,UNKNOWN
2021-12-16T20:13,-3.3483193722318525,UNKNOWN
2021-12-16T20:14,-3.3483193722318525,UNKNOWN
2021-12-16T20:15,-3.3483193722318525,UNKNOWN
2021-12-16T20:16,-3.248319372231851,UNKNOWN
2021-12-16T20:17,-3.248319372231851,UNKNOWN
2021-12-16T20:18,-3.248319372231851,UNKNOWN
2021-12-16T20:19,-3.148319372231853,UNKNOWN
2021-12-16T20:20,-3.248319372231851,UNKNOWN
2021-12-16T20:21,-3.248319372231851,UNKNOWN
2021-12-16T20:22,-3.148319372231853,UNKNOWN
2021-12-16T20:23,-3.148319372231853,UNKNOWN
2021-12-16T20:24,-3.148319372231853,UNKNOWN
2021-12-16T20:25,-2.8483193722318525,UNKNOWN
2021-12-16T20:26,-2.648319372231853,UNKNOWN
2021-12-16T20:27,-2.548319372231852,UNKNOWN
2021-12-16T20:28,-2.3483193722318525,UNKNOWN
2021-12-16T20:29,-2.3483193722318525,UNKNOWN
2021-12-16T20:30,-2.248319372231851,UNKNOWN
2021-12-16T20:31,-2.248319372231851,UNKNOWN
2021-12-16T20:32,-2.3483193722318525,UNKNOWN
2021-12-16T20:33,-2.4483193722318504,UNKNOWN
2021-12-16T20:34,-2.4483193722318504,UNKNOWN
2021-12-16T20:35,-2.548319372231852,UNKNOWN
2021-12-16T20:36,-2.648319372231853,UNKNOWN
2021-12-16T20:37,-2.648319372231853,UNKNOWN
2021-12-16T20:38,-2.548319372231852,UNKNOWN
2021-12-16T20:39,-2.4483193722318504,UNKNOWN
2021-12-16T20:40,-2.548319372231852,UNKNOWN
2021-12-16T20:41,-2.548319372231852,UNKNOWN
2021-12-16T20:42,-2.648319372231853,UNKNOWN
2021-12-16T20:43,-2.548319372231852,UNKNOWN
2021-12-16T20:44,-2.548319372231852,UNKNOWN
2021-12-16T20:45,-2.548319372231852,UNKNOWN
2021-12-16T20:46,-2.4483193722318504,UNKNOWN
2021-12-16T20:47,-2.4483193722318504,UNKNOWN
2021-12-16T20:48,-2.3483193722318525,UNKNOWN
2021-12-16T20:49,-2.3483193722318525,UNKNOWN
2021-12-16T20:50,-2.248319372231851,UNKNOWN
2021-12-16T20:51,-2.248319372231851,UNKNOWN
2021-12-16T20:52,-2.248319372231851,UNKNOWN
2021-12-16T20:53,-2.248319372231851,UNKNOWN
2021-12-16T20:54,-2.248319372231851,UNKNOWN
2021-12-16T20:55,-2.248319372231851,UNKNOWN
2021-12-16T20:56,-2.248319372231851,UNKNOWN
2021-12-16T20:57,-2.248319372231851,UNKNOWN
2021-12-16T20:58,-2.148319372231853,UNKNOWN
2021-12-16T20:59,-2.148319372231853,UNKNOWN
2021-12-16T21:00,-2.248319372231851,UNKNOWN
2021-12-16T21:01,-2.3483193722318525,UNKNOWN
2021-12-16T21:02,-2.4483193722318504,UNKNOWN
2021-12-16T21:03,-2.4483193722318504,UNKNOWN
2021-12-16T21:04,-2.4483193722318504,UNKNOWN
2021-12-16T21:05,-2.3483193722318525,UNKNOWN
2021-12-16T21:06,-2.3483193722318525,UNKNOWN
2021-12-16T21:07,-2.3483193722318525,UNKNOWN
2021-12-16T21:08,-2.3483193722318525,UNKNOWN
2021-12-16T21:09,-2.248319372231851,UNKNOWN
2021-12-16T21:10,-2.248319372231851,UNKNOWN
2021-12-16T21:11,-2.148319372231853,UNKNOWN
2021-12-16T21:12,-2.148319372231853,UNKNOWN
2021-12-16T21:13,-2.148319372231853,UNKNOWN
2021-12-16T21:14,-1.8483193722318525,UNKNOWN
2021-12-16T21:15,-1.6483193722318532,UNKNOWN
2021-12-16T21:16,-1.4483193722318504,UNKNOWN
2021-12-16T21:17,-1.348319372231849,UNKNOWN
2021-12-16T21:18,-1.2483193722318546,UNKNOWN
2021-12-16T21:19,-1.0483193722318518,UNKNOWN
2021-12-16T21:20,-1.0483193722318518,UNKNOWN
2021-12-16T21:21,-0.9483193722318504,UNKNOWN
2021-12-16T21:22,-0.9483193722318504,UNKNOWN
2021-12-16T21:23,-1.0483193722318518,UNKNOWN
2021-12-16T21:24,-1.0483193722318518,UNKNOWN
2021-12-16T21:25,-1.1483193722318532,UNKNOWN
2021-12-16T21:26,-1.2483193722318546,UNKNOWN
2021-12-16T21:27,-1.2483193722318546,UNKNOWN
2021-12-16T21:28,-1.2483193722318546,UNKNOWN
2021-12-16T21:29,-1.2483193722318546,UNKNOWN
2021-12-16T21:30,-1.1483193722318532,UNKNOWN
2021-12-16T21:31,-1.1483193722318532,UNKNOWN
2021-12-16T21:32,-1.1483193722318532,UNKNOWN
2021-12-16T21:33,-1.1483193722318532,UNKNOWN
2021-12-16T21:34,-1.0483193722318518,UNKNOWN
2021-12-16T21:35,-1.0483193722318518,UNKNOWN
2021-12-16T21:36,-1.0483193722318518,UNKNOWN
2021-12-16T21:37,-0.848319372231849,UNKNOWN
2021-12-16T21:38,-0.7483193722318546,UNKNOWN
2021-12-16T21:39,-0.7483193722318546,UNKNOWN
2021-12-16T21:40,-0.6483193722318532,UNKNOWN
2021-12-16T21:41,-0.6483193722318532,UNKNOWN
2021-12-16T21:42,-0.6483193722318532,UNKNOWN
2021-12-16T21:43,-0.6483193722318532,UNKNOWN
2021-12-16T21:44,-0.6483193722318532,UNKNOWN
2021-12-16T21:45,-0.5483193722318518,UNKNOWN
2021-12-16T21:46,-0.5483193722318518,UNKNOWN
2021-12-16T21:47,-0.5483193722318518,UNKNOWN
2021-12-16T21:48,-0.5483193722318518,UNKNOWN
2021-12-16T21:49,-0.5483193722318518,UNKNOWN
2021-12-16T21:50,-0.5483193722318518,UNKNOWN
2021-12-16T21:51,-0.5483193722318518,UNKNOWN
2021-12-16T21:52,-0.5483193722318518,UNKNOWN
2021-12-16T21:53,-0.5483193722318518,UNKNOWN
2021-12-16T21:54,-0.5483193722318518,UNKNOWN
2021-12-16T21:55,-0.5483193722318518,UNKNOWN
2021-12-16T21:56,-0.44831937223185037,UNKNOWN
2021-12-16T21:57,-0.44831937223185037,UNKNOWN
2021-12-16T21:58,-0.44831937223185037,UNKNOWN
2021-12-16T21:59,-0.44831937223185037,UNKNOWN
2021-12-16T22:00,-0.44831937223185037,UNKNOWN
2021-12-16T22:01,-0.44831937223185037,UNKNOWN
2021-12-16T22:02,-0.5483193722318518,UNKNOWN
2021-12-16T22:03,-0.44831937223185037,UNKNOWN
2021-12-16T22:04,-0.5483193722318518,UNKNOWN
2021-12-16T22:05,-0.6483193722318532,UNKNOWN
2021-12-16T22:06,-0.6483193722318532,UNKNOWN
2021-12-16T22:07,-0.6483193722318532,UNKNOWN
2021-12-16T22:08,-0.6483193722318532,UNKNOWN
2021-12-16T22:09,-0.7483193722318546,UNKNOWN
2021-12-16T22:10,-0.848319372231849,UNKNOWN
2021-12-16T22:11,-0.7483193722318546,UNKNOWN
2021-12-16T22:27,-1.1483193722318532,UNKNOWN
2021-12-16T22:28,-1.348319372231849,UNKNOWN
2021-12-16T22:29,-1.5483193722318518,UNKNOWN
2021-12-16T22:30,-1.5483193722318518,UNKNOWN
2021-12-16T22:31,-1.5483193722318518,UNKNOWN
2021-12-16T22:32,-1.5483193722318518,UNKNOWN
2021-12-16T22:33,-1.5483193722318518,UNKNOWN
2021-12-16T22:34,-1.5483193722318518,UNKNOWN
2021-12-16T22:35,-1.5483193722318518,UNKNOWN
2021-12-16T22:36,-1.5483193722318518,UNKNOWN
2021-12-16T22:37,-1.5483193722318518,UNKNOWN
2021-12-16T22:38,-1.5483193722318518,UNKNOWN
2021-12-16T22:39,-1.5483193722318518,UNKNOWN
2021-12-16T22:40,-1.5483193722318518,UNKNOWN
2021-12-16T22:41,-1.5483193722318518,UNKNOWN
2021-12-16T22:42,-1.5483193722318518,UNKNOWN
2021-12-16T22:43,-1.5483193722318518,UNKNOWN
2021-12-16T22:44,-1.6483193722318532,UNKNOWN
2021-12-16T22:45,-1.748319372231851,UNKNOWN
2021-12-16T22:46,-1.9483193722318504,UNKNOWN
2021-12-16T22:47,-2.048319372231852,UNKNOWN
2021-12-16T22:48,-2.248319372231851,UNKNOWN
2021-12-16T22:49,-2.4483193722318504,UNKNOWN
2021-12-16T22:50,-2.648319372231853,UNKNOWN
2021-12-16T22:51,-2.648319372231853,UNKNOWN
2021-12-16T22:52,-2.748319372231851,UNKNOWN
2021-12-16T22:53,-2.748319372231851,UNKNOWN
2021-12-16T22:54,-2.748319372231851,UNKNOWN
2021-12-16T22:55,-2.648319372231853,UNKNOWN
2021-12-16T22:56,-2.548319372231852,UNKNOWN
2021-12-16T22:57,-2.3483193722318525,UNKNOWN
2021-12-16T22:58,-2.048319372231852,UNKNOWN
2021-12-16T22:59,-1.5483193722318518,UNKNOWN
2021-12-16T23:00,-0.9483193722318504,UNKNOWN
2021-12-16T23:01,-0.44831937223185037,UNKNOWN
2021-12-16T23:02,-0.1483193722318532,UNKNOWN
2021-12-16T23:03,-0.04831937223185179,UNKNOWN
2021-12-16T23:04,-0.24831937223185463,UNKNOWN
2021-12-16T23:05,-0.24831937223185463,UNKNOWN
2021-12-16T23:06,-0.44831937223185037,UNKNOWN
2021-12-16T23:07,-0.5483193722318518,UNKNOWN
2021-12-16T23:08,-0.6483193722318532,UNKNOWN
2021-12-16T23:09,-0.848319372231849,UNKNOWN
2021-12-16T23:10,-0.9483193722318504,UNKNOWN
2021-12-16T23:11,-1.0483193722318518,UNKNOWN
2021-12-16T23:12,-1.0483193722318518,UNKNOWN
2021-12-16T23:13,-1.1483193722318532,UNKNOWN
2021-12-16T23:14,-1.2483193722318546,UNKNOWN
2021-12-16T23:15,-1.2483193722318546,UNKNOWN
2021-12-16T23:16,-1.2483193722318546,UNKNOWN
2021-12-16T23:17,-1.348319372231849,UNKNOWN
2021-12-16T23:18,-1.348319372231849,UNKNOWN
2021-12-16T23:19,-1.4483193722318504,UNKNOWN
2021-12-16T23:20,-1.5483193722318518,UNKNOWN
2021-12-16T23:21,-1.6483193722318532,UNKNOWN
2021-12-16T23:22,-1.748319372231851,UNKNOWN
2021-12-16T23:23,-1.748319372231851,UNKNOWN
2021-12-16T23:24,-1.748319372231851,UNKNOWN
2021-12-16T23:25,-1.8483193722318525,UNKNOWN
2021-12-16T23:26,-1.8483193722318525,UNKNOWN
2021-12-16T23:27,-1.9483193722318504,UNKNOWN
2021-12-16T23:28,-2.048319372231852,UNKNOWN
2021-12-16T23:29,-2.048319372231852,UNKNOWN
2021-12-16T23:30,-2.048319372231852,UNKNOWN
2021-12-16T23:31,-2.048319372231852,UNKNOWN
2021-12-16T23:32,-2.148319372231853,UNKNOWN
2021-12-16T23:33,-2.3483193722318525,UNKNOWN
2021-12-16T23:34,-2.4483193722318504,UNKNOWN
2021-12-16T23:35,-2.548319372231852,UNKNOWN
2021-12-16T23:36,-2.648319372231853,UNKNOWN
2021-12-16T23:37,-2.748319372231851,UNKNOWN
2021-12-16T23:38,-2.8483193722318525,UNKNOWN
2021-12-16T23:39,-2.9483193722318504,UNKNOWN
2021-12-16T23:40,-3.048319372231852,UNKNOWN
2021-12-16T23:41,-3.048319372231852,UNKNOWN
2021-12-16T23:42,-3.148319372231853,UNKNOWN
2021-12-16T23:43,-3.248319372231851,UNKNOWN
2021-12-16T23:44,-3.3483193722318525,UNKNOWN
2021-12-16T23:45,-3.3483193722318525,UNKNOWN
2021-12-16T23:46,-3.4483193722318504,UNKNOWN
2021-12-16T23:47,-3.548319372231852,UNKNOWN
2021-12-16T23:48,-3.548319372231852,UNKNOWN
2021-12-16T23:49,-3.548319372231852,UNKNOWN
2021-12-16T23:50,-3.648319372231853,UNKNOWN
2021-12-16T23:51,-3.648319372231853,UNKNOWN
2021-12-16T23:52,-3.648319372231853,UNKNOWN
2021-12-16T23:53,-3.548319372231852,UNKNOWN
2021-12-16T23:54,-3.4483193722318504,UNKNOWN
2021-12-16T23:55,-3.3483193722318525,UNKNOWN
2021-12-16T23:56,-3.048319372231852,UNKNOWN
2021-12-16T23:57,-3.048319372231852,UNKNOWN
2021-12-16T23:58,-3.048319372231852,UNKNOWN
2021-12-16T23:59,-3.048319372231852,UNKNOWN
