recorded_time,temperature,sensor_type
2022-01-19T16:33,-4.235523119861206,UNKNOWN
2022-01-19T16:34,-4.335523119861204,UNKNOWN
2022-01-19T16:35,-4.335523119861204,UNKNOWN
2022-01-19T16:36,-4.135523119861205,UNKNOWN
2022-01-19T16:37,-3.4355231198612053,UNKNOWN
2022-01-19T16:38,-2.4355231198612053,UNKNOWN
2022-01-19T16:39,-1.0355231198612032,UNKNOWN
2022-01-19T16:40,-0.6355231198612046,UNKNOWN
2022-01-19T16:41,-0.735523119861206,UNKNOWN
2022-01-19T21:18,-7.835523119861204,UNKNOWN
2022-01-19T21:19,-6.835523119861204,UNKNOWN
2022-01-19T21:20,-6.035523119861203,UNKNOWN
2022-01-19T21:21,-5.435523119861205,UNKNOWN
2022-01-19T21:22,-5.135523119861205,UNKNOWN
2022-01-19T21:23,-4.935523119861205,UNKNOWN
2022-01-19T21:24,-4.935523119861205,UNKNOWN
2022-01-19T21:25,-5.035523119861203,UNKNOWN
2022-01-19T21:26,-5.035523119861203,UNKNOWN
2022-01-19T21:27,-5.035523119861203,UNKNOWN
2022-01-19T21:28,-4.935523119861205,UNKNOWN
2022-01-19T21:29,-4.835523119861204,UNKNOWN
2022-01-19T21:30,-4.835523119861204,UNKNOWN
2022-01-19T21:31,-5.135523119861205,UNKNOWN
2022-01-19T21:32,-5.035523119861203,UNKNOWN
2022-01-19T21:33,-4.835523119861204,UNKNOWN
2022-01-19T21:34,-4.835523119861204,UNKNOWN
2022-01-19T21:35,-4.735523119861206,UNKNOWN
2022-01-19T21:36,-4.735523119861206,UNKNOWN
2022-01-19T21:37,-4.535523119861203,UNKNOWN
2022-01-19T21:38,-4.435523119861205,UNKNOWN
2022-01-19T21:39,-4.335523119861204,UNKNOWN
2022-01-19T21:40,-4.235523119861206,UNKNOWN
2022-01-19T21:41,-4.135523119861205,UNKNOWN
2022-01-19T21:42,-4.235523119861206,UNKNOWN
2022-01-19T21:43,-4.135523119861205,UNKNOWN
2022-01-19T21:44,-4.135523119861205,UNKNOWN
2022-01-19T21:45,-4.035523119861203,UNKNOWN
2022-01-19T21:46,-4.035523119861203,UNKNOWN
2022-01-19T21:47,-4.135523119861205,UNKNOWN
2022-01-19T21:48,-4.135523119861205,UNKNOWN
2022-01-19T21:49,-4.135523119861205,UNKNOWN
2022-01-19T21:50,-4.135523119861205,UNKNOWN
2022-01-19T21:51,-4.235523119861206,UNKNOWN
2022-01-19T21:52,-4.035523119861203,UNKNOWN
2022-01-19T21:53,-3.9355231198612053,UNKNOWN
2022-01-19T21:54,-3.9355231198612053,UNKNOWN
2022-01-19T21:55,-3.735523119861206,UNKNOWN
2022-01-19T21:56,-3.6355231198612046,UNKNOWN
2022-01-19T21:57,-3.4355231198612053,UNKNOWN
2022-01-19T21:58,-3.235523119861206,UNKNOWN
2022-01-19T21:59,-3.1355231198612046,UNKNOWN
2022-01-19T22:00,-2.9355231198612053,UNKNOWN
2022-01-19T22:01,-2.735523119861206,UNKNOWN
2022-01-19T22:02,-2.6355231198612046,UNKNOWN
2022-01-19T22:03,-2.4355231198612053,UNKNOWN
2022-01-19T22:04,-2.235523119861206,UNKNOWN
2022-01-19T22:05,-2.1355231198612046,UNKNOWN
2022-01-19T22:06,-1.4355231198612017,UNKNOWN
2022-01-19T22:07,-1.0355231198612032,UNKNOWN
2022-01-19T22:08,-0.8355231198612074,UNKNOWN
2022-01-19T22:09,-0.8355231198612074,UNKNOWN
2022-01-19T22:10,-0.8355231198612074,UNKNOWN
2022-01-19T22:11,-0.735523119861206,UNKNOWN
2022-01-19T22:12,-0.6355231198612046,UNKNOWN
2022-01-19T22:13,-0.5355231198612032,UNKNOWN
2022-01-19T22:14,-0.43552311986120174,UNKNOWN
2022-01-19T22:15,-0.3355231198612074,UNKNOWN
2022-01-19T22:16,-0.235523119861206,UNKNOWN
2022-01-19T22:17,-0.13552311986120458,UNKNOWN
2022-01-19T22:18,-0.035523119861203156,UNKNOWN
2022-01-19T22:19,0.06447688013879826,UNKNOWN
2022-01-19T22:20,0.16447688013879258,UNKNOWN
2022-01-19T22:21,0.06447688013879826,UNKNOWN
2022-01-19T22:22,-0.3355231198612074,UNKNOWN
2022-01-19T22:23,-0.6355231198612046,UNKNOWN
2022-01-19T22:24,-0.8355231198612074,UNKNOWN
2022-01-19T22:25,-0.9355231198612017,UNKNOWN
2022-01-19T22:26,-1.1355231198612046,UNKNOWN
2022-01-19T22:27,-1.1355231198612046,UNKNOWN
2022-01-19T22:28,-0.43552311986120174,UNKNOWN
2022-01-19T22:29,-0.13552311986120458,UNKNOWN
2022-01-19T22:30,-0.035523119861203156,UNKNOWN
2022-01-19T22:31,-0.3355231198612074,UNKNOWN
2022-01-19T22:32,-0.6355231198612046,UNKNOWN
2022-01-19T22:33,-0.8355231198612074,UNKNOWN
2022-01-19T22:34,-0.8355231198612074,UNKNOWN
2022-01-19T22:35,-0.8355231198612074,UNKNOWN
2022-01-19T22:36,-0.9355231198612017,UNKNOWN
2022-01-19T22:37,-1.1355231198612046,UNKNOWN
2022-01-19T22:38,-0.8355231198612074,UNKNOWN
2022-01-19T22:39,-0.5355231198612032,UNKNOWN
2022-01-19T22:40,-0.035523119861203156,UNKNOWN
2022-01-19T22:41,0.16447688013879258,UNKNOWN
2022-01-19T22:42,0.46447688013879684,UNKNOWN
2022-01-19T22:43,0.5644768801387983,UNKNOWN
2022-01-19T22:44,0.6644768801387926,UNKNOWN
2022-01-19T22:45,0.6644768801387926,UNKNOWN
2022-01-19T22:46,0.6644768801387926,UNKNOWN
2022-01-19T22:47,0.46447688013879684,UNKNOWN
2022-01-19T22:48,0.46447688013879684,UNKNOWN
2022-01-19T22:49,0.5644768801387983,UNKNOWN
2022-01-19T22:50,0.6644768801387926,UNKNOWN
2022-01-19T22:51,0.5644768801387983,UNKNOWN
2022-01-19T22:52,0.3644768801387954,UNKNOWN
2022-01-19T22:53,0.46447688013879684,UNKNOWN
2022-01-19T22:54,0.6644768801387926,UNKNOWN
2022-01-19T22:55,0.9644768801387968,UNKNOWN
2022-01-19T22:56,1.0644768801387983,UNKNOWN
2022-01-19T22:57,1.0644768801387983,UNKNOWN
2022-01-19T22:58,0.764476880138794,UNKNOWN
2022-01-19T22:59,0.46447688013879684,UNKNOWN
2022-01-19T23:00,0.264476880138794,UNKNOWN
2022-01-19T23:01,0.3644768801387954,UNKNOWN
2022-01-19T23:02,0.16447688013879258,UNKNOWN
2022-01-19T23:03,0.16447688013879258,UNKNOWN
2022-01-19T23:04,0.06447688013879826,UNKNOWN
2022-01-19T23:05,0.06447688013879826,UNKNOWN
2022-01-19T23:06,0.264476880138794,UNKNOWN
2022-01-19T23:07,0.264476880138794,UNKNOWN
2022-01-19T23:08,0.06447688013879826,UNKNOWN
2022-01-19T23:09,0.16447688013879258,UNKNOWN
2022-01-19T23:10,0.264476880138794,UNKNOWN
2022-01-19T23:11,0.3644768801387954,UNKNOWN
2022-01-19T23:12,0.264476880138794,UNKNOWN
2022-01-19T23:13,0.264476880138794,UNKNOWN
2022-01-19T23:14,0.16447688013879258,UNKNOWN
2022-01-19T23:15,-0.035523119861203156,UNKNOWN
2022-01-19T23:16,-0.035523119861203156,UNKNOWN
2022-01-19T23:17,-0.035523119861203156,UNKNOWN
2022-01-19T23:18,0.06447688013879826,UNKNOWN
2022-01-19T23:19,0.06447688013879826,UNKNOWN
2022-01-19T23:20,0.16447688013879258,UNKNOWN
2022-01-19T23:21,0.16447688013879258,UNKNOWN
2022-01-19T23:22,0.16447688013879258,UNKNOWN
2022-01-19T23:23,0.16447688013879258,UNKNOWN
2022-01-19T23:24,0.16447688013879258,UNKNOWN
2022-01-19T23:25,0.264476880138794,UNKNOWN
2022-01-19T23:26,0.264476880138794,UNKNOWN
2022-01-19T23:27,0.264476880138794,UNKNOWN
2022-01-19T23:28,0.264476880138794,UNKNOWN
2022-01-19T23:29,0.264476880138794,UNKNOWN
2022-01-19T23:30,0.264476880138794,UNKNOWN
2022-01-19T23:31,0.16447688013879258,UNKNOWN
2022-01-19T23:32,-0.035523119861203156,UNKNOWN
2022-01-19T23:33,-0.235523119861206,UNKNOWN
2022-01-19T23:34,-0.3355231198612074,UNKNOWN
2022-01-19T23:35,-0.5355231198612032,UNKNOWN
2022-01-19T23:36,-0.6355231198612046,UNKNOWN
2022-01-19T23:37,-0.735523119861206,UNKNOWN
2022-01-19T23:38,-0.8355231198612074,UNKNOWN
2022-01-19T23:39,-0.8355231198612074,UNKNOWN
2022-01-19T23:40,-0.9355231198612017,UNKNOWN
2022-01-19T23:41,-0.9355231198612017,UNKNOWN
2022-01-19T23:42,-1.0355231198612032,UNKNOWN
2022-01-19T23:43,-1.0355231198612032,UNKNOWN
2022-01-19T23:44,-1.0355231198612032,UNKNOWN
2022-01-19T23:45,-1.1355231198612046,UNKNOWN
2022-01-19T23:46,-1.1355231198612046,UNKNOWN
2022-01-19T23:47,-1.1355231198612046,UNKNOWN
2022-01-19T23:48,-1.1355231198612046,UNKNOWN
2022-01-19T23:49,-1.1355231198612046,UNKNOWN
2022-01-19T23:50,-1.1355231198612046,UNKNOWN
2022-01-19T23:51,-1.1355231198612046,UNKNOWN
2022-01-19T23:52,-1.1355231198612046,UNKNOWN
2022-01-19T23:53,-1.1355231198612046,UNKNOWN
2022-01-19T23:54,-1.1355231198612046,UNKNOWN
2022-01-19T23:55,-1.1355231198612046,UNKNOWN
2022-01-19T23:56,-1.1355231198612046,UNKNOWN
2022-01-19T23:57,-1.1355231198612046,UNKNOWN
2022-01-19T23:58,-1.1355231198612046,UNKNOWN
2022-01-19T23:59,-1.1355231198612046,UNKNOWN
