recorded_time,temperature,sensor_type
2021-12-28T16:23,-2.446417408167921,UNKNOWN
2021-12-28T16:24,-2.346417408167923,UNKNOWN
2021-12-28T16:25,-2.446417408167921,UNKNOWN
2021-12-28T16:26,-2.5464174081679225,UNKNOWN
2021-12-28T16:27,-2.446417408167921,UNKNOWN
2021-12-28T16:28,-2.346417408167923,UNKNOWN
2021-12-28T16:29,-2.346417408167923,UNKNOWN
2021-12-28T16:30,-2.346417408167923,UNKNOWN
2021-12-28T16:31,-2.246417408167922,UNKNOWN
2021-12-28T16:32,-2.1464174081679204,UNKNOWN
2021-12-28T16:33,-2.0464174081679225,UNKNOWN
2021-12-28T16:34,-2.1464174081679204,UNKNOWN
2021-12-28T16:35,-2.1464174081679204,UNKNOWN
2021-12-28T16:36,-2.246417408167922,UNKNOWN
2021-12-28T16:37,-2.346417408167923,UNKNOWN
2021-12-28T16:38,-2.5464174081679225,UNKNOWN
2021-12-28T16:39,-2.746417408167922,UNKNOWN
2021-12-28T16:40,-2.846417408167923,UNKNOWN
2021-12-28T16:41,-2.746417408167922,UNKNOWN
2021-12-28T16:42,-2.446417408167921,UNKNOWN
2021-12-28T16:43,-1.946417408167921,UNKNOWN
2021-12-28T16:44,-1.6464174081679204,UNKNOWN
2021-12-28T16:45,-1.4464174081679246,UNKNOWN
2021-12-28T16:46,-1.2464174081679218,UNKNOWN
2021-12-28T16:47,-1.2464174081679218,UNKNOWN
2021-12-28T16:48,-1.2464174081679218,UNKNOWN
2021-12-28T16:49,-1.1464174081679204,UNKNOWN
2021-12-28T16:50,-1.1464174081679204,UNKNOWN
2021-12-28T16:51,-1.2464174081679218,UNKNOWN
2021-12-28T16:52,-1.1464174081679204,UNKNOWN
2021-12-28T16:53,-1.046417408167919,UNKNOWN
2021-12-28T16:54,-0.9464174081679246,UNKNOWN
2021-12-28T16:55,-0.7464174081679218,UNKNOWN
2021-12-28T16:56,-0.546417408167919,UNKNOWN
2021-12-28T16:57,-0.44641740816792463,UNKNOWN
2021-12-28T16:58,-0.3464174081679232,UNKNOWN
2021-12-28T16:59,-0.14641740816792037,UNKNOWN
2021-12-28T17:00,-0.04641740816791895,UNKNOWN
2021-12-28T17:01,0.053582591832075366,UNKNOWN
2021-12-28T17:02,0.1535825918320768,UNKNOWN
2021-12-28T17:03,0.35358259183207963,UNKNOWN
2021-12-28T17:04,0.35358259183207963,UNKNOWN
2021-12-28T17:05,0.1535825918320768,UNKNOWN
2021-12-28T17:06,-0.14641740816792037,UNKNOWN
2021-12-28T17:07,-0.44641740816792463,UNKNOWN
2021-12-28T17:08,-0.6464174081679204,UNKNOWN
2021-12-28T17:09,-0.9464174081679246,UNKNOWN
2021-12-28T17:10,-1.1464174081679204,UNKNOWN
2021-12-28T17:48,-7.846417408167923,UNKNOWN
2021-12-28T17:49,-6.446417408167921,UNKNOWN
2021-12-28T17:50,-5.5464174081679225,UNKNOWN
2021-12-28T17:51,-4.64641740816792,UNKNOWN
2021-12-28T17:52,-4.0464174081679225,UNKNOWN
2021-12-28T17:53,-3.6464174081679204,UNKNOWN
2021-12-28T17:54,-3.346417408167923,UNKNOWN
2021-12-28T17:55,-3.0464174081679225,UNKNOWN
2021-12-28T17:56,-2.946417408167921,UNKNOWN
2021-12-28T17:57,-2.746417408167922,UNKNOWN
2021-12-28T17:58,-2.746417408167922,UNKNOWN
2021-12-28T17:59,-2.746417408167922,UNKNOWN
2021-12-28T18:00,-2.746417408167922,UNKNOWN
2021-12-28T18:01,-2.746417408167922,UNKNOWN
2021-12-28T18:02,-2.746417408167922,UNKNOWN
2021-12-28T18:03,-2.946417408167921,UNKNOWN
2021-12-28T18:04,-3.1464174081679204,UNKNOWN
2021-12-28T18:05,-3.346417408167923,UNKNOWN
2021-12-28T18:06,-3.5464174081679225,UNKNOWN
2021-12-28T18:07,-3.5464174081679225,UNKNOWN
2021-12-28T18:08,-3.446417408167921,UNKNOWN
2021-12-28T18:09,-3.246417408167922,UNKNOWN
2021-12-28T18:10,-3.246417408167922,UNKNOWN
2021-12-28T18:11,-3.1464174081679204,UNKNOWN
2021-12-28T18:12,-3.1464174081679204,UNKNOWN
2021-12-28T18:13,-3.246417408167922,UNKNOWN
2021-12-28T18:14,-3.746417408167922,UNKNOWN
2021-12-28T18:15,-4.0464174081679225,UNKNOWN
2021-12-28T18:16,-4.246417408167922,UNKNOWN
2021-12-28T18:17,-4.246417408167922,UNKNOWN
2021-12-28T18:18,-4.346417408167923,UNKNOWN
2021-12-28T18:19,-4.446417408167921,UNKNOWN
2021-12-28T18:20,-4.5464174081679225,UNKNOWN
2021-12-28T18:21,-4.5464174081679225,UNKNOWN
2021-12-28T18:22,-4.446417408167921,UNKNOWN
2021-12-28T18:23,-4.346417408167923,UNKNOWN
2021-12-28T18:24,-4.346417408167923,UNKNOWN
2021-12-28T18:25,-4.346417408167923,UNKNOWN
2021-12-28T18:26,-4.346417408167923,UNKNOWN
