recorded_time,temperature,sensor_type
2022-01-11T16:23,-1.7722792607802873,UNKNOWN
2022-01-11T16:24,-1.8722792607802887,UNKNOWN
2022-01-11T16:25,-1.9722792607802866,UNKNOWN
2022-01-11T16:26,-1.9722792607802866,UNKNOWN
2022-01-11T16:27,-1.9722792607802866,UNKNOWN
2022-01-11T16:28,-1.9722792607802866,UNKNOWN
2022-01-11T16:29,-1.9722792607802866,UNKNOWN
2022-01-11T16:30,-1.9722792607802866,UNKNOWN
2022-01-11T16:31,-1.9722792607802866,UNKNOWN
2022-01-11T16:32,-1.9722792607802866,UNKNOWN
2022-01-11T16:33,-2.072279260780288,UNKNOWN
2022-01-11T16:34,-2.072279260780288,UNKNOWN
2022-01-11T16:35,-2.072279260780288,UNKNOWN
2022-01-11T16:36,-2.072279260780288,UNKNOWN
2022-01-11T16:37,-2.172279260780286,UNKNOWN
2022-01-11T16:38,-2.172279260780286,UNKNOWN
2022-01-11T16:39,-2.2722792607802873,UNKNOWN
2022-01-11T16:40,-2.3722792607802887,UNKNOWN
2022-01-11T16:41,-2.4722792607802866,UNKNOWN
2022-01-11T16:42,-2.572279260780288,UNKNOWN
2022-01-11T16:43,-2.572279260780288,UNKNOWN
2022-01-11T16:44,-2.572279260780288,UNKNOWN
2022-01-11T16:45,-2.572279260780288,UNKNOWN
2022-01-11T16:46,-2.572279260780288,UNKNOWN
2022-01-11T16:47,-2.572279260780288,UNKNOWN
2022-01-11T16:48,-2.572279260780288,UNKNOWN
2022-01-11T16:49,-2.572279260780288,UNKNOWN
2022-01-11T16:50,-2.572279260780288,UNKNOWN
2022-01-11T16:51,-2.572279260780288,UNKNOWN
2022-01-11T16:52,-2.572279260780288,UNKNOWN
2022-01-11T16:53,-2.572279260780288,UNKNOWN
2022-01-11T16:54,-2.672279260780286,UNKNOWN
2022-01-11T16:55,-2.7722792607802873,UNKNOWN
2022-01-11T16:56,-2.7722792607802873,UNKNOWN
2022-01-11T16:57,-2.7722792607802873,UNKNOWN
2022-01-11T16:58,-2.8722792607802887,UNKNOWN
2022-01-11T16:59,-2.9722792607802866,UNKNOWN
2022-01-11T17:00,-2.9722792607802866,UNKNOWN
2022-01-11T17:01,-2.9722792607802866,UNKNOWN
2022-01-11T17:02,-3.072279260780288,UNKNOWN
2022-01-11T17:03,-3.072279260780288,UNKNOWN
2022-01-11T17:04,-2.8722792607802887,UNKNOWN
2022-01-11T17:05,-2.8722792607802887,UNKNOWN
2022-01-11T17:06,-2.8722792607802887,UNKNOWN
2022-01-11T17:07,-2.8722792607802887,UNKNOWN
2022-01-11T17:08,-2.9722792607802866,UNKNOWN
2022-01-11T17:09,-2.9722792607802866,UNKNOWN
2022-01-11T17:10,-2.9722792607802866,UNKNOWN
2022-01-11T17:11,-2.9722792607802866,UNKNOWN
2022-01-11T17:12,-2.9722792607802866,UNKNOWN
2022-01-11T17:13,-2.9722792607802866,UNKNOWN
2022-01-11T17:14,-2.8722792607802887,UNKNOWN
2022-01-11T17:15,-2.8722792607802887,UNKNOWN
2022-01-11T17:16,-2.9722792607802866,UNKNOWN
2022-01-11T17:17,-2.9722792607802866,UNKNOWN
2022-01-11T17:18,-2.9722792607802866,UNKNOWN
2022-01-11T17:19,-3.072279260780288,UNKNOWN
2022-01-11T17:20,-3.072279260780288,UNKNOWN
2022-01-11T17:21,-3.072279260780288,UNKNOWN
2022-01-11T17:22,-3.172279260780286,UNKNOWN
2022-01-11T17:23,-3.172279260780286,UNKNOWN
2022-01-11T17:24,-3.172279260780286,UNKNOWN
2022-01-11T17:25,-3.172279260780286,UNKNOWN
2022-01-11T17:26,-3.072279260780288,UNKNOWN
2022-01-11T17:27,-3.072279260780288,UNKNOWN
2022-01-11T17:28,-3.072279260780288,UNKNOWN
2022-01-11T17:29,-3.072279260780288,UNKNOWN
2022-01-11T17:30,-3.072279260780288,UNKNOWN
2022-01-11T17:31,-3.072279260780288,UNKNOWN
2022-01-11T17:32,-3.072279260780288,UNKNOWN
2022-01-11T17:33,-3.072279260780288,UNKNOWN
2022-01-11T17:34,-3.072279260780288,UNKNOWN
2022-01-11T17:35,-3.072279260780288,UNKNOWN
2022-01-11T17:36,-3.072279260780288,UNKNOWN
2022-01-11T17:37,-3.072279260780288,UNKNOWN
2022-01-11T17:38,-3.072279260780288,UNKNOWN
2022-01-11T17:39,-3.072279260780288,UNKNOWN
2022-01-11T17:40,-3.072279260780288,UNKNOWN
2022-01-11T17:41,-3.072279260780288,UNKNOWN
2022-01-11T17:42,-3.172279260780286,UNKNOWN
2022-01-11T17:43,-3.2722792607802873,UNKNOWN
2022-01-11T17:44,-3.2722792607802873,UNKNOWN
2022-01-11T17:45,-3.2722792607802873,UNKNOWN
2022-01-11T17:46,-3.3722792607802887,UNKNOWN
2022-01-11T17:47,-3.2722792607802873,UNKNOWN
2022-01-11T17:48,-3.3722792607802887,UNKNOWN
2022-01-11T17:49,-3.3722792607802887,UNKNOWN
2022-01-11T17:50,-3.2722792607802873,UNKNOWN
2022-01-11T17:51,-3.2722792607802873,UNKNOWN
2022-01-11T17:52,-3.3722792607802887,UNKNOWN
2022-01-11T17:53,-3.3722792607802887,UNKNOWN
2022-01-11T17:54,-3.4722792607802866,UNKNOWN
2022-01-11T17:55,-3.4722792607802866,UNKNOWN
2022-01-11T17:56,-3.4722792607802866,UNKNOWN
2022-01-11T17:57,-3.3722792607802887,UNKNOWN
2022-01-11T17:58,-3.4722792607802866,UNKNOWN
2022-01-11T17:59,-3.4722792607802866,UNKNOWN
2022-01-11T18:00,-3.572279260780288,UNKNOWN
2022-01-11T18:01,-3.4722792607802866,UNKNOWN
2022-01-11T18:02,-3.572279260780288,UNKNOWN
2022-01-11T18:03,-3.572279260780288,UNKNOWN
2022-01-11T18:04,-3.572279260780288,UNKNOWN
2022-01-11T18:05,-3.572279260780288,UNKNOWN
2022-01-11T18:06,-3.572279260780288,UNKNOWN
2022-01-11T18:07,-3.572279260780288,UNKNOWN
2022-01-11T18:08,-3.572279260780288,UNKNOWN
2022-01-11T18:09,-3.572279260780288,UNKNOWN
2022-01-11T18:10,-3.672279260780286,UNKNOWN
2022-01-11T18:11,-3.672279260780286,UNKNOWN
2022-01-11T18:12,-3.7722792607802873,UNKNOWN
2022-01-11T18:13,-3.7722792607802873,UNKNOWN
2022-01-11T18:14,-3.7722792607802873,UNKNOWN
2022-01-11T18:15,-3.7722792607802873,UNKNOWN
2022-01-11T18:16,-3.7722792607802873,UNKNOWN
2022-01-11T18:17,-3.7722792607802873,UNKNOWN
2022-01-11T18:18,-3.8722792607802887,UNKNOWN
2022-01-11T18:19,-3.9722792607802866,UNKNOWN
2022-01-11T18:20,-4.072279260780288,UNKNOWN
2022-01-11T18:21,-4.072279260780288,UNKNOWN
2022-01-11T18:22,-4.072279260780288,UNKNOWN
2022-01-11T18:23,-4.072279260780288,UNKNOWN
2022-01-11T18:24,-4.072279260780288,UNKNOWN
2022-01-11T18:25,-4.072279260780288,UNKNOWN
2022-01-11T18:26,-4.072279260780288,UNKNOWN
2022-01-11T18:27,-3.9722792607802866,UNKNOWN
2022-01-11T18:28,-3.9722792607802866,UNKNOWN
2022-01-11T18:29,-3.8722792607802887,UNKNOWN
2022-01-11T18:30,-3.8722792607802887,UNKNOWN
2022-01-11T18:31,-3.7722792607802873,UNKNOWN
2022-01-11T18:32,-3.7722792607802873,UNKNOWN
2022-01-11T18:33,-3.572279260780288,UNKNOWN
2022-01-11T18:34,-3.572279260780288,UNKNOWN
2022-01-11T18:35,-3.4722792607802866,UNKNOWN
2022-01-11T18:36,-3.3722792607802887,UNKNOWN
2022-01-11T18:37,-3.2722792607802873,UNKNOWN
2022-01-11T18:38,-3.172279260780286,UNKNOWN
2022-01-11T18:39,-3.172279260780286,UNKNOWN
2022-01-11T18:40,-3.172279260780286,UNKNOWN
2022-01-11T18:41,-3.172279260780286,UNKNOWN
2022-01-11T18:42,-3.072279260780288,UNKNOWN
2022-01-11T18:43,-3.072279260780288,UNKNOWN
2022-01-11T18:44,-3.072279260780288,UNKNOWN
2022-01-11T18:45,-2.9722792607802866,UNKNOWN
2022-01-11T18:46,-2.8722792607802887,UNKNOWN
2022-01-11T18:47,-2.7722792607802873,UNKNOWN
2022-01-11T18:48,-2.672279260780286,UNKNOWN
2022-01-11T18:49,-2.672279260780286,UNKNOWN
2022-01-11T18:50,-2.7722792607802873,UNKNOWN
2022-01-11T18:51,-2.7722792607802873,UNKNOWN
2022-01-11T18:52,-2.7722792607802873,UNKNOWN
2022-01-11T18:53,-2.8722792607802887,UNKNOWN
2022-01-11T18:54,-2.9722792607802866,UNKNOWN
2022-01-11T18:55,-2.8722792607802887,UNKNOWN
2022-01-11T18:56,-2.9722792607802866,UNKNOWN
2022-01-11T18:57,-2.9722792607802866,UNKNOWN
2022-01-11T18:58,-2.9722792607802866,UNKNOWN
2022-01-11T18:59,-2.9722792607802866,UNKNOWN
2022-01-11T19:00,-2.9722792607802866,UNKNOWN
2022-01-11T19:01,-2.9722792607802866,UNKNOWN
2022-01-11T19:02,-3.072279260780288,UNKNOWN
2022-01-11T19:03,-3.072279260780288,UNKNOWN
2022-01-11T19:04,-3.072279260780288,UNKNOWN
2022-01-11T19:05,-3.072279260780288,UNKNOWN
2022-01-11T19:06,-3.072279260780288,UNKNOWN
2022-01-11T19:07,-3.072279260780288,UNKNOWN
2022-01-11T19:08,-3.072279260780288,UNKNOWN
2022-01-11T19:09,-3.072279260780288,UNKNOWN
2022-01-11T19:10,-3.072279260780288,UNKNOWN
2022-01-11T19:11,-3.072279260780288,UNKNOWN
2022-01-11T19:12,-3.072279260780288,UNKNOWN
2022-01-11T19:13,-3.072279260780288,UNKNOWN
2022-01-11T19:14,-3.072279260780288,UNKNOWN
2022-01-11T19:15,-2.9722792607802866,UNKNOWN
2022-01-11T19:16,-2.9722792607802866,UNKNOWN
2022-01-11T19:17,-2.9722792607802866,UNKNOWN
2022-01-11T19:18,-2.8722792607802887,UNKNOWN
2022-01-11T19:19,-2.8722792607802887,UNKNOWN
2022-01-11T19:20,-2.9722792607802866,UNKNOWN
2022-01-11T19:21,-2.9722792607802866,UNKNOWN
2022-01-11T19:22,-2.9722792607802866,UNKNOWN
2022-01-11T19:23,-3.072279260780288,UNKNOWN
2022-01-11T19:24,-3.072279260780288,UNKNOWN
2022-01-11T19:25,-3.172279260780286,UNKNOWN
2022-01-11T19:26,-3.2722792607802873,UNKNOWN
2022-01-11T19:27,-3.2722792607802873,UNKNOWN
2022-01-11T19:28,-3.2722792607802873,UNKNOWN
2022-01-11T19:29,-3.2722792607802873,UNKNOWN
2022-01-11T19:30,-3.2722792607802873,UNKNOWN
2022-01-11T19:31,-3.2722792607802873,UNKNOWN
2022-01-11T19:32,-3.2722792607802873,UNKNOWN
2022-01-11T19:33,-3.3722792607802887,UNKNOWN
2022-01-11T19:34,-3.2722792607802873,UNKNOWN
2022-01-11T19:35,-3.2722792607802873,UNKNOWN
2022-01-11T19:36,-3.2722792607802873,UNKNOWN
2022-01-11T19:37,-3.2722792607802873,UNKNOWN
2022-01-11T19:38,-3.2722792607802873,UNKNOWN
2022-01-11T19:39,-3.2722792607802873,UNKNOWN
2022-01-11T19:40,-3.172279260780286,UNKNOWN
2022-01-11T19:41,-3.172279260780286,UNKNOWN
2022-01-11T19:42,-3.172279260780286,UNKNOWN
2022-01-11T19:43,-3.172279260780286,UNKNOWN
2022-01-11T19:44,-3.172279260780286,UNKNOWN
2022-01-11T19:45,-3.172279260780286,UNKNOWN
2022-01-11T19:46,-3.072279260780288,UNKNOWN
2022-01-11T19:47,-3.072279260780288,UNKNOWN
2022-01-11T19:48,-3.2722792607802873,UNKNOWN
2022-01-11T19:49,-3.672279260780286,UNKNOWN
2022-01-11T19:50,-3.7722792607802873,UNKNOWN
2022-01-11T19:51,-3.9722792607802866,UNKNOWN
2022-01-11T19:52,-4.072279260780288,UNKNOWN
2022-01-11T19:53,-4.072279260780288,UNKNOWN
2022-01-11T19:54,-3.9722792607802866,UNKNOWN
2022-01-11T19:55,-3.8722792607802887,UNKNOWN
2022-01-11T19:56,-3.7722792607802873,UNKNOWN
2022-01-11T19:57,-3.7722792607802873,UNKNOWN
2022-01-11T19:58,-3.7722792607802873,UNKNOWN
2022-01-11T19:59,-3.672279260780286,UNKNOWN
2022-01-11T20:00,-3.7722792607802873,UNKNOWN
2022-01-11T20:01,-3.7722792607802873,UNKNOWN
2022-01-11T20:02,-3.7722792607802873,UNKNOWN
2022-01-11T20:03,-3.7722792607802873,UNKNOWN
2022-01-11T20:04,-3.7722792607802873,UNKNOWN
2022-01-11T20:05,-3.7722792607802873,UNKNOWN
2022-01-11T20:06,-3.672279260780286,UNKNOWN
2022-01-11T20:07,-3.672279260780286,UNKNOWN
2022-01-11T20:08,-3.672279260780286,UNKNOWN
2022-01-11T20:09,-3.7722792607802873,UNKNOWN
2022-01-11T20:10,-3.7722792607802873,UNKNOWN
2022-01-11T20:11,-3.7722792607802873,UNKNOWN
2022-01-11T20:12,-3.7722792607802873,UNKNOWN
2022-01-11T20:13,-3.7722792607802873,UNKNOWN
2022-01-11T20:14,-3.7722792607802873,UNKNOWN
2022-01-11T20:15,-3.672279260780286,UNKNOWN
2022-01-11T20:16,-3.7722792607802873,UNKNOWN
2022-01-11T20:17,-3.7722792607802873,UNKNOWN
2022-01-11T20:18,-3.7722792607802873,UNKNOWN
2022-01-11T20:19,-3.7722792607802873,UNKNOWN
2022-01-11T20:20,-3.7722792607802873,UNKNOWN
2022-01-11T20:21,-3.7722792607802873,UNKNOWN
2022-01-11T20:22,-3.7722792607802873,UNKNOWN
2022-01-11T20:23,-3.7722792607802873,UNKNOWN
2022-01-11T20:24,-3.7722792607802873,UNKNOWN
2022-01-11T20:25,-3.7722792607802873,UNKNOWN
2022-01-11T20:26,-3.8722792607802887,UNKNOWN
2022-01-11T20:27,-3.8722792607802887,UNKNOWN
2022-01-11T20:28,-3.8722792607802887,UNKNOWN
2022-01-11T20:29,-3.9722792607802866,UNKNOWN
2022-01-11T20:30,-3.9722792607802866,UNKNOWN
2022-01-11T20:31,-3.9722792607802866,UNKNOWN
2022-01-11T20:32,-4.072279260780288,UNKNOWN
2022-01-11T20:33,-4.072279260780288,UNKNOWN
2022-01-11T20:34,-4.072279260780288,UNKNOWN
2022-01-11T20:35,-3.9722792607802866,UNKNOWN
2022-01-11T20:36,-3.9722792607802866,UNKNOWN
2022-01-11T20:37,-3.9722792607802866,UNKNOWN
2022-01-11T20:38,-3.9722792607802866,UNKNOWN
2022-01-11T20:39,-4.072279260780288,UNKNOWN
2022-01-11T20:40,-4.072279260780288,UNKNOWN
2022-01-11T20:41,-4.072279260780288,UNKNOWN
2022-01-11T20:42,-4.072279260780288,UNKNOWN
2022-01-11T20:43,-4.072279260780288,UNKNOWN
2022-01-11T20:44,-3.9722792607802866,UNKNOWN
2022-01-11T20:45,-3.9722792607802866,UNKNOWN
2022-01-11T20:46,-3.9722792607802866,UNKNOWN
2022-01-11T20:47,-3.9722792607802866,UNKNOWN
2022-01-11T20:48,-3.8722792607802887,UNKNOWN
2022-01-11T20:49,-3.8722792607802887,UNKNOWN
2022-01-11T20:50,-3.8722792607802887,UNKNOWN
2022-01-11T20:51,-3.7722792607802873,UNKNOWN
2022-01-11T20:52,-3.7722792607802873,UNKNOWN
2022-01-11T20:53,-3.7722792607802873,UNKNOWN
2022-01-11T20:54,-3.7722792607802873,UNKNOWN
2022-01-11T20:55,-3.7722792607802873,UNKNOWN
2022-01-11T20:56,-3.672279260780286,UNKNOWN
2022-01-11T20:57,-3.672279260780286,UNKNOWN
2022-01-11T20:58,-3.4722792607802866,UNKNOWN
2022-01-11T20:59,-3.4722792607802866,UNKNOWN
2022-01-11T21:00,-3.3722792607802887,UNKNOWN
2022-01-11T21:01,-3.3722792607802887,UNKNOWN
2022-01-11T21:02,-3.3722792607802887,UNKNOWN
2022-01-11T21:03,-3.3722792607802887,UNKNOWN
2022-01-11T21:04,-3.3722792607802887,UNKNOWN
2022-01-11T21:05,-3.3722792607802887,UNKNOWN
2022-01-11T21:06,-3.3722792607802887,UNKNOWN
2022-01-11T21:07,-3.3722792607802887,UNKNOWN
2022-01-11T21:08,-3.3722792607802887,UNKNOWN
2022-01-11T21:09,-3.3722792607802887,UNKNOWN
2022-01-11T21:10,-3.3722792607802887,UNKNOWN
2022-01-11T21:11,-3.2722792607802873,UNKNOWN
2022-01-11T21:12,-3.2722792607802873,UNKNOWN
2022-01-11T21:13,-3.2722792607802873,UNKNOWN
2022-01-11T21:14,-3.2722792607802873,UNKNOWN
2022-01-11T21:15,-3.172279260780286,UNKNOWN
2022-01-11T21:16,-3.172279260780286,UNKNOWN
2022-01-11T21:17,-3.072279260780288,UNKNOWN
2022-01-11T21:18,-3.072279260780288,UNKNOWN
2022-01-11T21:19,-3.072279260780288,UNKNOWN
2022-01-11T21:20,-3.072279260780288,UNKNOWN
2022-01-11T21:21,-3.072279260780288,UNKNOWN
2022-01-11T21:22,-3.072279260780288,UNKNOWN
2022-01-11T21:23,-2.9722792607802866,UNKNOWN
2022-01-11T21:24,-2.9722792607802866,UNKNOWN
2022-01-11T21:25,-2.8722792607802887,UNKNOWN
2022-01-11T21:26,-2.7722792607802873,UNKNOWN
2022-01-11T21:27,-2.8722792607802887,UNKNOWN
2022-01-11T21:28,-2.8722792607802887,UNKNOWN
2022-01-11T21:29,-2.7722792607802873,UNKNOWN
2022-01-11T21:30,-2.672279260780286,UNKNOWN
2022-01-11T21:31,-2.672279260780286,UNKNOWN
2022-01-11T21:32,-2.572279260780288,UNKNOWN
2022-01-11T21:33,-2.572279260780288,UNKNOWN
2022-01-11T21:34,-2.572279260780288,UNKNOWN
2022-01-11T21:35,-2.4722792607802866,UNKNOWN
2022-01-11T21:36,-2.4722792607802866,UNKNOWN
2022-01-11T21:37,-2.4722792607802866,UNKNOWN
2022-01-11T21:38,-2.3722792607802887,UNKNOWN
2022-01-11T21:39,-2.3722792607802887,UNKNOWN
2022-01-11T21:40,-2.3722792607802887,UNKNOWN
2022-01-11T21:41,-2.3722792607802887,UNKNOWN
2022-01-11T21:42,-2.2722792607802873,UNKNOWN
2022-01-11T21:43,-2.2722792607802873,UNKNOWN
2022-01-11T21:44,-2.2722792607802873,UNKNOWN
2022-01-11T21:45,-2.2722792607802873,UNKNOWN
2022-01-11T21:46,-2.2722792607802873,UNKNOWN
2022-01-11T21:47,-2.172279260780286,UNKNOWN
2022-01-11T21:49,-1.9722792607802866,UNKNOWN
2022-01-11T21:50,-1.9722792607802866,UNKNOWN
2022-01-11T21:51,-2.172279260780286,UNKNOWN
2022-01-11T21:52,-2.172279260780286,UNKNOWN
2022-01-11T21:53,-2.172279260780286,UNKNOWN
2022-01-11T21:54,-2.172279260780286,UNKNOWN
2022-01-11T21:55,-2.072279260780288,UNKNOWN
2022-01-11T21:56,-2.172279260780286,UNKNOWN
2022-01-11T21:57,-2.172279260780286,UNKNOWN
2022-01-11T21:58,-2.072279260780288,UNKNOWN
2022-01-11T21:59,-2.072279260780288,UNKNOWN
2022-01-11T22:00,-2.072279260780288,UNKNOWN
2022-01-11T22:01,-2.072279260780288,UNKNOWN
2022-01-11T22:02,-2.072279260780288,UNKNOWN
2022-01-11T22:03,-2.072279260780288,UNKNOWN
2022-01-11T22:04,-2.072279260780288,UNKNOWN
2022-01-11T22:05,-2.072279260780288,UNKNOWN
2022-01-11T22:06,-2.072279260780288,UNKNOWN
2022-01-11T22:07,-2.072279260780288,UNKNOWN
2022-01-11T22:08,-2.072279260780288,UNKNOWN
2022-01-11T22:09,-2.072279260780288,UNKNOWN
2022-01-11T22:10,-2.072279260780288,UNKNOWN
2022-01-11T22:11,-2.072279260780288,UNKNOWN
2022-01-11T22:12,-2.072279260780288,UNKNOWN
2022-01-11T22:13,-2.072279260780288,UNKNOWN
2022-01-11T22:14,-2.072279260780288,UNKNOWN
2022-01-11T22:15,-2.172279260780286,UNKNOWN
2022-01-11T22:16,-2.172279260780286,UNKNOWN
2022-01-11T22:17,-2.2722792607802873,UNKNOWN
2022-01-11T22:18,-2.2722792607802873,UNKNOWN
2022-01-11T22:19,-2.3722792607802887,UNKNOWN
2022-01-11T22:20,-2.3722792607802887,UNKNOWN
2022-01-11T22:21,-2.3722792607802887,UNKNOWN
2022-01-11T22:22,-2.4722792607802866,UNKNOWN
2022-01-11T22:23,-2.4722792607802866,UNKNOWN
2022-01-11T22:24,-2.4722792607802866,UNKNOWN
2022-01-11T22:25,-2.4722792607802866,UNKNOWN
2022-01-11T22:26,-2.572279260780288,UNKNOWN
2022-01-11T22:27,-2.4722792607802866,UNKNOWN
2022-01-11T22:28,-2.4722792607802866,UNKNOWN
2022-01-11T22:29,-2.3722792607802887,UNKNOWN
2022-01-11T22:30,-2.2722792607802873,UNKNOWN
2022-01-11T22:31,-2.2722792607802873,UNKNOWN
2022-01-11T22:32,-2.172279260780286,UNKNOWN
2022-01-11T22:33,-2.172279260780286,UNKNOWN
2022-01-11T22:34,-2.2722792607802873,UNKNOWN
2022-01-11T22:35,-2.2722792607802873,UNKNOWN
2022-01-11T22:36,-1.8722792607802887,UNKNOWN
2022-01-11T22:37,-1.4722792607802901,UNKNOWN
2022-01-11T22:38,-1.3722792607802887,UNKNOWN
2022-01-11T22:39,-1.3722792607802887,UNKNOWN
2022-01-11T22:40,-1.4722792607802901,UNKNOWN
2022-01-11T22:41,-1.4722792607802901,UNKNOWN
2022-01-11T22:42,-1.5722792607802845,UNKNOWN
2022-01-11T22:43,-1.6722792607802859,UNKNOWN
2022-01-11T22:44,-1.6722792607802859,UNKNOWN
2022-01-11T22:45,-1.7722792607802873,UNKNOWN
2022-01-11T22:46,-1.7722792607802873,UNKNOWN
2022-01-11T22:47,-1.7722792607802873,UNKNOWN
2022-01-11T22:48,-1.8722792607802887,UNKNOWN
2022-01-11T22:49,-1.9722792607802866,UNKNOWN
2022-01-11T22:50,-1.9722792607802866,UNKNOWN
2022-01-11T22:51,-2.172279260780286,UNKNOWN
2022-01-11T22:52,-2.2722792607802873,UNKNOWN
2022-01-11T22:53,-2.2722792607802873,UNKNOWN
2022-01-11T22:54,-2.2722792607802873,UNKNOWN
2022-01-11T22:55,-2.2722792607802873,UNKNOWN
2022-01-11T22:56,-2.2722792607802873,UNKNOWN
2022-01-11T22:57,-2.2722792607802873,UNKNOWN
2022-01-11T22:58,-2.2722792607802873,UNKNOWN
2022-01-11T22:59,-2.172279260780286,UNKNOWN
2022-01-11T23:00,-2.072279260780288,UNKNOWN
2022-01-11T23:01,-1.9722792607802866,UNKNOWN
2022-01-11T23:02,-1.9722792607802866,UNKNOWN
2022-01-11T23:03,-2.072279260780288,UNKNOWN
2022-01-11T23:04,-2.2722792607802873,UNKNOWN
2022-01-11T23:05,-2.3722792607802887,UNKNOWN
2022-01-11T23:06,-2.4722792607802866,UNKNOWN
2022-01-11T23:07,-2.572279260780288,UNKNOWN
2022-01-11T23:08,-2.572279260780288,UNKNOWN
2022-01-11T23:09,-2.572279260780288,UNKNOWN
2022-01-11T23:10,-2.572279260780288,UNKNOWN
2022-01-11T23:11,-2.572279260780288,UNKNOWN
2022-01-11T23:12,-2.672279260780286,UNKNOWN
2022-01-11T23:13,-2.672279260780286,UNKNOWN
2022-01-11T23:14,-2.572279260780288,UNKNOWN
2022-01-11T23:15,-2.572279260780288,UNKNOWN
2022-01-11T23:16,-2.7722792607802873,UNKNOWN
2022-01-11T23:17,-3.072279260780288,UNKNOWN
2022-01-11T23:18,-3.172279260780286,UNKNOWN
2022-01-11T23:19,-3.3722792607802887,UNKNOWN
2022-01-11T23:20,-3.672279260780286,UNKNOWN
2022-01-11T23:21,-3.572279260780288,UNKNOWN
2022-01-11T23:22,-3.7722792607802873,UNKNOWN
2022-01-11T23:23,-3.7722792607802873,UNKNOWN
2022-01-11T23:24,-3.7722792607802873,UNKNOWN
2022-01-11T23:25,-3.672279260780286,UNKNOWN
2022-01-11T23:26,-3.572279260780288,UNKNOWN
2022-01-11T23:27,-3.572279260780288,UNKNOWN
2022-01-11T23:28,-3.4722792607802866,UNKNOWN
2022-01-11T23:29,-3.2722792607802873,UNKNOWN
2022-01-11T23:30,-3.172279260780286,UNKNOWN
2022-01-11T23:31,-3.072279260780288,UNKNOWN
2022-01-11T23:32,-2.9722792607802866,UNKNOWN
2022-01-11T23:33,-2.8722792607802887,UNKNOWN
2022-01-11T23:34,-2.7722792607802873,UNKNOWN
2022-01-11T23:35,-2.7722792607802873,UNKNOWN
2022-01-11T23:36,-2.672279260780286,UNKNOWN
2022-01-11T23:37,-2.672279260780286,UNKNOWN
2022-01-11T23:38,-2.572279260780288,UNKNOWN
2022-01-11T23:39,-2.572279260780288,UNKNOWN
2022-01-11T23:40,-2.572279260780288,UNKNOWN
2022-01-11T23:41,-2.572279260780288,UNKNOWN
2022-01-11T23:42,-2.572279260780288,UNKNOWN
2022-01-11T23:43,-2.4722792607802866,UNKNOWN
2022-01-11T23:44,-2.3722792607802887,UNKNOWN
2022-01-11T23:45,-2.2722792607802873,UNKNOWN
2022-01-11T23:46,-2.172279260780286,UNKNOWN
2022-01-11T23:47,-2.072279260780288,UNKNOWN
2022-01-11T23:48,-1.7722792607802873,UNKNOWN
2022-01-11T23:49,-1.4722792607802901,UNKNOWN
2022-01-11T23:50,-1.2722792607802873,UNKNOWN
2022-01-11T23:51,-1.0722792607802845,UNKNOWN
2022-01-11T23:52,-0.9722792607802901,UNKNOWN
2022-01-11T23:53,-0.7722792607802873,UNKNOWN
2022-01-11T23:54,-0.6722792607802859,UNKNOWN
2022-01-11T23:55,-0.5722792607802845,UNKNOWN
2022-01-11T23:56,-0.47227926078029014,UNKNOWN
2022-01-11T23:57,-0.3722792607802887,UNKNOWN
2022-01-11T23:58,-0.2722792607802873,UNKNOWN
2022-01-11T23:59,-0.17227926078028588,UNKNOWN
