recorded_time,temperature,sensor_type
2022-04-10T16:28,-5.460346548680281,UNKNOWN
2022-04-10T16:29,-5.5603465486802826,UNKNOWN
2022-04-10T16:30,-5.66034654868028,UNKNOWN
2022-04-10T16:31,-5.5603465486802826,UNKNOWN
2022-04-10T16:32,-5.66034654868028,UNKNOWN
2022-04-10T16:33,-5.66034654868028,UNKNOWN
2022-04-10T16:34,-5.760346548680282,UNKNOWN
2022-04-10T16:35,-5.760346548680282,UNKNOWN
2022-04-10T16:36,-5.860346548680283,UNKNOWN
2022-04-10T16:37,-5.860346548680283,UNKNOWN
2022-04-10T16:38,-5.960346548680281,UNKNOWN
2022-04-10T16:39,-5.860346548680283,UNKNOWN
2022-04-10T16:40,-5.860346548680283,UNKNOWN
2022-04-10T16:41,-5.760346548680282,UNKNOWN
2022-04-10T16:42,-5.760346548680282,UNKNOWN
2022-04-10T16:43,-5.66034654868028,UNKNOWN
2022-04-10T16:44,-5.760346548680282,UNKNOWN
2022-04-10T16:45,-5.760346548680282,UNKNOWN
2022-04-10T16:46,-5.860346548680283,UNKNOWN
2022-04-10T16:47,-5.960346548680281,UNKNOWN
2022-04-10T16:48,-5.960346548680281,UNKNOWN
2022-04-10T16:49,-5.960346548680281,UNKNOWN
2022-04-10T16:50,-5.960346548680281,UNKNOWN
2022-04-10T16:51,-6.0603465486802826,UNKNOWN
2022-04-10T16:52,-6.16034654868028,UNKNOWN
2022-04-10T16:53,-5.860346548680283,UNKNOWN
2022-04-10T16:54,-5.860346548680283,UNKNOWN
2022-04-10T16:55,-5.860346548680283,UNKNOWN
2022-04-10T16:56,-5.860346548680283,UNKNOWN
2022-04-10T16:57,-5.960346548680281,UNKNOWN
2022-04-10T16:58,-5.960346548680281,UNKNOWN
2022-04-10T16:59,-5.960346548680281,UNKNOWN
2022-04-10T17:00,-6.0603465486802826,UNKNOWN
2022-04-10T17:01,-5.960346548680281,UNKNOWN
2022-04-10T17:02,-5.960346548680281,UNKNOWN
2022-04-10T17:03,-6.16034654868028,UNKNOWN
2022-04-10T17:04,-6.16034654868028,UNKNOWN
2022-04-10T17:05,-6.260346548680282,UNKNOWN
2022-04-10T17:06,-6.260346548680282,UNKNOWN
2022-04-10T17:07,-6.360346548680283,UNKNOWN
2022-04-10T17:08,-6.360346548680283,UNKNOWN
2022-04-10T17:09,-6.360346548680283,UNKNOWN
2022-04-10T17:10,-6.360346548680283,UNKNOWN
2022-04-10T17:11,-6.460346548680281,UNKNOWN
2022-04-10T17:12,-6.360346548680283,UNKNOWN
2022-04-10T17:13,-6.360346548680283,UNKNOWN
2022-04-10T17:14,-6.460346548680281,UNKNOWN
2022-04-10T17:15,-6.360346548680283,UNKNOWN
2022-04-10T17:16,-6.360346548680283,UNKNOWN
2022-04-10T17:17,-6.360346548680283,UNKNOWN
2022-04-10T17:18,-6.360346548680283,UNKNOWN
2022-04-10T17:19,-6.360346548680283,UNKNOWN
2022-04-10T17:20,-6.360346548680283,UNKNOWN
2022-04-10T17:21,-6.260346548680282,UNKNOWN
2022-04-10T17:22,-6.16034654868028,UNKNOWN
2022-04-10T17:23,-6.460346548680281,UNKNOWN
2022-04-10T17:24,-6.5603465486802826,UNKNOWN
2022-04-10T17:25,-6.66034654868028,UNKNOWN
2022-04-10T17:26,-6.5603465486802826,UNKNOWN
2022-04-10T17:27,-6.360346548680283,UNKNOWN
2022-04-10T17:28,-6.360346548680283,UNKNOWN
2022-04-10T17:29,-6.5603465486802826,UNKNOWN
2022-04-10T17:30,-6.66034654868028,UNKNOWN
2022-04-10T17:31,-6.66034654868028,UNKNOWN
2022-04-10T17:32,-6.760346548680282,UNKNOWN
2022-04-10T17:33,-6.860346548680283,UNKNOWN
2022-04-10T17:34,-6.460346548680281,UNKNOWN
2022-04-10T17:35,-6.16034654868028,UNKNOWN
2022-04-10T17:36,-5.860346548680283,UNKNOWN
2022-04-10T17:37,-5.460346548680281,UNKNOWN
2022-04-10T17:38,-4.860346548680283,UNKNOWN
2022-04-10T17:39,-4.460346548680281,UNKNOWN
2022-04-10T17:40,-4.0603465486802826,UNKNOWN
2022-04-10T17:41,-3.760346548680282,UNKNOWN
2022-04-10T17:42,-3.5603465486802826,UNKNOWN
2022-04-10T17:43,-3.3603465486802833,UNKNOWN
2022-04-10T17:44,-3.260346548680282,UNKNOWN
2022-04-10T17:45,-3.0603465486802826,UNKNOWN
2022-04-10T17:46,-2.960346548680281,UNKNOWN
2022-04-10T17:47,-2.8603465486802833,UNKNOWN
2022-04-10T17:48,-2.8603465486802833,UNKNOWN
2022-04-10T17:49,-2.760346548680282,UNKNOWN
2022-04-10T17:50,-2.8603465486802833,UNKNOWN
2022-04-10T17:51,-2.5603465486802826,UNKNOWN
2022-04-10T17:52,-2.3603465486802833,UNKNOWN
2022-04-10T17:53,-2.0603465486802826,UNKNOWN
2022-04-10T17:54,-1.8603465486802833,UNKNOWN
2022-04-10T17:55,-1.6603465486802804,UNKNOWN
2022-04-10T17:56,-1.8603465486802833,UNKNOWN
2022-04-10T17:57,-2.3603465486802833,UNKNOWN
2022-04-10T17:58,-2.8603465486802833,UNKNOWN
2022-04-10T17:59,-3.3603465486802833,UNKNOWN
2022-04-10T18:00,-3.760346548680282,UNKNOWN
2022-04-10T18:01,-3.5603465486802826,UNKNOWN
2022-04-10T18:02,-3.0603465486802826,UNKNOWN
2022-04-10T18:03,-3.260346548680282,UNKNOWN
2022-04-10T18:04,-3.460346548680281,UNKNOWN
2022-04-10T18:05,-3.5603465486802826,UNKNOWN
2022-04-10T18:06,-3.760346548680282,UNKNOWN
2022-04-10T18:07,-3.8603465486802833,UNKNOWN
2022-04-10T18:08,-3.960346548680281,UNKNOWN
2022-04-10T18:09,-4.0603465486802826,UNKNOWN
2022-04-10T18:10,-4.0603465486802826,UNKNOWN
2022-04-10T18:11,-3.5603465486802826,UNKNOWN
2022-04-10T18:12,-2.8603465486802833,UNKNOWN
2022-04-10T18:13,-2.260346548680282,UNKNOWN
2022-04-10T18:14,-1.7603465486802818,UNKNOWN
2022-04-10T18:15,-1.4603465486802847,UNKNOWN
2022-04-10T18:16,-1.7603465486802818,UNKNOWN
2022-04-10T18:17,-1.9603465486802811,UNKNOWN
2022-04-10T18:18,-2.260346548680282,UNKNOWN
2022-04-10T18:19,-2.5603465486802826,UNKNOWN
2022-04-10T18:20,-2.760346548680282,UNKNOWN
2022-04-10T18:21,-2.960346548680281,UNKNOWN
2022-04-10T18:22,-3.0603465486802826,UNKNOWN
2022-04-10T18:23,-3.1603465486802804,UNKNOWN
2022-04-10T18:24,-3.1603465486802804,UNKNOWN
2022-04-10T18:25,-3.1603465486802804,UNKNOWN
2022-04-10T18:26,-3.1603465486802804,UNKNOWN
2022-04-10T18:27,-3.0603465486802826,UNKNOWN
2022-04-10T18:28,-3.0603465486802826,UNKNOWN
2022-04-10T18:29,-2.960346548680281,UNKNOWN
2022-04-10T18:30,-2.960346548680281,UNKNOWN
2022-04-10T18:31,-2.8603465486802833,UNKNOWN
2022-04-10T18:32,-2.5603465486802826,UNKNOWN
2022-04-10T18:33,-1.560346548680279,UNKNOWN
2022-04-10T18:34,-0.6603465486802804,UNKNOWN
2022-04-10T18:35,0.5396534513197153,UNKNOWN
2022-04-10T18:36,2.3396534513197196,UNKNOWN
2022-04-10T18:37,2.239653451319718,UNKNOWN
2022-04-10T18:38,1.7396534513197182,UNKNOWN
2022-04-10T18:39,1.1396534513197167,UNKNOWN
2022-04-10T18:40,0.5396534513197153,UNKNOWN
2022-04-10T18:41,0.3396534513197196,UNKNOWN
2022-04-10T18:42,0.439653451319721,UNKNOWN
2022-04-10T18:43,0.5396534513197153,UNKNOWN
2022-04-10T18:44,0.8396534513197196,UNKNOWN
2022-04-10T18:45,0.8396534513197196,UNKNOWN
2022-04-10T18:46,0.6396534513197167,UNKNOWN
2022-04-10T18:47,0.6396534513197167,UNKNOWN
2022-04-10T18:48,0.5396534513197153,UNKNOWN
2022-04-10T18:49,0.6396534513197167,UNKNOWN
2022-04-10T18:50,0.6396534513197167,UNKNOWN
2022-04-10T18:51,0.3396534513197196,UNKNOWN
2022-04-10T18:52,-0.060346548680279,UNKNOWN
2022-04-10T18:53,0.039653451319715316,UNKNOWN
2022-04-10T18:54,0.5396534513197153,UNKNOWN
2022-04-10T18:55,0.5396534513197153,UNKNOWN
2022-04-10T18:56,0.13965345131971674,UNKNOWN
2022-04-10T18:57,-0.16034654868028042,UNKNOWN
2022-04-10T18:58,-0.6603465486802804,UNKNOWN
2022-04-10T18:59,-0.9603465486802847,UNKNOWN
2022-04-10T19:00,-1.3603465486802833,UNKNOWN
2022-04-10T19:01,-1.6603465486802804,UNKNOWN
2022-04-10T19:02,-1.8603465486802833,UNKNOWN
2022-04-10T19:03,-2.0603465486802826,UNKNOWN
2022-04-10T19:04,-2.1603465486802804,UNKNOWN
2022-04-10T19:05,-2.1603465486802804,UNKNOWN
2022-04-10T19:06,-1.9603465486802811,UNKNOWN
2022-04-10T19:07,-2.0603465486802826,UNKNOWN
2022-04-10T19:08,-2.1603465486802804,UNKNOWN
2022-04-10T19:09,-2.3603465486802833,UNKNOWN
2022-04-10T19:10,-2.460346548680281,UNKNOWN
2022-04-10T19:11,-2.6603465486802804,UNKNOWN
2022-04-10T19:12,-2.5603465486802826,UNKNOWN
2022-04-10T19:13,-2.6603465486802804,UNKNOWN
2022-04-10T19:14,-2.6603465486802804,UNKNOWN
2022-04-10T19:15,-2.760346548680282,UNKNOWN
2022-04-10T19:16,-2.760346548680282,UNKNOWN
2022-04-10T19:17,-2.760346548680282,UNKNOWN
2022-04-10T19:18,-2.960346548680281,UNKNOWN
2022-04-10T19:19,-2.960346548680281,UNKNOWN
2022-04-10T19:20,-3.0603465486802826,UNKNOWN
2022-04-10T19:21,-2.960346548680281,UNKNOWN
2022-04-10T19:22,-1.3603465486802833,UNKNOWN
2022-04-10T19:23,-0.8603465486802833,UNKNOWN
2022-04-10T19:24,-0.6603465486802804,UNKNOWN
2022-04-10T19:25,-0.6603465486802804,UNKNOWN
2022-04-10T19:26,-0.4603465486802847,UNKNOWN
2022-04-10T19:27,-0.6603465486802804,UNKNOWN
2022-04-10T19:28,-0.9603465486802847,UNKNOWN
2022-04-10T19:30,-1.2603465486802818,UNKNOWN
2022-04-10T19:31,-1.3603465486802833,UNKNOWN
2022-04-10T19:32,-1.560346548680279,UNKNOWN
2022-04-10T19:33,-1.6603465486802804,UNKNOWN
2022-04-10T19:34,-1.7603465486802818,UNKNOWN
2022-04-10T19:35,-1.3603465486802833,UNKNOWN
2022-04-10T19:36,-0.560346548680279,UNKNOWN
2022-04-10T19:37,0.039653451319715316,UNKNOWN
2022-04-10T19:38,0.3396534513197196,UNKNOWN
2022-04-10T19:39,0.5396534513197153,UNKNOWN
2022-04-10T19:40,0.439653451319721,UNKNOWN
2022-04-10T19:41,0.039653451319715316,UNKNOWN
2022-04-10T19:42,0.13965345131971674,UNKNOWN
2022-04-10T19:43,0.039653451319715316,UNKNOWN
2022-04-10T19:44,-0.060346548680279,UNKNOWN
2022-04-10T19:45,-0.36034654868028326,UNKNOWN
2022-04-10T19:46,-0.560346548680279,UNKNOWN
2022-04-10T19:47,-0.7603465486802818,UNKNOWN
2022-04-10T19:48,-0.7603465486802818,UNKNOWN
2022-04-10T19:49,-0.4603465486802847,UNKNOWN
2022-04-10T19:50,-0.060346548680279,UNKNOWN
2022-04-10T19:51,-0.16034654868028042,UNKNOWN
2022-04-10T19:52,-0.16034654868028042,UNKNOWN
2022-04-10T19:53,-0.36034654868028326,UNKNOWN
2022-04-10T19:54,-0.4603465486802847,UNKNOWN
2022-04-10T19:55,-0.560346548680279,UNKNOWN
2022-04-10T19:56,-0.7603465486802818,UNKNOWN
2022-04-10T19:57,-0.8603465486802833,UNKNOWN
2022-04-10T19:58,-0.8603465486802833,UNKNOWN
2022-04-10T19:59,-0.560346548680279,UNKNOWN
2022-04-10T20:00,-0.4603465486802847,UNKNOWN
2022-04-10T20:01,-0.6603465486802804,UNKNOWN
2022-04-10T20:02,-0.9603465486802847,UNKNOWN
2022-04-10T20:03,-1.2603465486802818,UNKNOWN
2022-04-10T20:04,-1.560346548680279,UNKNOWN
2022-04-10T20:05,-1.8603465486802833,UNKNOWN
2022-04-10T20:06,-1.9603465486802811,UNKNOWN
2022-04-10T20:07,-2.0603465486802826,UNKNOWN
2022-04-10T20:08,-2.0603465486802826,UNKNOWN
2022-04-10T20:09,-2.260346548680282,UNKNOWN
2022-04-10T20:10,-2.5603465486802826,UNKNOWN
2022-04-10T20:11,-2.760346548680282,UNKNOWN
2022-04-10T20:12,-2.760346548680282,UNKNOWN
2022-04-10T20:13,-2.5603465486802826,UNKNOWN
2022-04-10T20:14,-2.3603465486802833,UNKNOWN
2022-04-10T20:15,-2.3603465486802833,UNKNOWN
2022-04-10T20:16,-2.460346548680281,UNKNOWN
2022-04-10T20:17,-2.5603465486802826,UNKNOWN
2022-04-10T20:18,-2.760346548680282,UNKNOWN
2022-04-10T20:19,-2.260346548680282,UNKNOWN
2022-04-10T20:20,-1.6603465486802804,UNKNOWN
2022-04-10T20:21,-1.1603465486802804,UNKNOWN
2022-04-10T20:22,-0.7603465486802818,UNKNOWN
2022-04-10T20:23,-0.36034654868028326,UNKNOWN
2022-04-10T20:24,-0.16034654868028042,UNKNOWN
2022-04-10T20:25,0.13965345131971674,UNKNOWN
2022-04-10T20:26,0.3396534513197196,UNKNOWN
2022-04-10T20:27,0.439653451319721,UNKNOWN
2022-04-10T20:28,0.23965345131971816,UNKNOWN
2022-04-10T20:29,-0.060346548680279,UNKNOWN
2022-04-10T20:30,0.039653451319715316,UNKNOWN
2022-04-10T20:31,0.3396534513197196,UNKNOWN
2022-04-10T20:32,0.3396534513197196,UNKNOWN
2022-04-10T20:33,0.23965345131971816,UNKNOWN
2022-04-10T20:34,0.13965345131971674,UNKNOWN
2022-04-10T20:35,0.039653451319715316,UNKNOWN
2022-04-10T20:36,-0.16034654868028042,UNKNOWN
2022-04-10T20:37,-0.4603465486802847,UNKNOWN
2022-04-10T20:38,-0.26034654868028184,UNKNOWN
2022-04-10T20:39,-0.060346548680279,UNKNOWN
2022-04-10T20:40,-0.26034654868028184,UNKNOWN
2022-04-10T20:41,-0.6603465486802804,UNKNOWN
2022-04-10T20:42,-0.9603465486802847,UNKNOWN
2022-04-10T20:43,-1.4603465486802847,UNKNOWN
2022-04-10T20:44,-1.7603465486802818,UNKNOWN
2022-04-10T20:45,-1.9603465486802811,UNKNOWN
2022-04-10T20:46,-2.0603465486802826,UNKNOWN
2022-04-10T20:47,-2.0603465486802826,UNKNOWN
2022-04-10T20:48,-2.1603465486802804,UNKNOWN
2022-04-10T20:49,-2.460346548680281,UNKNOWN
2022-04-10T20:50,-2.3603465486802833,UNKNOWN
2022-04-10T20:51,-2.5603465486802826,UNKNOWN
2022-04-10T20:52,-2.6603465486802804,UNKNOWN
2022-04-10T20:53,-2.760346548680282,UNKNOWN
2022-04-10T20:54,-2.960346548680281,UNKNOWN
2022-04-10T20:55,-3.0603465486802826,UNKNOWN
2022-04-10T20:56,-3.1603465486802804,UNKNOWN
2022-04-10T20:57,-3.1603465486802804,UNKNOWN
2022-04-10T20:58,-3.1603465486802804,UNKNOWN
2022-04-10T20:59,-3.1603465486802804,UNKNOWN
2022-04-10T21:00,-3.0603465486802826,UNKNOWN
2022-04-10T21:01,-3.0603465486802826,UNKNOWN
2022-04-10T21:02,-3.1603465486802804,UNKNOWN
2022-04-10T21:03,-3.1603465486802804,UNKNOWN
2022-04-10T21:04,-3.1603465486802804,UNKNOWN
2022-04-10T21:05,-3.260346548680282,UNKNOWN
2022-04-10T21:06,-3.260346548680282,UNKNOWN
2022-04-10T21:07,-3.260346548680282,UNKNOWN
2022-04-10T21:08,-3.3603465486802833,UNKNOWN
2022-04-10T21:09,-3.460346548680281,UNKNOWN
2022-04-10T21:10,-3.460346548680281,UNKNOWN
2022-04-10T21:11,-3.460346548680281,UNKNOWN
2022-04-10T21:12,-3.3603465486802833,UNKNOWN
2022-04-10T21:13,-3.3603465486802833,UNKNOWN
2022-04-10T21:14,-3.3603465486802833,UNKNOWN
2022-04-10T21:15,-3.460346548680281,UNKNOWN
2022-04-10T21:16,-3.5603465486802826,UNKNOWN
2022-04-10T21:17,-3.5603465486802826,UNKNOWN
2022-04-10T21:18,-3.760346548680282,UNKNOWN
2022-04-10T21:19,-3.760346548680282,UNKNOWN
2022-04-10T21:20,-3.5603465486802826,UNKNOWN
2022-04-10T21:21,-3.5603465486802826,UNKNOWN
2022-04-10T21:22,-3.6603465486802804,UNKNOWN
2022-04-10T21:23,-3.760346548680282,UNKNOWN
2022-04-10T21:24,-3.760346548680282,UNKNOWN
2022-04-10T21:25,-3.960346548680281,UNKNOWN
2022-04-10T21:26,-4.0603465486802826,UNKNOWN
2022-04-10T21:27,-3.5603465486802826,UNKNOWN
2022-04-10T21:28,-2.8603465486802833,UNKNOWN
2022-04-10T21:29,-2.5603465486802826,UNKNOWN
2022-04-10T21:30,-2.760346548680282,UNKNOWN
2022-04-10T21:31,-3.0603465486802826,UNKNOWN
2022-04-10T21:32,-3.460346548680281,UNKNOWN
2022-04-10T21:33,-3.8603465486802833,UNKNOWN
2022-04-10T21:34,-3.260346548680282,UNKNOWN
2022-04-10T21:35,-2.6603465486802804,UNKNOWN
2022-04-10T21:36,-2.260346548680282,UNKNOWN
2022-04-10T21:37,-2.0603465486802826,UNKNOWN
2022-04-10T21:38,-2.460346548680281,UNKNOWN
2022-04-10T21:39,-2.760346548680282,UNKNOWN
2022-04-10T21:40,-2.960346548680281,UNKNOWN
2022-04-10T21:41,-2.3603465486802833,UNKNOWN
2022-04-10T21:42,-2.460346548680281,UNKNOWN
2022-04-10T21:43,-2.260346548680282,UNKNOWN
2022-04-10T21:44,-1.9603465486802811,UNKNOWN
2022-04-10T22:00,-0.8603465486802833,UNKNOWN
2022-04-10T22:01,-0.7603465486802818,UNKNOWN
2022-04-10T22:02,-1.1603465486802804,UNKNOWN
2022-04-10T22:03,-1.560346548680279,UNKNOWN
2022-04-10T22:04,-1.8603465486802833,UNKNOWN
2022-04-10T22:05,-2.0603465486802826,UNKNOWN
2022-04-10T22:06,-2.260346548680282,UNKNOWN
2022-04-10T22:07,-2.5603465486802826,UNKNOWN
2022-04-10T22:08,-2.760346548680282,UNKNOWN
2022-04-10T22:09,-3.0603465486802826,UNKNOWN
2022-04-10T22:10,-3.0603465486802826,UNKNOWN
2022-04-10T22:11,-3.260346548680282,UNKNOWN
2022-04-10T22:12,-3.260346548680282,UNKNOWN
2022-04-10T22:13,-3.260346548680282,UNKNOWN
2022-04-10T22:14,-3.1603465486802804,UNKNOWN
2022-04-10T22:15,-3.260346548680282,UNKNOWN
2022-04-10T22:16,-3.460346548680281,UNKNOWN
2022-04-10T22:17,-3.6603465486802804,UNKNOWN
2022-04-10T22:18,-3.760346548680282,UNKNOWN
2022-04-10T22:19,-3.960346548680281,UNKNOWN
2022-04-10T22:20,-3.760346548680282,UNKNOWN
2022-04-10T22:21,-3.5603465486802826,UNKNOWN
2022-04-10T22:22,-3.5603465486802826,UNKNOWN
2022-04-10T22:23,-3.6603465486802804,UNKNOWN
2022-04-10T22:24,-3.5603465486802826,UNKNOWN
2022-04-10T22:25,-3.260346548680282,UNKNOWN
2022-04-10T22:26,-2.960346548680281,UNKNOWN
2022-04-10T22:27,-2.760346548680282,UNKNOWN
2022-04-10T22:28,-2.760346548680282,UNKNOWN
2022-04-10T22:29,-2.6603465486802804,UNKNOWN
2022-04-10T22:31,-2.6603465486802804,UNKNOWN
2022-04-10T22:32,-2.760346548680282,UNKNOWN
2022-04-10T22:33,-2.960346548680281,UNKNOWN
2022-04-10T22:34,-2.960346548680281,UNKNOWN
2022-04-10T22:35,-3.1603465486802804,UNKNOWN
2022-04-10T22:36,-3.460346548680281,UNKNOWN
2022-04-10T22:37,-3.5603465486802826,UNKNOWN
2022-04-10T22:38,-3.5603465486802826,UNKNOWN
2022-04-10T22:39,-3.760346548680282,UNKNOWN
2022-04-10T22:40,-3.6603465486802804,UNKNOWN
2022-04-10T22:41,-3.760346548680282,UNKNOWN
2022-04-10T22:42,-3.960346548680281,UNKNOWN
2022-04-10T22:43,-4.0603465486802826,UNKNOWN
2022-04-10T22:44,-4.260346548680282,UNKNOWN
2022-04-10T22:45,-4.360346548680283,UNKNOWN
2022-04-10T22:46,-4.260346548680282,UNKNOWN
2022-04-10T22:47,-3.960346548680281,UNKNOWN
2022-04-10T22:48,-3.760346548680282,UNKNOWN
2022-04-10T22:49,-3.6603465486802804,UNKNOWN
2022-04-10T22:50,-3.460346548680281,UNKNOWN
2022-04-10T22:51,-3.260346548680282,UNKNOWN
2022-04-10T22:52,-3.0603465486802826,UNKNOWN
2022-04-10T22:53,-2.960346548680281,UNKNOWN
2022-04-10T22:54,-2.760346548680282,UNKNOWN
2022-04-10T22:55,-2.5603465486802826,UNKNOWN
2022-04-10T22:56,-2.5603465486802826,UNKNOWN
2022-04-10T22:57,-2.5603465486802826,UNKNOWN
2022-04-10T22:58,-2.460346548680281,UNKNOWN
2022-04-10T22:59,-2.3603465486802833,UNKNOWN
2022-04-10T23:00,-2.260346548680282,UNKNOWN
2022-04-10T23:02,-2.260346548680282,UNKNOWN
2022-04-10T23:03,-2.3603465486802833,UNKNOWN
2022-04-10T23:04,-2.460346548680281,UNKNOWN
2022-04-10T23:05,-3.260346548680282,UNKNOWN
2022-04-10T23:06,-4.16034654868028,UNKNOWN
2022-04-10T23:07,-5.16034654868028,UNKNOWN
2022-04-10T23:08,-5.5603465486802826,UNKNOWN
2022-04-10T23:09,-5.860346548680283,UNKNOWN
2022-04-10T23:10,-6.260346548680282,UNKNOWN
2022-04-10T23:11,-6.260346548680282,UNKNOWN
2022-04-10T23:12,-6.66034654868028,UNKNOWN
2022-04-10T23:13,-6.960346548680281,UNKNOWN
2022-04-10T23:14,-6.760346548680282,UNKNOWN
2022-04-10T23:15,-6.5603465486802826,UNKNOWN
2022-04-10T23:16,-6.360346548680283,UNKNOWN
2022-04-10T23:17,-6.0603465486802826,UNKNOWN
2022-04-10T23:18,-5.960346548680281,UNKNOWN
2022-04-10T23:19,-5.860346548680283,UNKNOWN
2022-04-10T23:20,-5.760346548680282,UNKNOWN
2022-04-10T23:21,-5.760346548680282,UNKNOWN
2022-04-10T23:22,-4.960346548680281,UNKNOWN
2022-04-10T23:23,-4.0603465486802826,UNKNOWN
2022-04-10T23:24,-3.460346548680281,UNKNOWN
2022-04-10T23:25,-2.8603465486802833,UNKNOWN
2022-04-10T23:26,-2.5603465486802826,UNKNOWN
2022-04-10T23:27,-2.260346548680282,UNKNOWN
2022-04-10T23:28,-2.0603465486802826,UNKNOWN
2022-04-10T23:29,-1.7603465486802818,UNKNOWN
2022-04-10T23:30,-1.560346548680279,UNKNOWN
2022-04-10T23:31,-1.3603465486802833,UNKNOWN
2022-04-10T23:32,-1.060346548680279,UNKNOWN
2022-04-10T23:33,-0.9603465486802847,UNKNOWN
2022-04-10T23:34,-0.9603465486802847,UNKNOWN
2022-04-10T23:35,-1.060346548680279,UNKNOWN
2022-04-10T23:36,-1.3603465486802833,UNKNOWN
2022-04-10T23:37,-1.6603465486802804,UNKNOWN
2022-04-10T23:38,-2.0603465486802826,UNKNOWN
2022-04-10T23:39,-1.9603465486802811,UNKNOWN
2022-04-10T23:40,-1.6603465486802804,UNKNOWN
2022-04-10T23:41,-1.3603465486802833,UNKNOWN
2022-04-10T23:42,-1.060346548680279,UNKNOWN
2022-04-10T23:43,-0.8603465486802833,UNKNOWN
2022-04-10T23:44,-0.7603465486802818,UNKNOWN
2022-04-10T23:45,-0.560346548680279,UNKNOWN
2022-04-10T23:46,-0.36034654868028326,UNKNOWN
2022-04-10T23:47,-0.26034654868028184,UNKNOWN
2022-04-10T23:48,-0.4603465486802847,UNKNOWN
2022-04-10T23:49,-0.7603465486802818,UNKNOWN
2022-04-10T23:50,-0.560346548680279,UNKNOWN
2022-04-10T23:51,-0.4603465486802847,UNKNOWN
2022-04-10T23:52,-0.26034654868028184,UNKNOWN
2022-04-10T23:53,-0.26034654868028184,UNKNOWN
2022-04-10T23:54,-0.36034654868028326,UNKNOWN
2022-04-10T23:55,-0.560346548680279,UNKNOWN
2022-04-10T23:56,-0.7603465486802818,UNKNOWN
2022-04-10T23:57,-0.9603465486802847,UNKNOWN
2022-04-10T23:58,-1.1603465486802804,UNKNOWN
2022-04-10T23:59,-1.2603465486802818,UNKNOWN
