recorded_time,temperature,sensor_type
2022-03-18T16:34,-2.7426804123711364,UNKNOWN
2022-03-18T16:35,-2.642680412371135,UNKNOWN
2022-03-18T16:36,-2.542680412371137,UNKNOWN
2022-03-18T16:37,-2.542680412371137,UNKNOWN
2022-03-18T16:38,-2.542680412371137,UNKNOWN
2022-03-18T16:39,-2.542680412371137,UNKNOWN
2022-03-18T16:40,-2.542680412371137,UNKNOWN
2022-03-18T16:41,-2.4426804123711356,UNKNOWN
2022-03-18T16:42,-2.4426804123711356,UNKNOWN
2022-03-18T16:43,-2.542680412371137,UNKNOWN
2022-03-18T16:44,-2.4426804123711356,UNKNOWN
2022-03-18T16:45,-2.2426804123711364,UNKNOWN
2022-03-18T16:46,-1.9426804123711356,UNKNOWN
2022-03-18T16:47,-1.9426804123711356,UNKNOWN
2022-03-18T16:48,-2.8426804123711378,UNKNOWN
2022-03-18T16:49,-3.642680412371135,UNKNOWN
2022-03-18T16:50,-4.042680412371137,UNKNOWN
2022-03-18T16:51,-4.342680412371138,UNKNOWN
2022-03-18T21:39,-8.442680412371136,UNKNOWN
2022-03-18T21:40,-7.042680412371137,UNKNOWN
2022-03-18T21:41,-6.142680412371135,UNKNOWN
2022-03-18T21:42,-5.142680412371135,UNKNOWN
2022-03-18T21:43,-4.542680412371137,UNKNOWN
2022-03-18T21:44,-4.142680412371135,UNKNOWN
2022-03-18T21:45,-4.042680412371137,UNKNOWN
2022-03-18T21:46,-4.042680412371137,UNKNOWN
2022-03-18T21:47,-3.9426804123711356,UNKNOWN
2022-03-18T21:48,-3.9426804123711356,UNKNOWN
2022-03-18T21:49,-3.9426804123711356,UNKNOWN
2022-03-18T21:50,-3.7426804123711364,UNKNOWN
2022-03-18T21:51,-3.642680412371135,UNKNOWN
2022-03-18T21:52,-3.542680412371137,UNKNOWN
2022-03-18T21:53,-3.642680412371135,UNKNOWN
2022-03-18T21:54,-3.7426804123711364,UNKNOWN
2022-03-18T21:55,-3.7426804123711364,UNKNOWN
2022-03-18T21:56,-3.7426804123711364,UNKNOWN
2022-03-18T21:57,-3.642680412371135,UNKNOWN
2022-03-18T21:58,-3.542680412371137,UNKNOWN
2022-03-18T21:59,-3.542680412371137,UNKNOWN
2022-03-18T22:00,-3.4426804123711356,UNKNOWN
2022-03-18T22:01,-3.4426804123711356,UNKNOWN
2022-03-18T22:02,-3.4426804123711356,UNKNOWN
2022-03-18T22:03,-3.4426804123711356,UNKNOWN
2022-03-18T22:04,-3.3426804123711378,UNKNOWN
2022-03-18T22:05,-3.2426804123711364,UNKNOWN
2022-03-18T22:06,-3.142680412371135,UNKNOWN
2022-03-18T22:07,-2.9426804123711356,UNKNOWN
2022-03-18T22:08,-2.8426804123711378,UNKNOWN
2022-03-18T22:09,-2.9426804123711356,UNKNOWN
2022-03-18T22:10,-2.8426804123711378,UNKNOWN
2022-03-18T22:11,-2.9426804123711356,UNKNOWN
2022-03-18T22:12,-3.042680412371137,UNKNOWN
2022-03-18T22:13,-3.042680412371137,UNKNOWN
2022-03-18T22:14,-2.7426804123711364,UNKNOWN
2022-03-18T22:15,-2.3426804123711378,UNKNOWN
2022-03-18T22:16,-1.7426804123711364,UNKNOWN
2022-03-18T22:17,-1.3426804123711378,UNKNOWN
2022-03-18T22:18,-1.3426804123711378,UNKNOWN
2022-03-18T22:19,-1.4426804123711392,UNKNOWN
2022-03-18T22:20,-1.5426804123711335,UNKNOWN
2022-03-18T22:21,-1.7426804123711364,UNKNOWN
2022-03-18T22:22,-1.8426804123711378,UNKNOWN
2022-03-18T22:23,-2.042680412371137,UNKNOWN
2022-03-18T22:24,-2.2426804123711364,UNKNOWN
2022-03-18T22:25,-2.3426804123711378,UNKNOWN
2022-03-18T22:26,-2.642680412371135,UNKNOWN
2022-03-18T22:27,-2.7426804123711364,UNKNOWN
2022-03-18T22:28,-2.8426804123711378,UNKNOWN
2022-03-18T22:29,-2.8426804123711378,UNKNOWN
2022-03-18T22:30,-2.8426804123711378,UNKNOWN
2022-03-18T22:31,-2.8426804123711378,UNKNOWN
2022-03-18T22:32,-2.9426804123711356,UNKNOWN
2022-03-18T22:33,-3.042680412371137,UNKNOWN
2022-03-18T22:34,-3.142680412371135,UNKNOWN
2022-03-18T22:35,-3.2426804123711364,UNKNOWN
2022-03-18T22:36,-3.2426804123711364,UNKNOWN
2022-03-18T22:37,-3.2426804123711364,UNKNOWN
2022-03-18T22:38,-3.2426804123711364,UNKNOWN
2022-03-18T22:39,-3.142680412371135,UNKNOWN
2022-03-18T22:40,-3.042680412371137,UNKNOWN
2022-03-18T22:41,-3.042680412371137,UNKNOWN
2022-03-18T22:42,-2.9426804123711356,UNKNOWN
2022-03-18T22:43,-2.8426804123711378,UNKNOWN
2022-03-18T22:44,-2.9426804123711356,UNKNOWN
2022-03-18T22:45,-3.042680412371137,UNKNOWN
2022-03-18T22:46,-3.042680412371137,UNKNOWN
2022-03-18T22:47,-3.042680412371137,UNKNOWN
2022-03-18T22:48,-3.042680412371137,UNKNOWN
2022-03-18T22:49,-2.9426804123711356,UNKNOWN
2022-03-18T22:50,-2.8426804123711378,UNKNOWN
2022-03-18T22:51,-2.7426804123711364,UNKNOWN
2022-03-18T22:52,-2.642680412371135,UNKNOWN
2022-03-18T22:53,-2.542680412371137,UNKNOWN
2022-03-18T22:54,-2.142680412371135,UNKNOWN
2022-03-18T22:55,-1.7426804123711364,UNKNOWN
2022-03-18T22:56,-1.4426804123711392,UNKNOWN
2022-03-18T22:57,-1.2426804123711364,UNKNOWN
2022-03-18T22:58,-1.142680412371135,UNKNOWN
2022-03-18T22:59,-1.0426804123711335,UNKNOWN
2022-03-18T23:00,-0.9426804123711392,UNKNOWN
2022-03-18T23:01,-0.8426804123711378,UNKNOWN
2022-03-18T23:02,-0.7426804123711364,UNKNOWN
2022-03-18T23:03,-0.7426804123711364,UNKNOWN
2022-03-18T23:04,-0.7426804123711364,UNKNOWN
2022-03-18T23:05,-0.6426804123711349,UNKNOWN
2022-03-18T23:06,-0.5426804123711335,UNKNOWN
2022-03-18T23:07,-0.5426804123711335,UNKNOWN
2022-03-18T23:08,-0.4426804123711392,UNKNOWN
2022-03-18T23:09,-0.4426804123711392,UNKNOWN
2022-03-18T23:10,-0.4426804123711392,UNKNOWN
2022-03-18T23:11,-0.3426804123711378,UNKNOWN
2022-03-18T23:12,-0.24268041237113636,UNKNOWN
2022-03-18T23:13,-0.24268041237113636,UNKNOWN
2022-03-18T23:14,-0.14268041237113493,UNKNOWN
2022-03-18T23:15,-0.14268041237113493,UNKNOWN
2022-03-18T23:16,-0.14268041237113493,UNKNOWN
2022-03-18T23:17,-0.042680412371133514,UNKNOWN
2022-03-18T23:18,-0.042680412371133514,UNKNOWN
2022-03-18T23:19,0.0573195876288608,UNKNOWN
2022-03-18T23:20,0.0573195876288608,UNKNOWN
2022-03-18T23:21,0.0573195876288608,UNKNOWN
2022-03-18T23:22,0.15731958762886222,UNKNOWN
2022-03-18T23:23,0.15731958762886222,UNKNOWN
2022-03-18T23:24,0.25731958762886364,UNKNOWN
2022-03-18T23:25,0.25731958762886364,UNKNOWN
2022-03-18T23:26,0.25731958762886364,UNKNOWN
2022-03-18T23:27,0.35731958762886507,UNKNOWN
2022-03-18T23:28,0.35731958762886507,UNKNOWN
2022-03-18T23:29,0.35731958762886507,UNKNOWN
2022-03-18T23:30,0.15731958762886222,UNKNOWN
2022-03-18T23:31,-0.042680412371133514,UNKNOWN
2022-03-18T23:32,-0.24268041237113636,UNKNOWN
2022-03-18T23:33,-0.4426804123711392,UNKNOWN
2022-03-18T23:34,-0.5426804123711335,UNKNOWN
2022-03-18T23:35,-0.7426804123711364,UNKNOWN
2022-03-18T23:36,-0.7426804123711364,UNKNOWN
2022-03-18T23:37,-0.8426804123711378,UNKNOWN
2022-03-18T23:38,-0.7426804123711364,UNKNOWN
2022-03-18T23:39,-0.6426804123711349,UNKNOWN
2022-03-18T23:40,-0.5426804123711335,UNKNOWN
2022-03-18T23:41,-0.4426804123711392,UNKNOWN
2022-03-18T23:42,-0.3426804123711378,UNKNOWN
2022-03-18T23:43,-0.3426804123711378,UNKNOWN
2022-03-18T23:44,-0.24268041237113636,UNKNOWN
2022-03-18T23:45,-0.14268041237113493,UNKNOWN
2022-03-18T23:46,-0.14268041237113493,UNKNOWN
2022-03-18T23:47,-0.042680412371133514,UNKNOWN
2022-03-18T23:48,0.0573195876288608,UNKNOWN
2022-03-18T23:49,0.15731958762886222,UNKNOWN
2022-03-18T23:50,0.15731958762886222,UNKNOWN
2022-03-18T23:51,0.25731958762886364,UNKNOWN
2022-03-18T23:52,0.35731958762886507,UNKNOWN
2022-03-18T23:53,0.35731958762886507,UNKNOWN
2022-03-18T23:54,0.4573195876288665,UNKNOWN
2022-03-18T23:55,0.5573195876288608,UNKNOWN
2022-03-18T23:56,0.5573195876288608,UNKNOWN
2022-03-18T23:57,0.6573195876288622,UNKNOWN
2022-03-18T23:58,0.6573195876288622,UNKNOWN
2022-03-18T23:59,0.7573195876288636,UNKNOWN
