recorded_time,temperature,sensor_type
2022-02-04T16:29,-4.538888888888891,UNKNOWN
2022-02-04T16:30,-4.538888888888891,UNKNOWN
2022-02-04T16:31,-4.538888888888891,UNKNOWN
2022-02-04T16:32,-4.538888888888891,UNKNOWN
2022-02-04T16:33,-4.538888888888891,UNKNOWN
2022-02-04T16:34,-4.43888888888889,UNKNOWN
2022-02-04T16:35,-4.43888888888889,UNKNOWN
2022-02-04T16:36,-4.338888888888889,UNKNOWN
2022-02-04T16:37,-4.238888888888891,UNKNOWN
2022-02-04T16:38,-4.238888888888891,UNKNOWN
2022-02-04T16:39,-4.038888888888891,UNKNOWN
2022-02-04T16:40,-3.93888888888889,UNKNOWN
2022-02-04T16:41,-3.7388888888888907,UNKNOWN
2022-02-04T16:42,-3.5388888888888914,UNKNOWN
2022-02-04T16:43,-3.6388888888888893,UNKNOWN
2022-02-04T16:44,-3.7388888888888907,UNKNOWN
2022-02-04T16:45,-3.7388888888888907,UNKNOWN
2022-02-04T16:46,-3.6388888888888893,UNKNOWN
2022-02-04T16:47,-3.5388888888888914,UNKNOWN
2022-02-04T16:48,-3.3388888888888886,UNKNOWN
2022-02-04T16:49,-3.0388888888888914,UNKNOWN
2022-02-04T16:50,-2.6388888888888893,UNKNOWN
2022-02-04T16:51,-2.5388888888888914,UNKNOWN
2022-02-04T16:52,-2.5388888888888914,UNKNOWN
2022-02-04T16:53,-2.5388888888888914,UNKNOWN
2022-02-04T16:54,-2.5388888888888914,UNKNOWN
2022-02-04T16:55,-2.5388888888888914,UNKNOWN
2022-02-04T16:56,-2.5388888888888914,UNKNOWN
2022-02-04T16:57,-2.6388888888888893,UNKNOWN
2022-02-04T16:58,-2.6388888888888893,UNKNOWN
2022-02-04T16:59,-2.6388888888888893,UNKNOWN
2022-02-04T17:00,-2.6388888888888893,UNKNOWN
2022-02-04T17:01,-2.7388888888888907,UNKNOWN
2022-02-04T17:02,-2.7388888888888907,UNKNOWN
2022-02-04T17:03,-2.43888888888889,UNKNOWN
2022-02-04T17:04,-2.43888888888889,UNKNOWN
2022-02-04T17:05,-2.3388888888888886,UNKNOWN
2022-02-04T17:06,-2.3388888888888886,UNKNOWN
2022-02-04T17:07,-2.3388888888888886,UNKNOWN
2022-02-04T17:08,-2.43888888888889,UNKNOWN
2022-02-04T17:09,-2.43888888888889,UNKNOWN
2022-02-04T17:10,-2.3388888888888886,UNKNOWN
2022-02-04T17:11,-2.3388888888888886,UNKNOWN
2022-02-04T17:12,-2.3388888888888886,UNKNOWN
2022-02-04T17:13,-2.0388888888888914,UNKNOWN
2022-02-04T17:14,-1.6388888888888928,UNKNOWN
2022-02-04T17:15,-1.2388888888888872,UNKNOWN
2022-02-04T17:16,-1.1388888888888928,UNKNOWN
2022-02-04T17:17,-1.3388888888888886,UNKNOWN
2022-02-04T17:18,-1.5388888888888914,UNKNOWN
2022-02-04T17:19,-1.6388888888888928,UNKNOWN
2022-02-04T17:20,-1.7388888888888872,UNKNOWN
2022-02-04T17:21,-1.8388888888888886,UNKNOWN
2022-02-04T17:22,-1.93888888888889,UNKNOWN
2022-02-04T17:23,-2.0388888888888914,UNKNOWN
2022-02-04T17:24,-2.1388888888888893,UNKNOWN
2022-02-04T17:25,-2.1388888888888893,UNKNOWN
2022-02-04T17:26,-2.2388888888888907,UNKNOWN
2022-02-04T17:27,-2.3388888888888886,UNKNOWN
2022-02-04T17:28,-2.3388888888888886,UNKNOWN
2022-02-04T17:29,-2.43888888888889,UNKNOWN
2022-02-04T17:30,-2.43888888888889,UNKNOWN
2022-02-04T17:31,-2.43888888888889,UNKNOWN
2022-02-04T17:32,-2.5388888888888914,UNKNOWN
2022-02-04T17:33,-2.6388888888888893,UNKNOWN
2022-02-04T17:34,-2.7388888888888907,UNKNOWN
2022-02-04T17:35,-2.7388888888888907,UNKNOWN
2022-02-04T17:36,-2.7388888888888907,UNKNOWN
2022-02-04T17:37,-2.8388888888888886,UNKNOWN
2022-02-04T17:38,-2.93888888888889,UNKNOWN
2022-02-04T17:39,-2.93888888888889,UNKNOWN
2022-02-04T17:40,-2.93888888888889,UNKNOWN
2022-02-04T17:41,-3.0388888888888914,UNKNOWN
2022-02-04T17:42,-3.0388888888888914,UNKNOWN
2022-02-04T17:43,-3.1388888888888893,UNKNOWN
2022-02-04T17:44,-3.1388888888888893,UNKNOWN
2022-02-04T17:45,-3.2388888888888907,UNKNOWN
2022-02-04T17:46,-3.2388888888888907,UNKNOWN
2022-02-04T17:47,-3.2388888888888907,UNKNOWN
2022-02-04T17:48,-3.2388888888888907,UNKNOWN
2022-02-04T17:49,-3.3388888888888886,UNKNOWN
2022-02-04T17:50,-3.3388888888888886,UNKNOWN
2022-02-04T17:51,-3.3388888888888886,UNKNOWN
2022-02-04T17:52,-3.2388888888888907,UNKNOWN
2022-02-04T17:53,-3.3388888888888886,UNKNOWN
2022-02-04T17:54,-3.3388888888888886,UNKNOWN
2022-02-04T17:55,-3.3388888888888886,UNKNOWN
2022-02-04T17:56,-3.3388888888888886,UNKNOWN
2022-02-04T17:57,-3.3388888888888886,UNKNOWN
2022-02-04T17:58,-3.3388888888888886,UNKNOWN
2022-02-04T17:59,-3.3388888888888886,UNKNOWN
2022-02-04T18:00,-3.3388888888888886,UNKNOWN
2022-02-04T18:01,-3.1388888888888893,UNKNOWN
2022-02-04T18:02,-3.2388888888888907,UNKNOWN
2022-02-04T18:03,-3.2388888888888907,UNKNOWN
2022-02-04T18:04,-3.2388888888888907,UNKNOWN
2022-02-04T18:05,-3.2388888888888907,UNKNOWN
2022-02-04T18:06,-3.3388888888888886,UNKNOWN
2022-02-04T18:07,-3.43888888888889,UNKNOWN
2022-02-04T18:08,-3.43888888888889,UNKNOWN
2022-02-04T18:09,-3.6388888888888893,UNKNOWN
2022-02-04T18:10,-3.7388888888888907,UNKNOWN
2022-02-04T18:11,-3.7388888888888907,UNKNOWN
2022-02-04T18:12,-3.7388888888888907,UNKNOWN
2022-02-04T18:13,-3.6388888888888893,UNKNOWN
2022-02-04T18:14,-3.5388888888888914,UNKNOWN
2022-02-04T18:15,-3.43888888888889,UNKNOWN
2022-02-04T18:16,-3.43888888888889,UNKNOWN
2022-02-04T18:17,-3.43888888888889,UNKNOWN
2022-02-04T18:18,-3.3388888888888886,UNKNOWN
2022-02-04T18:19,-3.43888888888889,UNKNOWN
2022-02-04T18:20,-3.5388888888888914,UNKNOWN
2022-02-04T18:21,-3.6388888888888893,UNKNOWN
2022-02-04T18:22,-3.6388888888888893,UNKNOWN
2022-02-04T18:23,-3.5388888888888914,UNKNOWN
2022-02-04T18:24,-3.43888888888889,UNKNOWN
2022-02-04T18:25,-3.43888888888889,UNKNOWN
2022-02-04T18:26,-3.43888888888889,UNKNOWN
2022-02-04T18:27,-3.5388888888888914,UNKNOWN
2022-02-04T18:28,-3.5388888888888914,UNKNOWN
2022-02-04T18:29,-3.5388888888888914,UNKNOWN
2022-02-04T18:30,-3.6388888888888893,UNKNOWN
2022-02-04T18:31,-3.6388888888888893,UNKNOWN
2022-02-04T18:32,-3.6388888888888893,UNKNOWN
2022-02-04T18:33,-3.5388888888888914,UNKNOWN
2022-02-04T18:34,-3.5388888888888914,UNKNOWN
2022-02-04T18:35,-3.5388888888888914,UNKNOWN
2022-02-04T18:36,-3.43888888888889,UNKNOWN
2022-02-04T18:37,-3.43888888888889,UNKNOWN
2022-02-04T18:38,-3.43888888888889,UNKNOWN
2022-02-04T18:39,-3.43888888888889,UNKNOWN
2022-02-04T18:40,-3.43888888888889,UNKNOWN
2022-02-04T18:41,-3.43888888888889,UNKNOWN
2022-02-04T18:42,-3.43888888888889,UNKNOWN
2022-02-04T18:43,-3.43888888888889,UNKNOWN
2022-02-04T18:44,-3.43888888888889,UNKNOWN
2022-02-04T18:45,-3.6388888888888893,UNKNOWN
2022-02-04T18:46,-3.7388888888888907,UNKNOWN
2022-02-04T18:47,-3.8388888888888886,UNKNOWN
2022-02-04T18:48,-3.93888888888889,UNKNOWN
2022-02-04T18:49,-3.8388888888888886,UNKNOWN
2022-02-04T18:50,-3.7388888888888907,UNKNOWN
2022-02-04T18:51,-3.6388888888888893,UNKNOWN
2022-02-04T18:52,-3.6388888888888893,UNKNOWN
2022-02-04T18:53,-3.6388888888888893,UNKNOWN
2022-02-04T18:54,-3.5388888888888914,UNKNOWN
2022-02-04T18:55,-3.5388888888888914,UNKNOWN
2022-02-04T18:56,-3.5388888888888914,UNKNOWN
2022-02-04T18:57,-3.6388888888888893,UNKNOWN
2022-02-04T18:58,-3.6388888888888893,UNKNOWN
2022-02-04T18:59,-3.6388888888888893,UNKNOWN
2022-02-04T19:00,-3.7388888888888907,UNKNOWN
2022-02-04T19:01,-3.6388888888888893,UNKNOWN
2022-02-04T19:02,-3.6388888888888893,UNKNOWN
2022-02-04T19:03,-3.6388888888888893,UNKNOWN
2022-02-04T19:04,-3.7388888888888907,UNKNOWN
2022-02-04T19:05,-3.7388888888888907,UNKNOWN
2022-02-04T19:06,-3.8388888888888886,UNKNOWN
2022-02-04T19:07,-3.8388888888888886,UNKNOWN
2022-02-04T19:08,-3.93888888888889,UNKNOWN
2022-02-04T19:09,-3.7388888888888907,UNKNOWN
2022-02-04T19:10,-3.2388888888888907,UNKNOWN
2022-02-04T19:11,-3.1388888888888893,UNKNOWN
2022-02-04T19:12,-3.0388888888888914,UNKNOWN
2022-02-04T19:13,-3.0388888888888914,UNKNOWN
2022-02-04T19:14,-2.93888888888889,UNKNOWN
2022-02-04T19:15,-3.0388888888888914,UNKNOWN
2022-02-04T19:16,-3.2388888888888907,UNKNOWN
2022-02-04T19:17,-3.43888888888889,UNKNOWN
2022-02-04T19:18,-3.5388888888888914,UNKNOWN
2022-02-04T19:19,-3.6388888888888893,UNKNOWN
2022-02-04T19:20,-3.7388888888888907,UNKNOWN
2022-02-04T19:21,-3.7388888888888907,UNKNOWN
2022-02-04T19:22,-3.8388888888888886,UNKNOWN
2022-02-04T19:23,-3.8388888888888886,UNKNOWN
2022-02-04T19:24,-3.93888888888889,UNKNOWN
2022-02-04T19:25,-3.93888888888889,UNKNOWN
2022-02-04T19:26,-3.7388888888888907,UNKNOWN
2022-02-04T19:27,-3.7388888888888907,UNKNOWN
2022-02-04T19:28,-3.8388888888888886,UNKNOWN
2022-02-04T19:29,-4.038888888888891,UNKNOWN
2022-02-04T19:30,-4.138888888888889,UNKNOWN
2022-02-04T19:31,-4.238888888888891,UNKNOWN
2022-02-04T19:32,-4.238888888888891,UNKNOWN
2022-02-04T19:33,-4.238888888888891,UNKNOWN
2022-02-04T19:34,-4.238888888888891,UNKNOWN
2022-02-04T19:35,-4.238888888888891,UNKNOWN
2022-02-04T19:36,-4.238888888888891,UNKNOWN
2022-02-04T19:37,-4.238888888888891,UNKNOWN
2022-02-04T19:38,-4.238888888888891,UNKNOWN
2022-02-04T19:39,-4.238888888888891,UNKNOWN
2022-02-04T19:40,-4.238888888888891,UNKNOWN
2022-02-04T19:41,-4.238888888888891,UNKNOWN
2022-02-04T19:42,-4.138888888888889,UNKNOWN
2022-02-04T19:43,-4.138888888888889,UNKNOWN
2022-02-04T19:44,-4.238888888888891,UNKNOWN
2022-02-04T19:45,-4.338888888888889,UNKNOWN
2022-02-04T19:46,-4.338888888888889,UNKNOWN
2022-02-04T19:47,-4.43888888888889,UNKNOWN
2022-02-04T19:48,-4.43888888888889,UNKNOWN
2022-02-04T19:49,-4.538888888888891,UNKNOWN
2022-02-04T19:50,-4.538888888888891,UNKNOWN
2022-02-04T19:51,-4.538888888888891,UNKNOWN
2022-02-04T19:52,-4.638888888888889,UNKNOWN
2022-02-04T19:53,-4.638888888888889,UNKNOWN
2022-02-04T19:54,-4.538888888888891,UNKNOWN
2022-02-04T19:55,-4.338888888888889,UNKNOWN
2022-02-04T19:56,-4.238888888888891,UNKNOWN
2022-02-04T19:57,-4.138888888888889,UNKNOWN
2022-02-04T19:58,-4.138888888888889,UNKNOWN
2022-02-04T19:59,-4.038888888888891,UNKNOWN
2022-02-04T20:00,-4.038888888888891,UNKNOWN
2022-02-04T20:01,-4.038888888888891,UNKNOWN
2022-02-04T20:02,-3.93888888888889,UNKNOWN
2022-02-04T20:03,-3.7388888888888907,UNKNOWN
2022-02-04T20:04,-3.6388888888888893,UNKNOWN
2022-02-04T20:05,-3.43888888888889,UNKNOWN
2022-02-04T20:06,-3.3388888888888886,UNKNOWN
2022-02-04T20:07,-3.2388888888888907,UNKNOWN
2022-02-04T20:08,-3.2388888888888907,UNKNOWN
2022-02-04T20:09,-3.2388888888888907,UNKNOWN
2022-02-04T20:10,-3.3388888888888886,UNKNOWN
2022-02-04T20:11,-3.3388888888888886,UNKNOWN
2022-02-04T20:12,-3.43888888888889,UNKNOWN
2022-02-04T20:13,-3.3388888888888886,UNKNOWN
2022-02-04T20:14,-3.1388888888888893,UNKNOWN
2022-02-04T20:15,-3.1388888888888893,UNKNOWN
2022-02-04T20:16,-3.1388888888888893,UNKNOWN
2022-02-04T20:17,-3.1388888888888893,UNKNOWN
2022-02-04T20:18,-3.1388888888888893,UNKNOWN
2022-02-04T20:19,-3.0388888888888914,UNKNOWN
2022-02-04T20:20,-2.93888888888889,UNKNOWN
2022-02-04T20:21,-2.93888888888889,UNKNOWN
2022-02-04T20:22,-2.8388888888888886,UNKNOWN
2022-02-04T20:23,-2.7388888888888907,UNKNOWN
2022-02-04T20:24,-2.7388888888888907,UNKNOWN
2022-02-04T20:25,-2.8388888888888886,UNKNOWN
2022-02-04T20:26,-2.8388888888888886,UNKNOWN
2022-02-04T20:27,-2.8388888888888886,UNKNOWN
2022-02-04T20:28,-2.7388888888888907,UNKNOWN
2022-02-04T20:29,-2.43888888888889,UNKNOWN
2022-02-04T20:30,-2.2388888888888907,UNKNOWN
2022-02-04T20:31,-2.3388888888888886,UNKNOWN
2022-02-04T20:32,-2.7388888888888907,UNKNOWN
2022-02-04T20:33,-2.93888888888889,UNKNOWN
2022-02-04T20:34,-3.2388888888888907,UNKNOWN
2022-02-04T20:35,-3.43888888888889,UNKNOWN
2022-02-04T20:36,-3.3388888888888886,UNKNOWN
2022-02-04T20:37,-3.2388888888888907,UNKNOWN
2022-02-04T20:38,-3.1388888888888893,UNKNOWN
2022-02-04T20:39,-3.1388888888888893,UNKNOWN
2022-02-04T20:40,-3.0388888888888914,UNKNOWN
2022-02-04T20:41,-3.0388888888888914,UNKNOWN
2022-02-04T20:42,-3.1388888888888893,UNKNOWN
2022-02-04T20:43,-3.2388888888888907,UNKNOWN
2022-02-04T20:44,-3.3388888888888886,UNKNOWN
2022-02-04T20:45,-3.43888888888889,UNKNOWN
2022-02-04T20:46,-3.2388888888888907,UNKNOWN
2022-02-04T20:47,-3.2388888888888907,UNKNOWN
2022-02-04T20:48,-3.2388888888888907,UNKNOWN
2022-02-04T20:49,-3.43888888888889,UNKNOWN
2022-02-04T20:50,-3.5388888888888914,UNKNOWN
2022-02-04T20:51,-3.7388888888888907,UNKNOWN
2022-02-04T20:52,-3.8388888888888886,UNKNOWN
2022-02-04T20:53,-3.7388888888888907,UNKNOWN
2022-02-04T20:54,-3.8388888888888886,UNKNOWN
2022-02-04T20:55,-3.93888888888889,UNKNOWN
2022-02-04T20:56,-3.93888888888889,UNKNOWN
2022-02-04T20:57,-3.93888888888889,UNKNOWN
2022-02-04T20:58,-3.93888888888889,UNKNOWN
2022-02-04T20:59,-3.93888888888889,UNKNOWN
2022-02-04T21:00,-3.93888888888889,UNKNOWN
2022-02-04T21:01,-3.7388888888888907,UNKNOWN
2022-02-04T21:02,-3.5388888888888914,UNKNOWN
2022-02-04T21:03,-3.3388888888888886,UNKNOWN
2022-02-04T21:04,-3.2388888888888907,UNKNOWN
2022-02-04T21:05,-3.3388888888888886,UNKNOWN
2022-02-04T21:06,-3.2388888888888907,UNKNOWN
2022-02-04T21:07,-3.2388888888888907,UNKNOWN
2022-02-04T21:08,-3.2388888888888907,UNKNOWN
2022-02-04T21:09,-3.2388888888888907,UNKNOWN
2022-02-04T21:10,-3.3388888888888886,UNKNOWN
2022-02-04T21:11,-3.3388888888888886,UNKNOWN
2022-02-04T21:12,-3.2388888888888907,UNKNOWN
2022-02-04T21:13,-2.93888888888889,UNKNOWN
2022-02-04T21:14,-2.8388888888888886,UNKNOWN
2022-02-04T21:15,-2.7388888888888907,UNKNOWN
2022-02-04T21:16,-2.43888888888889,UNKNOWN
2022-02-04T21:17,-2.43888888888889,UNKNOWN
2022-02-04T21:18,-2.5388888888888914,UNKNOWN
2022-02-04T21:19,-2.5388888888888914,UNKNOWN
2022-02-04T21:20,-2.43888888888889,UNKNOWN
2022-02-04T21:21,-2.3388888888888886,UNKNOWN
2022-02-04T21:22,-2.43888888888889,UNKNOWN
2022-02-04T21:23,-2.3388888888888886,UNKNOWN
2022-02-04T21:24,-2.43888888888889,UNKNOWN
2022-02-04T21:25,-2.43888888888889,UNKNOWN
2022-02-04T21:26,-2.43888888888889,UNKNOWN
2022-02-04T21:27,-2.43888888888889,UNKNOWN
2022-02-04T21:28,-2.43888888888889,UNKNOWN
2022-02-04T21:29,-2.5388888888888914,UNKNOWN
2022-02-04T21:30,-2.5388888888888914,UNKNOWN
2022-02-04T21:31,-2.5388888888888914,UNKNOWN
2022-02-04T21:32,-2.5388888888888914,UNKNOWN
2022-02-04T21:33,-2.6388888888888893,UNKNOWN
2022-02-04T21:34,-2.6388888888888893,UNKNOWN
2022-02-04T21:35,-2.6388888888888893,UNKNOWN
2022-02-04T21:36,-2.7388888888888907,UNKNOWN
2022-02-04T21:37,-2.8388888888888886,UNKNOWN
2022-02-04T21:38,-2.8388888888888886,UNKNOWN
2022-02-04T21:39,-2.8388888888888886,UNKNOWN
2022-02-04T21:40,-2.8388888888888886,UNKNOWN
2022-02-04T21:41,-2.7388888888888907,UNKNOWN
2022-02-04T21:42,-2.7388888888888907,UNKNOWN
2022-02-04T21:43,-2.5388888888888914,UNKNOWN
2022-02-04T21:44,-2.5388888888888914,UNKNOWN
2022-02-04T21:45,-2.43888888888889,UNKNOWN
2022-02-04T21:46,-2.43888888888889,UNKNOWN
2022-02-04T21:47,-2.43888888888889,UNKNOWN
2022-02-04T21:48,-2.3388888888888886,UNKNOWN
2022-02-04T21:49,-2.3388888888888886,UNKNOWN
2022-02-04T21:50,-2.2388888888888907,UNKNOWN
2022-02-04T21:51,-2.1388888888888893,UNKNOWN
2022-02-04T21:52,-2.1388888888888893,UNKNOWN
2022-02-04T21:53,-2.43888888888889,UNKNOWN
2022-02-04T21:54,-2.5388888888888914,UNKNOWN
2022-02-04T21:55,-2.43888888888889,UNKNOWN
2022-02-04T21:56,-2.43888888888889,UNKNOWN
2022-02-04T21:57,-2.43888888888889,UNKNOWN
2022-02-04T21:58,-2.43888888888889,UNKNOWN
2022-02-04T21:59,-2.43888888888889,UNKNOWN
2022-02-04T22:00,-2.3388888888888886,UNKNOWN
2022-02-04T22:01,-2.3388888888888886,UNKNOWN
2022-02-04T22:02,-2.3388888888888886,UNKNOWN
2022-02-04T22:03,-2.2388888888888907,UNKNOWN
2022-02-04T22:04,-2.2388888888888907,UNKNOWN
2022-02-04T22:05,-2.2388888888888907,UNKNOWN
2022-02-04T22:06,-2.1388888888888893,UNKNOWN
2022-02-04T22:07,-2.1388888888888893,UNKNOWN
2022-02-04T22:08,-2.1388888888888893,UNKNOWN
2022-02-04T22:09,-2.0388888888888914,UNKNOWN
2022-02-04T22:10,-2.0388888888888914,UNKNOWN
2022-02-04T22:11,-2.0388888888888914,UNKNOWN
2022-02-04T22:12,-2.0388888888888914,UNKNOWN
2022-02-04T22:13,-2.0388888888888914,UNKNOWN
2022-02-04T22:14,-2.0388888888888914,UNKNOWN
2022-02-04T22:15,-2.1388888888888893,UNKNOWN
2022-02-04T22:16,-2.1388888888888893,UNKNOWN
2022-02-04T22:17,-2.3388888888888886,UNKNOWN
2022-02-04T22:18,-2.3388888888888886,UNKNOWN
2022-02-04T22:19,-2.43888888888889,UNKNOWN
2022-02-04T22:20,-2.43888888888889,UNKNOWN
2022-02-04T22:21,-2.43888888888889,UNKNOWN
2022-02-04T22:22,-2.3388888888888886,UNKNOWN
2022-02-04T22:23,-2.3388888888888886,UNKNOWN
2022-02-04T22:24,-2.3388888888888886,UNKNOWN
2022-02-04T22:25,-2.3388888888888886,UNKNOWN
2022-02-04T22:26,-2.3388888888888886,UNKNOWN
2022-02-04T22:27,-2.3388888888888886,UNKNOWN
2022-02-04T22:28,-2.3388888888888886,UNKNOWN
2022-02-04T22:29,-2.3388888888888886,UNKNOWN
2022-02-04T22:30,-2.3388888888888886,UNKNOWN
2022-02-04T22:31,-2.3388888888888886,UNKNOWN
2022-02-04T22:32,-2.3388888888888886,UNKNOWN
2022-02-04T22:33,-2.43888888888889,UNKNOWN
2022-02-04T22:34,-2.43888888888889,UNKNOWN
2022-02-04T22:35,-2.5388888888888914,UNKNOWN
2022-02-04T22:36,-2.5388888888888914,UNKNOWN
2022-02-04T22:37,-2.6388888888888893,UNKNOWN
2022-02-04T22:38,-2.6388888888888893,UNKNOWN
2022-02-04T22:39,-2.6388888888888893,UNKNOWN
2022-02-04T22:40,-2.6388888888888893,UNKNOWN
2022-02-04T22:41,-2.6388888888888893,UNKNOWN
2022-02-04T22:42,-2.7388888888888907,UNKNOWN
2022-02-04T22:43,-2.7388888888888907,UNKNOWN
2022-02-04T22:44,-2.7388888888888907,UNKNOWN
2022-02-04T22:45,-2.7388888888888907,UNKNOWN
2022-02-04T22:46,-2.8388888888888886,UNKNOWN
2022-02-04T22:47,-2.8388888888888886,UNKNOWN
2022-02-04T22:48,-2.8388888888888886,UNKNOWN
2022-02-04T22:49,-2.93888888888889,UNKNOWN
2022-02-04T22:50,-3.1388888888888893,UNKNOWN
2022-02-04T22:51,-3.2388888888888907,UNKNOWN
2022-02-04T22:52,-3.43888888888889,UNKNOWN
2022-02-04T22:53,-3.5388888888888914,UNKNOWN
2022-02-04T22:54,-3.43888888888889,UNKNOWN
2022-02-04T22:55,-3.43888888888889,UNKNOWN
2022-02-04T22:56,-3.43888888888889,UNKNOWN
2022-02-04T22:57,-3.43888888888889,UNKNOWN
2022-02-04T22:58,-3.5388888888888914,UNKNOWN
2022-02-04T22:59,-3.5388888888888914,UNKNOWN
2022-02-04T23:00,-3.6388888888888893,UNKNOWN
2022-02-04T23:01,-3.6388888888888893,UNKNOWN
2022-02-04T23:02,-3.6388888888888893,UNKNOWN
2022-02-04T23:03,-3.5388888888888914,UNKNOWN
2022-02-04T23:04,-3.5388888888888914,UNKNOWN
2022-02-04T23:05,-3.43888888888889,UNKNOWN
2022-02-04T23:06,-3.3388888888888886,UNKNOWN
2022-02-04T23:07,-3.3388888888888886,UNKNOWN
2022-02-04T23:08,-3.3388888888888886,UNKNOWN
2022-02-04T23:09,-3.3388888888888886,UNKNOWN
2022-02-04T23:10,-3.2388888888888907,UNKNOWN
2022-02-04T23:11,-3.2388888888888907,UNKNOWN
2022-02-04T23:12,-3.2388888888888907,UNKNOWN
2022-02-04T23:13,-3.2388888888888907,UNKNOWN
2022-02-04T23:14,-3.2388888888888907,UNKNOWN
2022-02-04T23:15,-3.2388888888888907,UNKNOWN
2022-02-04T23:16,-3.2388888888888907,UNKNOWN
2022-02-04T23:17,-3.2388888888888907,UNKNOWN
2022-02-04T23:18,-3.3388888888888886,UNKNOWN
2022-02-04T23:19,-3.3388888888888886,UNKNOWN
2022-02-04T23:20,-3.3388888888888886,UNKNOWN
2022-02-04T23:21,-3.3388888888888886,UNKNOWN
2022-02-04T23:22,-3.43888888888889,UNKNOWN
2022-02-04T23:23,-3.2388888888888907,UNKNOWN
2022-02-04T23:24,-3.1388888888888893,UNKNOWN
2022-02-04T23:25,-3.1388888888888893,UNKNOWN
2022-02-04T23:26,-3.0388888888888914,UNKNOWN
2022-02-04T23:27,-3.0388888888888914,UNKNOWN
2022-02-04T23:28,-3.1388888888888893,UNKNOWN
2022-02-04T23:29,-3.1388888888888893,UNKNOWN
2022-02-04T23:30,-3.1388888888888893,UNKNOWN
2022-02-04T23:31,-3.1388888888888893,UNKNOWN
2022-02-04T23:32,-3.2388888888888907,UNKNOWN
2022-02-04T23:33,-3.1388888888888893,UNKNOWN
2022-02-04T23:34,-3.2388888888888907,UNKNOWN
2022-02-04T23:35,-3.2388888888888907,UNKNOWN
2022-02-04T23:36,-3.2388888888888907,UNKNOWN
2022-02-04T23:37,-3.2388888888888907,UNKNOWN
2022-02-04T23:38,-3.2388888888888907,UNKNOWN
2022-02-04T23:39,-3.2388888888888907,UNKNOWN
2022-02-04T23:40,-3.2388888888888907,UNKNOWN
2022-02-04T23:41,-3.2388888888888907,UNKNOWN
2022-02-04T23:42,-3.2388888888888907,UNKNOWN
2022-02-04T23:43,-3.2388888888888907,UNKNOWN
2022-02-04T23:44,-3.3388888888888886,UNKNOWN
2022-02-04T23:45,-3.3388888888888886,UNKNOWN
2022-02-04T23:46,-3.3388888888888886,UNKNOWN
2022-02-04T23:47,-3.3388888888888886,UNKNOWN
2022-02-04T23:48,-3.3388888888888886,UNKNOWN
2022-02-04T23:49,-3.43888888888889,UNKNOWN
2022-02-04T23:50,-3.5388888888888914,UNKNOWN
2022-02-04T23:51,-3.6388888888888893,UNKNOWN
2022-02-04T23:52,-3.7388888888888907,UNKNOWN
2022-02-04T23:53,-3.93888888888889,UNKNOWN
2022-02-04T23:54,-3.93888888888889,UNKNOWN
2022-02-04T23:55,-4.038888888888891,UNKNOWN
2022-02-04T23:56,-3.93888888888889,UNKNOWN
2022-02-04T23:57,-3.93888888888889,UNKNOWN
2022-02-04T23:58,-3.8388888888888886,UNKNOWN
2022-02-04T23:59,-3.8388888888888886,UNKNOWN
