recorded_time,temperature,sensor_type
2022-06-15T19:40,-4.807056451612905,UNKNOWN
2022-06-15T19:41,-4.707056451612903,UNKNOWN
2022-06-15T19:42,-4.707056451612903,UNKNOWN
2022-06-15T19:43,-4.707056451612903,UNKNOWN
2022-06-15T19:44,-4.607056451612905,UNKNOWN
2022-06-15T19:45,-4.607056451612905,UNKNOWN
2022-06-15T19:46,-4.507056451612904,UNKNOWN
2022-06-15T19:47,-4.307056451612905,UNKNOWN
2022-06-15T19:48,-4.607056451612905,UNKNOWN
2022-06-15T19:49,-4.707056451612903,UNKNOWN
2022-06-15T19:50,-4.707056451612903,UNKNOWN
2022-06-15T19:51,-4.807056451612905,UNKNOWN
2022-06-15T19:52,-4.807056451612905,UNKNOWN
2022-06-15T19:53,-4.707056451612903,UNKNOWN
2022-06-15T19:54,-4.807056451612905,UNKNOWN
2022-06-15T19:55,-4.807056451612905,UNKNOWN
2022-06-15T19:56,-4.807056451612905,UNKNOWN
2022-06-15T19:57,-4.9070564516129025,UNKNOWN
2022-06-15T19:58,-4.9070564516129025,UNKNOWN
2022-06-15T19:59,-4.9070564516129025,UNKNOWN
2022-06-15T20:00,-4.9070564516129025,UNKNOWN
2022-06-15T20:01,-4.9070564516129025,UNKNOWN
2022-06-15T20:02,-5.007056451612904,UNKNOWN
2022-06-15T20:03,-5.007056451612904,UNKNOWN
2022-06-15T20:04,-4.9070564516129025,UNKNOWN
2022-06-15T20:05,-4.9070564516129025,UNKNOWN
2022-06-15T20:06,-4.9070564516129025,UNKNOWN
2022-06-15T20:07,-4.9070564516129025,UNKNOWN
2022-06-15T20:08,-5.007056451612904,UNKNOWN
2022-06-15T20:09,-5.107056451612905,UNKNOWN
2022-06-15T20:10,-5.107056451612905,UNKNOWN
2022-06-15T20:11,-5.007056451612904,UNKNOWN
2022-06-15T20:12,-4.807056451612905,UNKNOWN
2022-06-15T20:13,-4.807056451612905,UNKNOWN
2022-06-15T20:14,-4.9070564516129025,UNKNOWN
2022-06-15T20:15,-4.9070564516129025,UNKNOWN
2022-06-15T20:16,-5.007056451612904,UNKNOWN
2022-06-15T20:17,-4.9070564516129025,UNKNOWN
2022-06-15T20:18,-5.007056451612904,UNKNOWN
2022-06-15T20:19,-5.107056451612905,UNKNOWN
2022-06-15T20:20,-5.207056451612903,UNKNOWN
2022-06-15T20:21,-5.207056451612903,UNKNOWN
2022-06-15T20:22,-5.207056451612903,UNKNOWN
2022-06-15T20:23,-5.307056451612905,UNKNOWN
2022-06-15T20:24,-5.207056451612903,UNKNOWN
2022-06-15T20:25,-5.207056451612903,UNKNOWN
2022-06-15T20:26,-5.107056451612905,UNKNOWN
2022-06-15T20:27,-5.107056451612905,UNKNOWN
2022-06-15T20:28,-5.107056451612905,UNKNOWN
2022-06-15T20:29,-5.107056451612905,UNKNOWN
2022-06-15T20:30,-5.207056451612903,UNKNOWN
2022-06-15T20:31,-5.307056451612905,UNKNOWN
2022-06-15T20:32,-5.307056451612905,UNKNOWN
2022-06-15T20:33,-5.107056451612905,UNKNOWN
2022-06-15T20:34,-5.007056451612904,UNKNOWN
2022-06-15T20:35,-5.007056451612904,UNKNOWN
2022-06-15T20:36,-5.307056451612905,UNKNOWN
2022-06-15T20:37,-5.507056451612904,UNKNOWN
2022-06-15T20:38,-5.707056451612903,UNKNOWN
2022-06-15T20:39,-5.707056451612903,UNKNOWN
2022-06-15T20:40,-6.707056451612903,UNKNOWN
2022-06-15T20:41,-7.107056451612905,UNKNOWN
2022-06-15T20:42,-7.007056451612904,UNKNOWN
2022-06-15T20:43,-6.607056451612905,UNKNOWN
2022-06-15T20:44,-6.207056451612903,UNKNOWN
2022-06-15T20:45,-6.107056451612905,UNKNOWN
2022-06-15T20:46,-5.9070564516129025,UNKNOWN
2022-06-15T20:47,-5.607056451612905,UNKNOWN
2022-06-15T20:48,-5.507056451612904,UNKNOWN
2022-06-15T20:49,-5.507056451612904,UNKNOWN
2022-06-15T20:50,-5.607056451612905,UNKNOWN
2022-06-15T20:51,-5.507056451612904,UNKNOWN
2022-06-15T20:52,-5.4070564516129025,UNKNOWN
2022-06-15T20:53,-5.207056451612903,UNKNOWN
2022-06-15T20:54,-5.207056451612903,UNKNOWN
2022-06-15T20:55,-5.307056451612905,UNKNOWN
2022-06-15T20:56,-5.307056451612905,UNKNOWN
2022-06-15T20:57,-5.4070564516129025,UNKNOWN
2022-06-15T20:58,-5.4070564516129025,UNKNOWN
2022-06-15T20:59,-5.307056451612905,UNKNOWN
2022-06-15T21:00,-5.207056451612903,UNKNOWN
2022-06-15T21:01,-5.007056451612904,UNKNOWN
2022-06-15T21:02,-4.807056451612905,UNKNOWN
2022-06-15T21:03,-4.707056451612903,UNKNOWN
2022-06-15T21:04,-4.607056451612905,UNKNOWN
2022-06-15T21:05,-4.4070564516129025,UNKNOWN
2022-06-15T21:06,-4.307056451612905,UNKNOWN
2022-06-15T21:07,-4.307056451612905,UNKNOWN
2022-06-15T21:08,-4.207056451612903,UNKNOWN
2022-06-15T21:09,-4.207056451612903,UNKNOWN
2022-06-15T21:10,-4.207056451612903,UNKNOWN
2022-06-15T21:11,-4.107056451612905,UNKNOWN
2022-06-15T21:12,-4.107056451612905,UNKNOWN
2022-06-15T21:13,-4.207056451612903,UNKNOWN
2022-06-15T21:14,-4.107056451612905,UNKNOWN
2022-06-15T21:15,-4.207056451612903,UNKNOWN
2022-06-15T21:16,-4.207056451612903,UNKNOWN
2022-06-15T21:17,-4.307056451612905,UNKNOWN
2022-06-15T21:18,-4.307056451612905,UNKNOWN
2022-06-15T21:19,-4.307056451612905,UNKNOWN
2022-06-15T21:20,-4.4070564516129025,UNKNOWN
2022-06-15T21:21,-4.307056451612905,UNKNOWN
2022-06-15T21:22,-4.107056451612905,UNKNOWN
2022-06-15T21:23,-4.007056451612904,UNKNOWN
2022-06-15T21:24,-4.007056451612904,UNKNOWN
2022-06-15T21:25,-4.007056451612904,UNKNOWN
2022-06-15T21:26,-3.8070564516129046,UNKNOWN
2022-06-15T21:27,-3.8070564516129046,UNKNOWN
2022-06-15T21:28,-3.707056451612903,UNKNOWN
2022-06-15T21:29,-3.707056451612903,UNKNOWN
2022-06-15T21:30,-3.6070564516129053,UNKNOWN
2022-06-15T21:31,-3.707056451612903,UNKNOWN
2022-06-15T21:32,-3.8070564516129046,UNKNOWN
2022-06-15T21:33,-3.9070564516129025,UNKNOWN
2022-06-15T21:34,-4.007056451612904,UNKNOWN
2022-06-15T21:35,-4.107056451612905,UNKNOWN
2022-06-15T21:36,-4.107056451612905,UNKNOWN
2022-06-15T21:37,-4.107056451612905,UNKNOWN
2022-06-15T21:38,-3.9070564516129025,UNKNOWN
2022-06-15T21:39,-3.8070564516129046,UNKNOWN
2022-06-15T21:40,-3.6070564516129053,UNKNOWN
2022-06-15T21:41,-3.507056451612904,UNKNOWN
2022-06-15T21:42,-3.3070564516129046,UNKNOWN
2022-06-15T21:43,-3.3070564516129046,UNKNOWN
2022-06-15T21:44,-3.4070564516129025,UNKNOWN
2022-06-15T21:45,-3.507056451612904,UNKNOWN
2022-06-15T21:46,-3.507056451612904,UNKNOWN
2022-06-15T21:47,-3.3070564516129046,UNKNOWN
2022-06-15T21:48,-3.4070564516129025,UNKNOWN
2022-06-15T21:49,-3.6070564516129053,UNKNOWN
2022-06-15T21:50,-3.707056451612903,UNKNOWN
2022-06-15T21:51,-3.8070564516129046,UNKNOWN
2022-06-15T21:52,-3.9070564516129025,UNKNOWN
2022-06-15T21:53,-3.707056451612903,UNKNOWN
2022-06-15T21:54,-3.6070564516129053,UNKNOWN
2022-06-15T21:55,-3.6070564516129053,UNKNOWN
2022-06-15T21:56,-3.707056451612903,UNKNOWN
2022-06-15T21:57,-3.8070564516129046,UNKNOWN
2022-06-15T21:58,-3.9070564516129025,UNKNOWN
2022-06-15T21:59,-3.9070564516129025,UNKNOWN
2022-06-15T22:00,-3.9070564516129025,UNKNOWN
2022-06-15T22:01,-4.007056451612904,UNKNOWN
2022-06-15T22:02,-4.107056451612905,UNKNOWN
2022-06-15T22:03,-4.207056451612903,UNKNOWN
2022-06-15T22:04,-4.307056451612905,UNKNOWN
2022-06-15T22:05,-4.507056451612904,UNKNOWN
2022-06-15T22:06,-4.807056451612905,UNKNOWN
2022-06-15T22:07,-4.707056451612903,UNKNOWN
2022-06-15T22:08,-4.607056451612905,UNKNOWN
2022-06-15T22:09,-4.507056451612904,UNKNOWN
2022-06-15T22:10,-4.507056451612904,UNKNOWN
2022-06-15T22:11,-4.507056451612904,UNKNOWN
2022-06-15T22:12,-4.307056451612905,UNKNOWN
2022-06-15T22:13,-4.207056451612903,UNKNOWN
2022-06-15T22:14,-4.107056451612905,UNKNOWN
2022-06-15T22:15,-4.007056451612904,UNKNOWN
2022-06-15T22:16,-3.9070564516129025,UNKNOWN
2022-06-15T22:17,-3.8070564516129046,UNKNOWN
2022-06-15T22:18,-3.8070564516129046,UNKNOWN
2022-06-15T22:19,-3.707056451612903,UNKNOWN
2022-06-15T22:20,-3.6070564516129053,UNKNOWN
2022-06-15T22:21,-3.6070564516129053,UNKNOWN
2022-06-15T22:22,-3.507056451612904,UNKNOWN
2022-06-15T22:23,-3.4070564516129025,UNKNOWN
2022-06-15T22:24,-3.4070564516129025,UNKNOWN
2022-06-15T22:25,-3.3070564516129046,UNKNOWN
2022-06-15T22:26,-3.207056451612903,UNKNOWN
2022-06-15T22:27,-3.207056451612903,UNKNOWN
2022-06-15T22:28,-3.207056451612903,UNKNOWN
2022-06-15T22:29,-3.1070564516129053,UNKNOWN
2022-06-15T22:30,-3.1070564516129053,UNKNOWN
2022-06-15T22:31,-3.207056451612903,UNKNOWN
2022-06-15T22:32,-3.207056451612903,UNKNOWN
2022-06-15T22:33,-3.1070564516129053,UNKNOWN
2022-06-15T22:34,-3.1070564516129053,UNKNOWN
2022-06-15T22:35,-3.207056451612903,UNKNOWN
2022-06-15T22:36,-3.4070564516129025,UNKNOWN
2022-06-15T22:37,-3.6070564516129053,UNKNOWN
2022-06-15T22:38,-3.9070564516129025,UNKNOWN
2022-06-15T22:39,-4.107056451612905,UNKNOWN
2022-06-15T22:40,-4.207056451612903,UNKNOWN
2022-06-15T22:41,-4.307056451612905,UNKNOWN
2022-06-15T22:42,-4.207056451612903,UNKNOWN
2022-06-15T22:43,-4.107056451612905,UNKNOWN
2022-06-15T22:44,-4.207056451612903,UNKNOWN
2022-06-15T22:45,-4.307056451612905,UNKNOWN
2022-06-15T22:46,-4.307056451612905,UNKNOWN
2022-06-15T22:47,-4.207056451612903,UNKNOWN
2022-06-15T22:48,-4.207056451612903,UNKNOWN
2022-06-15T22:49,-4.207056451612903,UNKNOWN
2022-06-15T22:50,-4.107056451612905,UNKNOWN
2022-06-15T22:51,-4.007056451612904,UNKNOWN
2022-06-15T22:52,-3.9070564516129025,UNKNOWN
2022-06-15T22:53,-3.9070564516129025,UNKNOWN
2022-06-15T22:54,-3.8070564516129046,UNKNOWN
2022-06-15T22:55,-3.8070564516129046,UNKNOWN
2022-06-15T22:56,-3.8070564516129046,UNKNOWN
2022-06-15T22:57,-3.8070564516129046,UNKNOWN
2022-06-15T22:58,-3.8070564516129046,UNKNOWN
2022-06-15T22:59,-3.707056451612903,UNKNOWN
2022-06-15T23:00,-3.6070564516129053,UNKNOWN
2022-06-15T23:01,-3.507056451612904,UNKNOWN
2022-06-15T23:02,-3.507056451612904,UNKNOWN
2022-06-15T23:03,-3.3070564516129046,UNKNOWN
2022-06-15T23:04,-3.207056451612903,UNKNOWN
2022-06-15T23:05,-3.207056451612903,UNKNOWN
2022-06-15T23:06,-3.207056451612903,UNKNOWN
2022-06-15T23:07,-3.1070564516129053,UNKNOWN
2022-06-15T23:08,-3.007056451612904,UNKNOWN
2022-06-15T23:09,-2.9070564516129025,UNKNOWN
2022-06-15T23:10,-2.8070564516129046,UNKNOWN
2022-06-15T23:11,-2.8070564516129046,UNKNOWN
2022-06-15T23:12,-2.707056451612903,UNKNOWN
2022-06-15T23:13,-2.707056451612903,UNKNOWN
2022-06-15T23:14,-2.8070564516129046,UNKNOWN
2022-06-15T23:15,-2.8070564516129046,UNKNOWN
2022-06-15T23:16,-2.8070564516129046,UNKNOWN
2022-06-15T23:17,-2.707056451612903,UNKNOWN
2022-06-15T23:18,-2.8070564516129046,UNKNOWN
2022-06-15T23:19,-2.8070564516129046,UNKNOWN
2022-06-15T23:20,-2.707056451612903,UNKNOWN
2022-06-15T23:21,-2.507056451612904,UNKNOWN
2022-06-15T23:22,-2.4070564516129025,UNKNOWN
2022-06-15T23:23,-2.3070564516129046,UNKNOWN
2022-06-15T23:24,-2.1070564516129053,UNKNOWN
2022-06-15T23:25,-2.007056451612904,UNKNOWN
2022-06-15T23:26,-1.9070564516129025,UNKNOWN
2022-06-15T23:27,-2.007056451612904,UNKNOWN
2022-06-15T23:28,-2.1070564516129053,UNKNOWN
2022-06-15T23:29,-2.3070564516129046,UNKNOWN
2022-06-15T23:30,-2.4070564516129025,UNKNOWN
2022-06-15T23:31,-2.6070564516129053,UNKNOWN
2022-06-15T23:32,-2.6070564516129053,UNKNOWN
2022-06-15T23:33,-2.9070564516129025,UNKNOWN
2022-06-15T23:34,-2.9070564516129025,UNKNOWN
2022-06-15T23:35,-2.9070564516129025,UNKNOWN
2022-06-15T23:36,-2.8070564516129046,UNKNOWN
2022-06-15T23:37,-2.8070564516129046,UNKNOWN
2022-06-15T23:38,-2.6070564516129053,UNKNOWN
2022-06-15T23:39,-2.507056451612904,UNKNOWN
2022-06-15T23:40,-2.3070564516129046,UNKNOWN
2022-06-15T23:41,-2.207056451612903,UNKNOWN
2022-06-15T23:42,-2.1070564516129053,UNKNOWN
2022-06-15T23:43,-2.007056451612904,UNKNOWN
2022-06-15T23:44,-2.007056451612904,UNKNOWN
2022-06-15T23:46,-2.007056451612904,UNKNOWN
2022-06-15T23:47,-2.007056451612904,UNKNOWN
2022-06-15T23:48,-2.1070564516129053,UNKNOWN
2022-06-15T23:49,-2.1070564516129053,UNKNOWN
2022-06-15T23:50,-2.1070564516129053,UNKNOWN
2022-06-15T23:51,-2.1070564516129053,UNKNOWN
2022-06-15T23:52,-2.1070564516129053,UNKNOWN
2022-06-15T23:53,-2.1070564516129053,UNKNOWN
2022-06-15T23:54,-2.1070564516129053,UNKNOWN
2022-06-15T23:55,-2.1070564516129053,UNKNOWN
2022-06-15T23:56,-2.1070564516129053,UNKNOWN
2022-06-15T23:57,-2.1070564516129053,UNKNOWN
2022-06-15T23:58,-1.8070564516129046,UNKNOWN
2022-06-15T23:59,-1.6070564516129053,UNKNOWN
