recorded_time,temperature,sensor_type
2022-06-10T16:25,-1.970081967213119,UNKNOWN
2022-06-10T16:26,-2.0700819672131203,UNKNOWN
2022-06-10T16:27,-2.0700819672131203,UNKNOWN
2022-06-10T16:28,-1.970081967213119,UNKNOWN
2022-06-10T16:29,-1.8700819672131175,UNKNOWN
2022-06-10T16:30,-1.6700819672131182,UNKNOWN
2022-06-10T16:31,-1.5700819672131203,UNKNOWN
2022-06-10T16:32,-1.5700819672131203,UNKNOWN
2022-06-10T16:33,-1.5700819672131203,UNKNOWN
2022-06-10T16:34,-1.5700819672131203,UNKNOWN
2022-06-10T16:35,-1.6700819672131182,UNKNOWN
2022-06-10T16:36,-1.6700819672131182,UNKNOWN
2022-06-10T16:37,-1.6700819672131182,UNKNOWN
2022-06-10T16:38,-1.6700819672131182,UNKNOWN
2022-06-10T16:39,-1.6700819672131182,UNKNOWN
2022-06-10T16:40,-1.6700819672131182,UNKNOWN
2022-06-10T16:41,-1.6700819672131182,UNKNOWN
2022-06-10T16:42,-1.6700819672131182,UNKNOWN
2022-06-10T16:43,-1.6700819672131182,UNKNOWN
2022-06-10T16:44,-1.6700819672131182,UNKNOWN
2022-06-10T16:45,-1.6700819672131182,UNKNOWN
2022-06-10T16:46,-1.6700819672131182,UNKNOWN
2022-06-10T16:47,-1.6700819672131182,UNKNOWN
2022-06-10T16:48,-1.5700819672131203,UNKNOWN
2022-06-10T16:49,-1.470081967213119,UNKNOWN
2022-06-10T16:50,-1.270081967213116,UNKNOWN
2022-06-10T16:51,-0.9700819672131189,UNKNOWN
2022-06-10T16:52,-0.8700819672131175,UNKNOWN
2022-06-10T16:53,-0.6700819672131217,UNKNOWN
2022-06-10T16:54,-0.5700819672131203,UNKNOWN
2022-06-10T16:55,-0.5700819672131203,UNKNOWN
2022-06-10T16:56,-0.7700819672131161,UNKNOWN
2022-06-10T16:57,-0.9700819672131189,UNKNOWN
2022-06-10T16:58,-1.1700819672131217,UNKNOWN
2022-06-10T16:59,-1.270081967213116,UNKNOWN
2022-06-10T17:00,-1.3700819672131175,UNKNOWN
2022-06-10T17:01,-1.470081967213119,UNKNOWN
2022-06-10T17:02,-1.5700819672131203,UNKNOWN
2022-06-10T17:03,-1.6700819672131182,UNKNOWN
2022-06-10T17:04,-1.8700819672131175,UNKNOWN
2022-06-10T17:05,-2.0700819672131203,UNKNOWN
2022-06-10T17:06,-2.2700819672131196,UNKNOWN
2022-06-10T17:07,-2.470081967213119,UNKNOWN
2022-06-10T17:08,-2.2700819672131196,UNKNOWN
2022-06-10T17:09,-2.2700819672131196,UNKNOWN
2022-06-10T17:10,-2.2700819672131196,UNKNOWN
2022-06-10T17:11,-2.470081967213119,UNKNOWN
2022-06-10T17:12,-2.5700819672131203,UNKNOWN
2022-06-10T17:13,-2.670081967213118,UNKNOWN
2022-06-10T17:14,-2.7700819672131196,UNKNOWN
2022-06-10T17:15,-2.8700819672131175,UNKNOWN
2022-06-10T17:16,-2.970081967213119,UNKNOWN
2022-06-10T17:17,-2.8700819672131175,UNKNOWN
2022-06-10T17:18,-2.8700819672131175,UNKNOWN
2022-06-10T17:19,-2.8700819672131175,UNKNOWN
2022-06-10T17:20,-2.8700819672131175,UNKNOWN
2022-06-10T17:21,-2.8700819672131175,UNKNOWN
2022-06-10T17:22,-2.7700819672131196,UNKNOWN
2022-06-10T17:23,-2.7700819672131196,UNKNOWN
2022-06-10T17:24,-2.7700819672131196,UNKNOWN
2022-06-10T17:25,-2.670081967213118,UNKNOWN
2022-06-10T17:26,-2.5700819672131203,UNKNOWN
2022-06-10T17:27,-2.470081967213119,UNKNOWN
2022-06-10T17:28,-2.470081967213119,UNKNOWN
2022-06-10T17:29,-2.470081967213119,UNKNOWN
2022-06-10T17:30,-2.470081967213119,UNKNOWN
2022-06-10T17:31,-2.670081967213118,UNKNOWN
2022-06-10T17:32,-2.7700819672131196,UNKNOWN
2022-06-10T17:33,-2.970081967213119,UNKNOWN
2022-06-10T17:34,-2.970081967213119,UNKNOWN
2022-06-10T17:35,-3.0700819672131203,UNKNOWN
2022-06-10T17:36,-3.170081967213118,UNKNOWN
2022-06-10T17:37,-3.2700819672131196,UNKNOWN
2022-06-10T17:38,-3.3700819672131175,UNKNOWN
2022-06-10T17:39,-3.3700819672131175,UNKNOWN
2022-06-10T17:40,-3.470081967213119,UNKNOWN
2022-06-10T17:41,-3.3700819672131175,UNKNOWN
2022-06-10T17:42,-3.170081967213118,UNKNOWN
2022-06-10T17:43,-2.8700819672131175,UNKNOWN
2022-06-10T17:44,-2.7700819672131196,UNKNOWN
2022-06-10T17:45,-2.5700819672131203,UNKNOWN
2022-06-10T17:46,-2.470081967213119,UNKNOWN
2022-06-10T17:47,-2.470081967213119,UNKNOWN
2022-06-10T17:48,-2.3700819672131175,UNKNOWN
2022-06-10T17:49,-2.0700819672131203,UNKNOWN
2022-06-10T17:50,-1.6700819672131182,UNKNOWN
2022-06-10T17:51,-1.5700819672131203,UNKNOWN
2022-06-10T17:52,-1.7700819672131196,UNKNOWN
2022-06-10T17:53,-2.0700819672131203,UNKNOWN
2022-06-10T17:54,-2.3700819672131175,UNKNOWN
2022-06-10T17:55,-2.5700819672131203,UNKNOWN
2022-06-10T17:56,-2.8700819672131175,UNKNOWN
2022-06-10T17:57,-2.970081967213119,UNKNOWN
2022-06-10T17:58,-2.970081967213119,UNKNOWN
2022-06-10T17:59,-2.970081967213119,UNKNOWN
2022-06-10T18:00,-2.970081967213119,UNKNOWN
2022-06-10T18:01,-2.8700819672131175,UNKNOWN
2022-06-10T18:02,-2.8700819672131175,UNKNOWN
2022-06-10T18:03,-2.8700819672131175,UNKNOWN
2022-06-10T18:04,-2.7700819672131196,UNKNOWN
2022-06-10T18:05,-2.7700819672131196,UNKNOWN
2022-06-10T18:06,-2.8700819672131175,UNKNOWN
2022-06-10T18:07,-2.8700819672131175,UNKNOWN
2022-06-10T18:08,-2.8700819672131175,UNKNOWN
2022-06-10T18:09,-2.670081967213118,UNKNOWN
2022-06-10T18:10,-2.3700819672131175,UNKNOWN
2022-06-10T18:11,-2.0700819672131203,UNKNOWN
2022-06-10T18:12,-1.8700819672131175,UNKNOWN
2022-06-10T18:13,-1.6700819672131182,UNKNOWN
2022-06-10T18:14,-1.6700819672131182,UNKNOWN
2022-06-10T18:15,-1.7700819672131196,UNKNOWN
2022-06-10T18:16,-1.8700819672131175,UNKNOWN
2022-06-10T18:17,-1.970081967213119,UNKNOWN
2022-06-10T18:18,-2.170081967213118,UNKNOWN
2022-06-10T18:19,-2.2700819672131196,UNKNOWN
2022-06-10T18:20,-2.2700819672131196,UNKNOWN
2022-06-10T18:21,-2.170081967213118,UNKNOWN
2022-06-10T18:22,-2.170081967213118,UNKNOWN
2022-06-10T18:23,-2.0700819672131203,UNKNOWN
2022-06-10T18:24,-2.170081967213118,UNKNOWN
2022-06-10T18:25,-2.170081967213118,UNKNOWN
2022-06-10T18:26,-2.2700819672131196,UNKNOWN
2022-06-10T18:27,-2.2700819672131196,UNKNOWN
2022-06-10T18:28,-2.2700819672131196,UNKNOWN
2022-06-10T18:29,-2.2700819672131196,UNKNOWN
2022-06-10T18:30,-2.2700819672131196,UNKNOWN
2022-06-10T18:31,-2.2700819672131196,UNKNOWN
2022-06-10T18:32,-2.170081967213118,UNKNOWN
2022-06-10T18:33,-2.2700819672131196,UNKNOWN
2022-06-10T18:34,-2.3700819672131175,UNKNOWN
2022-06-10T18:35,-2.2700819672131196,UNKNOWN
2022-06-10T18:36,-1.5700819672131203,UNKNOWN
2022-06-10T18:37,-1.1700819672131217,UNKNOWN
2022-06-10T18:38,-0.5700819672131203,UNKNOWN
2022-06-10T18:39,0.12991803278688252,UNKNOWN
2022-06-10T18:40,0.22991803278688394,UNKNOWN
2022-06-10T18:41,-0.17008196721312174,UNKNOWN
2022-06-10T18:42,-0.6700819672131217,UNKNOWN
2022-06-10T18:43,-0.9700819672131189,UNKNOWN
2022-06-10T18:44,-1.0700819672131203,UNKNOWN
2022-06-10T18:45,-1.470081967213119,UNKNOWN
2022-06-10T18:46,-1.970081967213119,UNKNOWN
2022-06-10T18:47,-2.2700819672131196,UNKNOWN
2022-06-10T18:48,-2.5700819672131203,UNKNOWN
2022-06-10T18:49,-2.7700819672131196,UNKNOWN
2022-06-10T18:50,-2.970081967213119,UNKNOWN
2022-06-10T18:51,-3.0700819672131203,UNKNOWN
2022-06-10T18:52,-3.2700819672131196,UNKNOWN
2022-06-10T18:53,-3.470081967213119,UNKNOWN
2022-06-10T18:54,-3.5700819672131203,UNKNOWN
2022-06-10T18:55,-3.670081967213118,UNKNOWN
2022-06-10T18:56,-3.670081967213118,UNKNOWN
2022-06-10T18:57,-3.7700819672131196,UNKNOWN
2022-06-10T18:58,-3.7700819672131196,UNKNOWN
2022-06-10T18:59,-3.7700819672131196,UNKNOWN
2022-06-10T19:00,-3.7700819672131196,UNKNOWN
2022-06-10T19:01,-4.07008196721312,UNKNOWN
2022-06-10T19:02,-4.27008196721312,UNKNOWN
2022-06-10T19:03,-4.3700819672131175,UNKNOWN
2022-06-10T19:04,-4.470081967213119,UNKNOWN
2022-06-10T19:05,-4.470081967213119,UNKNOWN
2022-06-10T19:06,-4.57008196721312,UNKNOWN
2022-06-10T19:07,-4.670081967213118,UNKNOWN
2022-06-10T19:08,-4.8700819672131175,UNKNOWN
2022-06-10T19:09,-4.8700819672131175,UNKNOWN
2022-06-10T19:10,-4.8700819672131175,UNKNOWN
2022-06-10T19:11,-5.07008196721312,UNKNOWN
2022-06-10T19:12,-5.07008196721312,UNKNOWN
2022-06-10T19:13,-5.07008196721312,UNKNOWN
2022-06-10T19:14,-5.07008196721312,UNKNOWN
2022-06-10T19:15,-5.170081967213118,UNKNOWN
2022-06-10T19:16,-5.3700819672131175,UNKNOWN
2022-06-10T19:17,-5.3700819672131175,UNKNOWN
2022-06-10T19:18,-5.3700819672131175,UNKNOWN
2022-06-10T19:19,-5.3700819672131175,UNKNOWN
2022-06-10T19:20,-5.470081967213119,UNKNOWN
2022-06-10T19:21,-5.470081967213119,UNKNOWN
2022-06-10T19:22,-5.470081967213119,UNKNOWN
2022-06-10T19:23,-5.3700819672131175,UNKNOWN
2022-06-10T19:24,-5.27008196721312,UNKNOWN
2022-06-10T19:25,-5.3700819672131175,UNKNOWN
2022-06-10T19:26,-5.27008196721312,UNKNOWN
2022-06-10T19:27,-5.170081967213118,UNKNOWN
2022-06-10T19:28,-4.970081967213119,UNKNOWN
2022-06-10T19:29,-4.8700819672131175,UNKNOWN
2022-06-10T19:30,-4.8700819672131175,UNKNOWN
2022-06-10T19:31,-4.8700819672131175,UNKNOWN
2022-06-10T19:32,-4.57008196721312,UNKNOWN
2022-06-10T19:33,-4.57008196721312,UNKNOWN
2022-06-10T19:34,-4.57008196721312,UNKNOWN
2022-06-10T19:35,-4.57008196721312,UNKNOWN
2022-06-10T19:36,-4.670081967213118,UNKNOWN
2022-06-10T19:37,-4.670081967213118,UNKNOWN
2022-06-10T19:38,-4.57008196721312,UNKNOWN
2022-06-10T19:39,-4.57008196721312,UNKNOWN
2022-06-10T19:40,-4.57008196721312,UNKNOWN
2022-06-10T19:41,-4.27008196721312,UNKNOWN
2022-06-10T19:42,-4.27008196721312,UNKNOWN
2022-06-10T19:43,-4.470081967213119,UNKNOWN
2022-06-10T19:44,-4.470081967213119,UNKNOWN
2022-06-10T19:45,-4.470081967213119,UNKNOWN
2022-06-10T19:46,-4.470081967213119,UNKNOWN
2022-06-10T19:47,-4.3700819672131175,UNKNOWN
2022-06-10T19:48,-4.470081967213119,UNKNOWN
2022-06-10T19:49,-4.470081967213119,UNKNOWN
2022-06-10T19:50,-4.470081967213119,UNKNOWN
2022-06-10T19:51,-4.470081967213119,UNKNOWN
2022-06-10T19:52,-4.57008196721312,UNKNOWN
2022-06-10T19:53,-4.57008196721312,UNKNOWN
2022-06-10T19:54,-4.57008196721312,UNKNOWN
2022-06-10T19:55,-4.57008196721312,UNKNOWN
2022-06-10T19:56,-4.57008196721312,UNKNOWN
2022-06-10T19:57,-4.57008196721312,UNKNOWN
2022-06-10T19:58,-4.57008196721312,UNKNOWN
2022-06-10T19:59,-4.57008196721312,UNKNOWN
2022-06-10T20:00,-4.670081967213118,UNKNOWN
2022-06-10T20:01,-4.670081967213118,UNKNOWN
2022-06-10T20:02,-4.57008196721312,UNKNOWN
2022-06-10T20:03,-4.57008196721312,UNKNOWN
2022-06-10T20:04,-4.470081967213119,UNKNOWN
2022-06-10T20:05,-4.470081967213119,UNKNOWN
2022-06-10T20:06,-4.470081967213119,UNKNOWN
2022-06-10T20:07,-4.470081967213119,UNKNOWN
2022-06-10T20:08,-4.470081967213119,UNKNOWN
2022-06-10T20:09,-4.3700819672131175,UNKNOWN
2022-06-10T20:10,-4.3700819672131175,UNKNOWN
2022-06-10T20:11,-4.27008196721312,UNKNOWN
2022-06-10T20:12,-4.170081967213118,UNKNOWN
2022-06-10T20:13,-4.07008196721312,UNKNOWN
2022-06-10T20:14,-4.07008196721312,UNKNOWN
2022-06-10T20:15,-4.07008196721312,UNKNOWN
2022-06-10T20:16,-4.07008196721312,UNKNOWN
2022-06-10T20:17,-4.07008196721312,UNKNOWN
2022-06-10T20:18,-3.970081967213119,UNKNOWN
2022-06-10T20:19,-3.970081967213119,UNKNOWN
2022-06-10T20:20,-3.970081967213119,UNKNOWN
2022-06-10T20:21,-4.07008196721312,UNKNOWN
2022-06-10T20:22,-4.07008196721312,UNKNOWN
2022-06-10T20:23,-4.07008196721312,UNKNOWN
2022-06-10T20:24,-3.970081967213119,UNKNOWN
2022-06-10T20:25,-3.970081967213119,UNKNOWN
2022-06-10T20:26,-3.8700819672131175,UNKNOWN
2022-06-10T20:27,-3.7700819672131196,UNKNOWN
2022-06-10T20:28,-3.7700819672131196,UNKNOWN
2022-06-10T20:29,-3.670081967213118,UNKNOWN
2022-06-10T20:30,-3.670081967213118,UNKNOWN
2022-06-10T20:31,-3.5700819672131203,UNKNOWN
2022-06-10T20:32,-3.470081967213119,UNKNOWN
2022-06-10T20:33,-3.3700819672131175,UNKNOWN
2022-06-10T20:34,-3.3700819672131175,UNKNOWN
2022-06-10T20:35,-3.470081967213119,UNKNOWN
2022-06-10T20:36,-3.2700819672131196,UNKNOWN
2022-06-10T20:37,-2.970081967213119,UNKNOWN
2022-06-10T20:38,-2.970081967213119,UNKNOWN
2022-06-10T20:39,-3.170081967213118,UNKNOWN
2022-06-10T20:40,-2.970081967213119,UNKNOWN
2022-06-10T20:41,-3.0700819672131203,UNKNOWN
2022-06-10T20:42,-3.2700819672131196,UNKNOWN
2022-06-10T20:43,-3.3700819672131175,UNKNOWN
2022-06-10T20:44,-3.470081967213119,UNKNOWN
2022-06-10T20:45,-3.670081967213118,UNKNOWN
2022-06-10T20:46,-3.7700819672131196,UNKNOWN
2022-06-10T20:47,-3.8700819672131175,UNKNOWN
2022-06-10T20:48,-3.970081967213119,UNKNOWN
2022-06-10T20:49,-4.07008196721312,UNKNOWN
2022-06-10T20:50,-4.170081967213118,UNKNOWN
2022-06-10T20:51,-4.170081967213118,UNKNOWN
2022-06-10T20:52,-4.27008196721312,UNKNOWN
2022-06-10T20:53,-4.27008196721312,UNKNOWN
2022-06-10T20:54,-4.27008196721312,UNKNOWN
2022-06-10T20:55,-4.27008196721312,UNKNOWN
2022-06-10T20:56,-4.27008196721312,UNKNOWN
2022-06-10T20:57,-4.27008196721312,UNKNOWN
2022-06-10T20:58,-4.27008196721312,UNKNOWN
2022-06-10T20:59,-4.27008196721312,UNKNOWN
2022-06-10T21:00,-4.27008196721312,UNKNOWN
2022-06-10T21:01,-4.27008196721312,UNKNOWN
2022-06-10T21:02,-4.27008196721312,UNKNOWN
2022-06-10T21:03,-4.3700819672131175,UNKNOWN
2022-06-10T21:04,-4.57008196721312,UNKNOWN
2022-06-10T21:05,-4.670081967213118,UNKNOWN
2022-06-10T21:06,-4.470081967213119,UNKNOWN
2022-06-10T21:07,-4.470081967213119,UNKNOWN
2022-06-10T21:08,-4.07008196721312,UNKNOWN
2022-06-10T21:09,-1.0700819672131203,UNKNOWN
2022-06-10T21:10,0.4299180327868797,UNKNOWN
2022-06-10T21:11,0.7299180327868839,UNKNOWN
2022-06-10T21:12,0.22991803278688394,UNKNOWN
2022-06-10T21:13,-0.4700819672131189,UNKNOWN
2022-06-10T21:14,0.6299180327868825,UNKNOWN
2022-06-10T21:15,1.9299180327868797,UNKNOWN
2022-06-10T21:16,1.9299180327868797,UNKNOWN
2022-06-10T21:17,1.3299180327868783,UNKNOWN
2022-06-10T21:18,1.529918032786881,UNKNOWN
2022-06-10T21:19,1.729918032786884,UNKNOWN
2022-06-10T21:20,0.6299180327868825,UNKNOWN
2022-06-10T21:21,1.029918032786881,UNKNOWN
2022-06-10T21:22,-0.07008196721312032,UNKNOWN
2022-06-10T21:23,-0.9700819672131189,UNKNOWN
2022-06-10T21:24,-1.5700819672131203,UNKNOWN
2022-06-10T21:25,-2.2700819672131196,UNKNOWN
2022-06-10T21:26,-3.0700819672131203,UNKNOWN
2022-06-10T21:27,-3.5700819672131203,UNKNOWN
2022-06-10T21:28,-4.170081967213118,UNKNOWN
2022-06-10T21:29,-4.3700819672131175,UNKNOWN
2022-06-10T21:30,-4.670081967213118,UNKNOWN
2022-06-10T21:31,-5.170081967213118,UNKNOWN
2022-06-10T21:32,-5.170081967213118,UNKNOWN
2022-06-10T21:33,-5.170081967213118,UNKNOWN
2022-06-10T21:34,-5.3700819672131175,UNKNOWN
2022-06-10T21:35,-5.470081967213119,UNKNOWN
2022-06-10T21:36,-5.57008196721312,UNKNOWN
2022-06-10T21:37,-5.470081967213119,UNKNOWN
2022-06-10T21:38,-5.170081967213118,UNKNOWN
2022-06-10T21:39,-4.8700819672131175,UNKNOWN
2022-06-10T21:40,-4.670081967213118,UNKNOWN
2022-06-10T21:41,-4.57008196721312,UNKNOWN
2022-06-10T21:42,-4.3700819672131175,UNKNOWN
2022-06-10T21:43,-4.27008196721312,UNKNOWN
2022-06-10T21:44,-4.27008196721312,UNKNOWN
2022-06-10T21:45,-4.27008196721312,UNKNOWN
2022-06-10T21:46,-4.27008196721312,UNKNOWN
2022-06-10T21:47,-4.27008196721312,UNKNOWN
2022-06-10T22:58,-7.170081967213118,UNKNOWN
2022-06-10T22:59,-6.07008196721312,UNKNOWN
2022-06-10T23:00,-5.470081967213119,UNKNOWN
2022-06-10T23:01,-4.670081967213118,UNKNOWN
2022-06-10T23:02,-4.170081967213118,UNKNOWN
2022-06-10T23:03,-3.970081967213119,UNKNOWN
2022-06-10T23:04,-3.7700819672131196,UNKNOWN
2022-06-10T23:05,-3.670081967213118,UNKNOWN
2022-06-10T23:06,-3.5700819672131203,UNKNOWN
2022-06-10T23:07,-3.470081967213119,UNKNOWN
2022-06-10T23:08,-3.470081967213119,UNKNOWN
2022-06-10T23:09,-3.3700819672131175,UNKNOWN
2022-06-10T23:10,-3.2700819672131196,UNKNOWN
2022-06-10T23:11,-3.2700819672131196,UNKNOWN
2022-06-10T23:12,-3.170081967213118,UNKNOWN
2022-06-10T23:13,-3.170081967213118,UNKNOWN
2022-06-10T23:14,-3.0700819672131203,UNKNOWN
2022-06-10T23:15,-3.0700819672131203,UNKNOWN
2022-06-10T23:16,-2.970081967213119,UNKNOWN
2022-06-10T23:17,-2.970081967213119,UNKNOWN
2022-06-10T23:18,-2.970081967213119,UNKNOWN
2022-06-10T23:19,-2.970081967213119,UNKNOWN
2022-06-10T23:20,-2.8700819672131175,UNKNOWN
2022-06-10T23:21,-2.8700819672131175,UNKNOWN
2022-06-10T23:22,-2.8700819672131175,UNKNOWN
2022-06-10T23:23,-2.8700819672131175,UNKNOWN
2022-06-10T23:24,-2.8700819672131175,UNKNOWN
2022-06-10T23:25,-2.7700819672131196,UNKNOWN
2022-06-10T23:26,-2.7700819672131196,UNKNOWN
2022-06-10T23:27,-2.670081967213118,UNKNOWN
2022-06-10T23:28,-2.670081967213118,UNKNOWN
2022-06-10T23:29,-2.5700819672131203,UNKNOWN
2022-06-10T23:30,-2.5700819672131203,UNKNOWN
2022-06-10T23:31,-2.470081967213119,UNKNOWN
2022-06-10T23:32,-2.5700819672131203,UNKNOWN
2022-06-10T23:33,-2.7700819672131196,UNKNOWN
2022-06-10T23:34,-2.8700819672131175,UNKNOWN
2022-06-10T23:35,-3.0700819672131203,UNKNOWN
2022-06-10T23:36,-3.2700819672131196,UNKNOWN
2022-06-10T23:37,-3.3700819672131175,UNKNOWN
2022-06-10T23:38,-3.3700819672131175,UNKNOWN
2022-06-10T23:39,-3.5700819672131203,UNKNOWN
2022-06-10T23:40,-3.5700819672131203,UNKNOWN
2022-06-10T23:41,-3.3700819672131175,UNKNOWN
2022-06-10T23:42,-3.170081967213118,UNKNOWN
2022-06-10T23:43,-2.970081967213119,UNKNOWN
2022-06-10T23:44,-2.8700819672131175,UNKNOWN
2022-06-10T23:45,-2.7700819672131196,UNKNOWN
2022-06-10T23:46,-2.5700819672131203,UNKNOWN
2022-06-10T23:47,-2.470081967213119,UNKNOWN
2022-06-10T23:48,-2.3700819672131175,UNKNOWN
2022-06-10T23:49,-2.2700819672131196,UNKNOWN
2022-06-10T23:50,-2.170081967213118,UNKNOWN
2022-06-10T23:51,-2.0700819672131203,UNKNOWN
2022-06-10T23:52,-2.170081967213118,UNKNOWN
2022-06-10T23:53,-1.970081967213119,UNKNOWN
2022-06-10T23:54,-1.970081967213119,UNKNOWN
2022-06-10T23:55,-1.970081967213119,UNKNOWN
2022-06-10T23:56,-1.970081967213119,UNKNOWN
2022-06-10T23:57,-1.970081967213119,UNKNOWN
2022-06-10T23:58,-1.970081967213119,UNKNOWN
2022-06-10T23:59,-1.970081967213119,UNKNOWN
