recorded_time,temperature,sensor_type
2022-02-14T16:34,-4.028584229390681,UNKNOWN
2022-02-14T16:35,-4.028584229390681,UNKNOWN
2022-02-14T16:36,-4.128584229390679,UNKNOWN
2022-02-14T16:37,-4.128584229390679,UNKNOWN
2022-02-14T16:38,-4.028584229390681,UNKNOWN
2022-02-14T16:39,-3.9285842293906796,UNKNOWN
2022-02-14T16:40,-4.128584229390679,UNKNOWN
2022-02-14T16:41,-4.22858422939068,UNKNOWN
2022-02-14T16:42,-4.22858422939068,UNKNOWN
2022-02-14T16:43,-4.22858422939068,UNKNOWN
2022-02-14T16:44,-4.328584229390678,UNKNOWN
2022-02-14T16:46,-4.328584229390678,UNKNOWN
2022-02-14T16:47,-4.328584229390678,UNKNOWN
2022-02-14T16:48,-4.328584229390678,UNKNOWN
2022-02-14T16:49,-4.328584229390678,UNKNOWN
2022-02-14T16:50,-4.42858422939068,UNKNOWN
2022-02-14T16:51,-4.42858422939068,UNKNOWN
2022-02-14T16:52,-4.42858422939068,UNKNOWN
2022-02-14T16:53,-4.42858422939068,UNKNOWN
2022-02-14T16:54,-4.42858422939068,UNKNOWN
2022-02-14T16:55,-4.42858422939068,UNKNOWN
2022-02-14T16:56,-4.42858422939068,UNKNOWN
2022-02-14T16:57,-4.528584229390681,UNKNOWN
2022-02-14T16:58,-4.528584229390681,UNKNOWN
2022-02-14T16:59,-4.528584229390681,UNKNOWN
2022-02-14T17:00,-4.528584229390681,UNKNOWN
2022-02-14T17:01,-4.528584229390681,UNKNOWN
2022-02-14T17:02,-4.528584229390681,UNKNOWN
2022-02-14T17:03,-4.628584229390679,UNKNOWN
2022-02-14T17:04,-4.528584229390681,UNKNOWN
2022-02-14T17:05,-4.528584229390681,UNKNOWN
2022-02-14T17:06,-4.42858422939068,UNKNOWN
2022-02-14T17:07,-4.42858422939068,UNKNOWN
2022-02-14T17:08,-4.42858422939068,UNKNOWN
2022-02-14T17:09,-4.42858422939068,UNKNOWN
2022-02-14T17:10,-4.528584229390681,UNKNOWN
2022-02-14T17:11,-4.528584229390681,UNKNOWN
2022-02-14T17:12,-4.528584229390681,UNKNOWN
2022-02-14T17:13,-4.528584229390681,UNKNOWN
2022-02-14T17:14,-4.628584229390679,UNKNOWN
2022-02-14T17:15,-4.72858422939068,UNKNOWN
2022-02-14T17:16,-4.72858422939068,UNKNOWN
2022-02-14T17:17,-4.72858422939068,UNKNOWN
2022-02-14T17:18,-4.72858422939068,UNKNOWN
2022-02-14T17:19,-4.72858422939068,UNKNOWN
2022-02-14T17:20,-4.828584229390678,UNKNOWN
2022-02-14T17:21,-4.92858422939068,UNKNOWN
2022-02-14T17:22,-4.92858422939068,UNKNOWN
2022-02-14T17:23,-4.828584229390678,UNKNOWN
2022-02-14T17:24,-4.92858422939068,UNKNOWN
2022-02-14T17:25,-4.828584229390678,UNKNOWN
2022-02-14T17:26,-4.628584229390679,UNKNOWN
2022-02-14T17:27,-4.528584229390681,UNKNOWN
2022-02-14T17:28,-4.528584229390681,UNKNOWN
2022-02-14T17:29,-4.72858422939068,UNKNOWN
2022-02-14T17:30,-5.128584229390679,UNKNOWN
2022-02-14T17:31,-5.328584229390678,UNKNOWN
2022-02-14T17:32,-5.42858422939068,UNKNOWN
2022-02-14T17:33,-5.42858422939068,UNKNOWN
2022-02-14T17:34,-5.42858422939068,UNKNOWN
2022-02-14T17:35,-5.528584229390681,UNKNOWN
2022-02-14T17:36,-5.72858422939068,UNKNOWN
2022-02-14T17:37,-5.628584229390679,UNKNOWN
2022-02-14T17:38,-5.628584229390679,UNKNOWN
2022-02-14T17:39,-5.528584229390681,UNKNOWN
2022-02-14T17:40,-5.528584229390681,UNKNOWN
2022-02-14T17:41,-1.9285842293906796,UNKNOWN
2022-02-14T17:42,-0.12858422939068248,UNKNOWN
2022-02-14T17:43,-0.6285842293906825,UNKNOWN
2022-02-14T17:44,-0.6285842293906825,UNKNOWN
2022-02-14T17:45,-0.5285842293906811,UNKNOWN
2022-02-14T17:46,-0.9285842293906796,UNKNOWN
2022-02-14T17:47,-0.2285842293906768,UNKNOWN
2022-02-14T17:48,0.7714157706093232,UNKNOWN
2022-02-14T17:49,0.6714157706093218,UNKNOWN
2022-02-14T17:50,-0.12858422939068248,UNKNOWN
2022-02-14T17:51,-0.02858422939068106,UNKNOWN
2022-02-14T17:52,0.5714157706093204,UNKNOWN
2022-02-14T17:53,0.6714157706093218,UNKNOWN
2022-02-14T17:54,0.07141577060932036,UNKNOWN
2022-02-14T17:55,-0.7285842293906768,UNKNOWN
2022-02-14T17:56,-1.4285842293906796,UNKNOWN
2022-02-14T17:57,-2.128584229390679,UNKNOWN
2022-02-14T17:58,-2.7285842293906803,UNKNOWN
2022-02-14T17:59,-3.128584229390679,UNKNOWN
2022-02-14T18:00,-3.2285842293906803,UNKNOWN
2022-02-14T18:01,-3.4285842293906796,UNKNOWN
2022-02-14T18:02,-3.7285842293906803,UNKNOWN
2022-02-14T18:03,-3.828584229390678,UNKNOWN
2022-02-14T18:04,-3.7285842293906803,UNKNOWN
2022-02-14T18:05,-3.628584229390679,UNKNOWN
2022-02-14T18:06,-3.4285842293906796,UNKNOWN
2022-02-14T18:07,-3.2285842293906803,UNKNOWN
2022-02-14T18:08,-3.128584229390679,UNKNOWN
2022-02-14T18:09,-2.9285842293906796,UNKNOWN
2022-02-14T18:10,-2.828584229390678,UNKNOWN
2022-02-14T18:11,-2.7285842293906803,UNKNOWN
2022-02-14T18:12,-2.628584229390679,UNKNOWN
2022-02-14T18:13,-2.628584229390679,UNKNOWN
2022-02-14T18:14,-2.7285842293906803,UNKNOWN
2022-02-14T18:15,-2.7285842293906803,UNKNOWN
2022-02-14T18:16,-2.628584229390679,UNKNOWN
2022-02-14T18:17,-2.628584229390679,UNKNOWN
2022-02-14T18:18,-2.628584229390679,UNKNOWN
2022-02-14T18:19,-2.628584229390679,UNKNOWN
2022-02-14T18:20,-2.628584229390679,UNKNOWN
2022-02-14T18:21,-2.628584229390679,UNKNOWN
2022-02-14T18:22,-2.628584229390679,UNKNOWN
2022-02-14T18:23,-2.628584229390679,UNKNOWN
2022-02-14T18:24,-2.628584229390679,UNKNOWN
2022-02-14T18:25,-2.528584229390681,UNKNOWN
2022-02-14T18:26,-2.528584229390681,UNKNOWN
2022-02-14T18:27,-2.4285842293906796,UNKNOWN
2022-02-14T18:28,-2.4285842293906796,UNKNOWN
2022-02-14T18:29,-2.4285842293906796,UNKNOWN
2022-02-14T18:30,-2.4285842293906796,UNKNOWN
2022-02-14T18:31,-2.4285842293906796,UNKNOWN
2022-02-14T18:32,-2.328584229390678,UNKNOWN
2022-02-14T18:33,-2.328584229390678,UNKNOWN
2022-02-14T18:34,-2.328584229390678,UNKNOWN
2022-02-14T18:35,-2.4285842293906796,UNKNOWN
2022-02-14T18:36,-2.4285842293906796,UNKNOWN
2022-02-14T18:37,-2.4285842293906796,UNKNOWN
2022-02-14T18:38,-2.4285842293906796,UNKNOWN
2022-02-14T18:39,-2.4285842293906796,UNKNOWN
2022-02-14T18:40,-2.328584229390678,UNKNOWN
2022-02-14T18:41,-2.328584229390678,UNKNOWN
2022-02-14T18:42,-2.4285842293906796,UNKNOWN
2022-02-14T18:43,-2.4285842293906796,UNKNOWN
2022-02-14T18:44,-2.4285842293906796,UNKNOWN
2022-02-14T18:45,-2.4285842293906796,UNKNOWN
2022-02-14T18:46,-2.4285842293906796,UNKNOWN
2022-02-14T18:47,-2.4285842293906796,UNKNOWN
2022-02-14T18:48,-2.4285842293906796,UNKNOWN
2022-02-14T18:49,-2.4285842293906796,UNKNOWN
2022-02-14T18:50,-2.4285842293906796,UNKNOWN
2022-02-14T18:51,-2.4285842293906796,UNKNOWN
2022-02-14T18:52,-2.528584229390681,UNKNOWN
2022-02-14T18:53,-2.528584229390681,UNKNOWN
2022-02-14T18:54,-2.528584229390681,UNKNOWN
2022-02-14T18:55,-2.528584229390681,UNKNOWN
2022-02-14T18:56,-2.628584229390679,UNKNOWN
2022-02-14T18:57,-2.7285842293906803,UNKNOWN
2022-02-14T18:58,-2.7285842293906803,UNKNOWN
2022-02-14T18:59,-2.7285842293906803,UNKNOWN
2022-02-14T19:00,-2.7285842293906803,UNKNOWN
2022-02-14T19:01,-2.7285842293906803,UNKNOWN
2022-02-14T19:02,-2.828584229390678,UNKNOWN
2022-02-14T19:03,-2.828584229390678,UNKNOWN
2022-02-14T19:04,-2.828584229390678,UNKNOWN
2022-02-14T19:05,-2.828584229390678,UNKNOWN
2022-02-14T19:06,-2.9285842293906796,UNKNOWN
2022-02-14T19:07,-2.9285842293906796,UNKNOWN
2022-02-14T19:08,-2.9285842293906796,UNKNOWN
2022-02-14T19:09,-2.9285842293906796,UNKNOWN
2022-02-14T19:10,-3.028584229390681,UNKNOWN
2022-02-14T19:11,-3.028584229390681,UNKNOWN
2022-02-14T19:12,-3.028584229390681,UNKNOWN
2022-02-14T19:13,-3.128584229390679,UNKNOWN
2022-02-14T19:14,-3.128584229390679,UNKNOWN
2022-02-14T19:15,-3.128584229390679,UNKNOWN
2022-02-14T19:16,-3.128584229390679,UNKNOWN
2022-02-14T19:17,-3.128584229390679,UNKNOWN
2022-02-14T19:18,-3.128584229390679,UNKNOWN
2022-02-14T19:19,-3.128584229390679,UNKNOWN
2022-02-14T19:20,-3.128584229390679,UNKNOWN
2022-02-14T19:21,-3.128584229390679,UNKNOWN
2022-02-14T19:22,-3.128584229390679,UNKNOWN
2022-02-14T19:23,-3.128584229390679,UNKNOWN
2022-02-14T19:24,-3.128584229390679,UNKNOWN
2022-02-14T19:25,-3.128584229390679,UNKNOWN
2022-02-14T19:26,-3.128584229390679,UNKNOWN
2022-02-14T19:27,-3.128584229390679,UNKNOWN
2022-02-14T19:28,-3.028584229390681,UNKNOWN
2022-02-14T19:29,-3.028584229390681,UNKNOWN
2022-02-14T19:30,-2.9285842293906796,UNKNOWN
2022-02-14T19:31,-3.028584229390681,UNKNOWN
2022-02-14T19:32,-3.128584229390679,UNKNOWN
2022-02-14T19:33,-3.2285842293906803,UNKNOWN
2022-02-14T19:34,-3.2285842293906803,UNKNOWN
2022-02-14T19:35,-3.328584229390678,UNKNOWN
2022-02-14T19:36,-3.328584229390678,UNKNOWN
2022-02-14T19:37,-3.328584229390678,UNKNOWN
2022-02-14T19:38,-3.2285842293906803,UNKNOWN
2022-02-14T19:39,-3.028584229390681,UNKNOWN
2022-02-14T19:40,-2.9285842293906796,UNKNOWN
2022-02-14T19:41,-2.9285842293906796,UNKNOWN
2022-02-14T19:42,-3.028584229390681,UNKNOWN
2022-02-14T19:43,-3.028584229390681,UNKNOWN
2022-02-14T19:44,-3.028584229390681,UNKNOWN
2022-02-14T19:45,-3.028584229390681,UNKNOWN
2022-02-14T19:46,-3.028584229390681,UNKNOWN
2022-02-14T19:47,-3.028584229390681,UNKNOWN
2022-02-14T19:48,-3.028584229390681,UNKNOWN
2022-02-14T19:49,-3.028584229390681,UNKNOWN
2022-02-14T19:50,-3.028584229390681,UNKNOWN
2022-02-14T19:51,-3.028584229390681,UNKNOWN
2022-02-14T19:52,-2.9285842293906796,UNKNOWN
2022-02-14T19:53,-2.9285842293906796,UNKNOWN
2022-02-14T19:54,-2.9285842293906796,UNKNOWN
2022-02-14T19:55,-2.9285842293906796,UNKNOWN
2022-02-14T19:56,-2.9285842293906796,UNKNOWN
2022-02-14T19:57,-2.9285842293906796,UNKNOWN
2022-02-14T19:58,-3.028584229390681,UNKNOWN
2022-02-14T19:59,-3.028584229390681,UNKNOWN
2022-02-14T20:00,-3.028584229390681,UNKNOWN
2022-02-14T20:01,-2.9285842293906796,UNKNOWN
2022-02-14T20:02,-2.9285842293906796,UNKNOWN
2022-02-14T20:03,-2.828584229390678,UNKNOWN
2022-02-14T20:04,-2.828584229390678,UNKNOWN
2022-02-14T20:05,-2.9285842293906796,UNKNOWN
2022-02-14T20:06,-2.9285842293906796,UNKNOWN
2022-02-14T20:07,-2.828584229390678,UNKNOWN
2022-02-14T20:08,-2.7285842293906803,UNKNOWN
2022-02-14T20:09,-2.628584229390679,UNKNOWN
2022-02-14T20:10,-2.528584229390681,UNKNOWN
2022-02-14T20:11,-2.528584229390681,UNKNOWN
2022-02-14T20:12,-2.4285842293906796,UNKNOWN
2022-02-14T20:13,-2.4285842293906796,UNKNOWN
2022-02-14T20:14,-2.4285842293906796,UNKNOWN
2022-02-14T20:15,-2.4285842293906796,UNKNOWN
2022-02-14T20:16,-2.4285842293906796,UNKNOWN
2022-02-14T20:17,-2.4285842293906796,UNKNOWN
2022-02-14T20:18,-2.4285842293906796,UNKNOWN
2022-02-14T20:19,-2.4285842293906796,UNKNOWN
2022-02-14T20:20,-2.4285842293906796,UNKNOWN
2022-02-14T20:21,-2.4285842293906796,UNKNOWN
2022-02-14T20:22,-2.4285842293906796,UNKNOWN
2022-02-14T20:23,-2.4285842293906796,UNKNOWN
2022-02-14T20:24,-2.4285842293906796,UNKNOWN
2022-02-14T20:25,-2.328584229390678,UNKNOWN
2022-02-14T20:26,-2.4285842293906796,UNKNOWN
2022-02-14T20:27,-2.328584229390678,UNKNOWN
2022-02-14T20:28,-2.328584229390678,UNKNOWN
2022-02-14T20:29,-2.2285842293906803,UNKNOWN
2022-02-14T20:30,-2.2285842293906803,UNKNOWN
2022-02-14T20:32,-2.328584229390678,UNKNOWN
2022-02-14T20:33,-2.328584229390678,UNKNOWN
2022-02-14T20:34,-2.328584229390678,UNKNOWN
2022-02-14T20:35,-2.328584229390678,UNKNOWN
2022-02-14T20:36,-2.328584229390678,UNKNOWN
2022-02-14T20:37,-2.2285842293906803,UNKNOWN
2022-02-14T20:38,-2.128584229390679,UNKNOWN
2022-02-14T20:39,-2.128584229390679,UNKNOWN
2022-02-14T20:40,-2.128584229390679,UNKNOWN
2022-02-14T20:41,-2.128584229390679,UNKNOWN
2022-02-14T20:42,-2.2285842293906803,UNKNOWN
2022-02-14T20:43,-2.128584229390679,UNKNOWN
2022-02-14T20:44,-2.128584229390679,UNKNOWN
2022-02-14T20:45,-2.128584229390679,UNKNOWN
2022-02-14T20:46,-2.2285842293906803,UNKNOWN
2022-02-14T20:47,-2.328584229390678,UNKNOWN
2022-02-14T20:48,-2.328584229390678,UNKNOWN
2022-02-14T20:49,-2.4285842293906796,UNKNOWN
2022-02-14T20:50,-2.4285842293906796,UNKNOWN
2022-02-14T20:51,-2.4285842293906796,UNKNOWN
2022-02-14T20:52,-2.4285842293906796,UNKNOWN
2022-02-14T20:53,-2.4285842293906796,UNKNOWN
2022-02-14T20:54,-2.4285842293906796,UNKNOWN
2022-02-14T20:55,-2.4285842293906796,UNKNOWN
2022-02-14T20:56,-2.4285842293906796,UNKNOWN
2022-02-14T20:57,-2.4285842293906796,UNKNOWN
2022-02-14T20:58,-2.528584229390681,UNKNOWN
2022-02-14T20:59,-2.528584229390681,UNKNOWN
2022-02-14T21:00,-2.528584229390681,UNKNOWN
2022-02-14T21:01,-2.528584229390681,UNKNOWN
2022-02-14T21:02,-2.4285842293906796,UNKNOWN
2022-02-14T21:03,-2.4285842293906796,UNKNOWN
2022-02-14T21:04,-2.4285842293906796,UNKNOWN
2022-02-14T21:05,-2.4285842293906796,UNKNOWN
2022-02-14T21:06,-2.4285842293906796,UNKNOWN
2022-02-14T21:07,-2.4285842293906796,UNKNOWN
2022-02-14T21:08,-2.4285842293906796,UNKNOWN
2022-02-14T21:09,-2.4285842293906796,UNKNOWN
2022-02-14T21:10,-2.328584229390678,UNKNOWN
2022-02-14T21:11,-2.128584229390679,UNKNOWN
2022-02-14T21:12,-2.028584229390681,UNKNOWN
2022-02-14T21:13,-1.9285842293906796,UNKNOWN
2022-02-14T21:14,-1.9285842293906796,UNKNOWN
2022-02-14T21:15,-1.8285842293906782,UNKNOWN
2022-02-14T21:16,-1.9285842293906796,UNKNOWN
2022-02-14T21:17,-2.128584229390679,UNKNOWN
2022-02-14T21:18,-2.2285842293906803,UNKNOWN
2022-02-14T21:19,-2.328584229390678,UNKNOWN
2022-02-14T21:20,-2.4285842293906796,UNKNOWN
2022-02-14T21:21,-2.528584229390681,UNKNOWN
2022-02-14T21:22,-2.528584229390681,UNKNOWN
2022-02-14T21:23,-2.7285842293906803,UNKNOWN
2022-02-14T21:24,-2.7285842293906803,UNKNOWN
2022-02-14T21:25,-2.7285842293906803,UNKNOWN
2022-02-14T21:26,-2.7285842293906803,UNKNOWN
2022-02-14T21:27,-2.7285842293906803,UNKNOWN
2022-02-14T21:28,-2.7285842293906803,UNKNOWN
2022-02-14T21:29,-2.7285842293906803,UNKNOWN
2022-02-14T21:30,-2.7285842293906803,UNKNOWN
2022-02-14T21:31,-2.7285842293906803,UNKNOWN
2022-02-14T21:32,-2.828584229390678,UNKNOWN
2022-02-14T21:33,-2.828584229390678,UNKNOWN
2022-02-14T21:34,-2.828584229390678,UNKNOWN
2022-02-14T21:35,-2.828584229390678,UNKNOWN
2022-02-14T21:36,-2.828584229390678,UNKNOWN
2022-02-14T21:37,-2.7285842293906803,UNKNOWN
2022-02-14T21:38,-2.7285842293906803,UNKNOWN
2022-02-14T21:39,-2.7285842293906803,UNKNOWN
2022-02-14T21:40,-2.828584229390678,UNKNOWN
2022-02-14T21:41,-2.7285842293906803,UNKNOWN
2022-02-14T21:42,-2.7285842293906803,UNKNOWN
2022-02-14T21:43,-2.7285842293906803,UNKNOWN
2022-02-14T21:44,-2.7285842293906803,UNKNOWN
2022-02-14T21:45,-2.7285842293906803,UNKNOWN
2022-02-14T21:46,-2.7285842293906803,UNKNOWN
2022-02-14T21:47,-3.028584229390681,UNKNOWN
2022-02-14T21:48,-3.028584229390681,UNKNOWN
2022-02-14T21:49,-3.128584229390679,UNKNOWN
2022-02-14T21:50,-3.128584229390679,UNKNOWN
2022-02-14T21:51,-3.2285842293906803,UNKNOWN
2022-02-14T21:52,-3.128584229390679,UNKNOWN
2022-02-14T21:53,-3.128584229390679,UNKNOWN
2022-02-14T21:54,-3.128584229390679,UNKNOWN
2022-02-14T21:55,-3.128584229390679,UNKNOWN
2022-02-14T21:56,-3.028584229390681,UNKNOWN
2022-02-14T21:57,-3.028584229390681,UNKNOWN
2022-02-14T21:58,-3.028584229390681,UNKNOWN
2022-02-14T21:59,-3.2285842293906803,UNKNOWN
2022-02-14T22:00,-2.9285842293906796,UNKNOWN
2022-02-14T22:01,-2.7285842293906803,UNKNOWN
2022-02-14T22:02,-2.7285842293906803,UNKNOWN
2022-02-14T22:03,-2.7285842293906803,UNKNOWN
2022-02-14T22:04,-2.2285842293906803,UNKNOWN
2022-02-14T22:05,-2.028584229390681,UNKNOWN
2022-02-14T22:06,-2.128584229390679,UNKNOWN
2022-02-14T22:07,-2.328584229390678,UNKNOWN
2022-02-14T22:08,-2.328584229390678,UNKNOWN
2022-02-14T22:09,-2.4285842293906796,UNKNOWN
2022-02-14T22:10,-2.4285842293906796,UNKNOWN
2022-02-14T22:11,-2.4285842293906796,UNKNOWN
2022-02-14T22:12,-2.4285842293906796,UNKNOWN
2022-02-14T22:13,-2.4285842293906796,UNKNOWN
2022-02-14T22:14,-2.528584229390681,UNKNOWN
2022-02-14T22:15,-2.628584229390679,UNKNOWN
2022-02-14T22:16,-2.628584229390679,UNKNOWN
2022-02-14T22:17,-2.528584229390681,UNKNOWN
2022-02-14T22:18,-2.628584229390679,UNKNOWN
2022-02-14T22:19,-2.7285842293906803,UNKNOWN
2022-02-14T22:20,-2.7285842293906803,UNKNOWN
2022-02-14T22:21,-2.7285842293906803,UNKNOWN
2022-02-14T22:22,-2.828584229390678,UNKNOWN
2022-02-14T22:23,-2.9285842293906796,UNKNOWN
2022-02-14T22:24,-3.128584229390679,UNKNOWN
2022-02-14T22:25,-3.128584229390679,UNKNOWN
2022-02-14T22:26,-3.2285842293906803,UNKNOWN
2022-02-14T22:27,-3.328584229390678,UNKNOWN
2022-02-14T22:28,-3.328584229390678,UNKNOWN
2022-02-14T22:29,-3.328584229390678,UNKNOWN
2022-02-14T22:30,-3.4285842293906796,UNKNOWN
2022-02-14T22:31,-3.4285842293906796,UNKNOWN
2022-02-14T22:32,-3.528584229390681,UNKNOWN
2022-02-14T22:33,-3.628584229390679,UNKNOWN
2022-02-14T22:34,-3.628584229390679,UNKNOWN
2022-02-14T22:35,-3.628584229390679,UNKNOWN
2022-02-14T22:36,-3.628584229390679,UNKNOWN
2022-02-14T22:37,-3.628584229390679,UNKNOWN
2022-02-14T22:38,-3.528584229390681,UNKNOWN
2022-02-14T22:39,-3.528584229390681,UNKNOWN
2022-02-14T22:40,-2.9285842293906796,UNKNOWN
2022-02-14T22:41,-2.7285842293906803,UNKNOWN
2022-02-14T22:42,-2.828584229390678,UNKNOWN
2022-02-14T22:43,-2.828584229390678,UNKNOWN
2022-02-14T22:44,-2.9285842293906796,UNKNOWN
2022-02-14T22:45,-2.9285842293906796,UNKNOWN
2022-02-14T22:46,-3.128584229390679,UNKNOWN
2022-02-14T22:47,-2.7285842293906803,UNKNOWN
2022-02-14T22:48,-2.328584229390678,UNKNOWN
2022-02-14T22:49,-2.028584229390681,UNKNOWN
2022-02-14T22:50,-1.8285842293906782,UNKNOWN
2022-02-14T22:51,-1.6285842293906825,UNKNOWN
2022-02-14T22:52,-1.528584229390681,UNKNOWN
2022-02-14T22:53,-1.4285842293906796,UNKNOWN
2022-02-14T22:54,-1.2285842293906768,UNKNOWN
2022-02-14T22:55,-1.1285842293906825,UNKNOWN
2022-02-14T22:56,-1.028584229390681,UNKNOWN
2022-02-14T22:57,-0.9285842293906796,UNKNOWN
2022-02-14T22:58,-0.8285842293906782,UNKNOWN
2022-02-14T22:59,-0.6285842293906825,UNKNOWN
2022-02-14T23:00,-0.5285842293906811,UNKNOWN
2022-02-14T23:01,-0.3285842293906782,UNKNOWN
2022-02-14T23:02,-0.3285842293906782,UNKNOWN
2022-02-14T23:03,-0.3285842293906782,UNKNOWN
2022-02-14T23:04,-0.12858422939068248,UNKNOWN
2022-02-14T23:05,-0.02858422939068106,UNKNOWN
2022-02-14T23:06,0.07141577060932036,UNKNOWN
2022-02-14T23:07,0.17141577060932178,UNKNOWN
2022-02-14T23:08,0.17141577060932178,UNKNOWN
2022-02-14T23:09,0.2714157706093232,UNKNOWN
2022-02-14T23:10,0.3714157706093175,UNKNOWN
2022-02-14T23:11,0.3714157706093175,UNKNOWN
2022-02-14T23:12,0.47141577060931894,UNKNOWN
2022-02-14T23:13,0.47141577060931894,UNKNOWN
2022-02-14T23:14,0.5714157706093204,UNKNOWN
2022-02-14T23:15,0.5714157706093204,UNKNOWN
2022-02-14T23:16,0.6714157706093218,UNKNOWN
2022-02-14T23:17,0.6714157706093218,UNKNOWN
2022-02-14T23:18,0.6714157706093218,UNKNOWN
2022-02-14T23:19,0.6714157706093218,UNKNOWN
2022-02-14T23:20,0.6714157706093218,UNKNOWN
2022-02-14T23:21,0.7714157706093232,UNKNOWN
2022-02-14T23:22,0.7714157706093232,UNKNOWN
2022-02-14T23:23,0.7714157706093232,UNKNOWN
2022-02-14T23:24,0.7714157706093232,UNKNOWN
2022-02-14T23:25,0.8714157706093175,UNKNOWN
2022-02-14T23:26,0.8714157706093175,UNKNOWN
2022-02-14T23:27,0.8714157706093175,UNKNOWN
2022-02-14T23:28,0.8714157706093175,UNKNOWN
2022-02-14T23:29,0.8714157706093175,UNKNOWN
2022-02-14T23:30,0.8714157706093175,UNKNOWN
2022-02-14T23:31,0.9714157706093189,UNKNOWN
2022-02-14T23:32,0.9714157706093189,UNKNOWN
2022-02-14T23:33,0.9714157706093189,UNKNOWN
2022-02-14T23:34,1.0714157706093204,UNKNOWN
2022-02-14T23:35,1.0714157706093204,UNKNOWN
2022-02-14T23:36,1.0714157706093204,UNKNOWN
2022-02-14T23:37,1.0714157706093204,UNKNOWN
2022-02-14T23:38,0.9714157706093189,UNKNOWN
2022-02-14T23:39,0.9714157706093189,UNKNOWN
2022-02-14T23:40,0.8714157706093175,UNKNOWN
2022-02-14T23:41,0.7714157706093232,UNKNOWN
2022-02-14T23:42,0.6714157706093218,UNKNOWN
2022-02-14T23:43,0.6714157706093218,UNKNOWN
2022-02-14T23:44,0.6714157706093218,UNKNOWN
2022-02-14T23:45,0.5714157706093204,UNKNOWN
2022-02-14T23:46,0.5714157706093204,UNKNOWN
2022-02-14T23:47,0.5714157706093204,UNKNOWN
2022-02-14T23:48,0.5714157706093204,UNKNOWN
2022-02-14T23:49,0.5714157706093204,UNKNOWN
2022-02-14T23:50,0.5714157706093204,UNKNOWN
2022-02-14T23:51,0.5714157706093204,UNKNOWN
2022-02-14T23:52,0.5714157706093204,UNKNOWN
2022-02-14T23:53,0.6714157706093218,UNKNOWN
2022-02-14T23:54,0.6714157706093218,UNKNOWN
2022-02-14T23:55,0.6714157706093218,UNKNOWN
2022-02-14T23:56,0.7714157706093232,UNKNOWN
2022-02-14T23:57,0.7714157706093232,UNKNOWN
2022-02-14T23:58,0.7714157706093232,UNKNOWN
2022-02-14T23:59,0.7714157706093232,UNKNOWN
