recorded_time,temperature,sensor_type
2022-04-12T20:00,0.8396534513197196,UNKNOWN
2022-04-12T20:01,0.8396534513197196,UNKNOWN
2022-04-12T20:02,0.939653451319721,UNKNOWN
2022-04-12T20:03,0.939653451319721,UNKNOWN
2022-04-12T20:04,0.8396534513197196,UNKNOWN
2022-04-12T20:05,0.8396534513197196,UNKNOWN
2022-04-12T20:06,0.7396534513197182,UNKNOWN
2022-04-12T20:07,0.6396534513197167,UNKNOWN
2022-04-12T20:08,0.439653451319721,UNKNOWN
2022-04-12T20:09,0.3396534513197196,UNKNOWN
2022-04-12T20:10,0.23965345131971816,UNKNOWN
2022-04-12T20:11,0.13965345131971674,UNKNOWN
2022-04-12T20:12,0.039653451319715316,UNKNOWN
2022-04-12T20:13,-0.060346548680279,UNKNOWN
2022-04-12T20:14,-0.16034654868028042,UNKNOWN
2022-04-12T20:15,-0.26034654868028184,UNKNOWN
2022-04-12T20:16,-0.36034654868028326,UNKNOWN
2022-04-12T20:17,-0.36034654868028326,UNKNOWN
2022-04-12T20:18,-0.36034654868028326,UNKNOWN
2022-04-12T20:19,-0.4603465486802847,UNKNOWN
2022-04-12T20:20,-0.560346548680279,UNKNOWN
2022-04-12T20:21,-0.4603465486802847,UNKNOWN
2022-04-12T20:22,-0.4603465486802847,UNKNOWN
2022-04-12T20:23,-0.36034654868028326,UNKNOWN
2022-04-12T20:24,-0.26034654868028184,UNKNOWN
2022-04-12T20:25,-0.26034654868028184,UNKNOWN
2022-04-12T20:26,-0.16034654868028042,UNKNOWN
2022-04-12T20:27,-0.16034654868028042,UNKNOWN
2022-04-12T20:28,-0.36034654868028326,UNKNOWN
2022-04-12T20:29,-0.560346548680279,UNKNOWN
2022-04-12T20:30,-0.7603465486802818,UNKNOWN
2022-04-12T20:31,-0.9603465486802847,UNKNOWN
2022-04-12T20:32,-1.1603465486802804,UNKNOWN
2022-04-12T20:33,-1.3603465486802833,UNKNOWN
2022-04-12T20:34,-1.4603465486802847,UNKNOWN
2022-04-12T20:35,-1.560346548680279,UNKNOWN
2022-04-12T20:36,-1.6603465486802804,UNKNOWN
2022-04-12T20:37,-1.7603465486802818,UNKNOWN
2022-04-12T20:38,-1.4603465486802847,UNKNOWN
2022-04-12T20:39,-1.1603465486802804,UNKNOWN
2022-04-12T20:40,-0.9603465486802847,UNKNOWN
2022-04-12T20:41,-0.7603465486802818,UNKNOWN
2022-04-12T20:42,-0.6603465486802804,UNKNOWN
2022-04-12T20:43,-0.6603465486802804,UNKNOWN
2022-04-12T20:44,-0.6603465486802804,UNKNOWN
2022-04-12T20:45,-0.6603465486802804,UNKNOWN
2022-04-12T20:46,-0.8603465486802833,UNKNOWN
2022-04-12T20:47,-0.8603465486802833,UNKNOWN
2022-04-12T20:48,-0.7603465486802818,UNKNOWN
2022-04-12T20:49,-0.4603465486802847,UNKNOWN
2022-04-12T20:50,-0.16034654868028042,UNKNOWN
2022-04-12T20:51,-0.060346548680279,UNKNOWN
2022-04-12T20:52,-0.060346548680279,UNKNOWN
2022-04-12T20:53,0.039653451319715316,UNKNOWN
2022-04-12T20:54,0.039653451319715316,UNKNOWN
2022-04-12T20:55,-0.060346548680279,UNKNOWN
2022-04-12T20:56,-0.16034654868028042,UNKNOWN
2022-04-12T20:57,-0.36034654868028326,UNKNOWN
2022-04-12T20:58,-0.560346548680279,UNKNOWN
2022-04-12T20:59,-0.7603465486802818,UNKNOWN
2022-04-12T21:00,-0.7603465486802818,UNKNOWN
2022-04-12T21:01,-0.7603465486802818,UNKNOWN
2022-04-12T21:02,-0.7603465486802818,UNKNOWN
2022-04-12T21:03,-0.7603465486802818,UNKNOWN
2022-04-12T21:04,-0.7603465486802818,UNKNOWN
2022-04-12T21:05,-0.7603465486802818,UNKNOWN
2022-04-12T21:06,-0.8603465486802833,UNKNOWN
2022-04-12T21:07,-0.8603465486802833,UNKNOWN
2022-04-12T21:08,-0.9603465486802847,UNKNOWN
2022-04-12T21:09,-0.9603465486802847,UNKNOWN
2022-04-12T21:10,-1.060346548680279,UNKNOWN
2022-04-12T21:11,-1.1603465486802804,UNKNOWN
2022-04-12T21:12,-1.2603465486802818,UNKNOWN
2022-04-12T21:13,-1.3603465486802833,UNKNOWN
2022-04-12T21:14,-1.3603465486802833,UNKNOWN
2022-04-12T21:15,-1.3603465486802833,UNKNOWN
2022-04-12T21:16,-1.4603465486802847,UNKNOWN
2022-04-12T21:17,-1.4603465486802847,UNKNOWN
2022-04-12T21:18,-1.4603465486802847,UNKNOWN
2022-04-12T21:19,-1.560346548680279,UNKNOWN
2022-04-12T21:20,-1.6603465486802804,UNKNOWN
2022-04-12T21:21,-1.7603465486802818,UNKNOWN
2022-04-12T21:22,-1.8603465486802833,UNKNOWN
2022-04-12T21:23,-1.8603465486802833,UNKNOWN
2022-04-12T21:24,-1.9603465486802811,UNKNOWN
2022-04-12T21:25,-1.8603465486802833,UNKNOWN
2022-04-12T21:26,-1.8603465486802833,UNKNOWN
2022-04-12T21:27,-1.9603465486802811,UNKNOWN
2022-04-12T21:28,-2.0603465486802826,UNKNOWN
2022-04-12T21:29,-1.9603465486802811,UNKNOWN
2022-04-12T21:30,-2.0603465486802826,UNKNOWN
2022-04-12T21:31,-2.1603465486802804,UNKNOWN
2022-04-12T21:32,-2.260346548680282,UNKNOWN
2022-04-12T21:33,-2.260346548680282,UNKNOWN
2022-04-12T21:34,-2.260346548680282,UNKNOWN
2022-04-12T21:35,-2.260346548680282,UNKNOWN
2022-04-12T21:36,-2.460346548680281,UNKNOWN
2022-04-12T21:37,-2.460346548680281,UNKNOWN
2022-04-12T21:38,-2.5603465486802826,UNKNOWN
2022-04-12T21:39,-2.5603465486802826,UNKNOWN
2022-04-12T21:40,-2.460346548680281,UNKNOWN
2022-04-12T21:41,-2.5603465486802826,UNKNOWN
2022-04-12T21:42,-2.6603465486802804,UNKNOWN
2022-04-12T21:43,-2.5603465486802826,UNKNOWN
2022-04-12T21:44,-2.6603465486802804,UNKNOWN
2022-04-12T21:45,-2.6603465486802804,UNKNOWN
2022-04-12T21:46,-2.5603465486802826,UNKNOWN
2022-04-12T21:47,-2.460346548680281,UNKNOWN
2022-04-12T21:48,-2.3603465486802833,UNKNOWN
2022-04-12T21:49,-2.260346548680282,UNKNOWN
2022-04-12T21:50,-2.260346548680282,UNKNOWN
2022-04-12T21:51,-2.3603465486802833,UNKNOWN
2022-04-12T21:52,-2.1603465486802804,UNKNOWN
2022-04-12T21:53,-1.7603465486802818,UNKNOWN
2022-04-12T21:54,-1.560346548680279,UNKNOWN
2022-04-12T21:55,-1.4603465486802847,UNKNOWN
2022-04-12T21:56,-1.2603465486802818,UNKNOWN
2022-04-12T21:57,-1.2603465486802818,UNKNOWN
2022-04-12T21:58,-1.2603465486802818,UNKNOWN
2022-04-12T21:59,-1.560346548680279,UNKNOWN
2022-04-12T22:00,-1.7603465486802818,UNKNOWN
2022-04-12T22:01,-2.0603465486802826,UNKNOWN
2022-04-12T22:02,-2.260346548680282,UNKNOWN
2022-04-12T22:03,-2.460346548680281,UNKNOWN
2022-04-12T22:04,-2.5603465486802826,UNKNOWN
2022-04-12T22:05,-2.6603465486802804,UNKNOWN
2022-04-12T22:06,-2.760346548680282,UNKNOWN
2022-04-12T22:07,-2.8603465486802833,UNKNOWN
2022-04-12T22:08,-2.8603465486802833,UNKNOWN
2022-04-12T22:09,-2.960346548680281,UNKNOWN
2022-04-12T22:10,-3.0603465486802826,UNKNOWN
2022-04-12T22:11,-2.8603465486802833,UNKNOWN
2022-04-12T22:12,-2.960346548680281,UNKNOWN
2022-04-12T22:13,-3.0603465486802826,UNKNOWN
2022-04-12T22:14,-3.1603465486802804,UNKNOWN
2022-04-12T22:15,-3.260346548680282,UNKNOWN
2022-04-12T22:16,-3.260346548680282,UNKNOWN
2022-04-12T22:17,-3.5603465486802826,UNKNOWN
2022-04-12T22:18,-3.5603465486802826,UNKNOWN
2022-04-12T22:19,-3.460346548680281,UNKNOWN
2022-04-12T22:20,-3.3603465486802833,UNKNOWN
2022-04-12T22:21,-3.3603465486802833,UNKNOWN
2022-04-12T22:22,-3.3603465486802833,UNKNOWN
2022-04-12T22:23,-3.5603465486802826,UNKNOWN
2022-04-12T22:24,-3.5603465486802826,UNKNOWN
2022-04-12T22:25,-3.5603465486802826,UNKNOWN
2022-04-12T22:26,-3.460346548680281,UNKNOWN
2022-04-12T22:27,-3.460346548680281,UNKNOWN
2022-04-12T22:28,-3.5603465486802826,UNKNOWN
2022-04-12T22:29,-3.5603465486802826,UNKNOWN
2022-04-12T22:30,-3.5603465486802826,UNKNOWN
2022-04-12T22:31,-3.5603465486802826,UNKNOWN
2022-04-12T22:32,-3.5603465486802826,UNKNOWN
2022-04-12T22:33,-3.6603465486802804,UNKNOWN
2022-04-12T22:34,-3.6603465486802804,UNKNOWN
2022-04-12T22:35,-4.0603465486802826,UNKNOWN
2022-04-12T22:36,-4.260346548680282,UNKNOWN
2022-04-12T22:37,-4.0603465486802826,UNKNOWN
2022-04-12T22:38,-3.960346548680281,UNKNOWN
2022-04-12T22:39,-3.8603465486802833,UNKNOWN
2022-04-12T22:40,-3.760346548680282,UNKNOWN
2022-04-12T22:41,-3.5603465486802826,UNKNOWN
2022-04-12T22:42,-3.3603465486802833,UNKNOWN
2022-04-12T22:43,-3.1603465486802804,UNKNOWN
2022-04-12T22:44,-2.960346548680281,UNKNOWN
2022-04-12T22:45,-2.760346548680282,UNKNOWN
2022-04-12T22:46,-2.5603465486802826,UNKNOWN
2022-04-12T22:47,-2.260346548680282,UNKNOWN
2022-04-12T22:48,-2.0603465486802826,UNKNOWN
2022-04-12T22:49,-1.9603465486802811,UNKNOWN
2022-04-12T22:50,-1.7603465486802818,UNKNOWN
2022-04-12T22:51,-1.560346548680279,UNKNOWN
2022-04-12T22:52,-1.2603465486802818,UNKNOWN
2022-04-12T22:53,-1.2603465486802818,UNKNOWN
2022-04-12T22:54,-1.2603465486802818,UNKNOWN
2022-04-12T22:55,-1.560346548680279,UNKNOWN
2022-04-12T22:56,-1.8603465486802833,UNKNOWN
2022-04-12T22:57,-2.1603465486802804,UNKNOWN
2022-04-12T22:58,-2.260346548680282,UNKNOWN
2022-04-12T22:59,-2.1603465486802804,UNKNOWN
2022-04-12T23:00,-1.8603465486802833,UNKNOWN
2022-04-12T23:01,-1.560346548680279,UNKNOWN
2022-04-12T23:02,-1.2603465486802818,UNKNOWN
2022-04-12T23:03,-0.9603465486802847,UNKNOWN
2022-04-12T23:04,-0.7603465486802818,UNKNOWN
2022-04-12T23:05,-0.8603465486802833,UNKNOWN
2022-04-12T23:06,-1.1603465486802804,UNKNOWN
2022-04-12T23:07,-1.3603465486802833,UNKNOWN
2022-04-12T23:08,-1.560346548680279,UNKNOWN
2022-04-12T23:09,-1.7603465486802818,UNKNOWN
2022-04-12T23:10,-1.8603465486802833,UNKNOWN
2022-04-12T23:11,-1.7603465486802818,UNKNOWN
2022-04-12T23:12,-1.560346548680279,UNKNOWN
2022-04-12T23:13,-1.060346548680279,UNKNOWN
2022-04-12T23:14,-0.7603465486802818,UNKNOWN
2022-04-12T23:15,-0.560346548680279,UNKNOWN
2022-04-12T23:16,-0.26034654868028184,UNKNOWN
2022-04-12T23:17,-0.4603465486802847,UNKNOWN
2022-04-12T23:18,-0.7603465486802818,UNKNOWN
2022-04-12T23:19,-0.9603465486802847,UNKNOWN
2022-04-12T23:20,-1.2603465486802818,UNKNOWN
2022-04-12T23:21,-0.9603465486802847,UNKNOWN
2022-04-12T23:22,-0.7603465486802818,UNKNOWN
2022-04-12T23:23,-0.4603465486802847,UNKNOWN
2022-04-12T23:24,-0.7603465486802818,UNKNOWN
2022-04-12T23:25,-1.060346548680279,UNKNOWN
2022-04-12T23:26,-0.9603465486802847,UNKNOWN
2022-04-12T23:27,-0.7603465486802818,UNKNOWN
2022-04-12T23:28,-0.6603465486802804,UNKNOWN
2022-04-12T23:29,-0.4603465486802847,UNKNOWN
2022-04-12T23:30,-0.36034654868028326,UNKNOWN
2022-04-12T23:31,-0.16034654868028042,UNKNOWN
2022-04-12T23:32,-0.060346548680279,UNKNOWN
2022-04-12T23:33,-0.36034654868028326,UNKNOWN
2022-04-12T23:34,-0.6603465486802804,UNKNOWN
2022-04-12T23:35,-0.9603465486802847,UNKNOWN
2022-04-12T23:36,-1.3603465486802833,UNKNOWN
2022-04-12T23:37,-1.4603465486802847,UNKNOWN
2022-04-12T23:38,-1.3603465486802833,UNKNOWN
2022-04-12T23:39,-1.4603465486802847,UNKNOWN
2022-04-12T23:40,-1.7603465486802818,UNKNOWN
2022-04-12T23:41,-1.9603465486802811,UNKNOWN
2022-04-12T23:42,-2.260346548680282,UNKNOWN
2022-04-12T23:43,-2.460346548680281,UNKNOWN
2022-04-12T23:44,-2.6603465486802804,UNKNOWN
2022-04-12T23:45,-2.760346548680282,UNKNOWN
2022-04-12T23:46,-2.8603465486802833,UNKNOWN
2022-04-12T23:47,-2.960346548680281,UNKNOWN
2022-04-12T23:48,-3.0603465486802826,UNKNOWN
2022-04-12T23:49,-2.5603465486802826,UNKNOWN
2022-04-12T23:50,-1.7603465486802818,UNKNOWN
2022-04-12T23:51,-1.560346548680279,UNKNOWN
2022-04-12T23:52,-1.7603465486802818,UNKNOWN
2022-04-12T23:53,-2.0603465486802826,UNKNOWN
2022-04-12T23:54,-2.6603465486802804,UNKNOWN
2022-04-12T23:55,-3.260346548680282,UNKNOWN
2022-04-12T23:56,-3.760346548680282,UNKNOWN
2022-04-12T23:57,-3.460346548680281,UNKNOWN
2022-04-12T23:58,-3.3603465486802833,UNKNOWN
2022-04-12T23:59,-3.5603465486802826,UNKNOWN
