recorded_time,temperature,sensor_type
2022-04-09T16:25,-1.900987909314992,UNKNOWN
2022-04-09T16:26,-2.200987909314989,UNKNOWN
2022-04-09T16:27,-2.400987909314992,UNKNOWN
2022-04-09T16:28,-2.400987909314992,UNKNOWN
2022-04-09T16:29,-2.400987909314992,UNKNOWN
2022-04-09T16:30,-2.3009879093149905,UNKNOWN
2022-04-09T16:31,-2.200987909314989,UNKNOWN
2022-04-09T16:32,-2.00098790931499,UNKNOWN
2022-04-09T16:33,-2.1009879093149912,UNKNOWN
2022-04-09T16:34,-2.200987909314989,UNKNOWN
2022-04-09T16:35,-2.00098790931499,UNKNOWN
2022-04-09T16:36,-2.00098790931499,UNKNOWN
2022-04-09T16:37,-1.900987909314992,UNKNOWN
2022-04-09T16:38,-1.900987909314992,UNKNOWN
2022-04-09T16:39,-1.900987909314992,UNKNOWN
2022-04-09T16:40,-2.00098790931499,UNKNOWN
2022-04-09T16:41,-2.00098790931499,UNKNOWN
2022-04-09T16:42,-2.00098790931499,UNKNOWN
2022-04-09T16:43,-2.00098790931499,UNKNOWN
2022-04-09T16:44,-2.00098790931499,UNKNOWN
2022-04-09T16:45,-2.00098790931499,UNKNOWN
2022-04-09T16:46,-2.00098790931499,UNKNOWN
2022-04-09T16:47,-2.1009879093149912,UNKNOWN
2022-04-09T16:48,-2.1009879093149912,UNKNOWN
2022-04-09T16:49,-2.200987909314989,UNKNOWN
2022-04-09T16:50,-2.200987909314989,UNKNOWN
2022-04-09T16:51,-2.3009879093149905,UNKNOWN
2022-04-09T16:52,-2.3009879093149905,UNKNOWN
2022-04-09T16:53,-2.400987909314992,UNKNOWN
2022-04-09T16:54,-2.400987909314992,UNKNOWN
2022-04-09T16:55,-2.50098790931499,UNKNOWN
2022-04-09T16:56,-2.6009879093149912,UNKNOWN
2022-04-09T16:57,-2.6009879093149912,UNKNOWN
2022-04-09T16:58,-2.6009879093149912,UNKNOWN
2022-04-09T16:59,-2.6009879093149912,UNKNOWN
2022-04-09T17:00,-2.400987909314992,UNKNOWN
2022-04-09T17:01,-2.3009879093149905,UNKNOWN
2022-04-09T17:02,-2.700987909314989,UNKNOWN
2022-04-09T17:03,-3.200987909314989,UNKNOWN
2022-04-09T17:04,-3.50098790931499,UNKNOWN
2022-04-09T17:05,-3.8009879093149905,UNKNOWN
2022-04-09T17:06,-4.100987909314991,UNKNOWN
2022-04-09T17:07,-4.3009879093149905,UNKNOWN
2022-04-09T17:08,-4.100987909314991,UNKNOWN
2022-04-09T17:35,-7.200987909314989,UNKNOWN
2022-04-09T17:36,-6.50098790931499,UNKNOWN
2022-04-09T17:37,-6.100987909314991,UNKNOWN
2022-04-09T17:38,-5.900987909314992,UNKNOWN
2022-04-09T17:39,-5.8009879093149905,UNKNOWN
2022-04-09T17:40,-5.50098790931499,UNKNOWN
2022-04-09T17:41,-5.200987909314989,UNKNOWN
2022-04-09T17:42,-5.200987909314989,UNKNOWN
2022-04-09T17:43,-5.3009879093149905,UNKNOWN
2022-04-09T17:44,-5.400987909314992,UNKNOWN
2022-04-09T17:45,-5.700987909314989,UNKNOWN
2022-04-09T17:46,-5.900987909314992,UNKNOWN
2022-04-09T17:47,-5.900987909314992,UNKNOWN
2022-04-09T17:48,-6.50098790931499,UNKNOWN
2022-04-09T17:49,-6.700987909314989,UNKNOWN
2022-04-09T17:50,-6.8009879093149905,UNKNOWN
2022-04-09T17:51,-6.8009879093149905,UNKNOWN
2022-04-09T17:52,-6.700987909314989,UNKNOWN
2022-04-09T17:53,-6.700987909314989,UNKNOWN
2022-04-09T17:54,-6.400987909314992,UNKNOWN
2022-04-09T17:55,-6.50098790931499,UNKNOWN
2022-04-09T17:56,-6.600987909314991,UNKNOWN
2022-04-09T17:57,-6.700987909314989,UNKNOWN
2022-04-09T17:58,-6.50098790931499,UNKNOWN
2022-04-09T17:59,-6.400987909314992,UNKNOWN
2022-04-09T18:00,-6.200987909314989,UNKNOWN
2022-04-09T18:01,-6.200987909314989,UNKNOWN
2022-04-09T18:02,-6.100987909314991,UNKNOWN
2022-04-09T18:03,-5.900987909314992,UNKNOWN
2022-04-09T18:04,-5.8009879093149905,UNKNOWN
2022-04-09T18:05,-5.50098790931499,UNKNOWN
2022-04-09T18:06,-5.3009879093149905,UNKNOWN
2022-04-09T18:07,-5.100987909314991,UNKNOWN
2022-04-09T18:08,-5.00098790931499,UNKNOWN
2022-04-09T18:09,-4.8009879093149905,UNKNOWN
2022-04-09T18:10,-4.8009879093149905,UNKNOWN
2022-04-09T18:11,-4.700987909314989,UNKNOWN
2022-04-09T18:12,-4.700987909314989,UNKNOWN
2022-04-09T18:13,-4.600987909314991,UNKNOWN
2022-04-09T18:14,-4.600987909314991,UNKNOWN
2022-04-09T18:15,-4.600987909314991,UNKNOWN
2022-04-09T18:16,-4.600987909314991,UNKNOWN
2022-04-09T18:17,-4.600987909314991,UNKNOWN
2022-04-09T18:18,-4.600987909314991,UNKNOWN
2022-04-09T18:19,-4.600987909314991,UNKNOWN
2022-04-09T18:20,-4.600987909314991,UNKNOWN
2022-04-09T18:21,-4.600987909314991,UNKNOWN
2022-04-09T18:22,-4.600987909314991,UNKNOWN
2022-04-09T18:23,-4.50098790931499,UNKNOWN
2022-04-09T18:24,-4.600987909314991,UNKNOWN
2022-04-09T18:25,-4.900987909314992,UNKNOWN
2022-04-09T18:26,-5.100987909314991,UNKNOWN
2022-04-09T18:27,-5.00098790931499,UNKNOWN
2022-04-09T18:28,-5.00098790931499,UNKNOWN
2022-04-09T18:29,-5.00098790931499,UNKNOWN
2022-04-09T18:30,-5.200987909314989,UNKNOWN
2022-04-09T18:31,-5.00098790931499,UNKNOWN
2022-04-09T18:32,-4.8009879093149905,UNKNOWN
2022-04-09T18:33,-4.600987909314991,UNKNOWN
2022-04-09T18:34,-4.700987909314989,UNKNOWN
2022-04-09T18:35,-4.700987909314989,UNKNOWN
2022-04-09T18:36,-4.700987909314989,UNKNOWN
2022-04-09T18:37,-4.700987909314989,UNKNOWN
2022-04-09T18:38,-4.600987909314991,UNKNOWN
2022-04-09T18:39,-4.600987909314991,UNKNOWN
2022-04-09T18:40,-4.600987909314991,UNKNOWN
2022-04-09T18:41,-4.600987909314991,UNKNOWN
2022-04-09T18:42,-4.600987909314991,UNKNOWN
2022-04-09T18:43,-4.700987909314989,UNKNOWN
2022-04-09T18:44,-4.700987909314989,UNKNOWN
2022-04-09T18:45,-4.900987909314992,UNKNOWN
2022-04-09T18:46,-4.900987909314992,UNKNOWN
2022-04-09T18:47,-4.900987909314992,UNKNOWN
2022-04-09T18:48,-4.900987909314992,UNKNOWN
2022-04-09T18:49,-5.00098790931499,UNKNOWN
2022-04-09T18:50,-5.00098790931499,UNKNOWN
2022-04-09T18:51,-5.00098790931499,UNKNOWN
2022-04-09T18:52,-4.8009879093149905,UNKNOWN
2022-04-09T18:53,-4.600987909314991,UNKNOWN
2022-04-09T18:54,-4.50098790931499,UNKNOWN
2022-04-09T18:55,-4.400987909314992,UNKNOWN
2022-04-09T18:56,-4.400987909314992,UNKNOWN
2022-04-09T18:57,-4.50098790931499,UNKNOWN
2022-04-09T18:58,-4.600987909314991,UNKNOWN
2022-04-09T18:59,-4.700987909314989,UNKNOWN
2022-04-09T19:00,-4.8009879093149905,UNKNOWN
2022-04-09T19:01,-4.900987909314992,UNKNOWN
2022-04-09T19:02,-4.900987909314992,UNKNOWN
2022-04-09T19:03,-4.900987909314992,UNKNOWN
2022-04-09T19:04,-4.900987909314992,UNKNOWN
2022-04-09T19:05,-5.00098790931499,UNKNOWN
2022-04-09T19:06,-5.100987909314991,UNKNOWN
2022-04-09T19:07,-5.100987909314991,UNKNOWN
2022-04-09T19:08,-5.100987909314991,UNKNOWN
2022-04-09T19:09,-5.00098790931499,UNKNOWN
2022-04-09T19:10,-5.100987909314991,UNKNOWN
2022-04-09T19:11,-5.200987909314989,UNKNOWN
2022-04-09T19:12,-5.100987909314991,UNKNOWN
2022-04-09T19:13,-5.100987909314991,UNKNOWN
2022-04-09T19:14,-5.100987909314991,UNKNOWN
2022-04-09T19:15,-5.100987909314991,UNKNOWN
2022-04-09T19:16,-5.100987909314991,UNKNOWN
2022-04-09T19:17,-5.100987909314991,UNKNOWN
2022-04-09T19:18,-5.100987909314991,UNKNOWN
2022-04-09T19:19,-5.100987909314991,UNKNOWN
2022-04-09T19:20,-5.100987909314991,UNKNOWN
2022-04-09T19:21,-5.100987909314991,UNKNOWN
2022-04-09T19:22,-5.200987909314989,UNKNOWN
2022-04-09T19:23,-5.200987909314989,UNKNOWN
2022-04-09T19:24,-5.200987909314989,UNKNOWN
2022-04-09T19:25,-5.200987909314989,UNKNOWN
2022-04-09T19:26,-5.200987909314989,UNKNOWN
2022-04-09T19:27,-5.3009879093149905,UNKNOWN
2022-04-09T19:28,-5.200987909314989,UNKNOWN
2022-04-09T19:29,-5.3009879093149905,UNKNOWN
2022-04-09T19:30,-5.3009879093149905,UNKNOWN
2022-04-09T19:31,-5.400987909314992,UNKNOWN
2022-04-09T19:32,-5.3009879093149905,UNKNOWN
2022-04-09T19:33,-5.400987909314992,UNKNOWN
2022-04-09T19:34,-5.400987909314992,UNKNOWN
2022-04-09T19:35,-5.400987909314992,UNKNOWN
2022-04-09T19:36,-5.400987909314992,UNKNOWN
2022-04-09T19:37,-5.400987909314992,UNKNOWN
2022-04-09T19:38,-5.400987909314992,UNKNOWN
2022-04-09T19:39,-5.400987909314992,UNKNOWN
2022-04-09T19:40,-5.400987909314992,UNKNOWN
2022-04-09T19:41,-5.50098790931499,UNKNOWN
2022-04-09T19:42,-5.50098790931499,UNKNOWN
2022-04-09T19:43,-5.50098790931499,UNKNOWN
2022-04-09T19:44,-5.400987909314992,UNKNOWN
2022-04-09T19:45,-5.3009879093149905,UNKNOWN
2022-04-09T19:46,-5.3009879093149905,UNKNOWN
2022-04-09T19:47,-5.3009879093149905,UNKNOWN
2022-04-09T19:48,-5.00098790931499,UNKNOWN
2022-04-09T19:49,-5.00098790931499,UNKNOWN
2022-04-09T19:50,-5.00098790931499,UNKNOWN
2022-04-09T19:51,-5.00098790931499,UNKNOWN
2022-04-09T19:52,-5.100987909314991,UNKNOWN
2022-04-09T19:53,-5.100987909314991,UNKNOWN
2022-04-09T19:54,-5.100987909314991,UNKNOWN
2022-04-09T19:55,-5.100987909314991,UNKNOWN
2022-04-09T19:56,-5.100987909314991,UNKNOWN
2022-04-09T19:57,-5.100987909314991,UNKNOWN
2022-04-09T19:58,-5.100987909314991,UNKNOWN
2022-04-09T19:59,-5.100987909314991,UNKNOWN
2022-04-09T20:00,-5.00098790931499,UNKNOWN
2022-04-09T20:01,-4.900987909314992,UNKNOWN
2022-04-09T20:02,-5.00098790931499,UNKNOWN
2022-04-09T20:03,-5.00098790931499,UNKNOWN
2022-04-09T20:04,-5.00098790931499,UNKNOWN
2022-04-09T20:05,-5.00098790931499,UNKNOWN
2022-04-09T20:06,-5.100987909314991,UNKNOWN
2022-04-09T20:07,-5.200987909314989,UNKNOWN
2022-04-09T20:08,-5.200987909314989,UNKNOWN
2022-04-09T20:09,-5.3009879093149905,UNKNOWN
2022-04-09T20:10,-5.400987909314992,UNKNOWN
2022-04-09T20:11,-5.400987909314992,UNKNOWN
2022-04-09T20:12,-5.400987909314992,UNKNOWN
2022-04-09T20:13,-5.400987909314992,UNKNOWN
2022-04-09T20:14,-5.400987909314992,UNKNOWN
2022-04-09T20:15,-5.3009879093149905,UNKNOWN
2022-04-09T20:16,-5.3009879093149905,UNKNOWN
2022-04-09T20:17,-5.200987909314989,UNKNOWN
2022-04-09T20:18,-5.200987909314989,UNKNOWN
2022-04-09T20:19,-5.200987909314989,UNKNOWN
2022-04-09T20:20,-5.100987909314991,UNKNOWN
2022-04-09T20:21,-5.100987909314991,UNKNOWN
2022-04-09T20:22,-5.100987909314991,UNKNOWN
2022-04-09T20:23,-5.100987909314991,UNKNOWN
2022-04-09T20:24,-5.100987909314991,UNKNOWN
2022-04-09T20:25,-5.100987909314991,UNKNOWN
2022-04-09T20:26,-5.00098790931499,UNKNOWN
2022-04-09T20:27,-4.900987909314992,UNKNOWN
2022-04-09T20:28,-4.700987909314989,UNKNOWN
2022-04-09T20:29,-4.600987909314991,UNKNOWN
2022-04-09T20:30,-4.50098790931499,UNKNOWN
2022-04-09T20:31,-4.50098790931499,UNKNOWN
2022-04-09T20:32,-4.400987909314992,UNKNOWN
2022-04-09T20:33,-4.3009879093149905,UNKNOWN
2022-04-09T20:34,-4.3009879093149905,UNKNOWN
2022-04-09T20:35,-4.3009879093149905,UNKNOWN
2022-04-09T20:36,-4.3009879093149905,UNKNOWN
2022-04-09T20:37,-4.200987909314989,UNKNOWN
2022-04-09T20:38,-4.200987909314989,UNKNOWN
2022-04-09T20:39,-4.200987909314989,UNKNOWN
2022-04-09T20:40,-4.200987909314989,UNKNOWN
2022-04-09T20:41,-4.3009879093149905,UNKNOWN
2022-04-09T20:42,-4.600987909314991,UNKNOWN
2022-04-09T20:43,-4.700987909314989,UNKNOWN
2022-04-09T20:44,-4.700987909314989,UNKNOWN
2022-04-09T20:45,-4.8009879093149905,UNKNOWN
2022-04-09T20:46,-4.900987909314992,UNKNOWN
2022-04-09T20:47,-4.900987909314992,UNKNOWN
2022-04-09T20:48,-4.900987909314992,UNKNOWN
2022-04-09T20:49,-5.00098790931499,UNKNOWN
2022-04-09T20:50,-5.700987909314989,UNKNOWN
2022-04-09T20:51,-5.8009879093149905,UNKNOWN
2022-04-09T20:52,-5.8009879093149905,UNKNOWN
2022-04-09T20:53,-5.600987909314991,UNKNOWN
2022-04-09T20:54,-5.600987909314991,UNKNOWN
2022-04-09T20:55,-5.600987909314991,UNKNOWN
2022-04-09T20:56,-5.50098790931499,UNKNOWN
2022-04-09T20:57,-5.50098790931499,UNKNOWN
2022-04-09T20:58,-5.50098790931499,UNKNOWN
2022-04-09T20:59,-5.400987909314992,UNKNOWN
2022-04-09T21:00,-5.400987909314992,UNKNOWN
2022-04-09T21:01,-5.400987909314992,UNKNOWN
2022-04-09T21:02,-5.400987909314992,UNKNOWN
2022-04-09T21:03,-5.3009879093149905,UNKNOWN
2022-04-09T21:04,-5.3009879093149905,UNKNOWN
2022-04-09T21:05,-5.400987909314992,UNKNOWN
2022-04-09T21:06,-5.3009879093149905,UNKNOWN
2022-04-09T21:07,-5.3009879093149905,UNKNOWN
2022-04-09T21:08,-5.3009879093149905,UNKNOWN
2022-04-09T21:09,-5.200987909314989,UNKNOWN
2022-04-09T21:10,-5.400987909314992,UNKNOWN
2022-04-09T21:11,-5.50098790931499,UNKNOWN
2022-04-09T21:12,-5.50098790931499,UNKNOWN
2022-04-09T21:13,-5.600987909314991,UNKNOWN
2022-04-09T21:14,-5.50098790931499,UNKNOWN
2022-04-09T21:15,-5.50098790931499,UNKNOWN
2022-04-09T21:16,-5.600987909314991,UNKNOWN
2022-04-09T21:17,-5.700987909314989,UNKNOWN
2022-04-09T21:18,-5.900987909314992,UNKNOWN
2022-04-09T21:19,-6.00098790931499,UNKNOWN
2022-04-09T21:20,-5.8009879093149905,UNKNOWN
2022-04-09T21:21,-5.50098790931499,UNKNOWN
2022-04-09T21:22,-5.200987909314989,UNKNOWN
2022-04-09T21:23,-5.00098790931499,UNKNOWN
2022-04-09T21:24,-4.600987909314991,UNKNOWN
2022-04-09T21:25,-4.400987909314992,UNKNOWN
2022-04-09T21:26,-4.200987909314989,UNKNOWN
2022-04-09T21:27,-4.100987909314991,UNKNOWN
2022-04-09T21:28,-4.00098790931499,UNKNOWN
2022-04-09T21:29,-3.900987909314992,UNKNOWN
2022-04-09T21:30,-4.00098790931499,UNKNOWN
2022-04-09T21:31,-3.900987909314992,UNKNOWN
2022-04-09T21:32,-3.700987909314989,UNKNOWN
2022-04-09T21:33,-3.6009879093149912,UNKNOWN
2022-04-09T21:34,-3.50098790931499,UNKNOWN
2022-04-09T21:35,-3.400987909314992,UNKNOWN
2022-04-09T21:36,-3.3009879093149905,UNKNOWN
2022-04-09T21:37,-3.200987909314989,UNKNOWN
2022-04-09T21:38,-3.1009879093149912,UNKNOWN
2022-04-09T21:39,-3.1009879093149912,UNKNOWN
2022-04-09T21:40,-3.1009879093149912,UNKNOWN
2022-04-09T21:41,-3.1009879093149912,UNKNOWN
2022-04-09T21:42,-3.00098790931499,UNKNOWN
2022-04-09T21:43,-3.00098790931499,UNKNOWN
2022-04-09T21:44,-2.900987909314992,UNKNOWN
2022-04-09T21:45,-2.8009879093149905,UNKNOWN
2022-04-09T21:46,-2.8009879093149905,UNKNOWN
2022-04-09T21:47,-2.700987909314989,UNKNOWN
2022-04-09T21:48,-2.6009879093149912,UNKNOWN
2022-04-09T21:49,-2.6009879093149912,UNKNOWN
2022-04-09T21:50,-2.50098790931499,UNKNOWN
2022-04-09T21:51,-2.6009879093149912,UNKNOWN
2022-04-09T21:52,-2.6009879093149912,UNKNOWN
2022-04-09T21:53,-2.50098790931499,UNKNOWN
2022-04-09T21:54,-2.50098790931499,UNKNOWN
2022-04-09T21:55,-2.50098790931499,UNKNOWN
2022-04-09T21:56,-2.6009879093149912,UNKNOWN
2022-04-09T21:57,-2.700987909314989,UNKNOWN
2022-04-09T21:58,-2.6009879093149912,UNKNOWN
2022-04-09T21:59,-2.6009879093149912,UNKNOWN
2022-04-09T22:00,-2.6009879093149912,UNKNOWN
2022-04-09T22:01,-2.6009879093149912,UNKNOWN
2022-04-09T22:02,-2.700987909314989,UNKNOWN
2022-04-09T22:03,-2.700987909314989,UNKNOWN
2022-04-09T22:04,-2.8009879093149905,UNKNOWN
2022-04-09T22:05,-2.8009879093149905,UNKNOWN
2022-04-09T22:06,-2.900987909314992,UNKNOWN
2022-04-09T22:07,-2.900987909314992,UNKNOWN
2022-04-09T22:08,-2.900987909314992,UNKNOWN
2022-04-09T22:09,-3.00098790931499,UNKNOWN
2022-04-09T22:10,-3.00098790931499,UNKNOWN
2022-04-09T22:11,-3.1009879093149912,UNKNOWN
2022-04-09T22:12,-3.1009879093149912,UNKNOWN
2022-04-09T22:13,-3.200987909314989,UNKNOWN
2022-04-09T22:14,-3.200987909314989,UNKNOWN
2022-04-09T22:15,-3.200987909314989,UNKNOWN
2022-04-09T22:16,-3.3009879093149905,UNKNOWN
2022-04-09T22:17,-3.3009879093149905,UNKNOWN
2022-04-09T22:18,-3.3009879093149905,UNKNOWN
2022-04-09T22:19,-3.3009879093149905,UNKNOWN
2022-04-09T22:20,-3.3009879093149905,UNKNOWN
2022-04-09T22:21,-3.3009879093149905,UNKNOWN
2022-04-09T22:22,-3.3009879093149905,UNKNOWN
2022-04-09T22:23,-3.50098790931499,UNKNOWN
2022-04-09T22:24,-3.6009879093149912,UNKNOWN
2022-04-09T22:25,-3.6009879093149912,UNKNOWN
2022-04-09T22:26,-3.700987909314989,UNKNOWN
2022-04-09T22:28,-3.700987909314989,UNKNOWN
2022-04-09T22:29,-3.8009879093149905,UNKNOWN
2022-04-09T22:30,-3.8009879093149905,UNKNOWN
2022-04-09T22:31,-3.8009879093149905,UNKNOWN
2022-04-09T22:32,-3.8009879093149905,UNKNOWN
2022-04-09T22:33,-3.700987909314989,UNKNOWN
2022-04-09T22:34,-3.6009879093149912,UNKNOWN
2022-04-09T22:35,-3.6009879093149912,UNKNOWN
2022-04-09T22:36,-3.50098790931499,UNKNOWN
2022-04-09T22:37,-3.50098790931499,UNKNOWN
2022-04-09T22:38,-3.400987909314992,UNKNOWN
2022-04-09T22:39,-3.400987909314992,UNKNOWN
2022-04-09T22:40,-3.3009879093149905,UNKNOWN
2022-04-09T22:41,-3.3009879093149905,UNKNOWN
2022-04-09T22:42,-3.3009879093149905,UNKNOWN
2022-04-09T22:43,-3.3009879093149905,UNKNOWN
2022-04-09T22:44,-3.3009879093149905,UNKNOWN
2022-04-09T22:45,-3.3009879093149905,UNKNOWN
2022-04-09T22:46,-3.3009879093149905,UNKNOWN
2022-04-09T22:47,-3.3009879093149905,UNKNOWN
2022-04-09T22:48,-3.1009879093149912,UNKNOWN
2022-04-09T22:49,-2.900987909314992,UNKNOWN
2022-04-09T22:50,-2.6009879093149912,UNKNOWN
2022-04-09T22:51,-2.400987909314992,UNKNOWN
2022-04-09T22:52,-2.200987909314989,UNKNOWN
2022-04-09T22:53,-2.1009879093149912,UNKNOWN
2022-04-09T22:54,-2.1009879093149912,UNKNOWN
2022-04-09T22:55,-2.1009879093149912,UNKNOWN
2022-04-09T22:56,-2.200987909314989,UNKNOWN
2022-04-09T22:57,-2.200987909314989,UNKNOWN
2022-04-09T22:58,-2.200987909314989,UNKNOWN
2022-04-09T22:59,-2.1009879093149912,UNKNOWN
2022-04-09T23:00,-1.900987909314992,UNKNOWN
2022-04-09T23:01,-1.900987909314992,UNKNOWN
2022-04-09T23:02,-2.3009879093149905,UNKNOWN
2022-04-09T23:03,-2.00098790931499,UNKNOWN
2022-04-09T23:04,-1.700987909314989,UNKNOWN
2022-04-09T23:05,-1.400987909314992,UNKNOWN
2022-04-09T23:06,-1.3009879093149905,UNKNOWN
2022-04-09T23:07,-1.200987909314989,UNKNOWN
2022-04-09T23:08,-1.3009879093149905,UNKNOWN
2022-04-09T23:09,-1.5009879093149934,UNKNOWN
2022-04-09T23:10,-1.700987909314989,UNKNOWN
2022-04-09T23:11,-1.700987909314989,UNKNOWN
2022-04-09T23:12,-1.700987909314989,UNKNOWN
2022-04-09T23:13,-1.8009879093149905,UNKNOWN
2022-04-09T23:14,-2.00098790931499,UNKNOWN
2022-04-09T23:15,-2.3009879093149905,UNKNOWN
2022-04-09T23:16,-2.400987909314992,UNKNOWN
2022-04-09T23:17,-2.6009879093149912,UNKNOWN
2022-04-09T23:18,-2.700987909314989,UNKNOWN
2022-04-09T23:19,-2.8009879093149905,UNKNOWN
2022-04-09T23:20,-2.900987909314992,UNKNOWN
2022-04-09T23:21,-3.00098790931499,UNKNOWN
2022-04-09T23:22,-3.1009879093149912,UNKNOWN
2022-04-09T23:23,-3.1009879093149912,UNKNOWN
2022-04-09T23:24,-3.200987909314989,UNKNOWN
2022-04-09T23:25,-3.200987909314989,UNKNOWN
2022-04-09T23:26,-3.200987909314989,UNKNOWN
2022-04-09T23:27,-3.200987909314989,UNKNOWN
2022-04-09T23:28,-3.1009879093149912,UNKNOWN
2022-04-09T23:29,-3.1009879093149912,UNKNOWN
2022-04-09T23:30,-3.1009879093149912,UNKNOWN
2022-04-09T23:31,-3.00098790931499,UNKNOWN
2022-04-09T23:32,-3.00098790931499,UNKNOWN
2022-04-09T23:33,-2.900987909314992,UNKNOWN
2022-04-09T23:34,-2.900987909314992,UNKNOWN
2022-04-09T23:35,-2.8009879093149905,UNKNOWN
2022-04-09T23:36,-2.8009879093149905,UNKNOWN
2022-04-09T23:37,-2.8009879093149905,UNKNOWN
2022-04-09T23:38,-2.8009879093149905,UNKNOWN
2022-04-09T23:39,-2.700987909314989,UNKNOWN
2022-04-09T23:40,-2.6009879093149912,UNKNOWN
2022-04-09T23:41,-2.3009879093149905,UNKNOWN
2022-04-09T23:42,-2.1009879093149912,UNKNOWN
2022-04-09T23:43,-1.8009879093149905,UNKNOWN
2022-04-09T23:44,-1.6009879093149877,UNKNOWN
2022-04-09T23:45,-1.400987909314992,UNKNOWN
2022-04-09T23:46,-1.3009879093149905,UNKNOWN
2022-04-09T23:47,-1.1009879093149877,UNKNOWN
2022-04-09T23:48,-1.0009879093149934,UNKNOWN
2022-04-09T23:49,-0.8009879093149905,UNKNOWN
2022-04-09T23:50,-0.7009879093149891,UNKNOWN
2022-04-09T23:51,-0.5009879093149934,UNKNOWN
2022-04-09T23:52,-0.5009879093149934,UNKNOWN
2022-04-09T23:53,-0.40098790931499195,UNKNOWN
2022-04-09T23:54,-0.2009879093149891,UNKNOWN
2022-04-09T23:55,-0.2009879093149891,UNKNOWN
2022-04-09T23:56,-0.10098790931498769,UNKNOWN
2022-04-09T23:57,-9.879093149933738E-4,UNKNOWN
2022-04-09T23:58,-9.879093149933738E-4,UNKNOWN
2022-04-09T23:59,0.09901209068500805,UNKNOWN
