recorded_time,temperature,sensor_type
2022-02-27T16:21,-3.4859625286041194,UNKNOWN
2022-02-27T16:22,-3.4859625286041194,UNKNOWN
2022-02-27T16:23,-3.4859625286041194,UNKNOWN
2022-02-27T16:24,-3.6859625286041187,UNKNOWN
2022-02-27T16:25,-3.6859625286041187,UNKNOWN
2022-02-27T16:26,-3.6859625286041187,UNKNOWN
2022-02-27T16:27,-3.7859625286041165,UNKNOWN
2022-02-27T16:28,-3.885962528604118,UNKNOWN
2022-02-27T16:29,-3.885962528604118,UNKNOWN
2022-02-27T16:30,-3.885962528604118,UNKNOWN
2022-02-27T16:31,-3.885962528604118,UNKNOWN
2022-02-27T16:32,-3.6859625286041187,UNKNOWN
2022-02-27T16:33,-3.385962528604118,UNKNOWN
2022-02-27T16:34,-2.9859625286041194,UNKNOWN
2022-02-27T16:35,-2.6859625286041187,UNKNOWN
2022-02-27T16:36,-2.5859625286041172,UNKNOWN
2022-02-27T16:37,-2.6859625286041187,UNKNOWN
2022-02-27T16:38,-3.0859625286041172,UNKNOWN
2022-02-27T16:39,-2.9859625286041194,UNKNOWN
2022-02-27T16:40,-2.885962528604118,UNKNOWN
2022-02-27T16:41,-2.885962528604118,UNKNOWN
2022-02-27T16:42,-2.885962528604118,UNKNOWN
2022-02-27T16:43,-2.885962528604118,UNKNOWN
2022-02-27T16:44,-2.385962528604118,UNKNOWN
2022-02-27T16:45,-2.0859625286041172,UNKNOWN
2022-02-27T16:46,-2.0859625286041172,UNKNOWN
2022-02-27T16:48,-2.0859625286041172,UNKNOWN
2022-02-27T16:49,-2.0859625286041172,UNKNOWN
2022-02-27T16:50,-2.0859625286041172,UNKNOWN
2022-02-27T16:51,-2.1859625286041187,UNKNOWN
2022-02-27T16:52,-2.0859625286041172,UNKNOWN
2022-02-27T16:53,-1.885962528604118,UNKNOWN
2022-02-27T16:54,-1.685962528604115,UNKNOWN
2022-02-27T16:55,-1.5859625286041208,UNKNOWN
2022-02-27T16:56,-1.385962528604118,UNKNOWN
2022-02-27T16:57,-1.4859625286041194,UNKNOWN
2022-02-27T16:58,-1.685962528604115,UNKNOWN
2022-02-27T16:59,-1.9859625286041194,UNKNOWN
2022-02-27T17:00,-2.1859625286041187,UNKNOWN
2022-02-27T17:01,-2.2859625286041165,UNKNOWN
2022-02-27T17:02,-2.385962528604118,UNKNOWN
2022-02-27T17:03,-2.6859625286041187,UNKNOWN
2022-02-27T17:04,-2.9859625286041194,UNKNOWN
2022-02-27T17:05,-3.1859625286041187,UNKNOWN
2022-02-27T17:06,-3.1859625286041187,UNKNOWN
2022-02-27T17:07,-3.1859625286041187,UNKNOWN
2022-02-27T17:08,-3.1859625286041187,UNKNOWN
2022-02-27T17:09,-3.0859625286041172,UNKNOWN
2022-02-27T17:10,-2.9859625286041194,UNKNOWN
2022-02-27T17:11,-2.885962528604118,UNKNOWN
2022-02-27T17:12,-2.885962528604118,UNKNOWN
2022-02-27T17:13,-2.885962528604118,UNKNOWN
2022-02-27T17:14,-2.9859625286041194,UNKNOWN
2022-02-27T17:15,-2.9859625286041194,UNKNOWN
2022-02-27T17:16,-3.0859625286041172,UNKNOWN
2022-02-27T17:17,-3.0859625286041172,UNKNOWN
2022-02-27T17:18,-3.0859625286041172,UNKNOWN
2022-02-27T17:19,-3.0859625286041172,UNKNOWN
2022-02-27T17:20,-3.1859625286041187,UNKNOWN
2022-02-27T17:21,-3.1859625286041187,UNKNOWN
2022-02-27T17:22,-3.2859625286041165,UNKNOWN
2022-02-27T17:23,-3.2859625286041165,UNKNOWN
2022-02-27T17:24,-3.385962528604118,UNKNOWN
2022-02-27T17:25,-3.385962528604118,UNKNOWN
2022-02-27T17:26,-3.385962528604118,UNKNOWN
2022-02-27T17:27,-3.385962528604118,UNKNOWN
2022-02-27T17:28,-3.385962528604118,UNKNOWN
2022-02-27T17:29,-3.385962528604118,UNKNOWN
2022-02-27T17:30,-3.2859625286041165,UNKNOWN
2022-02-27T17:31,-3.2859625286041165,UNKNOWN
2022-02-27T17:32,-3.1859625286041187,UNKNOWN
2022-02-27T17:33,-3.2859625286041165,UNKNOWN
2022-02-27T17:34,-3.2859625286041165,UNKNOWN
2022-02-27T17:35,-3.2859625286041165,UNKNOWN
2022-02-27T17:36,-3.2859625286041165,UNKNOWN
2022-02-27T17:37,-3.2859625286041165,UNKNOWN
2022-02-27T17:38,-3.385962528604118,UNKNOWN
2022-02-27T17:39,-3.385962528604118,UNKNOWN
2022-02-27T17:40,-3.385962528604118,UNKNOWN
2022-02-27T17:41,-3.4859625286041194,UNKNOWN
2022-02-27T17:42,-3.6859625286041187,UNKNOWN
2022-02-27T17:43,-3.885962528604118,UNKNOWN
2022-02-27T17:44,-3.885962528604118,UNKNOWN
2022-02-27T17:45,-3.885962528604118,UNKNOWN
2022-02-27T17:46,-3.885962528604118,UNKNOWN
2022-02-27T17:47,-3.7859625286041165,UNKNOWN
2022-02-27T17:48,-3.7859625286041165,UNKNOWN
2022-02-27T17:49,-3.7859625286041165,UNKNOWN
2022-02-27T17:50,-3.885962528604118,UNKNOWN
2022-02-27T17:51,-3.7859625286041165,UNKNOWN
2022-02-27T17:52,-3.7859625286041165,UNKNOWN
2022-02-27T17:53,-3.7859625286041165,UNKNOWN
2022-02-27T17:54,-3.7859625286041165,UNKNOWN
2022-02-27T17:55,-3.6859625286041187,UNKNOWN
2022-02-27T17:56,-3.6859625286041187,UNKNOWN
2022-02-27T17:57,-3.6859625286041187,UNKNOWN
2022-02-27T17:58,-3.6859625286041187,UNKNOWN
2022-02-27T17:59,-3.6859625286041187,UNKNOWN
2022-02-27T18:00,-3.885962528604118,UNKNOWN
2022-02-27T18:01,-4.085962528604117,UNKNOWN
2022-02-27T18:02,-4.185962528604119,UNKNOWN
2022-02-27T18:03,-4.185962528604119,UNKNOWN
2022-02-27T18:04,-4.2859625286041165,UNKNOWN
2022-02-27T18:05,-4.2859625286041165,UNKNOWN
2022-02-27T18:06,-4.2859625286041165,UNKNOWN
2022-02-27T18:07,-4.2859625286041165,UNKNOWN
2022-02-27T18:08,-4.2859625286041165,UNKNOWN
2022-02-27T18:09,-4.2859625286041165,UNKNOWN
2022-02-27T18:10,-4.385962528604118,UNKNOWN
2022-02-27T18:11,-4.485962528604119,UNKNOWN
2022-02-27T18:12,-4.485962528604119,UNKNOWN
2022-02-27T18:13,-4.585962528604117,UNKNOWN
2022-02-27T18:14,-4.485962528604119,UNKNOWN
2022-02-27T18:15,-4.685962528604119,UNKNOWN
2022-02-27T18:16,-4.885962528604118,UNKNOWN
2022-02-27T18:17,-5.085962528604117,UNKNOWN
2022-02-27T18:18,-5.2859625286041165,UNKNOWN
2022-02-27T18:19,-5.385962528604118,UNKNOWN
2022-02-27T18:20,-5.2859625286041165,UNKNOWN
2022-02-27T18:21,-5.2859625286041165,UNKNOWN
2022-02-27T18:22,-5.085962528604117,UNKNOWN
2022-02-27T18:23,-4.7859625286041165,UNKNOWN
2022-02-27T18:24,-4.385962528604118,UNKNOWN
2022-02-27T18:25,-3.885962528604118,UNKNOWN
2022-02-27T18:26,-3.385962528604118,UNKNOWN
2022-02-27T18:27,-2.9859625286041194,UNKNOWN
2022-02-27T18:28,-2.885962528604118,UNKNOWN
2022-02-27T18:29,-2.7859625286041165,UNKNOWN
2022-02-27T18:30,-2.885962528604118,UNKNOWN
2022-02-27T18:31,-2.885962528604118,UNKNOWN
2022-02-27T18:32,-3.0859625286041172,UNKNOWN
2022-02-27T18:33,-3.1859625286041187,UNKNOWN
2022-02-27T18:34,-3.385962528604118,UNKNOWN
2022-02-27T18:35,-3.2859625286041165,UNKNOWN
2022-02-27T18:36,-3.1859625286041187,UNKNOWN
2022-02-27T18:37,-3.1859625286041187,UNKNOWN
2022-02-27T18:38,-3.0859625286041172,UNKNOWN
2022-02-27T18:39,-3.0859625286041172,UNKNOWN
2022-02-27T18:40,-3.0859625286041172,UNKNOWN
2022-02-27T18:41,-3.0859625286041172,UNKNOWN
2022-02-27T18:42,-3.0859625286041172,UNKNOWN
2022-02-27T18:43,-3.0859625286041172,UNKNOWN
2022-02-27T18:44,-2.9859625286041194,UNKNOWN
2022-02-27T18:45,-2.9859625286041194,UNKNOWN
2022-02-27T18:46,-2.9859625286041194,UNKNOWN
2022-02-27T18:47,-3.0859625286041172,UNKNOWN
2022-02-27T18:48,-3.0859625286041172,UNKNOWN
2022-02-27T18:49,-3.0859625286041172,UNKNOWN
2022-02-27T18:50,-2.9859625286041194,UNKNOWN
2022-02-27T18:51,-2.9859625286041194,UNKNOWN
2022-02-27T18:52,-3.0859625286041172,UNKNOWN
2022-02-27T18:53,-2.9859625286041194,UNKNOWN
2022-02-27T18:54,-2.9859625286041194,UNKNOWN
2022-02-27T18:55,-2.9859625286041194,UNKNOWN
2022-02-27T18:56,-2.9859625286041194,UNKNOWN
2022-02-27T18:57,-2.9859625286041194,UNKNOWN
2022-02-27T18:58,-2.885962528604118,UNKNOWN
2022-02-27T18:59,-2.885962528604118,UNKNOWN
2022-02-27T19:00,-2.885962528604118,UNKNOWN
2022-02-27T19:01,-2.7859625286041165,UNKNOWN
2022-02-27T19:02,-2.7859625286041165,UNKNOWN
2022-02-27T19:03,-2.7859625286041165,UNKNOWN
2022-02-27T19:04,-2.6859625286041187,UNKNOWN
2022-02-27T19:05,-2.6859625286041187,UNKNOWN
2022-02-27T19:06,-2.6859625286041187,UNKNOWN
2022-02-27T19:07,-2.6859625286041187,UNKNOWN
2022-02-27T19:08,-2.6859625286041187,UNKNOWN
2022-02-27T19:09,-2.6859625286041187,UNKNOWN
2022-02-27T19:10,-2.7859625286041165,UNKNOWN
2022-02-27T19:11,-2.7859625286041165,UNKNOWN
2022-02-27T19:12,-2.6859625286041187,UNKNOWN
2022-02-27T19:13,-2.6859625286041187,UNKNOWN
2022-02-27T19:14,-2.5859625286041172,UNKNOWN
2022-02-27T19:15,-2.4859625286041194,UNKNOWN
2022-02-27T19:16,-2.5859625286041172,UNKNOWN
2022-02-27T19:17,-2.6859625286041187,UNKNOWN
2022-02-27T19:18,-2.6859625286041187,UNKNOWN
2022-02-27T19:19,-2.6859625286041187,UNKNOWN
2022-02-27T19:20,-2.6859625286041187,UNKNOWN
2022-02-27T19:21,-2.6859625286041187,UNKNOWN
2022-02-27T19:22,-2.6859625286041187,UNKNOWN
2022-02-27T19:23,-2.6859625286041187,UNKNOWN
2022-02-27T19:24,-2.6859625286041187,UNKNOWN
2022-02-27T19:25,-2.7859625286041165,UNKNOWN
2022-02-27T19:26,-2.885962528604118,UNKNOWN
2022-02-27T19:27,-2.9859625286041194,UNKNOWN
2022-02-27T19:28,-2.885962528604118,UNKNOWN
2022-02-27T19:29,-2.7859625286041165,UNKNOWN
2022-02-27T19:30,-2.6859625286041187,UNKNOWN
2022-02-27T19:31,-2.885962528604118,UNKNOWN
2022-02-27T19:32,-2.9859625286041194,UNKNOWN
2022-02-27T19:33,-3.0859625286041172,UNKNOWN
2022-02-27T19:34,-3.0859625286041172,UNKNOWN
2022-02-27T19:35,-2.7859625286041165,UNKNOWN
2022-02-27T19:36,-2.5859625286041172,UNKNOWN
2022-02-27T19:37,-2.6859625286041187,UNKNOWN
2022-02-27T19:38,-2.885962528604118,UNKNOWN
2022-02-27T19:39,-2.885962528604118,UNKNOWN
2022-02-27T19:40,-2.6859625286041187,UNKNOWN
2022-02-27T19:41,-2.4859625286041194,UNKNOWN
2022-02-27T19:42,-2.6859625286041187,UNKNOWN
2022-02-27T19:43,-2.6859625286041187,UNKNOWN
2022-02-27T19:44,-2.6859625286041187,UNKNOWN
2022-02-27T19:45,-2.6859625286041187,UNKNOWN
2022-02-27T19:46,-2.7859625286041165,UNKNOWN
2022-02-27T19:47,-2.885962528604118,UNKNOWN
2022-02-27T19:48,-2.885962528604118,UNKNOWN
2022-02-27T19:49,-2.9859625286041194,UNKNOWN
2022-02-27T19:50,-3.0859625286041172,UNKNOWN
2022-02-27T19:51,-3.1859625286041187,UNKNOWN
2022-02-27T19:52,-3.1859625286041187,UNKNOWN
2022-02-27T19:53,-3.1859625286041187,UNKNOWN
2022-02-27T19:54,-3.2859625286041165,UNKNOWN
2022-02-27T19:55,-3.1859625286041187,UNKNOWN
2022-02-27T19:56,-3.1859625286041187,UNKNOWN
2022-02-27T19:57,-3.1859625286041187,UNKNOWN
2022-02-27T19:58,-3.1859625286041187,UNKNOWN
2022-02-27T19:59,-3.2859625286041165,UNKNOWN
2022-02-27T20:00,-3.385962528604118,UNKNOWN
2022-02-27T20:01,-3.385962528604118,UNKNOWN
2022-02-27T20:02,-3.4859625286041194,UNKNOWN
2022-02-27T20:03,-3.6859625286041187,UNKNOWN
2022-02-27T20:04,-3.6859625286041187,UNKNOWN
2022-02-27T20:05,-3.385962528604118,UNKNOWN
2022-02-27T20:06,-3.4859625286041194,UNKNOWN
2022-02-27T20:07,-3.385962528604118,UNKNOWN
2022-02-27T20:08,-3.385962528604118,UNKNOWN
2022-02-27T20:09,-3.2859625286041165,UNKNOWN
2022-02-27T20:10,-3.385962528604118,UNKNOWN
2022-02-27T20:11,-3.385962528604118,UNKNOWN
2022-02-27T20:12,-3.5859625286041172,UNKNOWN
2022-02-27T20:13,-3.385962528604118,UNKNOWN
2022-02-27T20:14,-3.385962528604118,UNKNOWN
2022-02-27T20:15,-3.385962528604118,UNKNOWN
2022-02-27T20:16,-3.4859625286041194,UNKNOWN
2022-02-27T20:17,-3.4859625286041194,UNKNOWN
2022-02-27T20:18,-3.4859625286041194,UNKNOWN
2022-02-27T20:19,-3.4859625286041194,UNKNOWN
2022-02-27T20:20,-3.5859625286041172,UNKNOWN
2022-02-27T20:21,-3.5859625286041172,UNKNOWN
2022-02-27T20:22,-3.6859625286041187,UNKNOWN
2022-02-27T20:23,-3.6859625286041187,UNKNOWN
2022-02-27T20:24,-3.7859625286041165,UNKNOWN
2022-02-27T20:25,-3.6859625286041187,UNKNOWN
2022-02-27T20:26,-3.6859625286041187,UNKNOWN
2022-02-27T20:27,-3.7859625286041165,UNKNOWN
2022-02-27T20:28,-3.885962528604118,UNKNOWN
2022-02-27T20:29,-3.885962528604118,UNKNOWN
2022-02-27T20:30,-3.6859625286041187,UNKNOWN
2022-02-27T20:31,-3.6859625286041187,UNKNOWN
2022-02-27T20:32,-3.6859625286041187,UNKNOWN
2022-02-27T20:33,-3.5859625286041172,UNKNOWN
2022-02-27T20:34,-3.5859625286041172,UNKNOWN
2022-02-27T20:35,-3.6859625286041187,UNKNOWN
2022-02-27T20:36,-3.7859625286041165,UNKNOWN
2022-02-27T20:37,-3.6859625286041187,UNKNOWN
2022-02-27T20:38,-3.7859625286041165,UNKNOWN
2022-02-27T20:39,-3.885962528604118,UNKNOWN
2022-02-27T20:40,-3.885962528604118,UNKNOWN
2022-02-27T20:41,-3.7859625286041165,UNKNOWN
2022-02-27T20:42,-3.6859625286041187,UNKNOWN
2022-02-27T20:43,-3.6859625286041187,UNKNOWN
2022-02-27T20:44,-3.6859625286041187,UNKNOWN
2022-02-27T20:45,-3.6859625286041187,UNKNOWN
2022-02-27T20:46,-3.7859625286041165,UNKNOWN
2022-02-27T20:47,-3.7859625286041165,UNKNOWN
2022-02-27T20:48,-3.7859625286041165,UNKNOWN
2022-02-27T20:49,-3.7859625286041165,UNKNOWN
2022-02-27T20:50,-3.7859625286041165,UNKNOWN
2022-02-27T20:51,-3.7859625286041165,UNKNOWN
2022-02-27T20:52,-3.6859625286041187,UNKNOWN
2022-02-27T20:53,-3.6859625286041187,UNKNOWN
2022-02-27T20:54,-3.5859625286041172,UNKNOWN
2022-02-27T20:55,-3.385962528604118,UNKNOWN
2022-02-27T20:56,-3.1859625286041187,UNKNOWN
2022-02-27T20:57,-3.0859625286041172,UNKNOWN
2022-02-27T20:58,-3.0859625286041172,UNKNOWN
2022-02-27T20:59,-3.1859625286041187,UNKNOWN
2022-02-27T21:00,-3.2859625286041165,UNKNOWN
2022-02-27T21:01,-3.2859625286041165,UNKNOWN
2022-02-27T21:02,-3.385962528604118,UNKNOWN
2022-02-27T21:03,-3.385962528604118,UNKNOWN
2022-02-27T21:04,-3.385962528604118,UNKNOWN
2022-02-27T21:05,-3.385962528604118,UNKNOWN
2022-02-27T21:06,-3.385962528604118,UNKNOWN
2022-02-27T21:07,-3.2859625286041165,UNKNOWN
2022-02-27T21:08,-3.2859625286041165,UNKNOWN
2022-02-27T21:09,-3.0859625286041172,UNKNOWN
2022-02-27T21:10,-2.7859625286041165,UNKNOWN
2022-02-27T21:11,-2.7859625286041165,UNKNOWN
2022-02-27T21:12,-2.7859625286041165,UNKNOWN
2022-02-27T21:13,-2.6859625286041187,UNKNOWN
2022-02-27T21:14,-2.6859625286041187,UNKNOWN
2022-02-27T21:15,-2.6859625286041187,UNKNOWN
2022-02-27T21:16,-2.4859625286041194,UNKNOWN
2022-02-27T21:17,-2.385962528604118,UNKNOWN
2022-02-27T21:18,-2.2859625286041165,UNKNOWN
2022-02-27T21:19,-2.0859625286041172,UNKNOWN
2022-02-27T21:20,-2.0859625286041172,UNKNOWN
2022-02-27T21:21,-2.0859625286041172,UNKNOWN
2022-02-27T21:22,-1.9859625286041194,UNKNOWN
2022-02-27T21:23,-1.9859625286041194,UNKNOWN
2022-02-27T21:24,-1.9859625286041194,UNKNOWN
2022-02-27T21:25,-2.0859625286041172,UNKNOWN
2022-02-27T21:26,-2.0859625286041172,UNKNOWN
2022-02-27T21:27,-2.0859625286041172,UNKNOWN
2022-02-27T21:28,-2.0859625286041172,UNKNOWN
2022-02-27T21:29,-2.0859625286041172,UNKNOWN
2022-02-27T21:30,-2.0859625286041172,UNKNOWN
2022-02-27T21:31,-2.0859625286041172,UNKNOWN
2022-02-27T21:32,-1.9859625286041194,UNKNOWN
2022-02-27T21:33,-1.9859625286041194,UNKNOWN
2022-02-27T21:34,-2.0859625286041172,UNKNOWN
2022-02-27T21:35,-2.0859625286041172,UNKNOWN
2022-02-27T21:36,-2.0859625286041172,UNKNOWN
2022-02-27T21:37,-2.0859625286041172,UNKNOWN
2022-02-27T21:38,-2.0859625286041172,UNKNOWN
2022-02-27T21:39,-2.0859625286041172,UNKNOWN
2022-02-27T21:40,-2.0859625286041172,UNKNOWN
2022-02-27T21:41,-2.0859625286041172,UNKNOWN
2022-02-27T21:42,-2.0859625286041172,UNKNOWN
2022-02-27T21:43,-1.7859625286041165,UNKNOWN
2022-02-27T21:44,-1.5859625286041208,UNKNOWN
2022-02-27T21:45,-1.5859625286041208,UNKNOWN
2022-02-27T21:46,-1.5859625286041208,UNKNOWN
2022-02-27T21:47,-1.5859625286041208,UNKNOWN
2022-02-27T21:48,-1.5859625286041208,UNKNOWN
2022-02-27T21:49,-1.685962528604115,UNKNOWN
2022-02-27T21:50,-1.5859625286041208,UNKNOWN
2022-02-27T21:51,-1.685962528604115,UNKNOWN
2022-02-27T21:52,-1.885962528604118,UNKNOWN
2022-02-27T21:53,-1.885962528604118,UNKNOWN
2022-02-27T21:54,-1.885962528604118,UNKNOWN
2022-02-27T21:55,-1.885962528604118,UNKNOWN
2022-02-27T21:56,-1.9859625286041194,UNKNOWN
2022-02-27T21:57,-1.9859625286041194,UNKNOWN
2022-02-27T21:58,-2.0859625286041172,UNKNOWN
2022-02-27T21:59,-2.1859625286041187,UNKNOWN
2022-02-27T22:00,-2.1859625286041187,UNKNOWN
2022-02-27T22:01,-2.2859625286041165,UNKNOWN
2022-02-27T22:02,-2.2859625286041165,UNKNOWN
2022-02-27T22:04,-2.0859625286041172,UNKNOWN
2022-02-27T22:05,-1.7859625286041165,UNKNOWN
2022-02-27T22:06,-1.385962528604118,UNKNOWN
2022-02-27T22:07,-0.9859625286041194,UNKNOWN
2022-02-27T22:08,-0.5859625286041208,UNKNOWN
2022-02-27T22:09,-0.28596252860411653,UNKNOWN
2022-02-27T22:10,-0.08596252860412079,UNKNOWN
2022-02-27T22:11,-0.08596252860412079,UNKNOWN
2022-02-27T22:12,-0.28596252860411653,UNKNOWN
2022-02-27T22:13,-0.38596252860411795,UNKNOWN
2022-02-27T22:14,-0.5859625286041208,UNKNOWN
2022-02-27T22:15,-0.6859625286041151,UNKNOWN
2022-02-27T22:16,-0.7859625286041165,UNKNOWN
2022-02-27T22:17,-0.885962528604118,UNKNOWN
2022-02-27T22:18,-0.9859625286041194,UNKNOWN
2022-02-27T22:19,-1.0859625286041208,UNKNOWN
2022-02-27T22:20,-1.0859625286041208,UNKNOWN
2022-02-27T22:21,-1.185962528604115,UNKNOWN
2022-02-27T22:22,-1.2859625286041165,UNKNOWN
2022-02-27T22:23,-1.2859625286041165,UNKNOWN
2022-02-27T22:24,-1.385962528604118,UNKNOWN
2022-02-27T22:25,-1.385962528604118,UNKNOWN
2022-02-27T22:26,-1.385962528604118,UNKNOWN
2022-02-27T22:27,-1.385962528604118,UNKNOWN
2022-02-27T22:28,-1.385962528604118,UNKNOWN
2022-02-27T22:29,-1.385962528604118,UNKNOWN
2022-02-27T22:30,-1.2859625286041165,UNKNOWN
2022-02-27T22:31,-1.185962528604115,UNKNOWN
2022-02-27T22:32,-1.185962528604115,UNKNOWN
2022-02-27T22:33,-1.185962528604115,UNKNOWN
2022-02-27T22:34,-1.0859625286041208,UNKNOWN
2022-02-27T22:35,-0.885962528604118,UNKNOWN
2022-02-27T22:36,-0.6859625286041151,UNKNOWN
2022-02-27T22:37,-0.48596252860411937,UNKNOWN
2022-02-27T22:38,-0.48596252860411937,UNKNOWN
2022-02-27T22:39,-0.48596252860411937,UNKNOWN
2022-02-27T22:40,-0.5859625286041208,UNKNOWN
2022-02-27T22:41,-0.5859625286041208,UNKNOWN
2022-02-27T22:42,-0.6859625286041151,UNKNOWN
2022-02-27T22:43,-0.7859625286041165,UNKNOWN
2022-02-27T22:44,-0.7859625286041165,UNKNOWN
2022-02-27T22:45,-0.885962528604118,UNKNOWN
2022-02-27T22:46,-0.885962528604118,UNKNOWN
2022-02-27T22:47,-0.9859625286041194,UNKNOWN
2022-02-27T22:48,-1.0859625286041208,UNKNOWN
2022-02-27T22:49,-1.0859625286041208,UNKNOWN
2022-02-27T22:50,-1.0859625286041208,UNKNOWN
2022-02-27T22:51,-1.185962528604115,UNKNOWN
2022-02-27T22:52,-1.0859625286041208,UNKNOWN
2022-02-27T22:53,-0.9859625286041194,UNKNOWN
2022-02-27T22:54,-0.9859625286041194,UNKNOWN
2022-02-27T22:55,-0.9859625286041194,UNKNOWN
2022-02-27T22:56,-0.9859625286041194,UNKNOWN
2022-02-27T22:57,-1.0859625286041208,UNKNOWN
2022-02-27T22:58,-1.0859625286041208,UNKNOWN
2022-02-27T22:59,-1.0859625286041208,UNKNOWN
2022-02-27T23:00,-1.0859625286041208,UNKNOWN
2022-02-27T23:01,-1.185962528604115,UNKNOWN
2022-02-27T23:02,-1.185962528604115,UNKNOWN
2022-02-27T23:03,-1.185962528604115,UNKNOWN
2022-02-27T23:05,-1.185962528604115,UNKNOWN
2022-02-27T23:06,-1.2859625286041165,UNKNOWN
2022-02-27T23:07,-1.385962528604118,UNKNOWN
2022-02-27T23:08,-1.385962528604118,UNKNOWN
2022-02-27T23:09,-1.385962528604118,UNKNOWN
2022-02-27T23:10,-1.4859625286041194,UNKNOWN
2022-02-27T23:11,-1.4859625286041194,UNKNOWN
2022-02-27T23:12,-1.4859625286041194,UNKNOWN
2022-02-27T23:13,-1.385962528604118,UNKNOWN
2022-02-27T23:14,-1.385962528604118,UNKNOWN
2022-02-27T23:15,-1.385962528604118,UNKNOWN
2022-02-27T23:16,-1.385962528604118,UNKNOWN
2022-02-27T23:17,-1.385962528604118,UNKNOWN
2022-02-27T23:18,-1.385962528604118,UNKNOWN
2022-02-27T23:19,-1.385962528604118,UNKNOWN
2022-02-27T23:20,-1.385962528604118,UNKNOWN
2022-02-27T23:21,-1.385962528604118,UNKNOWN
2022-02-27T23:22,-1.385962528604118,UNKNOWN
2022-02-27T23:23,-1.4859625286041194,UNKNOWN
2022-02-27T23:24,-1.4859625286041194,UNKNOWN
2022-02-27T23:25,-1.5859625286041208,UNKNOWN
2022-02-27T23:26,-1.685962528604115,UNKNOWN
2022-02-27T23:27,-1.7859625286041165,UNKNOWN
2022-02-27T23:28,-1.885962528604118,UNKNOWN
2022-02-27T23:29,-1.885962528604118,UNKNOWN
2022-02-27T23:30,-2.0859625286041172,UNKNOWN
2022-02-27T23:31,-2.1859625286041187,UNKNOWN
2022-02-27T23:32,-2.385962528604118,UNKNOWN
2022-02-27T23:33,-2.5859625286041172,UNKNOWN
2022-02-27T23:34,-3.0859625286041172,UNKNOWN
2022-02-27T23:35,-3.385962528604118,UNKNOWN
2022-02-27T23:36,-3.6859625286041187,UNKNOWN
2022-02-27T23:37,-3.885962528604118,UNKNOWN
2022-02-27T23:38,-3.9859625286041194,UNKNOWN
2022-02-27T23:39,-4.085962528604117,UNKNOWN
2022-02-27T23:40,-3.9859625286041194,UNKNOWN
2022-02-27T23:41,-3.9859625286041194,UNKNOWN
2022-02-27T23:42,-3.9859625286041194,UNKNOWN
2022-02-27T23:43,-4.085962528604117,UNKNOWN
2022-02-27T23:44,-4.2859625286041165,UNKNOWN
2022-02-27T23:45,-4.2859625286041165,UNKNOWN
2022-02-27T23:46,-4.585962528604117,UNKNOWN
2022-02-27T23:47,-4.685962528604119,UNKNOWN
2022-02-27T23:48,-4.685962528604119,UNKNOWN
2022-02-27T23:49,-4.685962528604119,UNKNOWN
2022-02-27T23:50,-4.685962528604119,UNKNOWN
2022-02-27T23:51,-4.685962528604119,UNKNOWN
2022-02-27T23:52,-4.585962528604117,UNKNOWN
2022-02-27T23:53,-4.485962528604119,UNKNOWN
2022-02-27T23:54,-4.685962528604119,UNKNOWN
2022-02-27T23:55,-4.585962528604117,UNKNOWN
2022-02-27T23:56,-4.485962528604119,UNKNOWN
2022-02-27T23:57,-4.385962528604118,UNKNOWN
2022-02-27T23:58,-4.185962528604119,UNKNOWN
2022-02-27T23:59,-3.885962528604118,UNKNOWN
