recorded_time,temperature,sensor_type
2022-05-30T16:29,-3.6135699373695154,UNKNOWN
2022-05-30T16:30,-3.513569937369514,UNKNOWN
2022-05-30T16:31,-3.6135699373695154,UNKNOWN
2022-05-30T16:32,-3.6135699373695154,UNKNOWN
2022-05-30T16:33,-3.6135699373695154,UNKNOWN
2022-05-30T16:34,-3.6135699373695154,UNKNOWN
2022-05-30T16:35,-3.6135699373695154,UNKNOWN
2022-05-30T16:36,-3.7135699373695132,UNKNOWN
2022-05-30T16:37,-3.7135699373695132,UNKNOWN
2022-05-30T16:38,-3.8135699373695147,UNKNOWN
2022-05-30T16:39,-3.913569937369516,UNKNOWN
2022-05-30T16:40,-4.013569937369514,UNKNOWN
2022-05-30T16:41,-4.013569937369514,UNKNOWN
2022-05-30T16:42,-4.013569937369514,UNKNOWN
2022-05-30T16:43,-4.113569937369515,UNKNOWN
2022-05-30T16:44,-4.113569937369515,UNKNOWN
2022-05-30T16:45,-4.113569937369515,UNKNOWN
2022-05-30T16:46,-4.113569937369515,UNKNOWN
2022-05-30T16:47,-4.013569937369514,UNKNOWN
2022-05-30T16:48,-4.113569937369515,UNKNOWN
2022-05-30T16:49,-4.213569937369513,UNKNOWN
2022-05-30T16:50,-4.313569937369515,UNKNOWN
2022-05-30T16:51,-4.313569937369515,UNKNOWN
2022-05-30T16:52,-4.413569937369516,UNKNOWN
2022-05-30T16:53,-4.413569937369516,UNKNOWN
2022-05-30T16:54,-4.513569937369514,UNKNOWN
2022-05-30T16:55,-4.513569937369514,UNKNOWN
2022-05-30T16:56,-4.613569937369515,UNKNOWN
2022-05-30T16:57,-4.613569937369515,UNKNOWN
2022-05-30T16:58,-4.713569937369513,UNKNOWN
2022-05-30T16:59,-4.713569937369513,UNKNOWN
2022-05-30T17:00,-4.713569937369513,UNKNOWN
2022-05-30T17:01,-4.613569937369515,UNKNOWN
2022-05-30T17:02,-4.613569937369515,UNKNOWN
2022-05-30T17:03,-4.513569937369514,UNKNOWN
2022-05-30T17:04,-4.513569937369514,UNKNOWN
2022-05-30T17:05,-4.513569937369514,UNKNOWN
2022-05-30T17:06,-4.413569937369516,UNKNOWN
2022-05-30T17:07,-4.513569937369514,UNKNOWN
2022-05-30T17:08,-4.513569937369514,UNKNOWN
2022-05-30T17:09,-4.513569937369514,UNKNOWN
2022-05-30T17:10,-4.713569937369513,UNKNOWN
2022-05-30T17:11,-4.713569937369513,UNKNOWN
2022-05-30T17:12,-4.913569937369516,UNKNOWN
2022-05-30T17:13,-5.113569937369515,UNKNOWN
2022-05-30T17:14,-5.113569937369515,UNKNOWN
2022-05-30T17:15,-4.913569937369516,UNKNOWN
2022-05-30T17:16,-4.513569937369514,UNKNOWN
2022-05-30T17:17,-4.213569937369513,UNKNOWN
2022-05-30T17:18,-3.913569937369516,UNKNOWN
2022-05-30T17:19,-3.8135699373695147,UNKNOWN
2022-05-30T17:20,-3.913569937369516,UNKNOWN
2022-05-30T17:21,-4.113569937369515,UNKNOWN
2022-05-30T17:23,-4.113569937369515,UNKNOWN
2022-05-30T17:24,-4.213569937369513,UNKNOWN
2022-05-30T17:25,-4.313569937369515,UNKNOWN
2022-05-30T17:26,-4.213569937369513,UNKNOWN
2022-05-30T17:27,-4.313569937369515,UNKNOWN
2022-05-30T17:28,-4.213569937369513,UNKNOWN
2022-05-30T17:29,-4.313569937369515,UNKNOWN
2022-05-30T17:30,-4.213569937369513,UNKNOWN
2022-05-30T17:31,-4.213569937369513,UNKNOWN
2022-05-30T17:32,-4.313569937369515,UNKNOWN
2022-05-30T17:33,-4.613569937369515,UNKNOWN
2022-05-30T17:34,-5.113569937369515,UNKNOWN
2022-05-30T17:35,-5.713569937369513,UNKNOWN
2022-05-30T17:36,-6.013569937369514,UNKNOWN
2022-05-30T17:37,-6.013569937369514,UNKNOWN
2022-05-30T17:38,-6.113569937369515,UNKNOWN
2022-05-30T17:39,-6.013569937369514,UNKNOWN
2022-05-30T17:40,-6.013569937369514,UNKNOWN
2022-05-30T17:41,-6.113569937369515,UNKNOWN
2022-05-30T17:42,-6.013569937369514,UNKNOWN
2022-05-30T17:43,-5.813569937369515,UNKNOWN
2022-05-30T17:44,-5.913569937369516,UNKNOWN
2022-05-30T17:45,-5.813569937369515,UNKNOWN
2022-05-30T17:46,-5.613569937369515,UNKNOWN
2022-05-30T17:47,-5.313569937369515,UNKNOWN
2022-05-30T17:48,-5.113569937369515,UNKNOWN
2022-05-30T17:49,-5.013569937369514,UNKNOWN
2022-05-30T17:50,-4.813569937369515,UNKNOWN
2022-05-30T17:51,-4.513569937369514,UNKNOWN
2022-05-30T17:52,-4.413569937369516,UNKNOWN
2022-05-30T17:53,-4.213569937369513,UNKNOWN
2022-05-30T17:54,-3.913569937369516,UNKNOWN
2022-05-30T17:55,-3.7135699373695132,UNKNOWN
2022-05-30T17:56,-3.6135699373695154,UNKNOWN
2022-05-30T17:57,-3.513569937369514,UNKNOWN
2022-05-30T17:58,-3.513569937369514,UNKNOWN
2022-05-30T17:59,-3.6135699373695154,UNKNOWN
2022-05-30T18:00,-3.6135699373695154,UNKNOWN
2022-05-30T18:01,-3.6135699373695154,UNKNOWN
2022-05-30T18:02,-3.6135699373695154,UNKNOWN
2022-05-30T18:03,-3.513569937369514,UNKNOWN
2022-05-30T18:04,-3.413569937369516,UNKNOWN
2022-05-30T18:05,-3.3135699373695147,UNKNOWN
2022-05-30T18:06,-3.3135699373695147,UNKNOWN
2022-05-30T18:07,-3.3135699373695147,UNKNOWN
2022-05-30T18:08,-3.3135699373695147,UNKNOWN
2022-05-30T18:09,-3.413569937369516,UNKNOWN
2022-05-30T18:10,-3.413569937369516,UNKNOWN
2022-05-30T18:11,-3.6135699373695154,UNKNOWN
2022-05-30T18:12,-3.8135699373695147,UNKNOWN
2022-05-30T18:13,-3.8135699373695147,UNKNOWN
2022-05-30T18:14,-3.8135699373695147,UNKNOWN
2022-05-30T18:15,-3.913569937369516,UNKNOWN
2022-05-30T18:16,-3.8135699373695147,UNKNOWN
2022-05-30T18:17,-3.8135699373695147,UNKNOWN
2022-05-30T18:18,-3.8135699373695147,UNKNOWN
2022-05-30T18:19,-3.8135699373695147,UNKNOWN
2022-05-30T18:20,-3.7135699373695132,UNKNOWN
2022-05-30T18:21,-3.8135699373695147,UNKNOWN
2022-05-30T18:22,-3.913569937369516,UNKNOWN
2022-05-30T18:23,-3.913569937369516,UNKNOWN
2022-05-30T18:24,-3.8135699373695147,UNKNOWN
2022-05-30T18:25,-3.8135699373695147,UNKNOWN
2022-05-30T18:26,-3.913569937369516,UNKNOWN
2022-05-30T18:27,-3.8135699373695147,UNKNOWN
2022-05-30T18:28,-3.8135699373695147,UNKNOWN
2022-05-30T18:29,-3.8135699373695147,UNKNOWN
2022-05-30T18:30,-3.8135699373695147,UNKNOWN
2022-05-30T18:31,-3.8135699373695147,UNKNOWN
2022-05-30T18:32,-3.8135699373695147,UNKNOWN
2022-05-30T18:33,-3.7135699373695132,UNKNOWN
2022-05-30T18:34,-3.8135699373695147,UNKNOWN
2022-05-30T18:35,-3.913569937369516,UNKNOWN
2022-05-30T18:36,-3.8135699373695147,UNKNOWN
2022-05-30T18:37,-3.913569937369516,UNKNOWN
2022-05-30T18:38,-3.913569937369516,UNKNOWN
2022-05-30T18:39,-3.8135699373695147,UNKNOWN
2022-05-30T18:40,-3.913569937369516,UNKNOWN
2022-05-30T18:41,-3.913569937369516,UNKNOWN
2022-05-30T18:42,-3.913569937369516,UNKNOWN
2022-05-30T18:43,-3.8135699373695147,UNKNOWN
2022-05-30T18:44,-3.7135699373695132,UNKNOWN
2022-05-30T18:45,-3.7135699373695132,UNKNOWN
2022-05-30T18:46,-3.3135699373695147,UNKNOWN
2022-05-30T18:47,-3.2135699373695132,UNKNOWN
2022-05-30T18:48,-3.3135699373695147,UNKNOWN
2022-05-30T18:49,-3.3135699373695147,UNKNOWN
2022-05-30T18:50,-3.413569937369516,UNKNOWN
2022-05-30T18:51,-3.6135699373695154,UNKNOWN
2022-05-30T18:52,-3.8135699373695147,UNKNOWN
2022-05-30T18:53,-3.8135699373695147,UNKNOWN
2022-05-30T18:54,-3.913569937369516,UNKNOWN
2022-05-30T18:55,-3.8135699373695147,UNKNOWN
2022-05-30T18:56,-3.513569937369514,UNKNOWN
2022-05-30T18:57,-3.3135699373695147,UNKNOWN
2022-05-30T18:58,-3.1135699373695154,UNKNOWN
2022-05-30T18:59,-2.8135699373695147,UNKNOWN
2022-05-30T19:00,-2.7135699373695132,UNKNOWN
2022-05-30T19:01,-2.8135699373695147,UNKNOWN
2022-05-30T19:02,-2.913569937369516,UNKNOWN
2022-05-30T19:03,-3.1135699373695154,UNKNOWN
2022-05-30T19:04,-3.013569937369514,UNKNOWN
2022-05-30T19:05,-2.8135699373695147,UNKNOWN
2022-05-30T19:06,-2.7135699373695132,UNKNOWN
2022-05-30T19:07,-2.7135699373695132,UNKNOWN
2022-05-30T19:09,-2.7135699373695132,UNKNOWN
2022-05-30T19:10,-2.8135699373695147,UNKNOWN
2022-05-30T19:11,-2.8135699373695147,UNKNOWN
2022-05-30T19:12,-2.8135699373695147,UNKNOWN
2022-05-30T19:13,-2.913569937369516,UNKNOWN
2022-05-30T19:14,-2.913569937369516,UNKNOWN
2022-05-30T19:15,-2.913569937369516,UNKNOWN
2022-05-30T19:16,-2.913569937369516,UNKNOWN
2022-05-30T19:17,-2.8135699373695147,UNKNOWN
2022-05-30T19:18,-2.6135699373695154,UNKNOWN
2022-05-30T19:19,-2.413569937369516,UNKNOWN
2022-05-30T19:20,-2.3135699373695147,UNKNOWN
2022-05-30T19:21,-2.3135699373695147,UNKNOWN
2022-05-30T19:22,-2.3135699373695147,UNKNOWN
2022-05-30T19:23,-2.3135699373695147,UNKNOWN
2022-05-30T19:24,-2.3135699373695147,UNKNOWN
2022-05-30T19:25,-2.1135699373695154,UNKNOWN
2022-05-30T19:26,-2.1135699373695154,UNKNOWN
2022-05-30T19:27,-2.513569937369514,UNKNOWN
2022-05-30T19:28,-2.513569937369514,UNKNOWN
2022-05-30T19:29,-2.413569937369516,UNKNOWN
2022-05-30T19:30,-2.413569937369516,UNKNOWN
2022-05-30T19:31,-2.7135699373695132,UNKNOWN
2022-05-30T19:32,-2.8135699373695147,UNKNOWN
2022-05-30T19:33,-3.013569937369514,UNKNOWN
2022-05-30T19:34,-3.2135699373695132,UNKNOWN
2022-05-30T19:35,-3.3135699373695147,UNKNOWN
2022-05-30T19:36,-3.413569937369516,UNKNOWN
2022-05-30T19:37,-3.413569937369516,UNKNOWN
2022-05-30T19:38,-3.3135699373695147,UNKNOWN
2022-05-30T19:39,-3.1135699373695154,UNKNOWN
2022-05-30T19:40,-3.1135699373695154,UNKNOWN
2022-05-30T19:41,-3.1135699373695154,UNKNOWN
2022-05-30T19:42,-3.013569937369514,UNKNOWN
2022-05-30T19:43,-3.013569937369514,UNKNOWN
2022-05-30T19:44,-3.013569937369514,UNKNOWN
2022-05-30T19:45,-3.013569937369514,UNKNOWN
2022-05-30T19:46,-3.013569937369514,UNKNOWN
2022-05-30T19:47,-3.013569937369514,UNKNOWN
2022-05-30T19:48,-3.013569937369514,UNKNOWN
2022-05-30T19:49,-3.013569937369514,UNKNOWN
2022-05-30T19:50,-3.013569937369514,UNKNOWN
2022-05-30T19:51,-3.013569937369514,UNKNOWN
2022-05-30T19:52,-2.913569937369516,UNKNOWN
2022-05-30T19:53,-2.913569937369516,UNKNOWN
2022-05-30T19:54,-2.913569937369516,UNKNOWN
2022-05-30T19:55,-3.013569937369514,UNKNOWN
2022-05-30T19:56,-2.913569937369516,UNKNOWN
2022-05-30T19:57,-2.913569937369516,UNKNOWN
2022-05-30T19:58,-2.913569937369516,UNKNOWN
2022-05-30T19:59,-2.8135699373695147,UNKNOWN
2022-05-30T20:00,-2.7135699373695132,UNKNOWN
2022-05-30T20:01,-2.7135699373695132,UNKNOWN
2022-05-30T20:02,-2.6135699373695154,UNKNOWN
2022-05-30T20:03,-2.413569937369516,UNKNOWN
2022-05-30T20:04,-2.413569937369516,UNKNOWN
2022-05-30T20:05,-2.413569937369516,UNKNOWN
2022-05-30T20:06,-2.3135699373695147,UNKNOWN
2022-05-30T20:07,-2.3135699373695147,UNKNOWN
2022-05-30T20:08,-2.3135699373695147,UNKNOWN
2022-05-30T20:09,-2.1135699373695154,UNKNOWN
2022-05-30T20:10,-1.8135699373695147,UNKNOWN
2022-05-30T20:11,-1.6135699373695154,UNKNOWN
2022-05-30T20:12,-1.513569937369514,UNKNOWN
2022-05-30T20:13,-1.2135699373695132,UNKNOWN
2022-05-30T20:14,-1.2135699373695132,UNKNOWN
2022-05-30T21:00,-8.213569937369513,UNKNOWN
2022-05-30T21:01,-6.213569937369513,UNKNOWN
2022-05-30T21:02,-5.413569937369516,UNKNOWN
2022-05-30T21:03,-4.913569937369516,UNKNOWN
2022-05-30T21:04,-4.413569937369516,UNKNOWN
2022-05-30T21:05,-4.013569937369514,UNKNOWN
2022-05-30T21:06,-3.8135699373695147,UNKNOWN
2022-05-30T21:07,-3.513569937369514,UNKNOWN
2022-05-30T21:08,-3.3135699373695147,UNKNOWN
2022-05-30T21:09,-3.2135699373695132,UNKNOWN
2022-05-30T21:10,-3.1135699373695154,UNKNOWN
2022-05-30T21:11,-3.013569937369514,UNKNOWN
2022-05-30T21:12,-2.913569937369516,UNKNOWN
2022-05-30T21:13,-2.8135699373695147,UNKNOWN
2022-05-30T21:14,-2.8135699373695147,UNKNOWN
2022-05-30T21:15,-2.7135699373695132,UNKNOWN
2022-05-30T21:16,-2.7135699373695132,UNKNOWN
2022-05-30T21:17,-2.7135699373695132,UNKNOWN
2022-05-30T21:18,-2.8135699373695147,UNKNOWN
2022-05-30T21:19,-2.8135699373695147,UNKNOWN
2022-05-30T21:20,-2.8135699373695147,UNKNOWN
2022-05-30T21:21,-2.8135699373695147,UNKNOWN
2022-05-30T21:22,-2.7135699373695132,UNKNOWN
2022-05-30T21:23,-2.7135699373695132,UNKNOWN
2022-05-30T21:24,-2.7135699373695132,UNKNOWN
2022-05-30T21:25,-2.7135699373695132,UNKNOWN
2022-05-30T21:26,-2.7135699373695132,UNKNOWN
2022-05-30T21:27,-2.8135699373695147,UNKNOWN
2022-05-30T21:28,-2.8135699373695147,UNKNOWN
2022-05-30T21:29,-3.013569937369514,UNKNOWN
2022-05-30T21:30,-3.1135699373695154,UNKNOWN
2022-05-30T21:31,-3.3135699373695147,UNKNOWN
2022-05-30T21:32,-3.2135699373695132,UNKNOWN
2022-05-30T21:33,-3.1135699373695154,UNKNOWN
2022-05-30T21:34,-3.1135699373695154,UNKNOWN
2022-05-30T21:35,-3.013569937369514,UNKNOWN
2022-05-30T21:36,-3.013569937369514,UNKNOWN
2022-05-30T21:37,-3.013569937369514,UNKNOWN
2022-05-30T21:38,-3.013569937369514,UNKNOWN
2022-05-30T21:39,-3.013569937369514,UNKNOWN
2022-05-30T21:40,-3.1135699373695154,UNKNOWN
2022-05-30T21:41,-3.1135699373695154,UNKNOWN
2022-05-30T21:42,-3.1135699373695154,UNKNOWN
2022-05-30T21:43,-3.1135699373695154,UNKNOWN
2022-05-30T21:44,-3.2135699373695132,UNKNOWN
2022-05-30T21:45,-3.3135699373695147,UNKNOWN
2022-05-30T21:46,-3.3135699373695147,UNKNOWN
2022-05-30T21:47,-3.3135699373695147,UNKNOWN
2022-05-30T21:48,-3.3135699373695147,UNKNOWN
2022-05-30T21:49,-3.3135699373695147,UNKNOWN
2022-05-30T21:50,-3.2135699373695132,UNKNOWN
2022-05-30T21:51,-3.2135699373695132,UNKNOWN
2022-05-30T21:52,-3.3135699373695147,UNKNOWN
2022-05-30T21:53,-3.413569937369516,UNKNOWN
2022-05-30T21:54,-3.413569937369516,UNKNOWN
2022-05-30T21:55,-3.413569937369516,UNKNOWN
2022-05-30T21:56,-3.3135699373695147,UNKNOWN
2022-05-30T21:57,-3.3135699373695147,UNKNOWN
2022-05-30T21:58,-3.2135699373695132,UNKNOWN
2022-05-30T21:59,-3.1135699373695154,UNKNOWN
2022-05-30T22:00,-3.1135699373695154,UNKNOWN
2022-05-30T22:01,-3.1135699373695154,UNKNOWN
2022-05-30T22:02,-3.1135699373695154,UNKNOWN
2022-05-30T22:03,-3.1135699373695154,UNKNOWN
2022-05-30T22:04,-3.1135699373695154,UNKNOWN
2022-05-30T22:05,-3.1135699373695154,UNKNOWN
2022-05-30T22:06,-3.1135699373695154,UNKNOWN
2022-05-30T22:07,-3.1135699373695154,UNKNOWN
2022-05-30T22:08,-3.013569937369514,UNKNOWN
2022-05-30T22:09,-3.013569937369514,UNKNOWN
2022-05-30T22:10,-3.013569937369514,UNKNOWN
2022-05-30T22:11,-2.913569937369516,UNKNOWN
2022-05-30T22:12,-2.913569937369516,UNKNOWN
2022-05-30T22:13,-2.8135699373695147,UNKNOWN
2022-05-30T22:14,-2.8135699373695147,UNKNOWN
2022-05-30T22:15,-2.8135699373695147,UNKNOWN
2022-05-30T22:16,-2.913569937369516,UNKNOWN
2022-05-30T22:17,-3.013569937369514,UNKNOWN
2022-05-30T22:18,-3.013569937369514,UNKNOWN
2022-05-30T22:19,-3.013569937369514,UNKNOWN
2022-05-30T22:20,-3.013569937369514,UNKNOWN
2022-05-30T22:21,-3.1135699373695154,UNKNOWN
2022-05-30T22:22,-3.2135699373695132,UNKNOWN
2022-05-30T22:23,-3.2135699373695132,UNKNOWN
2022-05-30T22:24,-3.3135699373695147,UNKNOWN
2022-05-30T22:25,-3.3135699373695147,UNKNOWN
2022-05-30T22:26,-3.2135699373695132,UNKNOWN
2022-05-30T22:27,-3.1135699373695154,UNKNOWN
2022-05-30T22:28,-3.013569937369514,UNKNOWN
2022-05-30T22:29,-2.913569937369516,UNKNOWN
2022-05-30T22:30,-2.913569937369516,UNKNOWN
2022-05-30T22:31,-2.8135699373695147,UNKNOWN
2022-05-30T22:32,-2.8135699373695147,UNKNOWN
2022-05-30T22:33,-2.7135699373695132,UNKNOWN
2022-05-30T22:34,-2.8135699373695147,UNKNOWN
2022-05-30T22:35,-2.7135699373695132,UNKNOWN
2022-05-30T22:36,-2.7135699373695132,UNKNOWN
2022-05-30T22:37,-2.6135699373695154,UNKNOWN
2022-05-30T22:38,-2.7135699373695132,UNKNOWN
2022-05-30T22:39,-2.8135699373695147,UNKNOWN
2022-05-30T22:40,-2.8135699373695147,UNKNOWN
2022-05-30T22:41,-2.8135699373695147,UNKNOWN
2022-05-30T22:42,-2.8135699373695147,UNKNOWN
2022-05-30T22:43,-2.8135699373695147,UNKNOWN
2022-05-30T22:44,-2.8135699373695147,UNKNOWN
2022-05-30T22:45,-2.8135699373695147,UNKNOWN
2022-05-30T22:46,-2.8135699373695147,UNKNOWN
2022-05-30T22:47,-2.8135699373695147,UNKNOWN
2022-05-30T22:48,-2.913569937369516,UNKNOWN
2022-05-30T22:49,-2.913569937369516,UNKNOWN
2022-05-30T22:50,-3.013569937369514,UNKNOWN
2022-05-30T22:51,-3.1135699373695154,UNKNOWN
2022-05-30T22:52,-3.1135699373695154,UNKNOWN
2022-05-30T22:53,-3.1135699373695154,UNKNOWN
2022-05-30T22:54,-3.1135699373695154,UNKNOWN
2022-05-30T22:55,-3.013569937369514,UNKNOWN
2022-05-30T22:56,-3.1135699373695154,UNKNOWN
2022-05-30T22:57,-3.1135699373695154,UNKNOWN
2022-05-30T22:58,-3.1135699373695154,UNKNOWN
2022-05-30T22:59,-3.1135699373695154,UNKNOWN
2022-05-30T23:00,-3.1135699373695154,UNKNOWN
2022-05-30T23:01,-3.1135699373695154,UNKNOWN
2022-05-30T23:02,-3.2135699373695132,UNKNOWN
2022-05-30T23:03,-3.6135699373695154,UNKNOWN
2022-05-30T23:04,-3.913569937369516,UNKNOWN
2022-05-30T23:05,-3.913569937369516,UNKNOWN
2022-05-30T23:06,-4.113569937369515,UNKNOWN
2022-05-30T23:07,-4.213569937369513,UNKNOWN
2022-05-30T23:08,-4.313569937369515,UNKNOWN
2022-05-30T23:09,-4.413569937369516,UNKNOWN
2022-05-30T23:10,-4.413569937369516,UNKNOWN
2022-05-30T23:11,-4.213569937369513,UNKNOWN
2022-05-30T23:12,-4.213569937369513,UNKNOWN
2022-05-30T23:13,-4.213569937369513,UNKNOWN
2022-05-30T23:14,-4.113569937369515,UNKNOWN
2022-05-30T23:15,-3.8135699373695147,UNKNOWN
2022-05-30T23:16,-3.6135699373695154,UNKNOWN
2022-05-30T23:17,-3.413569937369516,UNKNOWN
2022-05-30T23:18,-3.2135699373695132,UNKNOWN
2022-05-30T23:19,-3.013569937369514,UNKNOWN
2022-05-30T23:20,-2.8135699373695147,UNKNOWN
2022-05-30T23:21,-2.7135699373695132,UNKNOWN
2022-05-30T23:22,-2.6135699373695154,UNKNOWN
2022-05-30T23:23,-2.413569937369516,UNKNOWN
2022-05-30T23:24,-2.3135699373695147,UNKNOWN
2022-05-30T23:25,-2.413569937369516,UNKNOWN
2022-05-30T23:26,-2.6135699373695154,UNKNOWN
2022-05-30T23:27,-2.7135699373695132,UNKNOWN
2022-05-30T23:28,-2.6135699373695154,UNKNOWN
2022-05-30T23:29,-2.413569937369516,UNKNOWN
2022-05-30T23:30,-2.3135699373695147,UNKNOWN
2022-05-30T23:31,-2.2135699373695132,UNKNOWN
2022-05-30T23:32,-1.913569937369516,UNKNOWN
2022-05-30T23:33,-1.6135699373695154,UNKNOWN
2022-05-30T23:34,-1.413569937369516,UNKNOWN
2022-05-30T23:35,-1.2135699373695132,UNKNOWN
2022-05-30T23:36,-1.1135699373695118,UNKNOWN
2022-05-30T23:37,-1.1135699373695118,UNKNOWN
2022-05-30T23:38,-1.2135699373695132,UNKNOWN
2022-05-30T23:39,-1.3135699373695147,UNKNOWN
2022-05-30T23:40,-1.3135699373695147,UNKNOWN
2022-05-30T23:41,-1.3135699373695147,UNKNOWN
2022-05-30T23:42,-1.2135699373695132,UNKNOWN
2022-05-30T23:43,-1.2135699373695132,UNKNOWN
2022-05-30T23:44,-1.1135699373695118,UNKNOWN
2022-05-30T23:45,-1.0135699373695175,UNKNOWN
2022-05-30T23:46,-0.9135699373695161,UNKNOWN
2022-05-30T23:47,-0.8135699373695147,UNKNOWN
2022-05-30T23:48,-0.7135699373695132,UNKNOWN
2022-05-30T23:49,-0.6135699373695118,UNKNOWN
2022-05-30T23:50,-0.5135699373695175,UNKNOWN
2022-05-30T23:51,-0.4135699373695161,UNKNOWN
2022-05-30T23:52,-0.31356993736951466,UNKNOWN
2022-05-30T23:53,-0.31356993736951466,UNKNOWN
2022-05-30T23:54,-0.21356993736951324,UNKNOWN
2022-05-30T23:55,-0.11356993736951182,UNKNOWN
2022-05-30T23:56,-0.013569937369517504,UNKNOWN
2022-05-30T23:57,-0.013569937369517504,UNKNOWN
2022-05-30T23:58,0.08643006263048392,UNKNOWN
2022-05-30T23:59,0.18643006263048534,UNKNOWN
