recorded_time,temperature,sensor_type
2022-05-08T16:26,-0.7297297297297263,UNKNOWN
2022-05-08T16:27,-0.629729729729732,UNKNOWN
2022-05-08T16:28,-0.029729729729730536,UNKNOWN
2022-05-08T16:29,0.870270270270268,UNKNOWN
2022-05-08T16:30,1.870270270270268,UNKNOWN
2022-05-08T16:31,2.570270270270271,UNKNOWN
2022-05-08T16:32,2.9702702702702695,UNKNOWN
2022-05-08T16:33,2.6702702702702723,UNKNOWN
2022-05-08T16:34,2.6702702702702723,UNKNOWN
2022-05-08T16:35,2.9702702702702695,UNKNOWN
2022-05-08T16:36,2.6702702702702723,UNKNOWN
2022-05-08T16:37,3.370270270270268,UNKNOWN
2022-05-08T16:38,3.4702702702702695,UNKNOWN
2022-05-08T16:39,3.570270270270271,UNKNOWN
2022-05-08T16:40,3.7702702702702737,UNKNOWN
2022-05-08T16:41,3.4702702702702695,UNKNOWN
2022-05-08T16:42,2.7702702702702737,UNKNOWN
2022-05-08T16:43,1.9702702702702695,UNKNOWN
2022-05-08T16:44,1.1702702702702723,UNKNOWN
2022-05-08T16:45,0.5702702702702709,UNKNOWN
2022-05-08T16:46,0.07027027027027088,UNKNOWN
2022-05-08T16:47,-0.629729729729732,UNKNOWN
2022-05-08T16:48,-1.3297297297297277,UNKNOWN
2022-05-08T16:49,-1.7297297297297298,UNKNOWN
2022-05-08T16:50,-1.8297297297297277,UNKNOWN
2022-05-08T16:51,-2.22972972972973,UNKNOWN
2022-05-08T16:52,-2.3297297297297277,UNKNOWN
2022-05-08T16:53,-2.429729729729729,UNKNOWN
2022-05-08T16:54,-2.72972972972973,UNKNOWN
2022-05-08T16:55,-2.8297297297297277,UNKNOWN
2022-05-08T16:56,-2.929729729729729,UNKNOWN
2022-05-08T16:57,-2.929729729729729,UNKNOWN
2022-05-08T16:58,-3.22972972972973,UNKNOWN
2022-05-08T16:59,-3.429729729729729,UNKNOWN
2022-05-08T17:00,-3.5297297297297305,UNKNOWN
2022-05-08T17:01,-3.6297297297297284,UNKNOWN
2022-05-08T17:02,-3.8297297297297277,UNKNOWN
2022-05-08T17:03,-3.929729729729729,UNKNOWN
2022-05-08T17:04,-4.0297297297297305,UNKNOWN
2022-05-08T17:05,-4.0297297297297305,UNKNOWN
2022-05-08T17:06,-4.0297297297297305,UNKNOWN
2022-05-08T17:07,-4.129729729729728,UNKNOWN
2022-05-08T17:08,-4.329729729729728,UNKNOWN
2022-05-08T17:09,-4.22972972972973,UNKNOWN
2022-05-08T17:10,-4.129729729729728,UNKNOWN
2022-05-08T17:11,-4.0297297297297305,UNKNOWN
2022-05-08T17:12,-4.0297297297297305,UNKNOWN
2022-05-08T17:13,-4.0297297297297305,UNKNOWN
2022-05-08T17:14,-3.5297297297297305,UNKNOWN
2022-05-08T17:15,-3.0297297297297305,UNKNOWN
2022-05-08T17:16,-2.72972972972973,UNKNOWN
2022-05-08T17:17,-2.5297297297297305,UNKNOWN
2022-05-08T17:18,-2.6297297297297284,UNKNOWN
2022-05-08T17:19,-2.72972972972973,UNKNOWN
2022-05-08T17:20,-2.929729729729729,UNKNOWN
2022-05-08T17:21,-3.22972972972973,UNKNOWN
2022-05-08T17:22,-3.5297297297297305,UNKNOWN
2022-05-08T17:23,-3.72972972972973,UNKNOWN
2022-05-08T17:24,-3.929729729729729,UNKNOWN
2022-05-08T17:25,-4.129729729729728,UNKNOWN
2022-05-08T17:26,-4.329729729729728,UNKNOWN
2022-05-08T17:27,-4.5297297297297305,UNKNOWN
2022-05-08T17:28,-4.72972972972973,UNKNOWN
2022-05-08T17:29,-4.829729729729728,UNKNOWN
2022-05-08T17:30,-4.829729729729728,UNKNOWN
2022-05-08T17:31,-5.0297297297297305,UNKNOWN
2022-05-08T17:32,-4.929729729729729,UNKNOWN
2022-05-08T17:33,-4.829729729729728,UNKNOWN
2022-05-08T17:34,-4.72972972972973,UNKNOWN
2022-05-08T17:35,-4.72972972972973,UNKNOWN
2022-05-08T17:36,-4.829729729729728,UNKNOWN
2022-05-08T17:37,-4.929729729729729,UNKNOWN
2022-05-08T17:38,-5.0297297297297305,UNKNOWN
2022-05-08T17:39,-5.22972972972973,UNKNOWN
2022-05-08T17:40,-5.0297297297297305,UNKNOWN
2022-05-08T17:41,-5.0297297297297305,UNKNOWN
2022-05-08T17:42,-5.129729729729728,UNKNOWN
2022-05-08T17:43,-5.22972972972973,UNKNOWN
2022-05-08T17:44,-5.22972972972973,UNKNOWN
2022-05-08T17:45,-5.329729729729728,UNKNOWN
2022-05-08T17:46,-5.429729729729729,UNKNOWN
2022-05-08T17:47,-5.5297297297297305,UNKNOWN
2022-05-08T17:48,-5.629729729729728,UNKNOWN
2022-05-08T17:49,-5.629729729729728,UNKNOWN
2022-05-08T17:50,-5.5297297297297305,UNKNOWN
2022-05-08T17:51,-5.5297297297297305,UNKNOWN
2022-05-08T17:52,-5.429729729729729,UNKNOWN
2022-05-08T17:53,-5.429729729729729,UNKNOWN
2022-05-08T17:54,-5.5297297297297305,UNKNOWN
2022-05-08T17:55,-5.5297297297297305,UNKNOWN
2022-05-08T17:56,-5.72972972972973,UNKNOWN
2022-05-08T17:57,-5.929729729729729,UNKNOWN
2022-05-08T17:58,-6.329729729729728,UNKNOWN
2022-05-08T17:59,-6.429729729729729,UNKNOWN
2022-05-08T18:00,-6.22972972972973,UNKNOWN
2022-05-08T18:01,-6.0297297297297305,UNKNOWN
2022-05-08T18:02,-5.829729729729728,UNKNOWN
2022-05-08T18:03,-5.829729729729728,UNKNOWN
2022-05-08T18:04,-6.0297297297297305,UNKNOWN
2022-05-08T18:05,-6.129729729729728,UNKNOWN
2022-05-08T18:06,-6.22972972972973,UNKNOWN
2022-05-08T18:07,-6.129729729729728,UNKNOWN
2022-05-08T18:08,-6.129729729729728,UNKNOWN
2022-05-08T18:09,-6.0297297297297305,UNKNOWN
2022-05-08T18:10,-6.0297297297297305,UNKNOWN
2022-05-08T18:12,-5.829729729729728,UNKNOWN
2022-05-08T18:13,-5.829729729729728,UNKNOWN
2022-05-08T18:14,-5.629729729729728,UNKNOWN
2022-05-08T18:15,-5.5297297297297305,UNKNOWN
2022-05-08T18:16,-5.429729729729729,UNKNOWN
2022-05-08T18:17,-5.429729729729729,UNKNOWN
2022-05-08T18:18,-5.329729729729728,UNKNOWN
2022-05-08T18:19,-5.429729729729729,UNKNOWN
2022-05-08T18:20,-5.329729729729728,UNKNOWN
2022-05-08T18:21,-5.129729729729728,UNKNOWN
2022-05-08T18:22,-5.129729729729728,UNKNOWN
2022-05-08T18:23,-5.129729729729728,UNKNOWN
2022-05-08T18:24,-5.129729729729728,UNKNOWN
2022-05-08T18:25,-5.129729729729728,UNKNOWN
2022-05-08T18:26,-5.0297297297297305,UNKNOWN
2022-05-08T18:27,-4.929729729729729,UNKNOWN
2022-05-08T18:28,-4.829729729729728,UNKNOWN
2022-05-08T18:29,-4.829729729729728,UNKNOWN
2022-05-08T18:30,-5.0297297297297305,UNKNOWN
2022-05-08T18:31,-5.0297297297297305,UNKNOWN
2022-05-08T18:32,-5.0297297297297305,UNKNOWN
2022-05-08T18:33,-4.829729729729728,UNKNOWN
2022-05-08T18:34,-4.72972972972973,UNKNOWN
2022-05-08T18:35,-4.629729729729728,UNKNOWN
2022-05-08T18:36,-4.629729729729728,UNKNOWN
2022-05-08T18:37,-4.429729729729729,UNKNOWN
2022-05-08T18:38,-4.329729729729728,UNKNOWN
2022-05-08T18:39,-4.22972972972973,UNKNOWN
2022-05-08T18:40,-4.22972972972973,UNKNOWN
2022-05-08T18:41,-4.129729729729728,UNKNOWN
2022-05-08T18:42,-4.0297297297297305,UNKNOWN
2022-05-08T18:43,-4.0297297297297305,UNKNOWN
2022-05-08T18:44,-3.929729729729729,UNKNOWN
2022-05-08T18:45,-3.8297297297297277,UNKNOWN
2022-05-08T18:46,-3.72972972972973,UNKNOWN
2022-05-08T18:47,-4.129729729729728,UNKNOWN
2022-05-08T18:48,-4.429729729729729,UNKNOWN
2022-05-08T18:49,-4.829729729729728,UNKNOWN
2022-05-08T18:50,-5.129729729729728,UNKNOWN
2022-05-08T18:51,-5.429729729729729,UNKNOWN
2022-05-08T18:52,-5.429729729729729,UNKNOWN
2022-05-08T18:53,-5.429729729729729,UNKNOWN
2022-05-08T18:54,-5.429729729729729,UNKNOWN
2022-05-08T18:55,-5.429729729729729,UNKNOWN
2022-05-08T18:56,-5.329729729729728,UNKNOWN
2022-05-08T18:57,-5.429729729729729,UNKNOWN
2022-05-08T18:58,-5.5297297297297305,UNKNOWN
2022-05-08T18:59,-5.5297297297297305,UNKNOWN
2022-05-08T19:00,-5.429729729729729,UNKNOWN
2022-05-08T19:01,-5.129729729729728,UNKNOWN
2022-05-08T19:02,-4.929729729729729,UNKNOWN
2022-05-08T19:03,-5.0297297297297305,UNKNOWN
2022-05-08T19:04,-4.72972972972973,UNKNOWN
2022-05-08T19:05,-4.72972972972973,UNKNOWN
2022-05-08T19:06,-4.829729729729728,UNKNOWN
2022-05-08T19:07,-4.829729729729728,UNKNOWN
2022-05-08T19:08,-4.829729729729728,UNKNOWN
2022-05-08T19:09,-4.829729729729728,UNKNOWN
2022-05-08T19:10,-4.5297297297297305,UNKNOWN
2022-05-08T19:11,-4.22972972972973,UNKNOWN
2022-05-08T19:12,-4.22972972972973,UNKNOWN
2022-05-08T19:13,-4.0297297297297305,UNKNOWN
2022-05-08T19:14,-4.329729729729728,UNKNOWN
2022-05-08T19:15,-4.829729729729728,UNKNOWN
2022-05-08T19:16,-5.22972972972973,UNKNOWN
2022-05-08T19:17,-5.829729729729728,UNKNOWN
2022-05-08T19:18,-6.129729729729728,UNKNOWN
2022-05-08T19:19,-6.129729729729728,UNKNOWN
2022-05-08T19:20,-5.629729729729728,UNKNOWN
2022-05-08T19:21,-5.0297297297297305,UNKNOWN
2022-05-08T19:22,-5.0297297297297305,UNKNOWN
2022-05-08T19:23,-4.629729729729728,UNKNOWN
2022-05-08T19:24,-4.5297297297297305,UNKNOWN
2022-05-08T19:25,-4.629729729729728,UNKNOWN
2022-05-08T19:26,-4.5297297297297305,UNKNOWN
2022-05-08T19:27,-4.629729729729728,UNKNOWN
2022-05-08T19:28,-4.5297297297297305,UNKNOWN
2022-05-08T19:29,-4.329729729729728,UNKNOWN
2022-05-08T19:30,-4.22972972972973,UNKNOWN
2022-05-08T19:31,-3.8297297297297277,UNKNOWN
2022-05-08T19:32,-3.5297297297297305,UNKNOWN
2022-05-08T19:33,-3.429729729729729,UNKNOWN
2022-05-08T19:34,-3.429729729729729,UNKNOWN
2022-05-08T19:35,-3.5297297297297305,UNKNOWN
2022-05-08T19:36,-3.5297297297297305,UNKNOWN
2022-05-08T19:37,-3.6297297297297284,UNKNOWN
2022-05-08T19:38,-3.72972972972973,UNKNOWN
2022-05-08T19:39,-3.929729729729729,UNKNOWN
2022-05-08T19:40,-3.8297297297297277,UNKNOWN
2022-05-08T19:41,-3.8297297297297277,UNKNOWN
2022-05-08T19:42,-3.929729729729729,UNKNOWN
2022-05-08T19:43,-3.72972972972973,UNKNOWN
2022-05-08T19:44,-3.6297297297297284,UNKNOWN
2022-05-08T19:45,-3.6297297297297284,UNKNOWN
2022-05-08T19:46,-3.72972972972973,UNKNOWN
2022-05-08T19:47,-3.72972972972973,UNKNOWN
2022-05-08T19:48,-3.72972972972973,UNKNOWN
2022-05-08T19:49,-3.72972972972973,UNKNOWN
2022-05-08T19:50,-3.72972972972973,UNKNOWN
2022-05-08T19:51,-3.6297297297297284,UNKNOWN
2022-05-08T19:52,-3.8297297297297277,UNKNOWN
2022-05-08T19:53,-4.329729729729728,UNKNOWN
2022-05-08T19:54,-4.429729729729729,UNKNOWN
2022-05-08T19:55,-4.329729729729728,UNKNOWN
2022-05-08T19:56,-4.129729729729728,UNKNOWN
2022-05-08T19:57,-4.0297297297297305,UNKNOWN
2022-05-08T19:58,-3.8297297297297277,UNKNOWN
2022-05-08T19:59,-3.6297297297297284,UNKNOWN
2022-05-08T20:00,-3.5297297297297305,UNKNOWN
2022-05-08T20:01,-3.429729729729729,UNKNOWN
2022-05-08T20:02,-3.429729729729729,UNKNOWN
2022-05-08T20:03,-3.429729729729729,UNKNOWN
2022-05-08T20:04,-3.429729729729729,UNKNOWN
2022-05-08T20:05,-3.5297297297297305,UNKNOWN
2022-05-08T20:06,-3.5297297297297305,UNKNOWN
2022-05-08T20:07,-3.6297297297297284,UNKNOWN
2022-05-08T20:08,-3.72972972972973,UNKNOWN
2022-05-08T20:09,-3.72972972972973,UNKNOWN
2022-05-08T20:10,-3.8297297297297277,UNKNOWN
2022-05-08T20:11,-3.8297297297297277,UNKNOWN
2022-05-08T20:12,-3.8297297297297277,UNKNOWN
2022-05-08T20:13,-4.0297297297297305,UNKNOWN
2022-05-08T20:14,-4.329729729729728,UNKNOWN
2022-05-08T20:15,-4.5297297297297305,UNKNOWN
2022-05-08T20:16,-4.72972972972973,UNKNOWN
2022-05-08T20:17,-5.0297297297297305,UNKNOWN
2022-05-08T20:18,-5.129729729729728,UNKNOWN
2022-05-08T20:19,-4.929729729729729,UNKNOWN
2022-05-08T20:20,-4.629729729729728,UNKNOWN
2022-05-08T20:21,-4.829729729729728,UNKNOWN
2022-05-08T20:22,-4.829729729729728,UNKNOWN
2022-05-08T20:23,-4.72972972972973,UNKNOWN
2022-05-08T20:24,-4.629729729729728,UNKNOWN
2022-05-08T20:25,-4.429729729729729,UNKNOWN
2022-05-08T20:26,-4.22972972972973,UNKNOWN
2022-05-08T20:27,-4.0297297297297305,UNKNOWN
2022-05-08T20:28,-3.8297297297297277,UNKNOWN
2022-05-08T20:29,-3.6297297297297284,UNKNOWN
2022-05-08T20:30,-3.429729729729729,UNKNOWN
2022-05-08T20:31,-3.3297297297297277,UNKNOWN
2022-05-08T20:32,-3.3297297297297277,UNKNOWN
2022-05-08T20:33,-3.22972972972973,UNKNOWN
2022-05-08T20:34,-3.22972972972973,UNKNOWN
2022-05-08T20:35,-3.0297297297297305,UNKNOWN
2022-05-08T20:36,-2.429729729729729,UNKNOWN
2022-05-08T20:37,-1.8297297297297277,UNKNOWN
2022-05-08T20:38,-1.5297297297297305,UNKNOWN
2022-05-08T20:39,-1.2297297297297263,UNKNOWN
2022-05-08T20:40,-1.129729729729732,UNKNOWN
2022-05-08T20:41,-1.129729729729732,UNKNOWN
2022-05-08T20:42,-1.4297297297297291,UNKNOWN
2022-05-08T20:43,-1.7297297297297298,UNKNOWN
2022-05-08T20:44,-1.9297297297297291,UNKNOWN
2022-05-08T20:45,-2.0297297297297305,UNKNOWN
2022-05-08T20:46,-1.9297297297297291,UNKNOWN
2022-05-08T20:47,-1.9297297297297291,UNKNOWN
2022-05-08T20:48,-2.0297297297297305,UNKNOWN
2022-05-08T20:49,-2.1297297297297284,UNKNOWN
2022-05-08T20:50,-2.0297297297297305,UNKNOWN
2022-05-08T20:51,-1.7297297297297298,UNKNOWN
2022-05-08T20:52,-1.7297297297297298,UNKNOWN
2022-05-08T20:53,-1.9297297297297291,UNKNOWN
2022-05-08T20:54,-2.0297297297297305,UNKNOWN
2022-05-08T20:55,-2.0297297297297305,UNKNOWN
2022-05-08T20:56,-2.0297297297297305,UNKNOWN
2022-05-08T20:57,-1.9297297297297291,UNKNOWN
2022-05-08T20:58,-1.8297297297297277,UNKNOWN
2022-05-08T20:59,-1.8297297297297277,UNKNOWN
2022-05-08T21:00,-1.9297297297297291,UNKNOWN
2022-05-08T21:01,-1.7297297297297298,UNKNOWN
2022-05-08T21:02,-1.6297297297297284,UNKNOWN
2022-05-08T21:03,-1.6297297297297284,UNKNOWN
2022-05-08T21:04,-1.6297297297297284,UNKNOWN
2022-05-08T21:05,-1.4297297297297291,UNKNOWN
2022-05-08T21:06,-1.4297297297297291,UNKNOWN
2022-05-08T21:07,-1.6297297297297284,UNKNOWN
2022-05-08T21:08,-1.6297297297297284,UNKNOWN
2022-05-08T21:09,-1.7297297297297298,UNKNOWN
2022-05-08T21:10,-1.9297297297297291,UNKNOWN
2022-05-08T21:11,-2.1297297297297284,UNKNOWN
2022-05-08T21:12,-2.22972972972973,UNKNOWN
2022-05-08T21:13,-2.22972972972973,UNKNOWN
2022-05-08T21:14,-2.22972972972973,UNKNOWN
2022-05-08T21:15,-1.7297297297297298,UNKNOWN
2022-05-08T21:16,-1.4297297297297291,UNKNOWN
2022-05-08T21:17,-1.129729729729732,UNKNOWN
2022-05-08T21:18,-0.7297297297297263,UNKNOWN
2022-05-08T21:19,-0.4297297297297291,UNKNOWN
2022-05-08T21:20,-0.22972972972972627,UNKNOWN
2022-05-08T21:21,-0.029729729729730536,UNKNOWN
2022-05-08T21:22,0.2702702702702737,UNKNOWN
2022-05-08T21:23,0.37027027027026804,UNKNOWN
2022-05-08T21:24,0.2702702702702737,UNKNOWN
2022-05-08T21:25,0.1702702702702723,UNKNOWN
2022-05-08T21:26,0.07027027027027088,UNKNOWN
2022-05-08T21:27,-0.029729729729730536,UNKNOWN
2022-05-08T21:28,-0.12972972972973196,UNKNOWN
2022-05-08T21:29,-0.12972972972973196,UNKNOWN
2022-05-08T21:30,-0.12972972972973196,UNKNOWN
2022-05-08T21:31,-0.12972972972973196,UNKNOWN
2022-05-08T21:32,-0.22972972972972627,UNKNOWN
2022-05-08T21:33,-0.22972972972972627,UNKNOWN
2022-05-08T21:34,-0.3297297297297277,UNKNOWN
2022-05-08T21:35,-0.4297297297297291,UNKNOWN
2022-05-08T21:36,-0.5297297297297305,UNKNOWN
2022-05-08T21:37,-0.629729729729732,UNKNOWN
2022-05-08T21:38,-0.629729729729732,UNKNOWN
2022-05-08T21:39,-0.7297297297297263,UNKNOWN
2022-05-08T21:40,-0.7297297297297263,UNKNOWN
2022-05-08T21:41,-0.8297297297297277,UNKNOWN
2022-05-08T21:42,-0.9297297297297291,UNKNOWN
2022-05-08T21:43,-0.9297297297297291,UNKNOWN
2022-05-08T21:44,-1.129729729729732,UNKNOWN
2022-05-08T21:45,-1.0297297297297305,UNKNOWN
2022-05-08T21:46,-0.8297297297297277,UNKNOWN
2022-05-08T21:47,-0.7297297297297263,UNKNOWN
2022-05-08T21:48,-0.629729729729732,UNKNOWN
2022-05-08T21:49,-0.5297297297297305,UNKNOWN
2022-05-08T21:50,-0.4297297297297291,UNKNOWN
2022-05-08T21:51,-0.4297297297297291,UNKNOWN
2022-05-08T21:52,-0.4297297297297291,UNKNOWN
2022-05-08T21:53,-0.3297297297297277,UNKNOWN
2022-05-08T21:54,-0.4297297297297291,UNKNOWN
2022-05-08T21:55,-0.3297297297297277,UNKNOWN
2022-05-08T21:56,-0.3297297297297277,UNKNOWN
2022-05-08T21:57,-0.3297297297297277,UNKNOWN
2022-05-08T21:58,-0.629729729729732,UNKNOWN
2022-05-08T21:59,-0.12972972972973196,UNKNOWN
2022-05-08T22:00,0.37027027027026804,UNKNOWN
2022-05-08T22:01,1.0702702702702709,UNKNOWN
2022-05-08T22:02,1.1702702702702723,UNKNOWN
2022-05-08T22:03,1.0702702702702709,UNKNOWN
2022-05-08T22:04,0.870270270270268,UNKNOWN
2022-05-08T22:05,0.6702702702702723,UNKNOWN
2022-05-08T22:06,0.47027027027026946,UNKNOWN
2022-05-08T22:07,0.2702702702702737,UNKNOWN
2022-05-08T22:08,-0.12972972972973196,UNKNOWN
2022-05-08T22:09,-0.12972972972973196,UNKNOWN
2022-05-08T22:10,0.6702702702702723,UNKNOWN
2022-05-08T22:11,0.1702702702702723,UNKNOWN
2022-05-08T22:12,0.5702702702702709,UNKNOWN
2022-05-08T22:13,0.2702702702702737,UNKNOWN
2022-05-08T22:14,-0.629729729729732,UNKNOWN
2022-05-08T22:15,1.370270270270268,UNKNOWN
2022-05-08T22:16,0.1702702702702723,UNKNOWN
2022-05-08T22:17,-1.129729729729732,UNKNOWN
2022-05-08T22:18,-1.9297297297297291,UNKNOWN
2022-05-08T22:19,-2.5297297297297305,UNKNOWN
2022-05-08T22:20,-3.1297297297297284,UNKNOWN
2022-05-08T22:21,-3.72972972972973,UNKNOWN
2022-05-08T22:22,-4.0297297297297305,UNKNOWN
2022-05-08T22:23,-4.329729729729728,UNKNOWN
2022-05-08T22:24,-3.72972972972973,UNKNOWN
2022-05-08T22:25,-3.1297297297297284,UNKNOWN
2022-05-08T22:26,-2.429729729729729,UNKNOWN
2022-05-08T22:27,-2.1297297297297284,UNKNOWN
2022-05-08T22:28,-1.9297297297297291,UNKNOWN
2022-05-08T22:29,-1.7297297297297298,UNKNOWN
2022-05-08T22:30,-1.9297297297297291,UNKNOWN
2022-05-08T22:31,-2.429729729729729,UNKNOWN
2022-05-08T22:32,-2.72972972972973,UNKNOWN
2022-05-08T22:33,-2.929729729729729,UNKNOWN
2022-05-08T22:34,-2.929729729729729,UNKNOWN
2022-05-08T22:35,-2.929729729729729,UNKNOWN
2022-05-08T22:36,-2.8297297297297277,UNKNOWN
2022-05-08T22:37,-2.6297297297297284,UNKNOWN
2022-05-08T22:38,-2.3297297297297277,UNKNOWN
2022-05-08T22:39,-2.1297297297297284,UNKNOWN
2022-05-08T22:40,-1.9297297297297291,UNKNOWN
2022-05-08T22:41,-1.7297297297297298,UNKNOWN
2022-05-08T22:42,-1.6297297297297284,UNKNOWN
2022-05-08T22:43,-1.5297297297297305,UNKNOWN
2022-05-08T22:44,-1.7297297297297298,UNKNOWN
2022-05-08T22:45,-1.6297297297297284,UNKNOWN
2022-05-08T22:46,-1.8297297297297277,UNKNOWN
2022-05-08T22:47,-1.2297297297297263,UNKNOWN
2022-05-08T22:48,-0.9297297297297291,UNKNOWN
2022-05-08T22:49,-0.8297297297297277,UNKNOWN
2022-05-08T22:50,-1.129729729729732,UNKNOWN
2022-05-08T22:51,-1.129729729729732,UNKNOWN
2022-05-08T22:52,-1.129729729729732,UNKNOWN
2022-05-08T22:53,-0.9297297297297291,UNKNOWN
2022-05-08T22:54,-0.9297297297297291,UNKNOWN
2022-05-08T22:55,-0.8297297297297277,UNKNOWN
2022-05-08T22:56,-0.7297297297297263,UNKNOWN
2022-05-08T22:57,-0.8297297297297277,UNKNOWN
2022-05-08T22:58,-1.0297297297297305,UNKNOWN
2022-05-08T22:59,-1.129729729729732,UNKNOWN
2022-05-08T23:00,-0.7297297297297263,UNKNOWN
2022-05-08T23:01,-0.5297297297297305,UNKNOWN
2022-05-08T23:02,-0.3297297297297277,UNKNOWN
2022-05-08T23:03,-0.029729729729730536,UNKNOWN
2022-05-08T23:04,0.2702702702702737,UNKNOWN
2022-05-08T23:05,0.6702702702702723,UNKNOWN
2022-05-08T23:06,0.9702702702702695,UNKNOWN
2022-05-08T23:07,1.1702702702702723,UNKNOWN
2022-05-08T23:08,1.0702702702702709,UNKNOWN
2022-05-08T23:09,0.9702702702702695,UNKNOWN
2022-05-08T23:10,0.870270270270268,UNKNOWN
2022-05-08T23:11,0.6702702702702723,UNKNOWN
2022-05-08T23:12,0.47027027027026946,UNKNOWN
2022-05-08T23:13,0.2702702702702737,UNKNOWN
2022-05-08T23:14,0.2702702702702737,UNKNOWN
2022-05-08T23:15,-0.12972972972973196,UNKNOWN
2022-05-08T23:16,-0.629729729729732,UNKNOWN
2022-05-08T23:17,-1.0297297297297305,UNKNOWN
2022-05-08T23:18,-1.2297297297297263,UNKNOWN
2022-05-08T23:19,-1.5297297297297305,UNKNOWN
2022-05-08T23:20,-1.8297297297297277,UNKNOWN
2022-05-08T23:21,-2.22972972972973,UNKNOWN
2022-05-08T23:22,-2.429729729729729,UNKNOWN
2022-05-08T23:23,-2.5297297297297305,UNKNOWN
2022-05-08T23:24,-2.6297297297297284,UNKNOWN
2022-05-08T23:25,-2.72972972972973,UNKNOWN
2022-05-08T23:26,-2.72972972972973,UNKNOWN
2022-05-08T23:27,-2.3297297297297277,UNKNOWN
2022-05-08T23:28,-1.9297297297297291,UNKNOWN
2022-05-08T23:29,-1.4297297297297291,UNKNOWN
2022-05-08T23:30,-1.129729729729732,UNKNOWN
2022-05-08T23:31,-0.629729729729732,UNKNOWN
2022-05-08T23:32,-0.4297297297297291,UNKNOWN
2022-05-08T23:33,-0.22972972972972627,UNKNOWN
2022-05-08T23:34,-0.12972972972973196,UNKNOWN
2022-05-08T23:35,-0.12972972972973196,UNKNOWN
2022-05-08T23:36,-0.12972972972973196,UNKNOWN
2022-05-08T23:37,-0.12972972972973196,UNKNOWN
2022-05-08T23:38,-0.12972972972973196,UNKNOWN
2022-05-08T23:39,-0.029729729729730536,UNKNOWN
2022-05-08T23:40,-0.029729729729730536,UNKNOWN
2022-05-08T23:41,-0.12972972972973196,UNKNOWN
2022-05-08T23:42,-0.029729729729730536,UNKNOWN
2022-05-08T23:43,0.1702702702702723,UNKNOWN
2022-05-08T23:44,0.1702702702702723,UNKNOWN
2022-05-08T23:45,0.07027027027027088,UNKNOWN
2022-05-08T23:46,0.07027027027027088,UNKNOWN
2022-05-08T23:47,0.07027027027027088,UNKNOWN
2022-05-08T23:48,-0.029729729729730536,UNKNOWN
2022-05-08T23:49,-0.029729729729730536,UNKNOWN
2022-05-08T23:50,-0.029729729729730536,UNKNOWN
2022-05-08T23:51,-0.029729729729730536,UNKNOWN
2022-05-08T23:52,-0.029729729729730536,UNKNOWN
2022-05-08T23:53,-0.12972972972973196,UNKNOWN
2022-05-08T23:54,-0.12972972972973196,UNKNOWN
2022-05-08T23:55,-0.029729729729730536,UNKNOWN
2022-05-08T23:56,-0.029729729729730536,UNKNOWN
2022-05-08T23:57,-0.029729729729730536,UNKNOWN
2022-05-08T23:58,-0.029729729729730536,UNKNOWN
2022-05-08T23:59,-0.029729729729730536,UNKNOWN
