recorded_time,temperature,sensor_type
2022-01-01T16:26,-2.8845360593987266,UNKNOWN
2022-01-01T16:27,-2.8845360593987266,UNKNOWN
2022-01-01T16:28,-2.8845360593987266,UNKNOWN
2022-01-01T16:29,-2.984536059398728,UNKNOWN
2022-01-01T16:30,-2.8845360593987266,UNKNOWN
2022-01-01T16:31,-2.8845360593987266,UNKNOWN
2022-01-01T16:32,-2.8845360593987266,UNKNOWN
2022-01-01T16:33,-2.784536059398725,UNKNOWN
2022-01-01T16:34,-2.784536059398725,UNKNOWN
2022-01-01T16:35,-2.784536059398725,UNKNOWN
2022-01-01T16:36,-2.784536059398725,UNKNOWN
2022-01-01T16:37,-2.784536059398725,UNKNOWN
2022-01-01T16:38,-2.784536059398725,UNKNOWN
2022-01-01T16:39,-2.784536059398725,UNKNOWN
2022-01-01T16:40,-2.6845360593987273,UNKNOWN
2022-01-01T16:41,-2.6845360593987273,UNKNOWN
2022-01-01T16:42,-2.6845360593987273,UNKNOWN
2022-01-01T16:43,-2.6845360593987273,UNKNOWN
2022-01-01T16:44,-2.6845360593987273,UNKNOWN
2022-01-01T16:45,-2.6845360593987273,UNKNOWN
2022-01-01T16:46,-2.6845360593987273,UNKNOWN
2022-01-01T16:47,-2.6845360593987273,UNKNOWN
2022-01-01T16:48,-2.6845360593987273,UNKNOWN
2022-01-01T16:49,-2.6845360593987273,UNKNOWN
2022-01-01T16:50,-2.6845360593987273,UNKNOWN
2022-01-01T16:51,-2.6845360593987273,UNKNOWN
2022-01-01T16:52,-2.6845360593987273,UNKNOWN
2022-01-01T16:53,-2.6845360593987273,UNKNOWN
2022-01-01T16:54,-2.6845360593987273,UNKNOWN
2022-01-01T16:55,-2.6845360593987273,UNKNOWN
2022-01-01T16:56,-2.6845360593987273,UNKNOWN
2022-01-01T16:57,-2.784536059398725,UNKNOWN
2022-01-01T16:58,-2.784536059398725,UNKNOWN
2022-01-01T16:59,-2.784536059398725,UNKNOWN
2022-01-01T17:00,-2.784536059398725,UNKNOWN
2022-01-01T17:01,-2.784536059398725,UNKNOWN
2022-01-01T17:02,-2.784536059398725,UNKNOWN
2022-01-01T17:03,-2.6845360593987273,UNKNOWN
2022-01-01T17:04,-2.784536059398725,UNKNOWN
2022-01-01T17:05,-2.784536059398725,UNKNOWN
2022-01-01T17:06,-2.8845360593987266,UNKNOWN
2022-01-01T17:07,-2.784536059398725,UNKNOWN
2022-01-01T17:08,-2.784536059398725,UNKNOWN
2022-01-01T17:09,-2.8845360593987266,UNKNOWN
2022-01-01T17:10,-2.8845360593987266,UNKNOWN
2022-01-01T17:11,-2.8845360593987266,UNKNOWN
2022-01-01T17:12,-2.8845360593987266,UNKNOWN
2022-01-01T17:13,-2.8845360593987266,UNKNOWN
2022-01-01T17:14,-2.984536059398728,UNKNOWN
2022-01-01T17:15,-2.984536059398728,UNKNOWN
2022-01-01T17:16,-3.1845360593987273,UNKNOWN
2022-01-01T17:17,-3.1845360593987273,UNKNOWN
2022-01-01T17:18,-3.1845360593987273,UNKNOWN
2022-01-01T17:19,-3.1845360593987273,UNKNOWN
2022-01-01T17:20,-3.1845360593987273,UNKNOWN
2022-01-01T17:21,-3.284536059398725,UNKNOWN
2022-01-01T17:22,-3.3845360593987266,UNKNOWN
2022-01-01T17:23,-3.484536059398728,UNKNOWN
2022-01-01T17:24,-3.6845360593987273,UNKNOWN
2022-01-01T17:25,-3.784536059398725,UNKNOWN
2022-01-01T17:26,-3.8845360593987266,UNKNOWN
2022-01-01T17:27,-3.984536059398728,UNKNOWN
2022-01-01T17:28,-4.084536059398726,UNKNOWN
2022-01-01T17:29,-4.084536059398726,UNKNOWN
2022-01-01T17:30,-3.984536059398728,UNKNOWN
2022-01-01T17:31,-3.8845360593987266,UNKNOWN
2022-01-01T17:32,-3.8845360593987266,UNKNOWN
2022-01-01T17:33,-3.784536059398725,UNKNOWN
2022-01-01T17:34,-3.6845360593987273,UNKNOWN
2022-01-01T17:35,-3.584536059398726,UNKNOWN
2022-01-01T17:36,-3.484536059398728,UNKNOWN
2022-01-01T17:37,-3.484536059398728,UNKNOWN
2022-01-01T17:38,-3.3845360593987266,UNKNOWN
2022-01-01T17:39,-3.3845360593987266,UNKNOWN
2022-01-01T17:40,-3.3845360593987266,UNKNOWN
2022-01-01T17:41,-3.3845360593987266,UNKNOWN
2022-01-01T17:42,-3.3845360593987266,UNKNOWN
2022-01-01T17:43,-3.284536059398725,UNKNOWN
2022-01-01T17:44,-3.284536059398725,UNKNOWN
2022-01-01T17:45,-3.1845360593987273,UNKNOWN
2022-01-01T17:46,-3.284536059398725,UNKNOWN
2022-01-01T17:47,-3.284536059398725,UNKNOWN
2022-01-01T17:48,-3.3845360593987266,UNKNOWN
2022-01-01T17:49,-3.3845360593987266,UNKNOWN
2022-01-01T17:50,-3.3845360593987266,UNKNOWN
2022-01-01T17:51,-3.584536059398726,UNKNOWN
2022-01-01T17:52,-3.584536059398726,UNKNOWN
2022-01-01T17:53,-3.6845360593987273,UNKNOWN
2022-01-01T17:54,-3.6845360593987273,UNKNOWN
2022-01-01T17:55,-3.584536059398726,UNKNOWN
2022-01-01T17:56,-3.584536059398726,UNKNOWN
2022-01-01T17:57,-3.484536059398728,UNKNOWN
2022-01-01T17:58,-3.484536059398728,UNKNOWN
2022-01-01T17:59,-3.3845360593987266,UNKNOWN
2022-01-01T18:00,-3.3845360593987266,UNKNOWN
2022-01-01T18:01,-3.3845360593987266,UNKNOWN
2022-01-01T18:02,-3.284536059398725,UNKNOWN
2022-01-01T18:03,-3.284536059398725,UNKNOWN
2022-01-01T18:04,-3.1845360593987273,UNKNOWN
2022-01-01T18:05,-3.1845360593987273,UNKNOWN
2022-01-01T18:06,-3.1845360593987273,UNKNOWN
2022-01-01T18:07,-3.1845360593987273,UNKNOWN
2022-01-01T18:08,-3.1845360593987273,UNKNOWN
2022-01-01T18:09,-3.084536059398726,UNKNOWN
2022-01-01T18:10,-3.084536059398726,UNKNOWN
2022-01-01T18:11,-3.084536059398726,UNKNOWN
2022-01-01T18:12,-3.084536059398726,UNKNOWN
2022-01-01T18:13,-2.984536059398728,UNKNOWN
2022-01-01T18:14,-2.984536059398728,UNKNOWN
2022-01-01T18:15,-2.984536059398728,UNKNOWN
2022-01-01T18:16,-2.984536059398728,UNKNOWN
2022-01-01T18:17,-2.984536059398728,UNKNOWN
2022-01-01T18:18,-2.984536059398728,UNKNOWN
2022-01-01T18:19,-2.984536059398728,UNKNOWN
2022-01-01T18:20,-2.984536059398728,UNKNOWN
2022-01-01T18:21,-2.984536059398728,UNKNOWN
2022-01-01T18:22,-3.084536059398726,UNKNOWN
2022-01-01T18:23,-3.1845360593987273,UNKNOWN
2022-01-01T18:24,-3.1845360593987273,UNKNOWN
2022-01-01T18:25,-3.1845360593987273,UNKNOWN
2022-01-01T18:26,-3.1845360593987273,UNKNOWN
2022-01-01T18:27,-3.1845360593987273,UNKNOWN
2022-01-01T18:28,-3.1845360593987273,UNKNOWN
2022-01-01T18:29,-3.1845360593987273,UNKNOWN
2022-01-01T18:30,-3.284536059398725,UNKNOWN
2022-01-01T18:31,-3.3845360593987266,UNKNOWN
2022-01-01T18:32,-3.3845360593987266,UNKNOWN
2022-01-01T18:33,-3.3845360593987266,UNKNOWN
2022-01-01T18:34,-3.284536059398725,UNKNOWN
2022-01-01T18:35,-3.284536059398725,UNKNOWN
2022-01-01T18:36,-3.1845360593987273,UNKNOWN
2022-01-01T18:37,-3.1845360593987273,UNKNOWN
2022-01-01T18:38,-3.1845360593987273,UNKNOWN
2022-01-01T18:39,-3.084536059398726,UNKNOWN
2022-01-01T18:40,-3.084536059398726,UNKNOWN
2022-01-01T18:41,-3.084536059398726,UNKNOWN
2022-01-01T18:42,-3.1845360593987273,UNKNOWN
2022-01-01T18:43,-3.284536059398725,UNKNOWN
2022-01-01T18:44,-3.284536059398725,UNKNOWN
2022-01-01T18:45,-3.284536059398725,UNKNOWN
2022-01-01T18:46,-3.3845360593987266,UNKNOWN
2022-01-01T18:47,-3.3845360593987266,UNKNOWN
2022-01-01T18:48,-3.3845360593987266,UNKNOWN
2022-01-01T18:49,-3.3845360593987266,UNKNOWN
2022-01-01T18:50,-3.3845360593987266,UNKNOWN
2022-01-01T18:51,-3.3845360593987266,UNKNOWN
2022-01-01T18:52,-3.3845360593987266,UNKNOWN
2022-01-01T18:53,-3.284536059398725,UNKNOWN
2022-01-01T18:54,-3.284536059398725,UNKNOWN
2022-01-01T18:55,-3.1845360593987273,UNKNOWN
2022-01-01T18:56,-3.1845360593987273,UNKNOWN
2022-01-01T18:57,-3.1845360593987273,UNKNOWN
2022-01-01T18:58,-3.1845360593987273,UNKNOWN
2022-01-01T18:59,-3.084536059398726,UNKNOWN
2022-01-01T19:00,-3.084536059398726,UNKNOWN
2022-01-01T19:01,-3.084536059398726,UNKNOWN
2022-01-01T19:02,-3.084536059398726,UNKNOWN
2022-01-01T19:03,-3.084536059398726,UNKNOWN
2022-01-01T19:04,-3.084536059398726,UNKNOWN
2022-01-01T19:05,-3.084536059398726,UNKNOWN
2022-01-01T19:06,-3.084536059398726,UNKNOWN
2022-01-01T19:07,-3.084536059398726,UNKNOWN
2022-01-01T19:08,-3.084536059398726,UNKNOWN
2022-01-01T19:10,-3.1845360593987273,UNKNOWN
2022-01-01T19:11,-3.1845360593987273,UNKNOWN
2022-01-01T19:12,-3.1845360593987273,UNKNOWN
2022-01-01T19:13,-3.284536059398725,UNKNOWN
2022-01-01T19:14,-3.284536059398725,UNKNOWN
2022-01-01T19:15,-3.3845360593987266,UNKNOWN
2022-01-01T19:16,-3.3845360593987266,UNKNOWN
2022-01-01T19:17,-3.3845360593987266,UNKNOWN
2022-01-01T19:18,-3.3845360593987266,UNKNOWN
2022-01-01T19:19,-3.3845360593987266,UNKNOWN
2022-01-01T19:20,-3.1845360593987273,UNKNOWN
2022-01-01T19:21,-3.284536059398725,UNKNOWN
2022-01-01T19:22,-3.3845360593987266,UNKNOWN
2022-01-01T19:23,-3.484536059398728,UNKNOWN
2022-01-01T19:24,-3.584536059398726,UNKNOWN
2022-01-01T19:25,-3.584536059398726,UNKNOWN
2022-01-01T19:26,-3.484536059398728,UNKNOWN
2022-01-01T19:27,-3.484536059398728,UNKNOWN
2022-01-01T19:28,-3.484536059398728,UNKNOWN
2022-01-01T19:29,-3.3845360593987266,UNKNOWN
2022-01-01T19:30,-3.3845360593987266,UNKNOWN
2022-01-01T19:31,-3.3845360593987266,UNKNOWN
2022-01-01T19:32,-3.3845360593987266,UNKNOWN
2022-01-01T19:33,-3.3845360593987266,UNKNOWN
2022-01-01T19:34,-3.3845360593987266,UNKNOWN
2022-01-01T19:35,-3.3845360593987266,UNKNOWN
2022-01-01T19:36,-3.3845360593987266,UNKNOWN
2022-01-01T19:37,-3.3845360593987266,UNKNOWN
2022-01-01T19:38,-3.3845360593987266,UNKNOWN
2022-01-01T19:39,-3.3845360593987266,UNKNOWN
2022-01-01T19:40,-3.3845360593987266,UNKNOWN
2022-01-01T19:41,-3.3845360593987266,UNKNOWN
2022-01-01T19:42,-3.3845360593987266,UNKNOWN
2022-01-01T19:43,-3.3845360593987266,UNKNOWN
2022-01-01T19:44,-3.3845360593987266,UNKNOWN
2022-01-01T19:45,-3.484536059398728,UNKNOWN
2022-01-01T19:46,-3.484536059398728,UNKNOWN
2022-01-01T19:47,-3.484536059398728,UNKNOWN
2022-01-01T19:48,-3.484536059398728,UNKNOWN
2022-01-01T19:49,-3.484536059398728,UNKNOWN
2022-01-01T19:50,-3.484536059398728,UNKNOWN
2022-01-01T19:51,-3.484536059398728,UNKNOWN
2022-01-01T19:52,-3.3845360593987266,UNKNOWN
2022-01-01T19:53,-3.3845360593987266,UNKNOWN
2022-01-01T19:54,-3.484536059398728,UNKNOWN
2022-01-01T19:55,-3.3845360593987266,UNKNOWN
2022-01-01T19:56,-3.1845360593987273,UNKNOWN
2022-01-01T19:57,-3.084536059398726,UNKNOWN
2022-01-01T19:58,-2.8845360593987266,UNKNOWN
2022-01-01T19:59,-2.784536059398725,UNKNOWN
2022-01-01T20:00,-2.6845360593987273,UNKNOWN
2022-01-01T20:01,-2.584536059398726,UNKNOWN
2022-01-01T20:02,-2.484536059398728,UNKNOWN
2022-01-01T20:03,-2.3845360593987266,UNKNOWN
2022-01-01T20:04,-2.284536059398725,UNKNOWN
2022-01-01T20:05,-2.284536059398725,UNKNOWN
2022-01-01T20:06,-2.1845360593987273,UNKNOWN
2022-01-01T20:07,-2.1845360593987273,UNKNOWN
2022-01-01T20:08,-2.1845360593987273,UNKNOWN
2022-01-01T20:09,-2.1845360593987273,UNKNOWN
2022-01-01T20:10,-2.084536059398726,UNKNOWN
2022-01-01T20:11,-2.084536059398726,UNKNOWN
2022-01-01T20:12,-1.984536059398728,UNKNOWN
2022-01-01T20:13,-1.984536059398728,UNKNOWN
2022-01-01T20:14,-1.984536059398728,UNKNOWN
2022-01-01T20:15,-1.984536059398728,UNKNOWN
2022-01-01T20:16,-1.984536059398728,UNKNOWN
2022-01-01T20:17,-1.984536059398728,UNKNOWN
2022-01-01T20:18,-2.084536059398726,UNKNOWN
2022-01-01T20:19,-2.084536059398726,UNKNOWN
2022-01-01T20:20,-2.084536059398726,UNKNOWN
2022-01-01T20:21,-2.084536059398726,UNKNOWN
2022-01-01T20:22,-2.084536059398726,UNKNOWN
2022-01-01T20:23,-2.084536059398726,UNKNOWN
2022-01-01T20:24,-2.084536059398726,UNKNOWN
2022-01-01T20:25,-2.084536059398726,UNKNOWN
2022-01-01T20:26,-2.084536059398726,UNKNOWN
2022-01-01T20:27,-2.1845360593987273,UNKNOWN
2022-01-01T20:28,-2.284536059398725,UNKNOWN
2022-01-01T20:29,-2.284536059398725,UNKNOWN
2022-01-01T20:30,-2.3845360593987266,UNKNOWN
2022-01-01T20:31,-2.3845360593987266,UNKNOWN
2022-01-01T20:32,-2.3845360593987266,UNKNOWN
2022-01-01T20:33,-2.3845360593987266,UNKNOWN
2022-01-01T20:34,-2.3845360593987266,UNKNOWN
2022-01-01T20:35,-2.484536059398728,UNKNOWN
2022-01-01T20:36,-2.484536059398728,UNKNOWN
2022-01-01T20:37,-2.484536059398728,UNKNOWN
2022-01-01T20:38,-2.584536059398726,UNKNOWN
2022-01-01T20:39,-2.6845360593987273,UNKNOWN
2022-01-01T20:41,-2.6845360593987273,UNKNOWN
2022-01-01T20:42,-2.6845360593987273,UNKNOWN
2022-01-01T20:43,-2.6845360593987273,UNKNOWN
2022-01-01T20:44,-2.6845360593987273,UNKNOWN
2022-01-01T20:45,-2.584536059398726,UNKNOWN
2022-01-01T20:46,-2.584536059398726,UNKNOWN
2022-01-01T20:47,-2.484536059398728,UNKNOWN
2022-01-01T20:48,-2.484536059398728,UNKNOWN
2022-01-01T20:49,-2.3845360593987266,UNKNOWN
2022-01-01T20:50,-2.3845360593987266,UNKNOWN
2022-01-01T20:51,-2.3845360593987266,UNKNOWN
2022-01-01T20:52,-2.3845360593987266,UNKNOWN
2022-01-01T20:53,-2.284536059398725,UNKNOWN
2022-01-01T20:54,-2.3845360593987266,UNKNOWN
2022-01-01T20:55,-2.3845360593987266,UNKNOWN
2022-01-01T20:56,-2.3845360593987266,UNKNOWN
2022-01-01T20:57,-2.3845360593987266,UNKNOWN
2022-01-01T20:58,-2.484536059398728,UNKNOWN
2022-01-01T20:59,-2.484536059398728,UNKNOWN
2022-01-01T21:00,-2.3845360593987266,UNKNOWN
2022-01-01T21:01,-2.3845360593987266,UNKNOWN
2022-01-01T21:02,-2.284536059398725,UNKNOWN
2022-01-01T21:03,-2.1845360593987273,UNKNOWN
2022-01-01T21:04,-2.1845360593987273,UNKNOWN
2022-01-01T21:05,-2.1845360593987273,UNKNOWN
2022-01-01T21:06,-2.284536059398725,UNKNOWN
2022-01-01T21:07,-2.3845360593987266,UNKNOWN
2022-01-01T21:08,-2.6845360593987273,UNKNOWN
2022-01-01T21:09,-2.6845360593987273,UNKNOWN
2022-01-01T21:10,-2.784536059398725,UNKNOWN
2022-01-01T21:11,-2.6845360593987273,UNKNOWN
2022-01-01T21:12,-2.584536059398726,UNKNOWN
2022-01-01T21:13,-2.584536059398726,UNKNOWN
2022-01-01T21:14,-2.484536059398728,UNKNOWN
2022-01-01T21:15,-2.484536059398728,UNKNOWN
2022-01-01T21:16,-2.3845360593987266,UNKNOWN
2022-01-01T21:17,-2.3845360593987266,UNKNOWN
2022-01-01T21:18,-2.3845360593987266,UNKNOWN
2022-01-01T21:19,-2.3845360593987266,UNKNOWN
2022-01-01T21:20,-2.284536059398725,UNKNOWN
2022-01-01T21:21,-2.1845360593987273,UNKNOWN
2022-01-01T21:22,-2.284536059398725,UNKNOWN
2022-01-01T21:23,-2.284536059398725,UNKNOWN
2022-01-01T21:24,-2.3845360593987266,UNKNOWN
2022-01-01T21:25,-2.3845360593987266,UNKNOWN
2022-01-01T21:26,-2.3845360593987266,UNKNOWN
2022-01-01T21:27,-2.3845360593987266,UNKNOWN
2022-01-01T21:28,-2.484536059398728,UNKNOWN
2022-01-01T21:29,-2.3845360593987266,UNKNOWN
2022-01-01T21:30,-2.3845360593987266,UNKNOWN
2022-01-01T21:31,-2.3845360593987266,UNKNOWN
2022-01-01T21:32,-2.3845360593987266,UNKNOWN
2022-01-01T21:33,-2.3845360593987266,UNKNOWN
2022-01-01T21:34,-2.3845360593987266,UNKNOWN
2022-01-01T21:35,-2.3845360593987266,UNKNOWN
2022-01-01T21:36,-2.3845360593987266,UNKNOWN
2022-01-01T21:37,-2.3845360593987266,UNKNOWN
2022-01-01T21:38,-2.284536059398725,UNKNOWN
2022-01-01T21:39,-2.284536059398725,UNKNOWN
2022-01-01T21:40,-2.284536059398725,UNKNOWN
2022-01-01T21:41,-2.284536059398725,UNKNOWN
2022-01-01T21:42,-2.284536059398725,UNKNOWN
2022-01-01T21:43,-2.284536059398725,UNKNOWN
2022-01-01T21:44,-2.284536059398725,UNKNOWN
2022-01-01T21:45,-2.284536059398725,UNKNOWN
2022-01-01T21:46,-2.1845360593987273,UNKNOWN
2022-01-01T21:47,-2.284536059398725,UNKNOWN
2022-01-01T21:48,-2.1845360593987273,UNKNOWN
2022-01-01T21:49,-2.284536059398725,UNKNOWN
2022-01-01T21:50,-2.284536059398725,UNKNOWN
2022-01-01T21:51,-2.284536059398725,UNKNOWN
2022-01-01T21:52,-2.3845360593987266,UNKNOWN
2022-01-01T21:53,-2.3845360593987266,UNKNOWN
2022-01-01T21:54,-2.3845360593987266,UNKNOWN
2022-01-01T21:55,-2.3845360593987266,UNKNOWN
2022-01-01T21:56,-2.3845360593987266,UNKNOWN
2022-01-01T21:57,-2.3845360593987266,UNKNOWN
2022-01-01T21:58,-2.484536059398728,UNKNOWN
2022-01-01T21:59,-2.584536059398726,UNKNOWN
2022-01-01T22:00,-2.6845360593987273,UNKNOWN
2022-01-01T22:01,-2.6845360593987273,UNKNOWN
2022-01-01T22:02,-2.784536059398725,UNKNOWN
2022-01-01T22:03,-2.784536059398725,UNKNOWN
2022-01-01T22:04,-2.784536059398725,UNKNOWN
2022-01-01T22:05,-2.6845360593987273,UNKNOWN
2022-01-01T22:06,-2.6845360593987273,UNKNOWN
2022-01-01T22:07,-2.6845360593987273,UNKNOWN
2022-01-01T22:08,-2.484536059398728,UNKNOWN
2022-01-01T22:09,-2.3845360593987266,UNKNOWN
2022-01-01T22:10,-2.3845360593987266,UNKNOWN
2022-01-01T22:11,-2.284536059398725,UNKNOWN
2022-01-01T22:12,-2.1845360593987273,UNKNOWN
2022-01-01T22:13,-2.1845360593987273,UNKNOWN
2022-01-01T22:14,-2.1845360593987273,UNKNOWN
2022-01-01T22:15,-2.084536059398726,UNKNOWN
2022-01-01T22:16,-1.984536059398728,UNKNOWN
2022-01-01T22:17,-1.984536059398728,UNKNOWN
2022-01-01T22:18,-1.8845360593987266,UNKNOWN
2022-01-01T22:19,-1.6845360593987273,UNKNOWN
2022-01-01T22:20,-1.5845360593987259,UNKNOWN
2022-01-01T22:21,-1.484536059398728,UNKNOWN
2022-01-01T22:22,-1.484536059398728,UNKNOWN
2022-01-01T22:23,-1.484536059398728,UNKNOWN
2022-01-01T22:24,-1.484536059398728,UNKNOWN
2022-01-01T22:25,-1.484536059398728,UNKNOWN
2022-01-01T22:26,-1.484536059398728,UNKNOWN
2022-01-01T22:27,-1.6845360593987273,UNKNOWN
2022-01-01T22:28,-1.8845360593987266,UNKNOWN
2022-01-01T22:29,-2.084536059398726,UNKNOWN
2022-01-01T22:30,-2.1845360593987273,UNKNOWN
2022-01-01T22:31,-2.1845360593987273,UNKNOWN
2022-01-01T22:32,-2.284536059398725,UNKNOWN
2022-01-01T22:33,-2.284536059398725,UNKNOWN
2022-01-01T22:34,-2.284536059398725,UNKNOWN
2022-01-01T22:35,-2.1845360593987273,UNKNOWN
2022-01-01T22:36,-2.1845360593987273,UNKNOWN
2022-01-01T22:37,-2.084536059398726,UNKNOWN
2022-01-01T22:38,-2.084536059398726,UNKNOWN
2022-01-01T22:39,-2.084536059398726,UNKNOWN
2022-01-01T22:40,-2.084536059398726,UNKNOWN
2022-01-01T22:41,-2.1845360593987273,UNKNOWN
2022-01-01T22:42,-2.1845360593987273,UNKNOWN
2022-01-01T22:43,-2.1845360593987273,UNKNOWN
2022-01-01T22:44,-2.1845360593987273,UNKNOWN
2022-01-01T22:45,-2.1845360593987273,UNKNOWN
2022-01-01T22:46,-2.284536059398725,UNKNOWN
2022-01-01T22:47,-2.284536059398725,UNKNOWN
2022-01-01T22:48,-2.284536059398725,UNKNOWN
2022-01-01T22:49,-2.1845360593987273,UNKNOWN
2022-01-01T22:50,-2.1845360593987273,UNKNOWN
2022-01-01T22:51,-2.1845360593987273,UNKNOWN
2022-01-01T22:52,-2.284536059398725,UNKNOWN
2022-01-01T22:53,-2.3845360593987266,UNKNOWN
2022-01-01T22:54,-2.3845360593987266,UNKNOWN
2022-01-01T22:55,-2.484536059398728,UNKNOWN
2022-01-01T22:56,-2.484536059398728,UNKNOWN
2022-01-01T22:57,-2.484536059398728,UNKNOWN
2022-01-01T22:58,-2.484536059398728,UNKNOWN
2022-01-01T22:59,-2.484536059398728,UNKNOWN
2022-01-01T23:00,-2.484536059398728,UNKNOWN
2022-01-01T23:01,-2.3845360593987266,UNKNOWN
2022-01-01T23:02,-2.484536059398728,UNKNOWN
2022-01-01T23:03,-2.584536059398726,UNKNOWN
2022-01-01T23:04,-2.584536059398726,UNKNOWN
2022-01-01T23:05,-2.584536059398726,UNKNOWN
2022-01-01T23:06,-2.584536059398726,UNKNOWN
2022-01-01T23:07,-2.584536059398726,UNKNOWN
2022-01-01T23:08,-2.584536059398726,UNKNOWN
2022-01-01T23:09,-2.584536059398726,UNKNOWN
2022-01-01T23:10,-2.584536059398726,UNKNOWN
2022-01-01T23:11,-2.584536059398726,UNKNOWN
2022-01-01T23:12,-2.584536059398726,UNKNOWN
2022-01-01T23:13,-2.584536059398726,UNKNOWN
2022-01-01T23:14,-2.584536059398726,UNKNOWN
2022-01-01T23:15,-2.584536059398726,UNKNOWN
2022-01-01T23:16,-2.584536059398726,UNKNOWN
2022-01-01T23:17,-2.584536059398726,UNKNOWN
2022-01-01T23:18,-2.584536059398726,UNKNOWN
2022-01-01T23:19,-2.584536059398726,UNKNOWN
2022-01-01T23:20,-2.6845360593987273,UNKNOWN
2022-01-01T23:21,-2.784536059398725,UNKNOWN
2022-01-01T23:22,-2.784536059398725,UNKNOWN
2022-01-01T23:23,-2.784536059398725,UNKNOWN
2022-01-01T23:24,-2.6845360593987273,UNKNOWN
2022-01-01T23:25,-2.6845360593987273,UNKNOWN
2022-01-01T23:26,-2.6845360593987273,UNKNOWN
2022-01-01T23:27,-2.584536059398726,UNKNOWN
2022-01-01T23:28,-2.584536059398726,UNKNOWN
2022-01-01T23:29,-2.484536059398728,UNKNOWN
2022-01-01T23:30,-2.484536059398728,UNKNOWN
2022-01-01T23:31,-2.484536059398728,UNKNOWN
2022-01-01T23:32,-2.3845360593987266,UNKNOWN
2022-01-01T23:33,-2.284536059398725,UNKNOWN
2022-01-01T23:34,-2.1845360593987273,UNKNOWN
2022-01-01T23:35,-2.1845360593987273,UNKNOWN
2022-01-01T23:36,-2.1845360593987273,UNKNOWN
2022-01-01T23:37,-2.084536059398726,UNKNOWN
2022-01-01T23:38,-2.084536059398726,UNKNOWN
2022-01-01T23:39,-2.084536059398726,UNKNOWN
2022-01-01T23:40,-2.284536059398725,UNKNOWN
2022-01-01T23:41,-2.3845360593987266,UNKNOWN
2022-01-01T23:42,-2.3845360593987266,UNKNOWN
2022-01-01T23:43,-2.3845360593987266,UNKNOWN
2022-01-01T23:44,-2.3845360593987266,UNKNOWN
2022-01-01T23:45,-2.284536059398725,UNKNOWN
2022-01-01T23:46,-2.3845360593987266,UNKNOWN
2022-01-01T23:47,-2.584536059398726,UNKNOWN
2022-01-01T23:48,-2.8845360593987266,UNKNOWN
2022-01-01T23:49,-3.1845360593987273,UNKNOWN
2022-01-01T23:50,-3.284536059398725,UNKNOWN
2022-01-01T23:51,-3.3845360593987266,UNKNOWN
2022-01-01T23:52,-3.484536059398728,UNKNOWN
2022-01-01T23:53,-3.484536059398728,UNKNOWN
2022-01-01T23:54,-3.484536059398728,UNKNOWN
2022-01-01T23:55,-3.584536059398726,UNKNOWN
2022-01-01T23:56,-3.484536059398728,UNKNOWN
2022-01-01T23:57,-3.284536059398725,UNKNOWN
2022-01-01T23:58,-3.084536059398726,UNKNOWN
2022-01-01T23:59,-2.8845360593987266,UNKNOWN
