recorded_time,temperature,sensor_type
2022-05-17T16:43,-2.599999999999998,UNKNOWN
2022-05-17T16:44,-2.6999999999999993,UNKNOWN
2022-05-17T16:45,-2.8999999999999986,UNKNOWN
2022-05-17T16:46,-2.799999999999997,UNKNOWN
2022-05-17T16:47,-2.799999999999997,UNKNOWN
2022-05-17T16:48,-2.8999999999999986,UNKNOWN
2022-05-17T16:49,-2.799999999999997,UNKNOWN
2022-05-17T16:50,-2.799999999999997,UNKNOWN
2022-05-17T16:51,-2.8999999999999986,UNKNOWN
2022-05-17T16:52,-2.799999999999997,UNKNOWN
2022-05-17T16:53,-2.799999999999997,UNKNOWN
2022-05-17T16:54,-2.799999999999997,UNKNOWN
2022-05-17T16:55,-2.8999999999999986,UNKNOWN
2022-05-17T16:56,-2.8999999999999986,UNKNOWN
2022-05-17T16:57,-2.799999999999997,UNKNOWN
2022-05-17T16:58,-2.6999999999999993,UNKNOWN
2022-05-17T16:59,-2.6999999999999993,UNKNOWN
2022-05-17T17:00,-2.8999999999999986,UNKNOWN
2022-05-17T17:01,-2.8999999999999986,UNKNOWN
2022-05-17T17:02,-2.8999999999999986,UNKNOWN
2022-05-17T17:03,-2.799999999999997,UNKNOWN
2022-05-17T17:04,-2.799999999999997,UNKNOWN
2022-05-17T17:05,-2.799999999999997,UNKNOWN
2022-05-17T17:06,-2.799999999999997,UNKNOWN
2022-05-17T17:07,-2.6999999999999993,UNKNOWN
2022-05-17T17:08,-2.599999999999998,UNKNOWN
2022-05-17T17:09,-2.5,UNKNOWN
2022-05-17T17:10,-2.6999999999999993,UNKNOWN
2022-05-17T17:11,-2.8999999999999986,UNKNOWN
2022-05-17T17:12,-2.8999999999999986,UNKNOWN
2022-05-17T17:13,-2.8999999999999986,UNKNOWN
2022-05-17T17:14,-3.0,UNKNOWN
2022-05-17T17:15,-3.0,UNKNOWN
2022-05-17T17:16,-3.0,UNKNOWN
2022-05-17T17:17,-3.099999999999998,UNKNOWN
2022-05-17T17:18,-3.1999999999999993,UNKNOWN
2022-05-17T17:19,-3.1999999999999993,UNKNOWN
2022-05-17T17:20,-3.1999999999999993,UNKNOWN
2022-05-17T17:21,-3.1999999999999993,UNKNOWN
2022-05-17T17:22,-3.1999999999999993,UNKNOWN
2022-05-17T17:23,-3.1999999999999993,UNKNOWN
2022-05-17T17:24,-3.1999999999999993,UNKNOWN
2022-05-17T17:25,-3.1999999999999993,UNKNOWN
2022-05-17T17:26,-3.099999999999998,UNKNOWN
2022-05-17T17:27,-3.0,UNKNOWN
2022-05-17T17:28,-3.0,UNKNOWN
2022-05-17T17:29,-3.0,UNKNOWN
2022-05-17T17:30,-2.8999999999999986,UNKNOWN
2022-05-17T17:31,-2.8999999999999986,UNKNOWN
2022-05-17T17:32,-2.799999999999997,UNKNOWN
2022-05-17T17:33,-2.6999999999999993,UNKNOWN
2022-05-17T17:34,-2.6999999999999993,UNKNOWN
2022-05-17T17:35,-2.599999999999998,UNKNOWN
2022-05-17T17:36,-2.599999999999998,UNKNOWN
2022-05-17T17:37,-2.599999999999998,UNKNOWN
2022-05-17T17:38,-2.599999999999998,UNKNOWN
2022-05-17T17:39,-2.6999999999999993,UNKNOWN
2022-05-17T17:40,-2.6999999999999993,UNKNOWN
2022-05-17T17:41,-2.799999999999997,UNKNOWN
2022-05-17T17:42,-2.799999999999997,UNKNOWN
2022-05-17T17:43,-2.8999999999999986,UNKNOWN
2022-05-17T17:44,-2.8999999999999986,UNKNOWN
2022-05-17T17:45,-3.1999999999999993,UNKNOWN
2022-05-17T17:46,-3.099999999999998,UNKNOWN
2022-05-17T17:47,-3.1999999999999993,UNKNOWN
2022-05-17T17:48,-3.299999999999997,UNKNOWN
2022-05-17T17:49,-3.3999999999999986,UNKNOWN
2022-05-17T17:50,-3.3999999999999986,UNKNOWN
2022-05-17T17:51,-3.3999999999999986,UNKNOWN
2022-05-17T17:52,-3.299999999999997,UNKNOWN
2022-05-17T17:53,-3.099999999999998,UNKNOWN
2022-05-17T17:54,-3.099999999999998,UNKNOWN
2022-05-17T17:55,-3.099999999999998,UNKNOWN
2022-05-17T17:56,-3.0,UNKNOWN
2022-05-17T17:57,-3.0,UNKNOWN
2022-05-17T17:58,-3.099999999999998,UNKNOWN
2022-05-17T17:59,-3.1999999999999993,UNKNOWN
2022-05-17T18:00,-3.1999999999999993,UNKNOWN
2022-05-17T18:01,-3.299999999999997,UNKNOWN
2022-05-17T18:02,-3.5,UNKNOWN
2022-05-17T18:03,-3.3999999999999986,UNKNOWN
2022-05-17T18:04,-3.299999999999997,UNKNOWN
2022-05-17T18:05,-3.099999999999998,UNKNOWN
2022-05-17T18:06,-2.8999999999999986,UNKNOWN
2022-05-17T18:07,-2.8999999999999986,UNKNOWN
2022-05-17T18:08,-2.6999999999999993,UNKNOWN
2022-05-17T18:09,-2.3999999999999986,UNKNOWN
2022-05-17T18:10,-2.0,UNKNOWN
2022-05-17T18:11,-1.7999999999999972,UNKNOWN
2022-05-17T18:12,-1.7999999999999972,UNKNOWN
2022-05-17T18:13,-1.7999999999999972,UNKNOWN
2022-05-17T18:14,-1.8999999999999986,UNKNOWN
2022-05-17T18:15,-1.7999999999999972,UNKNOWN
2022-05-17T18:16,-1.5999999999999979,UNKNOWN
2022-05-17T18:17,-1.1999999999999957,UNKNOWN
2022-05-17T18:18,-1.1999999999999957,UNKNOWN
2022-05-17T18:19,-1.2999999999999972,UNKNOWN
2022-05-17T18:20,-1.2999999999999972,UNKNOWN
2022-05-17T18:21,-1.3999999999999986,UNKNOWN
2022-05-17T18:22,-1.5999999999999979,UNKNOWN
2022-05-17T18:23,-1.6999999999999993,UNKNOWN
2022-05-17T18:24,-1.5,UNKNOWN
2022-05-17T18:25,-1.3999999999999986,UNKNOWN
2022-05-17T18:26,-1.3999999999999986,UNKNOWN
2022-05-17T18:27,-1.5999999999999979,UNKNOWN
2022-05-17T18:28,-1.6999999999999993,UNKNOWN
2022-05-17T18:29,-1.8999999999999986,UNKNOWN
2022-05-17T18:30,-2.099999999999998,UNKNOWN
2022-05-17T18:31,-2.1999999999999993,UNKNOWN
2022-05-17T18:32,-2.3999999999999986,UNKNOWN
2022-05-17T18:33,-2.299999999999997,UNKNOWN
2022-05-17T18:34,-2.099999999999998,UNKNOWN
2022-05-17T18:35,-1.7999999999999972,UNKNOWN
2022-05-17T18:36,-1.5,UNKNOWN
2022-05-17T18:37,-1.3999999999999986,UNKNOWN
2022-05-17T18:38,-1.5,UNKNOWN
2022-05-17T18:39,-1.5999999999999979,UNKNOWN
2022-05-17T18:40,-1.7999999999999972,UNKNOWN
2022-05-17T18:41,-1.8999999999999986,UNKNOWN
2022-05-17T18:42,-2.0,UNKNOWN
2022-05-17T18:43,-2.1999999999999993,UNKNOWN
2022-05-17T18:44,-2.0,UNKNOWN
2022-05-17T18:45,-1.8999999999999986,UNKNOWN
2022-05-17T18:46,-1.6999999999999993,UNKNOWN
2022-05-17T18:47,-1.5999999999999979,UNKNOWN
2022-05-17T18:48,-1.3999999999999986,UNKNOWN
2022-05-17T18:49,-1.1999999999999957,UNKNOWN
2022-05-17T18:50,-1.0,UNKNOWN
2022-05-17T18:51,-0.7999999999999972,UNKNOWN
2022-05-17T18:52,-0.7999999999999972,UNKNOWN
2022-05-17T18:53,-0.8999999999999986,UNKNOWN
2022-05-17T18:54,-1.1000000000000014,UNKNOWN
2022-05-17T18:55,-1.1999999999999957,UNKNOWN
2022-05-17T18:56,-1.3999999999999986,UNKNOWN
2022-05-17T18:57,-1.5999999999999979,UNKNOWN
2022-05-17T18:58,-1.5999999999999979,UNKNOWN
2022-05-17T18:59,-1.7999999999999972,UNKNOWN
2022-05-17T19:00,-1.8999999999999986,UNKNOWN
2022-05-17T19:01,-1.8999999999999986,UNKNOWN
2022-05-17T19:02,-2.0,UNKNOWN
2022-05-17T19:03,-2.099999999999998,UNKNOWN
2022-05-17T19:04,-2.299999999999997,UNKNOWN
2022-05-17T19:05,-2.3999999999999986,UNKNOWN
2022-05-17T19:06,-2.299999999999997,UNKNOWN
2022-05-17T19:07,-2.1999999999999993,UNKNOWN
2022-05-17T19:08,-2.1999999999999993,UNKNOWN
2022-05-17T19:09,-2.1999999999999993,UNKNOWN
2022-05-17T19:10,-2.1999999999999993,UNKNOWN
2022-05-17T19:11,-2.1999999999999993,UNKNOWN
2022-05-17T19:12,-2.1999999999999993,UNKNOWN
2022-05-17T19:13,-2.1999999999999993,UNKNOWN
2022-05-17T19:14,-2.099999999999998,UNKNOWN
2022-05-17T19:15,-2.099999999999998,UNKNOWN
2022-05-17T19:16,-2.099999999999998,UNKNOWN
2022-05-17T19:17,-2.0,UNKNOWN
2022-05-17T19:18,-2.099999999999998,UNKNOWN
2022-05-17T19:19,-2.1999999999999993,UNKNOWN
2022-05-17T19:20,-2.1999999999999993,UNKNOWN
2022-05-17T19:21,-2.1999999999999993,UNKNOWN
2022-05-17T19:22,-2.299999999999997,UNKNOWN
2022-05-17T19:23,-2.299999999999997,UNKNOWN
2022-05-17T19:24,-2.3999999999999986,UNKNOWN
2022-05-17T19:25,-2.3999999999999986,UNKNOWN
2022-05-17T19:26,-2.3999999999999986,UNKNOWN
2022-05-17T19:27,-2.5,UNKNOWN
2022-05-17T19:28,-2.5,UNKNOWN
2022-05-17T19:29,-2.5,UNKNOWN
2022-05-17T19:30,-2.3999999999999986,UNKNOWN
2022-05-17T19:31,-2.3999999999999986,UNKNOWN
2022-05-17T19:32,-2.3999999999999986,UNKNOWN
2022-05-17T19:33,-2.3999999999999986,UNKNOWN
2022-05-17T19:34,-2.1999999999999993,UNKNOWN
2022-05-17T19:35,-2.099999999999998,UNKNOWN
2022-05-17T19:36,-2.099999999999998,UNKNOWN
2022-05-17T19:37,-2.0,UNKNOWN
2022-05-17T19:38,-2.0,UNKNOWN
2022-05-17T19:39,-2.0,UNKNOWN
2022-05-17T19:40,-2.099999999999998,UNKNOWN
2022-05-17T19:41,-2.099999999999998,UNKNOWN
2022-05-17T19:42,-2.0,UNKNOWN
2022-05-17T19:43,-2.099999999999998,UNKNOWN
2022-05-17T19:44,-1.8999999999999986,UNKNOWN
2022-05-17T19:45,-2.0,UNKNOWN
2022-05-17T19:46,-1.8999999999999986,UNKNOWN
2022-05-17T19:47,-1.7999999999999972,UNKNOWN
2022-05-17T19:48,-1.6999999999999993,UNKNOWN
2022-05-17T19:49,-1.6999999999999993,UNKNOWN
2022-05-17T19:50,-1.6999999999999993,UNKNOWN
2022-05-17T19:51,-1.6999999999999993,UNKNOWN
2022-05-17T19:52,-1.6999999999999993,UNKNOWN
2022-05-17T19:53,-1.6999999999999993,UNKNOWN
2022-05-17T19:54,-1.5999999999999979,UNKNOWN
2022-05-17T19:55,-1.5999999999999979,UNKNOWN
2022-05-17T19:56,-1.6999999999999993,UNKNOWN
2022-05-17T19:57,-1.6999999999999993,UNKNOWN
2022-05-17T19:58,-1.5999999999999979,UNKNOWN
2022-05-17T19:59,-1.5999999999999979,UNKNOWN
2022-05-17T20:00,-1.5999999999999979,UNKNOWN
2022-05-17T20:01,-1.5999999999999979,UNKNOWN
2022-05-17T20:02,-1.5999999999999979,UNKNOWN
2022-05-17T20:03,-1.5999999999999979,UNKNOWN
2022-05-17T20:04,-1.5999999999999979,UNKNOWN
2022-05-17T20:05,-1.5999999999999979,UNKNOWN
2022-05-17T20:06,-1.5,UNKNOWN
2022-05-17T20:07,-1.5,UNKNOWN
2022-05-17T20:08,-1.5,UNKNOWN
2022-05-17T20:09,-1.3999999999999986,UNKNOWN
2022-05-17T20:10,-1.3999999999999986,UNKNOWN
2022-05-17T20:11,-1.5,UNKNOWN
2022-05-17T20:12,-1.5,UNKNOWN
2022-05-17T20:13,-1.5,UNKNOWN
2022-05-17T20:14,-1.5,UNKNOWN
2022-05-17T20:15,-1.5,UNKNOWN
2022-05-17T20:16,-1.5,UNKNOWN
2022-05-17T20:17,-1.5,UNKNOWN
2022-05-17T20:18,-1.5,UNKNOWN
2022-05-17T20:19,-1.5,UNKNOWN
2022-05-17T20:20,-1.5,UNKNOWN
2022-05-17T20:21,-1.5,UNKNOWN
2022-05-17T20:22,-1.5,UNKNOWN
2022-05-17T20:23,-1.5,UNKNOWN
2022-05-17T20:24,-1.5,UNKNOWN
2022-05-17T20:25,-1.3999999999999986,UNKNOWN
2022-05-17T20:26,-1.5,UNKNOWN
2022-05-17T20:27,-1.5999999999999979,UNKNOWN
2022-05-17T20:28,-1.5999999999999979,UNKNOWN
2022-05-17T20:29,-1.6999999999999993,UNKNOWN
2022-05-17T20:30,-2.099999999999998,UNKNOWN
2022-05-17T20:31,-2.0,UNKNOWN
2022-05-17T20:32,-2.0,UNKNOWN
2022-05-17T20:33,-2.0,UNKNOWN
2022-05-17T20:34,-2.0,UNKNOWN
2022-05-17T20:35,-1.8999999999999986,UNKNOWN
2022-05-17T20:36,-1.8999999999999986,UNKNOWN
2022-05-17T20:37,-1.8999999999999986,UNKNOWN
2022-05-17T20:38,-1.3999999999999986,UNKNOWN
2022-05-17T20:39,-1.1000000000000014,UNKNOWN
2022-05-17T20:40,-0.8999999999999986,UNKNOWN
2022-05-17T20:41,-0.6000000000000014,UNKNOWN
2022-05-17T20:42,-0.6000000000000014,UNKNOWN
2022-05-17T20:43,-0.6000000000000014,UNKNOWN
2022-05-17T20:44,-0.3999999999999986,UNKNOWN
2022-05-17T20:45,-0.6000000000000014,UNKNOWN
2022-05-17T20:46,-0.6999999999999957,UNKNOWN
2022-05-17T20:47,-0.5,UNKNOWN
2022-05-17T20:48,-0.29999999999999716,UNKNOWN
2022-05-17T20:49,-0.10000000000000142,UNKNOWN
2022-05-17T20:50,-0.10000000000000142,UNKNOWN
2022-05-17T20:51,-0.10000000000000142,UNKNOWN
2022-05-17T20:52,-0.29999999999999716,UNKNOWN
2022-05-17T20:53,-0.3999999999999986,UNKNOWN
2022-05-17T20:54,-0.6000000000000014,UNKNOWN
2022-05-17T20:55,-0.8999999999999986,UNKNOWN
2022-05-17T20:56,-0.6000000000000014,UNKNOWN
2022-05-17T20:57,-0.5,UNKNOWN
2022-05-17T20:58,-0.6000000000000014,UNKNOWN
2022-05-17T20:59,-0.8999999999999986,UNKNOWN
2022-05-17T21:00,-1.1000000000000014,UNKNOWN
2022-05-17T21:01,-1.1999999999999957,UNKNOWN
2022-05-17T21:02,-0.8999999999999986,UNKNOWN
2022-05-17T21:03,-1.0,UNKNOWN
2022-05-17T21:04,-0.6999999999999957,UNKNOWN
2022-05-17T21:05,-0.5,UNKNOWN
2022-05-17T21:06,-0.6000000000000014,UNKNOWN
2022-05-17T21:07,-0.6999999999999957,UNKNOWN
2022-05-17T21:08,-0.7999999999999972,UNKNOWN
2022-05-17T21:09,-0.8999999999999986,UNKNOWN
2022-05-17T21:10,-1.1000000000000014,UNKNOWN
2022-05-17T21:11,-1.1999999999999957,UNKNOWN
2022-05-17T21:12,-1.5,UNKNOWN
2022-05-17T21:13,-1.5999999999999979,UNKNOWN
2022-05-17T21:14,-1.6999999999999993,UNKNOWN
2022-05-17T21:15,-2.099999999999998,UNKNOWN
2022-05-17T21:16,-2.1999999999999993,UNKNOWN
2022-05-17T21:17,-2.1999999999999993,UNKNOWN
2022-05-17T21:18,-2.1999999999999993,UNKNOWN
2022-05-17T21:19,-2.1999999999999993,UNKNOWN
2022-05-17T21:20,-2.299999999999997,UNKNOWN
2022-05-17T21:21,-2.3999999999999986,UNKNOWN
2022-05-17T21:22,-2.5,UNKNOWN
2022-05-17T21:23,-2.6999999999999993,UNKNOWN
2022-05-17T21:24,-2.799999999999997,UNKNOWN
2022-05-17T21:25,-2.8999999999999986,UNKNOWN
2022-05-17T21:26,-3.0,UNKNOWN
2022-05-17T21:27,-3.0,UNKNOWN
2022-05-17T21:28,-3.099999999999998,UNKNOWN
2022-05-17T21:29,-3.1999999999999993,UNKNOWN
2022-05-17T21:30,-3.1999999999999993,UNKNOWN
2022-05-17T21:31,-3.1999999999999993,UNKNOWN
2022-05-17T21:32,-3.1999999999999993,UNKNOWN
2022-05-17T21:33,-3.1999999999999993,UNKNOWN
2022-05-17T21:34,-3.1999999999999993,UNKNOWN
2022-05-17T21:35,-3.1999999999999993,UNKNOWN
2022-05-17T21:36,-3.1999999999999993,UNKNOWN
2022-05-17T21:37,-3.299999999999997,UNKNOWN
2022-05-17T21:38,-3.299999999999997,UNKNOWN
2022-05-17T21:39,-3.3999999999999986,UNKNOWN
2022-05-17T21:40,-3.3999999999999986,UNKNOWN
2022-05-17T21:41,-3.3999999999999986,UNKNOWN
2022-05-17T21:42,-3.5,UNKNOWN
2022-05-17T21:43,-3.5,UNKNOWN
2022-05-17T21:44,-3.5,UNKNOWN
2022-05-17T21:45,-3.599999999999998,UNKNOWN
2022-05-17T21:46,-3.599999999999998,UNKNOWN
2022-05-17T21:47,-3.599999999999998,UNKNOWN
2022-05-17T21:48,-3.599999999999998,UNKNOWN
2022-05-17T21:49,-3.5,UNKNOWN
2022-05-17T21:50,-3.299999999999997,UNKNOWN
2022-05-17T21:51,-3.1999999999999993,UNKNOWN
2022-05-17T21:52,-3.0,UNKNOWN
2022-05-17T21:53,-2.8999999999999986,UNKNOWN
2022-05-17T21:54,-2.6999999999999993,UNKNOWN
2022-05-17T21:55,-2.6999999999999993,UNKNOWN
2022-05-17T21:56,-2.6999999999999993,UNKNOWN
2022-05-17T21:57,-2.8999999999999986,UNKNOWN
2022-05-17T21:58,-2.8999999999999986,UNKNOWN
2022-05-17T21:59,-3.0,UNKNOWN
2022-05-17T22:00,-2.8999999999999986,UNKNOWN
2022-05-17T22:01,-2.799999999999997,UNKNOWN
2022-05-17T22:02,-2.5,UNKNOWN
2022-05-17T22:03,-2.1999999999999993,UNKNOWN
2022-05-17T22:04,-2.099999999999998,UNKNOWN
2022-05-17T22:05,-2.099999999999998,UNKNOWN
2022-05-17T22:06,-2.299999999999997,UNKNOWN
2022-05-17T22:07,-2.3999999999999986,UNKNOWN
2022-05-17T22:08,-2.5,UNKNOWN
2022-05-17T22:09,-2.599999999999998,UNKNOWN
2022-05-17T22:10,-2.6999999999999993,UNKNOWN
2022-05-17T22:11,-2.799999999999997,UNKNOWN
2022-05-17T22:12,-3.0,UNKNOWN
2022-05-17T22:13,-3.299999999999997,UNKNOWN
2022-05-17T22:14,-3.6999999999999993,UNKNOWN
2022-05-17T22:15,-3.8999999999999986,UNKNOWN
2022-05-17T22:16,-3.799999999999997,UNKNOWN
2022-05-17T22:17,-3.799999999999997,UNKNOWN
2022-05-17T22:18,-3.8999999999999986,UNKNOWN
2022-05-17T22:19,-4.0,UNKNOWN
2022-05-17T22:20,-4.199999999999999,UNKNOWN
2022-05-17T22:21,-4.199999999999999,UNKNOWN
2022-05-17T22:22,-4.199999999999999,UNKNOWN
2022-05-17T22:23,-4.199999999999999,UNKNOWN
2022-05-17T22:24,-4.0,UNKNOWN
2022-05-17T22:25,-4.0,UNKNOWN
2022-05-17T22:26,-3.799999999999997,UNKNOWN
2022-05-17T22:27,-3.599999999999998,UNKNOWN
2022-05-17T22:28,-3.599999999999998,UNKNOWN
2022-05-17T22:29,-3.5,UNKNOWN
2022-05-17T22:30,-3.3999999999999986,UNKNOWN
2022-05-17T22:31,-3.299999999999997,UNKNOWN
2022-05-17T22:32,-3.299999999999997,UNKNOWN
2022-05-17T22:33,-3.3999999999999986,UNKNOWN
2022-05-17T22:34,-3.299999999999997,UNKNOWN
2022-05-17T22:35,-3.099999999999998,UNKNOWN
2022-05-17T22:36,-2.8999999999999986,UNKNOWN
2022-05-17T22:37,-2.8999999999999986,UNKNOWN
2022-05-17T22:38,-2.8999999999999986,UNKNOWN
2022-05-17T22:39,-2.599999999999998,UNKNOWN
2022-05-17T22:40,-2.1999999999999993,UNKNOWN
2022-05-17T22:41,-2.1999999999999993,UNKNOWN
2022-05-17T22:42,-2.299999999999997,UNKNOWN
2022-05-17T22:43,-2.299999999999997,UNKNOWN
2022-05-17T22:44,-2.299999999999997,UNKNOWN
2022-05-17T22:45,-2.299999999999997,UNKNOWN
2022-05-17T22:46,-2.3999999999999986,UNKNOWN
2022-05-17T22:47,-2.1999999999999993,UNKNOWN
2022-05-17T22:48,-2.0,UNKNOWN
2022-05-17T22:49,-1.6999999999999993,UNKNOWN
2022-05-17T22:50,-1.5,UNKNOWN
2022-05-17T22:51,-1.1999999999999957,UNKNOWN
2022-05-17T22:52,-1.0,UNKNOWN
2022-05-17T22:53,-0.7999999999999972,UNKNOWN
2022-05-17T22:54,-0.6000000000000014,UNKNOWN
2022-05-17T22:55,-0.6000000000000014,UNKNOWN
2022-05-17T22:56,-0.6000000000000014,UNKNOWN
2022-05-17T22:57,-0.6000000000000014,UNKNOWN
2022-05-17T22:58,-0.6000000000000014,UNKNOWN
2022-05-17T22:59,-1.0,UNKNOWN
2022-05-17T23:00,-1.2999999999999972,UNKNOWN
2022-05-17T23:01,-1.5999999999999979,UNKNOWN
2022-05-17T23:02,-1.8999999999999986,UNKNOWN
2022-05-17T23:03,-2.099999999999998,UNKNOWN
2022-05-17T23:04,-2.1999999999999993,UNKNOWN
2022-05-17T23:05,-2.3999999999999986,UNKNOWN
2022-05-17T23:06,-2.599999999999998,UNKNOWN
2022-05-17T23:07,-2.6999999999999993,UNKNOWN
2022-05-17T23:08,-2.799999999999997,UNKNOWN
2022-05-17T23:09,-2.8999999999999986,UNKNOWN
2022-05-17T23:10,-3.0,UNKNOWN
2022-05-17T23:11,-3.099999999999998,UNKNOWN
2022-05-17T23:12,-3.099999999999998,UNKNOWN
2022-05-17T23:13,-3.1999999999999993,UNKNOWN
2022-05-17T23:14,-3.1999999999999993,UNKNOWN
2022-05-17T23:15,-3.299999999999997,UNKNOWN
2022-05-17T23:16,-3.299999999999997,UNKNOWN
2022-05-17T23:17,-3.3999999999999986,UNKNOWN
2022-05-17T23:18,-3.3999999999999986,UNKNOWN
2022-05-17T23:19,-3.3999999999999986,UNKNOWN
2022-05-17T23:20,-3.3999999999999986,UNKNOWN
2022-05-17T23:21,-3.3999999999999986,UNKNOWN
2022-05-17T23:22,-3.3999999999999986,UNKNOWN
2022-05-17T23:23,-3.3999999999999986,UNKNOWN
2022-05-17T23:24,-3.3999999999999986,UNKNOWN
2022-05-17T23:25,-3.3999999999999986,UNKNOWN
2022-05-17T23:26,-3.5,UNKNOWN
2022-05-17T23:27,-3.3999999999999986,UNKNOWN
2022-05-17T23:28,-3.299999999999997,UNKNOWN
2022-05-17T23:29,-3.1999999999999993,UNKNOWN
2022-05-17T23:30,-3.099999999999998,UNKNOWN
2022-05-17T23:31,-3.099999999999998,UNKNOWN
2022-05-17T23:32,-3.0,UNKNOWN
2022-05-17T23:33,-3.0,UNKNOWN
2022-05-17T23:34,-3.0,UNKNOWN
2022-05-17T23:35,-3.0,UNKNOWN
2022-05-17T23:36,-3.0,UNKNOWN
2022-05-17T23:37,-3.0,UNKNOWN
2022-05-17T23:38,-3.0,UNKNOWN
2022-05-17T23:39,-3.0,UNKNOWN
2022-05-17T23:40,-3.0,UNKNOWN
2022-05-17T23:41,-3.0,UNKNOWN
2022-05-17T23:42,-3.0,UNKNOWN
2022-05-17T23:43,-3.0,UNKNOWN
2022-05-17T23:44,-3.0,UNKNOWN
2022-05-17T23:45,-3.0,UNKNOWN
2022-05-17T23:46,-3.0,UNKNOWN
2022-05-17T23:47,-3.0,UNKNOWN
2022-05-17T23:48,-3.0,UNKNOWN
2022-05-17T23:49,-3.0,UNKNOWN
2022-05-17T23:50,-3.0,UNKNOWN
2022-05-17T23:51,-3.099999999999998,UNKNOWN
2022-05-17T23:52,-3.099999999999998,UNKNOWN
2022-05-17T23:53,-3.099999999999998,UNKNOWN
2022-05-17T23:54,-3.099999999999998,UNKNOWN
2022-05-17T23:55,-3.0,UNKNOWN
2022-05-17T23:56,-3.0,UNKNOWN
2022-05-17T23:57,-3.0,UNKNOWN
2022-05-17T23:58,-3.0,UNKNOWN
2022-05-17T23:59,-3.0,UNKNOWN
