recorded_time,temperature,sensor_type
2022-05-26T16:22,-2.6244332493702736,UNKNOWN
2022-05-26T16:23,-2.9244332493702743,UNKNOWN
2022-05-26T16:24,-3.024433249370272,UNKNOWN
2022-05-26T16:25,-2.9244332493702743,UNKNOWN
2022-05-26T16:26,-2.7244332493702714,UNKNOWN
2022-05-26T16:27,-2.4244332493702743,UNKNOWN
2022-05-26T16:28,-2.4244332493702743,UNKNOWN
2022-05-26T16:29,-2.524433249370272,UNKNOWN
2022-05-26T16:30,-2.524433249370272,UNKNOWN
2022-05-26T16:31,-2.524433249370272,UNKNOWN
2022-05-26T16:32,-2.4244332493702743,UNKNOWN
2022-05-26T16:33,-2.024433249370272,UNKNOWN
2022-05-26T16:34,-1.8244332493702728,UNKNOWN
2022-05-26T16:35,-2.1244332493702736,UNKNOWN
2022-05-26T16:36,-2.2244332493702714,UNKNOWN
2022-05-26T16:37,-2.524433249370272,UNKNOWN
2022-05-26T16:38,-2.7244332493702714,UNKNOWN
2022-05-26T16:39,-2.6244332493702736,UNKNOWN
2022-05-26T16:40,-2.6244332493702736,UNKNOWN
2022-05-26T16:41,-2.7244332493702714,UNKNOWN
2022-05-26T16:42,-2.7244332493702714,UNKNOWN
2022-05-26T16:43,-2.6244332493702736,UNKNOWN
2022-05-26T16:44,-2.7244332493702714,UNKNOWN
2022-05-26T16:45,-2.7244332493702714,UNKNOWN
2022-05-26T16:46,-2.824433249370273,UNKNOWN
2022-05-26T16:47,-2.824433249370273,UNKNOWN
2022-05-26T16:48,-2.824433249370273,UNKNOWN
2022-05-26T16:49,-2.7244332493702714,UNKNOWN
2022-05-26T16:50,-2.524433249370272,UNKNOWN
2022-05-26T16:51,-2.7244332493702714,UNKNOWN
2022-05-26T16:52,-2.824433249370273,UNKNOWN
2022-05-26T16:53,-2.7244332493702714,UNKNOWN
2022-05-26T16:54,-2.6244332493702736,UNKNOWN
2022-05-26T16:55,-2.824433249370273,UNKNOWN
2022-05-26T16:56,-3.024433249370272,UNKNOWN
2022-05-26T16:57,-2.324433249370273,UNKNOWN
2022-05-26T16:58,-2.024433249370272,UNKNOWN
2022-05-26T16:59,-1.9244332493702743,UNKNOWN
2022-05-26T17:00,-2.2244332493702714,UNKNOWN
2022-05-26T17:01,-2.6244332493702736,UNKNOWN
2022-05-26T17:02,-2.9244332493702743,UNKNOWN
2022-05-26T17:03,-2.824433249370273,UNKNOWN
2022-05-26T17:04,-2.824433249370273,UNKNOWN
2022-05-26T17:05,-2.7244332493702714,UNKNOWN
2022-05-26T17:06,-2.6244332493702736,UNKNOWN
2022-05-26T17:07,-2.6244332493702736,UNKNOWN
2022-05-26T17:08,-2.824433249370273,UNKNOWN
2022-05-26T17:09,-3.024433249370272,UNKNOWN
2022-05-26T17:10,-2.9244332493702743,UNKNOWN
2022-05-26T17:11,-2.9244332493702743,UNKNOWN
2022-05-26T17:12,-2.824433249370273,UNKNOWN
2022-05-26T17:13,-2.824433249370273,UNKNOWN
2022-05-26T17:14,-2.824433249370273,UNKNOWN
2022-05-26T17:15,-2.9244332493702743,UNKNOWN
2022-05-26T17:16,-2.9244332493702743,UNKNOWN
2022-05-26T17:17,-3.1244332493702736,UNKNOWN
2022-05-26T17:18,-3.2244332493702714,UNKNOWN
2022-05-26T17:19,-3.4244332493702743,UNKNOWN
2022-05-26T17:20,-3.4244332493702743,UNKNOWN
2022-05-26T17:21,-3.324433249370273,UNKNOWN
2022-05-26T17:22,-3.2244332493702714,UNKNOWN
2022-05-26T17:23,-3.324433249370273,UNKNOWN
2022-05-26T17:24,-3.4244332493702743,UNKNOWN
2022-05-26T17:25,-3.524433249370272,UNKNOWN
2022-05-26T17:26,-3.6244332493702736,UNKNOWN
2022-05-26T17:27,-3.7244332493702714,UNKNOWN
2022-05-26T17:28,-3.7244332493702714,UNKNOWN
2022-05-26T17:29,-3.524433249370272,UNKNOWN
2022-05-26T17:30,-3.2244332493702714,UNKNOWN
2022-05-26T17:31,-3.4244332493702743,UNKNOWN
2022-05-26T17:32,-4.424433249370274,UNKNOWN
2022-05-26T17:33,-4.224433249370271,UNKNOWN
2022-05-26T17:34,-4.224433249370271,UNKNOWN
2022-05-26T17:35,-3.824433249370273,UNKNOWN
2022-05-26T17:36,-3.6244332493702736,UNKNOWN
2022-05-26T17:37,-3.6244332493702736,UNKNOWN
2022-05-26T17:38,-3.4244332493702743,UNKNOWN
2022-05-26T17:39,-3.324433249370273,UNKNOWN
2022-05-26T17:40,-3.4244332493702743,UNKNOWN
2022-05-26T17:41,-3.9244332493702743,UNKNOWN
2022-05-26T17:42,-4.024433249370272,UNKNOWN
2022-05-26T17:43,-3.9244332493702743,UNKNOWN
2022-05-26T17:44,-3.7244332493702714,UNKNOWN
2022-05-26T17:45,-3.2244332493702714,UNKNOWN
2022-05-26T17:46,-2.6244332493702736,UNKNOWN
2022-05-26T17:47,-2.7244332493702714,UNKNOWN
2022-05-26T17:48,-2.9244332493702743,UNKNOWN
2022-05-26T17:49,-3.324433249370273,UNKNOWN
2022-05-26T17:50,-3.824433249370273,UNKNOWN
2022-05-26T17:51,-3.824433249370273,UNKNOWN
2022-05-26T17:52,-4.024433249370272,UNKNOWN
2022-05-26T17:53,-4.124433249370274,UNKNOWN
2022-05-26T17:54,-4.124433249370274,UNKNOWN
2022-05-26T17:55,-4.124433249370274,UNKNOWN
2022-05-26T17:56,-4.124433249370274,UNKNOWN
2022-05-26T17:57,-4.024433249370272,UNKNOWN
2022-05-26T17:58,-4.024433249370272,UNKNOWN
2022-05-26T17:59,-3.7244332493702714,UNKNOWN
2022-05-26T18:00,-3.4244332493702743,UNKNOWN
2022-05-26T18:01,-3.324433249370273,UNKNOWN
2022-05-26T18:02,-3.2244332493702714,UNKNOWN
2022-05-26T18:03,-3.324433249370273,UNKNOWN
2022-05-26T18:04,-3.324433249370273,UNKNOWN
2022-05-26T18:05,-3.324433249370273,UNKNOWN
2022-05-26T18:06,-3.324433249370273,UNKNOWN
2022-05-26T18:07,-3.324433249370273,UNKNOWN
2022-05-26T18:08,-3.324433249370273,UNKNOWN
2022-05-26T18:09,-3.324433249370273,UNKNOWN
2022-05-26T18:10,-3.1244332493702736,UNKNOWN
2022-05-26T18:11,-2.824433249370273,UNKNOWN
2022-05-26T18:12,-2.7244332493702714,UNKNOWN
2022-05-26T18:13,-2.7244332493702714,UNKNOWN
2022-05-26T18:14,-2.824433249370273,UNKNOWN
2022-05-26T18:15,-2.9244332493702743,UNKNOWN
2022-05-26T18:16,-3.024433249370272,UNKNOWN
2022-05-26T18:17,-3.1244332493702736,UNKNOWN
2022-05-26T18:18,-3.1244332493702736,UNKNOWN
2022-05-26T18:19,-3.1244332493702736,UNKNOWN
2022-05-26T18:20,-3.2244332493702714,UNKNOWN
2022-05-26T18:21,-3.2244332493702714,UNKNOWN
2022-05-26T18:22,-3.324433249370273,UNKNOWN
2022-05-26T18:23,-3.324433249370273,UNKNOWN
2022-05-26T18:24,-3.4244332493702743,UNKNOWN
2022-05-26T18:25,-3.4244332493702743,UNKNOWN
2022-05-26T18:26,-3.4244332493702743,UNKNOWN
2022-05-26T18:27,-3.2244332493702714,UNKNOWN
2022-05-26T18:28,-3.2244332493702714,UNKNOWN
2022-05-26T18:29,-3.324433249370273,UNKNOWN
2022-05-26T18:30,-3.524433249370272,UNKNOWN
2022-05-26T18:31,-3.524433249370272,UNKNOWN
2022-05-26T18:32,-3.4244332493702743,UNKNOWN
2022-05-26T18:33,-3.324433249370273,UNKNOWN
2022-05-26T18:34,-3.2244332493702714,UNKNOWN
2022-05-26T18:35,-2.9244332493702743,UNKNOWN
2022-05-26T18:36,-2.824433249370273,UNKNOWN
2022-05-26T18:37,-2.824433249370273,UNKNOWN
2022-05-26T18:38,-2.7244332493702714,UNKNOWN
2022-05-26T18:39,-2.524433249370272,UNKNOWN
2022-05-26T18:40,-2.4244332493702743,UNKNOWN
2022-05-26T18:41,-2.524433249370272,UNKNOWN
2022-05-26T18:42,-2.6244332493702736,UNKNOWN
2022-05-26T18:43,-2.7244332493702714,UNKNOWN
2022-05-26T18:44,-2.824433249370273,UNKNOWN
2022-05-26T18:45,-2.9244332493702743,UNKNOWN
2022-05-26T18:46,-2.9244332493702743,UNKNOWN
2022-05-26T18:47,-2.9244332493702743,UNKNOWN
2022-05-26T18:48,-2.9244332493702743,UNKNOWN
2022-05-26T18:49,-2.9244332493702743,UNKNOWN
2022-05-26T18:50,-2.9244332493702743,UNKNOWN
2022-05-26T18:51,-3.024433249370272,UNKNOWN
2022-05-26T18:52,-3.1244332493702736,UNKNOWN
2022-05-26T18:53,-3.1244332493702736,UNKNOWN
2022-05-26T18:54,-3.2244332493702714,UNKNOWN
2022-05-26T18:55,-3.2244332493702714,UNKNOWN
2022-05-26T18:56,-3.2244332493702714,UNKNOWN
2022-05-26T18:57,-3.2244332493702714,UNKNOWN
2022-05-26T18:58,-3.2244332493702714,UNKNOWN
2022-05-26T18:59,-3.2244332493702714,UNKNOWN
2022-05-26T19:00,-3.2244332493702714,UNKNOWN
2022-05-26T19:01,-3.2244332493702714,UNKNOWN
2022-05-26T19:02,-3.1244332493702736,UNKNOWN
2022-05-26T19:03,-3.1244332493702736,UNKNOWN
2022-05-26T19:04,-3.1244332493702736,UNKNOWN
2022-05-26T19:05,-3.024433249370272,UNKNOWN
2022-05-26T19:06,-3.024433249370272,UNKNOWN
2022-05-26T19:07,-3.024433249370272,UNKNOWN
2022-05-26T19:08,-2.9244332493702743,UNKNOWN
2022-05-26T19:09,-2.9244332493702743,UNKNOWN
2022-05-26T19:10,-2.824433249370273,UNKNOWN
2022-05-26T19:11,-2.824433249370273,UNKNOWN
2022-05-26T19:12,-2.824433249370273,UNKNOWN
2022-05-26T19:13,-2.7244332493702714,UNKNOWN
2022-05-26T19:14,-2.7244332493702714,UNKNOWN
2022-05-26T19:15,-2.7244332493702714,UNKNOWN
2022-05-26T19:16,-2.7244332493702714,UNKNOWN
2022-05-26T19:17,-2.6244332493702736,UNKNOWN
2022-05-26T19:18,-2.6244332493702736,UNKNOWN
2022-05-26T19:19,-2.6244332493702736,UNKNOWN
2022-05-26T19:20,-2.524433249370272,UNKNOWN
2022-05-26T19:21,-2.4244332493702743,UNKNOWN
2022-05-26T19:22,-2.4244332493702743,UNKNOWN
2022-05-26T19:23,-2.4244332493702743,UNKNOWN
2022-05-26T19:24,-2.4244332493702743,UNKNOWN
2022-05-26T19:25,-2.4244332493702743,UNKNOWN
2022-05-26T19:26,-2.4244332493702743,UNKNOWN
2022-05-26T19:27,-2.4244332493702743,UNKNOWN
2022-05-26T19:28,-2.4244332493702743,UNKNOWN
2022-05-26T19:29,-2.4244332493702743,UNKNOWN
2022-05-26T19:30,-2.324433249370273,UNKNOWN
2022-05-26T19:31,-2.324433249370273,UNKNOWN
2022-05-26T19:32,-2.324433249370273,UNKNOWN
2022-05-26T19:33,-2.324433249370273,UNKNOWN
2022-05-26T19:34,-2.2244332493702714,UNKNOWN
2022-05-26T19:35,-2.2244332493702714,UNKNOWN
2022-05-26T19:36,-2.2244332493702714,UNKNOWN
2022-05-26T19:37,-2.324433249370273,UNKNOWN
2022-05-26T19:38,-2.324433249370273,UNKNOWN
2022-05-26T19:39,-2.4244332493702743,UNKNOWN
2022-05-26T19:40,-2.4244332493702743,UNKNOWN
2022-05-26T19:41,-2.324433249370273,UNKNOWN
2022-05-26T19:42,-2.324433249370273,UNKNOWN
2022-05-26T19:43,-2.324433249370273,UNKNOWN
2022-05-26T19:44,-2.324433249370273,UNKNOWN
2022-05-26T19:45,-2.324433249370273,UNKNOWN
2022-05-26T19:46,-2.324433249370273,UNKNOWN
2022-05-26T19:47,-2.324433249370273,UNKNOWN
2022-05-26T19:48,-2.324433249370273,UNKNOWN
2022-05-26T19:49,-2.4244332493702743,UNKNOWN
2022-05-26T19:50,-2.4244332493702743,UNKNOWN
2022-05-26T19:51,-2.4244332493702743,UNKNOWN
2022-05-26T19:52,-2.4244332493702743,UNKNOWN
2022-05-26T19:53,-2.4244332493702743,UNKNOWN
2022-05-26T19:54,-2.524433249370272,UNKNOWN
2022-05-26T19:55,-2.524433249370272,UNKNOWN
2022-05-26T19:56,-2.524433249370272,UNKNOWN
2022-05-26T19:57,-2.524433249370272,UNKNOWN
2022-05-26T19:58,-2.524433249370272,UNKNOWN
2022-05-26T19:59,-2.524433249370272,UNKNOWN
2022-05-26T20:00,-2.524433249370272,UNKNOWN
2022-05-26T20:01,-2.524433249370272,UNKNOWN
2022-05-26T20:02,-2.6244332493702736,UNKNOWN
2022-05-26T20:03,-2.6244332493702736,UNKNOWN
2022-05-26T20:04,-2.6244332493702736,UNKNOWN
2022-05-26T20:05,-2.6244332493702736,UNKNOWN
2022-05-26T20:06,-2.6244332493702736,UNKNOWN
2022-05-26T20:07,-2.6244332493702736,UNKNOWN
2022-05-26T20:08,-2.6244332493702736,UNKNOWN
2022-05-26T20:09,-2.524433249370272,UNKNOWN
2022-05-26T20:10,-2.524433249370272,UNKNOWN
2022-05-26T20:11,-2.6244332493702736,UNKNOWN
2022-05-26T20:12,-2.824433249370273,UNKNOWN
2022-05-26T20:13,-2.7244332493702714,UNKNOWN
2022-05-26T20:14,-2.4244332493702743,UNKNOWN
2022-05-26T20:15,-2.024433249370272,UNKNOWN
2022-05-26T20:16,-1.9244332493702743,UNKNOWN
2022-05-26T20:17,-1.8244332493702728,UNKNOWN
2022-05-26T20:18,-1.9244332493702743,UNKNOWN
2022-05-26T20:19,-2.024433249370272,UNKNOWN
2022-05-26T20:20,-2.324433249370273,UNKNOWN
2022-05-26T20:21,-2.324433249370273,UNKNOWN
2022-05-26T20:22,-2.324433249370273,UNKNOWN
2022-05-26T20:23,-2.324433249370273,UNKNOWN
2022-05-26T20:24,-2.324433249370273,UNKNOWN
2022-05-26T20:25,-2.324433249370273,UNKNOWN
2022-05-26T20:26,-2.524433249370272,UNKNOWN
2022-05-26T20:27,-2.7244332493702714,UNKNOWN
2022-05-26T20:28,-2.524433249370272,UNKNOWN
2022-05-26T20:29,-2.2244332493702714,UNKNOWN
2022-05-26T20:30,-2.2244332493702714,UNKNOWN
2022-05-26T20:31,-2.4244332493702743,UNKNOWN
2022-05-26T20:32,-2.524433249370272,UNKNOWN
2022-05-26T20:33,-2.6244332493702736,UNKNOWN
2022-05-26T20:34,-2.7244332493702714,UNKNOWN
2022-05-26T20:35,-2.7244332493702714,UNKNOWN
2022-05-26T20:36,-2.7244332493702714,UNKNOWN
2022-05-26T20:37,-2.824433249370273,UNKNOWN
2022-05-26T20:38,-2.824433249370273,UNKNOWN
2022-05-26T20:39,-2.824433249370273,UNKNOWN
2022-05-26T20:40,-2.9244332493702743,UNKNOWN
2022-05-26T20:41,-2.9244332493702743,UNKNOWN
2022-05-26T20:42,-3.024433249370272,UNKNOWN
2022-05-26T20:43,-3.024433249370272,UNKNOWN
2022-05-26T20:44,-3.024433249370272,UNKNOWN
2022-05-26T20:45,-3.1244332493702736,UNKNOWN
2022-05-26T20:46,-3.1244332493702736,UNKNOWN
2022-05-26T20:47,-3.1244332493702736,UNKNOWN
2022-05-26T20:48,-3.1244332493702736,UNKNOWN
2022-05-26T20:49,-3.1244332493702736,UNKNOWN
2022-05-26T20:50,-3.2244332493702714,UNKNOWN
2022-05-26T20:51,-3.1244332493702736,UNKNOWN
2022-05-26T20:52,-3.2244332493702714,UNKNOWN
2022-05-26T20:53,-3.2244332493702714,UNKNOWN
2022-05-26T20:54,-3.2244332493702714,UNKNOWN
2022-05-26T20:55,-3.2244332493702714,UNKNOWN
2022-05-26T20:56,-3.1244332493702736,UNKNOWN
2022-05-26T20:57,-3.1244332493702736,UNKNOWN
2022-05-26T20:58,-3.1244332493702736,UNKNOWN
2022-05-26T20:59,-3.2244332493702714,UNKNOWN
2022-05-26T21:00,-3.4244332493702743,UNKNOWN
2022-05-26T21:01,-3.4244332493702743,UNKNOWN
2022-05-26T21:02,-3.324433249370273,UNKNOWN
2022-05-26T21:03,-3.324433249370273,UNKNOWN
2022-05-26T21:04,-3.324433249370273,UNKNOWN
2022-05-26T21:05,-3.2244332493702714,UNKNOWN
2022-05-26T21:06,-3.324433249370273,UNKNOWN
2022-05-26T21:07,-3.2244332493702714,UNKNOWN
2022-05-26T21:08,-3.324433249370273,UNKNOWN
2022-05-26T21:09,-3.2244332493702714,UNKNOWN
2022-05-26T21:10,-3.2244332493702714,UNKNOWN
2022-05-26T21:11,-3.2244332493702714,UNKNOWN
2022-05-26T21:12,-3.2244332493702714,UNKNOWN
2022-05-26T21:13,-3.2244332493702714,UNKNOWN
2022-05-26T21:14,-3.2244332493702714,UNKNOWN
2022-05-26T21:15,-3.2244332493702714,UNKNOWN
2022-05-26T21:16,-3.1244332493702736,UNKNOWN
2022-05-26T21:17,-3.1244332493702736,UNKNOWN
2022-05-26T21:18,-3.1244332493702736,UNKNOWN
2022-05-26T21:19,-3.524433249370272,UNKNOWN
2022-05-26T21:20,-3.824433249370273,UNKNOWN
2022-05-26T21:21,-3.9244332493702743,UNKNOWN
2022-05-26T21:22,-3.9244332493702743,UNKNOWN
2022-05-26T21:23,-3.824433249370273,UNKNOWN
2022-05-26T21:24,-3.7244332493702714,UNKNOWN
2022-05-26T21:25,-3.6244332493702736,UNKNOWN
2022-05-26T21:26,-3.524433249370272,UNKNOWN
2022-05-26T21:27,-3.324433249370273,UNKNOWN
2022-05-26T21:28,-3.2244332493702714,UNKNOWN
2022-05-26T21:29,-3.2244332493702714,UNKNOWN
2022-05-26T21:30,-3.2244332493702714,UNKNOWN
2022-05-26T21:31,-3.2244332493702714,UNKNOWN
2022-05-26T21:32,-3.324433249370273,UNKNOWN
2022-05-26T21:33,-3.2244332493702714,UNKNOWN
2022-05-26T21:34,-3.324433249370273,UNKNOWN
2022-05-26T21:35,-3.324433249370273,UNKNOWN
2022-05-26T21:36,-3.2244332493702714,UNKNOWN
2022-05-26T21:37,-3.324433249370273,UNKNOWN
2022-05-26T21:38,-3.324433249370273,UNKNOWN
2022-05-26T21:39,-3.324433249370273,UNKNOWN
2022-05-26T21:40,-3.324433249370273,UNKNOWN
2022-05-26T21:41,-3.2244332493702714,UNKNOWN
2022-05-26T21:42,-3.1244332493702736,UNKNOWN
2022-05-26T21:43,-3.2244332493702714,UNKNOWN
2022-05-26T21:44,-3.324433249370273,UNKNOWN
2022-05-26T21:45,-3.324433249370273,UNKNOWN
2022-05-26T21:46,-3.324433249370273,UNKNOWN
2022-05-26T21:47,-3.4244332493702743,UNKNOWN
2022-05-26T21:48,-3.4244332493702743,UNKNOWN
2022-05-26T21:49,-3.4244332493702743,UNKNOWN
2022-05-26T21:50,-3.4244332493702743,UNKNOWN
2022-05-26T21:51,-3.4244332493702743,UNKNOWN
2022-05-26T21:52,-3.324433249370273,UNKNOWN
2022-05-26T21:53,-3.4244332493702743,UNKNOWN
2022-05-26T21:54,-3.4244332493702743,UNKNOWN
2022-05-26T21:55,-3.324433249370273,UNKNOWN
2022-05-26T21:56,-3.324433249370273,UNKNOWN
2022-05-26T21:57,-3.324433249370273,UNKNOWN
2022-05-26T21:58,-3.324433249370273,UNKNOWN
2022-05-26T21:59,-3.324433249370273,UNKNOWN
2022-05-26T22:00,-3.324433249370273,UNKNOWN
2022-05-26T22:01,-3.324433249370273,UNKNOWN
2022-05-26T22:02,-3.324433249370273,UNKNOWN
2022-05-26T22:03,-3.324433249370273,UNKNOWN
2022-05-26T22:04,-3.2244332493702714,UNKNOWN
2022-05-26T22:05,-3.2244332493702714,UNKNOWN
2022-05-26T22:06,-3.2244332493702714,UNKNOWN
2022-05-26T22:07,-3.1244332493702736,UNKNOWN
2022-05-26T22:08,-3.1244332493702736,UNKNOWN
2022-05-26T22:09,-3.1244332493702736,UNKNOWN
2022-05-26T22:10,-3.1244332493702736,UNKNOWN
2022-05-26T22:11,-3.1244332493702736,UNKNOWN
2022-05-26T22:12,-3.024433249370272,UNKNOWN
2022-05-26T22:13,-3.1244332493702736,UNKNOWN
2022-05-26T22:14,-3.1244332493702736,UNKNOWN
2022-05-26T22:15,-3.024433249370272,UNKNOWN
2022-05-26T22:16,-3.024433249370272,UNKNOWN
2022-05-26T22:17,-2.9244332493702743,UNKNOWN
2022-05-26T22:18,-2.824433249370273,UNKNOWN
2022-05-26T22:19,-2.824433249370273,UNKNOWN
2022-05-26T22:20,-2.824433249370273,UNKNOWN
2022-05-26T22:21,-2.824433249370273,UNKNOWN
2022-05-26T22:22,-2.824433249370273,UNKNOWN
2022-05-26T22:23,-2.7244332493702714,UNKNOWN
2022-05-26T22:24,-2.7244332493702714,UNKNOWN
2022-05-26T22:25,-2.7244332493702714,UNKNOWN
2022-05-26T22:26,-2.7244332493702714,UNKNOWN
2022-05-26T22:27,-2.824433249370273,UNKNOWN
2022-05-26T22:28,-2.824433249370273,UNKNOWN
2022-05-26T22:29,-2.824433249370273,UNKNOWN
2022-05-26T22:30,-2.824433249370273,UNKNOWN
2022-05-26T22:31,-2.9244332493702743,UNKNOWN
2022-05-26T22:32,-2.9244332493702743,UNKNOWN
2022-05-26T22:33,-2.9244332493702743,UNKNOWN
2022-05-26T22:34,-2.9244332493702743,UNKNOWN
2022-05-26T22:35,-3.024433249370272,UNKNOWN
2022-05-26T22:36,-3.1244332493702736,UNKNOWN
2022-05-26T22:37,-3.1244332493702736,UNKNOWN
2022-05-26T22:38,-3.1244332493702736,UNKNOWN
2022-05-26T22:39,-3.1244332493702736,UNKNOWN
2022-05-26T22:40,-3.1244332493702736,UNKNOWN
2022-05-26T22:41,-3.1244332493702736,UNKNOWN
2022-05-26T22:42,-3.1244332493702736,UNKNOWN
2022-05-26T22:43,-3.1244332493702736,UNKNOWN
2022-05-26T22:44,-3.1244332493702736,UNKNOWN
2022-05-26T22:45,-3.1244332493702736,UNKNOWN
2022-05-26T22:46,-3.1244332493702736,UNKNOWN
2022-05-26T22:47,-3.1244332493702736,UNKNOWN
2022-05-26T22:48,-3.2244332493702714,UNKNOWN
2022-05-26T22:49,-3.1244332493702736,UNKNOWN
2022-05-26T22:50,-3.1244332493702736,UNKNOWN
2022-05-26T22:51,-3.1244332493702736,UNKNOWN
2022-05-26T22:52,-3.1244332493702736,UNKNOWN
2022-05-26T22:53,-3.1244332493702736,UNKNOWN
2022-05-26T22:54,-3.1244332493702736,UNKNOWN
2022-05-26T22:55,-3.024433249370272,UNKNOWN
2022-05-26T22:56,-3.024433249370272,UNKNOWN
2022-05-26T22:57,-2.9244332493702743,UNKNOWN
2022-05-26T22:58,-2.824433249370273,UNKNOWN
2022-05-26T22:59,-2.824433249370273,UNKNOWN
2022-05-26T23:00,-2.7244332493702714,UNKNOWN
2022-05-26T23:01,-2.7244332493702714,UNKNOWN
2022-05-26T23:02,-2.7244332493702714,UNKNOWN
2022-05-26T23:03,-2.6244332493702736,UNKNOWN
2022-05-26T23:04,-2.524433249370272,UNKNOWN
2022-05-26T23:05,-2.4244332493702743,UNKNOWN
2022-05-26T23:06,-2.4244332493702743,UNKNOWN
2022-05-26T23:07,-2.4244332493702743,UNKNOWN
2022-05-26T23:08,-2.4244332493702743,UNKNOWN
2022-05-26T23:09,-2.4244332493702743,UNKNOWN
2022-05-26T23:10,-2.324433249370273,UNKNOWN
2022-05-26T23:11,-2.324433249370273,UNKNOWN
2022-05-26T23:12,-2.2244332493702714,UNKNOWN
2022-05-26T23:13,-2.1244332493702736,UNKNOWN
2022-05-26T23:14,-2.1244332493702736,UNKNOWN
2022-05-26T23:15,-2.1244332493702736,UNKNOWN
2022-05-26T23:16,-2.2244332493702714,UNKNOWN
2022-05-26T23:17,-2.324433249370273,UNKNOWN
2022-05-26T23:18,-2.4244332493702743,UNKNOWN
2022-05-26T23:19,-2.4244332493702743,UNKNOWN
2022-05-26T23:20,-2.324433249370273,UNKNOWN
2022-05-26T23:21,-2.324433249370273,UNKNOWN
2022-05-26T23:22,-2.2244332493702714,UNKNOWN
2022-05-26T23:23,-2.2244332493702714,UNKNOWN
2022-05-26T23:24,-2.1244332493702736,UNKNOWN
2022-05-26T23:25,-2.1244332493702736,UNKNOWN
2022-05-26T23:26,-2.1244332493702736,UNKNOWN
2022-05-26T23:27,-2.1244332493702736,UNKNOWN
2022-05-26T23:28,-2.1244332493702736,UNKNOWN
2022-05-26T23:29,-2.1244332493702736,UNKNOWN
2022-05-26T23:30,-2.1244332493702736,UNKNOWN
2022-05-26T23:31,-2.024433249370272,UNKNOWN
2022-05-26T23:32,-2.024433249370272,UNKNOWN
2022-05-26T23:33,-2.024433249370272,UNKNOWN
2022-05-26T23:34,-2.024433249370272,UNKNOWN
2022-05-26T23:35,-1.9244332493702743,UNKNOWN
2022-05-26T23:36,-1.9244332493702743,UNKNOWN
2022-05-26T23:37,-1.8244332493702728,UNKNOWN
2022-05-26T23:38,-1.8244332493702728,UNKNOWN
2022-05-26T23:39,-1.8244332493702728,UNKNOWN
2022-05-26T23:40,-1.8244332493702728,UNKNOWN
2022-05-26T23:41,-1.8244332493702728,UNKNOWN
2022-05-26T23:42,-1.8244332493702728,UNKNOWN
2022-05-26T23:43,-1.8244332493702728,UNKNOWN
2022-05-26T23:44,-1.8244332493702728,UNKNOWN
2022-05-26T23:45,-1.9244332493702743,UNKNOWN
2022-05-26T23:46,-1.9244332493702743,UNKNOWN
2022-05-26T23:47,-2.024433249370272,UNKNOWN
2022-05-26T23:48,-2.024433249370272,UNKNOWN
2022-05-26T23:49,-2.024433249370272,UNKNOWN
2022-05-26T23:50,-2.1244332493702736,UNKNOWN
2022-05-26T23:51,-2.1244332493702736,UNKNOWN
2022-05-26T23:52,-2.1244332493702736,UNKNOWN
2022-05-26T23:53,-2.024433249370272,UNKNOWN
2022-05-26T23:54,-2.1244332493702736,UNKNOWN
2022-05-26T23:55,-2.1244332493702736,UNKNOWN
2022-05-26T23:56,-2.1244332493702736,UNKNOWN
2022-05-26T23:57,-2.1244332493702736,UNKNOWN
2022-05-26T23:58,-2.1244332493702736,UNKNOWN
2022-05-26T23:59,-2.1244332493702736,UNKNOWN
