recorded_time,temperature,sensor_type
2022-03-04T16:48,-3.0062500000000014,UNKNOWN
2022-03-04T16:49,-3.1062499999999993,UNKNOWN
2022-03-04T16:50,-3.1062499999999993,UNKNOWN
2022-03-04T16:51,-3.2062500000000007,UNKNOWN
2022-03-04T16:52,-3.40625,UNKNOWN
2022-03-04T16:53,-3.7062500000000007,UNKNOWN
2022-03-04T16:54,-3.8062499999999986,UNKNOWN
2022-03-04T16:55,-3.90625,UNKNOWN
2022-03-04T16:56,-4.006250000000001,UNKNOWN
2022-03-04T16:57,-4.106249999999999,UNKNOWN
2022-03-04T16:58,-4.206250000000001,UNKNOWN
2022-03-04T16:59,-4.206250000000001,UNKNOWN
2022-03-04T17:00,-4.206250000000001,UNKNOWN
2022-03-04T17:01,-4.206250000000001,UNKNOWN
2022-03-04T17:02,-4.206250000000001,UNKNOWN
2022-03-04T17:03,-4.206250000000001,UNKNOWN
2022-03-04T17:04,-4.206250000000001,UNKNOWN
2022-03-04T17:05,-4.106249999999999,UNKNOWN
2022-03-04T17:06,-4.206250000000001,UNKNOWN
2022-03-04T17:07,-4.606249999999999,UNKNOWN
2022-03-04T17:08,-4.806249999999999,UNKNOWN
2022-03-04T17:09,-4.90625,UNKNOWN
2022-03-04T17:10,-5.006250000000001,UNKNOWN
2022-03-04T17:11,-5.206250000000001,UNKNOWN
2022-03-04T17:12,-5.506250000000001,UNKNOWN
2022-03-04T17:13,-5.706250000000001,UNKNOWN
2022-03-04T17:14,-6.006250000000001,UNKNOWN
2022-03-04T17:15,-6.106249999999999,UNKNOWN
2022-03-04T17:16,-6.106249999999999,UNKNOWN
2022-03-04T17:17,-6.106249999999999,UNKNOWN
2022-03-04T17:18,-6.106249999999999,UNKNOWN
2022-03-04T17:19,-6.006250000000001,UNKNOWN
2022-03-04T17:20,-6.006250000000001,UNKNOWN
2022-03-04T17:21,-5.90625,UNKNOWN
2022-03-04T17:22,-5.806249999999999,UNKNOWN
2022-03-04T17:23,-5.706250000000001,UNKNOWN
2022-03-04T17:24,-5.706250000000001,UNKNOWN
2022-03-04T17:25,-5.706250000000001,UNKNOWN
2022-03-04T17:26,-5.706250000000001,UNKNOWN
2022-03-04T17:27,-5.706250000000001,UNKNOWN
2022-03-04T17:28,-5.706250000000001,UNKNOWN
2022-03-04T17:29,-5.506250000000001,UNKNOWN
2022-03-04T17:30,-5.506250000000001,UNKNOWN
2022-03-04T17:31,-5.306249999999999,UNKNOWN
2022-03-04T17:32,-5.106249999999999,UNKNOWN
2022-03-04T17:33,-4.90625,UNKNOWN
2022-03-04T17:34,-4.806249999999999,UNKNOWN
2022-03-04T17:35,-4.706250000000001,UNKNOWN
2022-03-04T17:36,-4.506250000000001,UNKNOWN
2022-03-04T17:37,-4.40625,UNKNOWN
2022-03-04T17:38,-4.306249999999999,UNKNOWN
2022-03-04T17:39,-4.206250000000001,UNKNOWN
2022-03-04T17:40,-4.106249999999999,UNKNOWN
2022-03-04T17:41,-4.006250000000001,UNKNOWN
2022-03-04T17:42,-3.90625,UNKNOWN
2022-03-04T17:43,-3.90625,UNKNOWN
2022-03-04T17:44,-3.90625,UNKNOWN
2022-03-04T17:45,-3.90625,UNKNOWN
2022-03-04T17:46,-3.8062499999999986,UNKNOWN
2022-03-04T17:47,-3.90625,UNKNOWN
2022-03-04T17:48,-4.206250000000001,UNKNOWN
2022-03-04T17:49,-4.40625,UNKNOWN
2022-03-04T17:50,-4.706250000000001,UNKNOWN
2022-03-04T17:51,-4.806249999999999,UNKNOWN
2022-03-04T17:52,-4.90625,UNKNOWN
2022-03-04T17:53,-4.90625,UNKNOWN
2022-03-04T17:54,-4.706250000000001,UNKNOWN
2022-03-04T17:55,-4.606249999999999,UNKNOWN
2022-03-04T17:56,-4.40625,UNKNOWN
2022-03-04T17:57,-4.306249999999999,UNKNOWN
2022-03-04T17:58,-4.306249999999999,UNKNOWN
2022-03-04T17:59,-4.306249999999999,UNKNOWN
2022-03-04T18:00,-4.206250000000001,UNKNOWN
2022-03-04T18:01,-4.106249999999999,UNKNOWN
2022-03-04T18:02,-4.106249999999999,UNKNOWN
2022-03-04T18:03,-4.006250000000001,UNKNOWN
2022-03-04T18:04,-4.006250000000001,UNKNOWN
2022-03-04T18:05,-4.006250000000001,UNKNOWN
2022-03-04T18:06,-3.90625,UNKNOWN
2022-03-04T18:07,-3.90625,UNKNOWN
2022-03-04T18:08,-4.006250000000001,UNKNOWN
2022-03-04T18:09,-4.106249999999999,UNKNOWN
2022-03-04T18:10,-4.106249999999999,UNKNOWN
2022-03-04T18:11,-4.206250000000001,UNKNOWN
2022-03-04T18:12,-4.506250000000001,UNKNOWN
2022-03-04T18:13,-4.706250000000001,UNKNOWN
2022-03-04T18:14,-4.90625,UNKNOWN
2022-03-04T18:15,-5.206250000000001,UNKNOWN
2022-03-04T18:16,-5.40625,UNKNOWN
2022-03-04T18:17,-5.306249999999999,UNKNOWN
2022-03-04T18:18,-5.206250000000001,UNKNOWN
2022-03-04T18:19,-5.106249999999999,UNKNOWN
2022-03-04T18:20,-5.306249999999999,UNKNOWN
2022-03-04T18:21,-5.40625,UNKNOWN
2022-03-04T18:22,-5.306249999999999,UNKNOWN
2022-03-04T18:23,-5.206250000000001,UNKNOWN
2022-03-04T18:24,-5.40625,UNKNOWN
2022-03-04T18:25,-5.706250000000001,UNKNOWN
2022-03-04T18:26,-5.806249999999999,UNKNOWN
2022-03-04T18:27,-5.706250000000001,UNKNOWN
2022-03-04T18:28,-5.606249999999999,UNKNOWN
2022-03-04T18:29,-5.606249999999999,UNKNOWN
2022-03-04T18:30,-5.506250000000001,UNKNOWN
2022-03-04T18:31,-5.506250000000001,UNKNOWN
2022-03-04T18:32,-5.506250000000001,UNKNOWN
2022-03-04T18:33,-5.506250000000001,UNKNOWN
2022-03-04T18:34,-5.506250000000001,UNKNOWN
2022-03-04T18:35,-5.506250000000001,UNKNOWN
2022-03-04T18:36,-5.706250000000001,UNKNOWN
2022-03-04T18:37,-5.606249999999999,UNKNOWN
2022-03-04T18:38,-5.90625,UNKNOWN
2022-03-04T18:39,-6.206250000000001,UNKNOWN
2022-03-04T18:40,-6.306249999999999,UNKNOWN
2022-03-04T18:41,-6.506250000000001,UNKNOWN
2022-03-04T18:42,-6.606249999999999,UNKNOWN
2022-03-04T18:43,-6.606249999999999,UNKNOWN
2022-03-04T18:44,-6.806249999999999,UNKNOWN
2022-03-04T18:45,-7.106249999999999,UNKNOWN
2022-03-04T18:46,-7.206250000000001,UNKNOWN
2022-03-04T18:47,-7.306249999999999,UNKNOWN
2022-03-04T18:48,-7.40625,UNKNOWN
2022-03-04T18:49,-7.106249999999999,UNKNOWN
2022-03-04T18:50,-6.806249999999999,UNKNOWN
2022-03-04T18:51,-6.506250000000001,UNKNOWN
2022-03-04T18:52,-6.306249999999999,UNKNOWN
2022-03-04T18:53,-6.306249999999999,UNKNOWN
2022-03-04T18:54,-6.606249999999999,UNKNOWN
2022-03-04T18:55,-6.706250000000001,UNKNOWN
2022-03-04T18:56,-6.606249999999999,UNKNOWN
2022-03-04T18:57,-6.40625,UNKNOWN
2022-03-04T18:58,-6.206250000000001,UNKNOWN
2022-03-04T18:59,-6.206250000000001,UNKNOWN
2022-03-04T19:00,-6.306249999999999,UNKNOWN
2022-03-04T19:01,-6.206250000000001,UNKNOWN
2022-03-04T19:02,-6.106249999999999,UNKNOWN
2022-03-04T19:03,-5.90625,UNKNOWN
2022-03-04T19:04,-5.706250000000001,UNKNOWN
2022-03-04T19:05,-5.606249999999999,UNKNOWN
2022-03-04T19:06,-5.506250000000001,UNKNOWN
2022-03-04T19:07,-5.40625,UNKNOWN
2022-03-04T19:08,-5.40625,UNKNOWN
2022-03-04T19:09,-5.306249999999999,UNKNOWN
2022-03-04T19:10,-5.206250000000001,UNKNOWN
2022-03-04T19:11,-5.006250000000001,UNKNOWN
2022-03-04T19:12,-4.90625,UNKNOWN
2022-03-04T19:13,-4.806249999999999,UNKNOWN
2022-03-04T19:14,-4.806249999999999,UNKNOWN
2022-03-04T19:15,-4.806249999999999,UNKNOWN
2022-03-04T19:16,-4.806249999999999,UNKNOWN
2022-03-04T19:17,-4.806249999999999,UNKNOWN
2022-03-04T19:18,-4.806249999999999,UNKNOWN
2022-03-04T19:19,-4.806249999999999,UNKNOWN
2022-03-04T19:20,-4.706250000000001,UNKNOWN
2022-03-04T19:21,-4.706250000000001,UNKNOWN
2022-03-04T19:22,-4.706250000000001,UNKNOWN
2022-03-04T19:23,-4.706250000000001,UNKNOWN
2022-03-04T19:24,-4.606249999999999,UNKNOWN
2022-03-04T19:25,-4.606249999999999,UNKNOWN
2022-03-04T19:26,-4.506250000000001,UNKNOWN
2022-03-04T19:27,-4.40625,UNKNOWN
2022-03-04T19:28,-4.306249999999999,UNKNOWN
2022-03-04T19:29,-4.206250000000001,UNKNOWN
2022-03-04T19:30,-4.206250000000001,UNKNOWN
2022-03-04T19:31,-4.106249999999999,UNKNOWN
2022-03-04T19:32,-4.006250000000001,UNKNOWN
2022-03-04T19:33,-4.006250000000001,UNKNOWN
2022-03-04T19:34,-4.006250000000001,UNKNOWN
2022-03-04T19:35,-3.90625,UNKNOWN
2022-03-04T19:36,-3.7062500000000007,UNKNOWN
2022-03-04T19:37,-3.6062499999999993,UNKNOWN
2022-03-04T19:38,-3.5062500000000014,UNKNOWN
2022-03-04T19:39,-3.3062499999999986,UNKNOWN
2022-03-04T19:40,-3.1062499999999993,UNKNOWN
2022-03-04T19:41,-2.90625,UNKNOWN
2022-03-04T19:42,-2.8062499999999986,UNKNOWN
2022-03-04T19:43,-2.7062500000000007,UNKNOWN
2022-03-04T19:44,-2.40625,UNKNOWN
2022-03-04T19:45,-2.40625,UNKNOWN
2022-03-04T19:46,-2.40625,UNKNOWN
2022-03-04T19:47,-2.3062499999999986,UNKNOWN
2022-03-04T19:48,-2.2062500000000007,UNKNOWN
2022-03-04T19:49,-2.1062499999999993,UNKNOWN
2022-03-04T19:50,-1.90625,UNKNOWN
2022-03-04T19:51,-1.7062499999999972,UNKNOWN
2022-03-04T19:52,-1.6062500000000028,UNKNOWN
2022-03-04T19:53,-1.40625,UNKNOWN
2022-03-04T19:54,-1.3062499999999986,UNKNOWN
2022-03-04T19:55,-1.5062500000000014,UNKNOWN
2022-03-04T19:56,-1.8062499999999986,UNKNOWN
2022-03-04T19:57,-1.8062499999999986,UNKNOWN
2022-03-04T19:58,-1.90625,UNKNOWN
2022-03-04T19:59,-1.90625,UNKNOWN
2022-03-04T20:00,-1.8062499999999986,UNKNOWN
2022-03-04T20:01,-1.8062499999999986,UNKNOWN
2022-03-04T20:02,-1.8062499999999986,UNKNOWN
2022-03-04T20:03,-1.8062499999999986,UNKNOWN
2022-03-04T20:04,-1.8062499999999986,UNKNOWN
2022-03-04T20:05,-1.8062499999999986,UNKNOWN
2022-03-04T20:06,-1.8062499999999986,UNKNOWN
2022-03-04T20:07,-1.8062499999999986,UNKNOWN
2022-03-04T20:08,-1.8062499999999986,UNKNOWN
2022-03-04T20:09,-1.8062499999999986,UNKNOWN
2022-03-04T20:10,-1.7062499999999972,UNKNOWN
2022-03-04T20:11,-1.7062499999999972,UNKNOWN
2022-03-04T20:12,-1.8062499999999986,UNKNOWN
2022-03-04T20:13,-1.7062499999999972,UNKNOWN
2022-03-04T20:14,-1.7062499999999972,UNKNOWN
2022-03-04T20:15,-1.7062499999999972,UNKNOWN
2022-03-04T20:16,-1.7062499999999972,UNKNOWN
2022-03-04T20:17,-1.6062500000000028,UNKNOWN
2022-03-04T20:18,-1.6062500000000028,UNKNOWN
2022-03-04T20:19,-1.6062500000000028,UNKNOWN
2022-03-04T20:20,-1.6062500000000028,UNKNOWN
2022-03-04T20:21,-1.6062500000000028,UNKNOWN
2022-03-04T20:22,-1.5062500000000014,UNKNOWN
2022-03-04T20:23,-1.40625,UNKNOWN
2022-03-04T20:24,-1.40625,UNKNOWN
2022-03-04T20:25,-1.40625,UNKNOWN
2022-03-04T20:26,-1.40625,UNKNOWN
2022-03-04T20:27,-1.40625,UNKNOWN
2022-03-04T20:28,-1.40625,UNKNOWN
2022-03-04T20:29,-1.40625,UNKNOWN
2022-03-04T20:30,-1.40625,UNKNOWN
2022-03-04T20:31,-1.40625,UNKNOWN
2022-03-04T20:32,-1.5062500000000014,UNKNOWN
2022-03-04T20:33,-1.6062500000000028,UNKNOWN
2022-03-04T20:34,-1.6062500000000028,UNKNOWN
2022-03-04T20:35,-1.6062500000000028,UNKNOWN
2022-03-04T20:36,-1.7062499999999972,UNKNOWN
2022-03-04T20:37,-1.8062499999999986,UNKNOWN
2022-03-04T20:38,-1.90625,UNKNOWN
2022-03-04T20:39,-1.8062499999999986,UNKNOWN
2022-03-04T20:40,-1.6062500000000028,UNKNOWN
2022-03-04T20:41,-1.7062499999999972,UNKNOWN
2022-03-04T20:42,-1.90625,UNKNOWN
2022-03-04T20:43,-2.1062499999999993,UNKNOWN
2022-03-04T20:44,-2.1062499999999993,UNKNOWN
2022-03-04T20:45,-2.1062499999999993,UNKNOWN
2022-03-04T20:46,-2.1062499999999993,UNKNOWN
2022-03-04T20:47,-2.1062499999999993,UNKNOWN
2022-03-04T20:48,-2.1062499999999993,UNKNOWN
2022-03-04T20:49,-2.1062499999999993,UNKNOWN
2022-03-04T20:50,-1.90625,UNKNOWN
2022-03-04T20:51,-1.90625,UNKNOWN
2022-03-04T20:52,-1.8062499999999986,UNKNOWN
2022-03-04T20:53,-1.7062499999999972,UNKNOWN
2022-03-04T20:54,-1.7062499999999972,UNKNOWN
2022-03-04T20:55,-1.7062499999999972,UNKNOWN
2022-03-04T20:56,-1.6062500000000028,UNKNOWN
2022-03-04T20:57,-1.6062500000000028,UNKNOWN
2022-03-04T20:58,-1.6062500000000028,UNKNOWN
2022-03-04T20:59,-1.7062499999999972,UNKNOWN
2022-03-04T21:00,-1.8062499999999986,UNKNOWN
2022-03-04T21:01,-1.90625,UNKNOWN
2022-03-04T21:02,-1.90625,UNKNOWN
2022-03-04T21:03,-2.0062500000000014,UNKNOWN
2022-03-04T21:04,-2.1062499999999993,UNKNOWN
2022-03-04T21:05,-2.0062500000000014,UNKNOWN
2022-03-04T21:06,-2.1062499999999993,UNKNOWN
2022-03-04T21:07,-2.0062500000000014,UNKNOWN
2022-03-04T21:08,-1.90625,UNKNOWN
2022-03-04T21:09,-1.8062499999999986,UNKNOWN
2022-03-04T21:10,-1.8062499999999986,UNKNOWN
2022-03-04T21:11,-1.7062499999999972,UNKNOWN
2022-03-04T21:12,-1.7062499999999972,UNKNOWN
2022-03-04T21:13,-1.7062499999999972,UNKNOWN
2022-03-04T21:14,-1.7062499999999972,UNKNOWN
2022-03-04T21:15,-1.8062499999999986,UNKNOWN
2022-03-04T21:16,-1.8062499999999986,UNKNOWN
2022-03-04T21:17,-1.8062499999999986,UNKNOWN
2022-03-04T21:18,-1.8062499999999986,UNKNOWN
2022-03-04T21:19,-1.8062499999999986,UNKNOWN
2022-03-04T21:20,-1.8062499999999986,UNKNOWN
2022-03-04T21:21,-1.8062499999999986,UNKNOWN
2022-03-04T21:22,-1.90625,UNKNOWN
2022-03-04T21:23,-1.90625,UNKNOWN
2022-03-04T21:24,-1.90625,UNKNOWN
2022-03-04T21:25,-1.8062499999999986,UNKNOWN
2022-03-04T21:26,-1.8062499999999986,UNKNOWN
2022-03-04T21:27,-1.8062499999999986,UNKNOWN
2022-03-04T21:28,-1.90625,UNKNOWN
2022-03-04T21:29,-1.90625,UNKNOWN
2022-03-04T21:30,-1.90625,UNKNOWN
2022-03-04T21:31,-1.90625,UNKNOWN
2022-03-04T21:32,-1.90625,UNKNOWN
2022-03-04T21:33,-1.90625,UNKNOWN
2022-03-04T21:34,-1.90625,UNKNOWN
2022-03-04T21:35,-1.90625,UNKNOWN
2022-03-04T21:36,-1.90625,UNKNOWN
2022-03-04T21:37,-1.90625,UNKNOWN
2022-03-04T21:38,-2.0062500000000014,UNKNOWN
2022-03-04T21:39,-2.1062499999999993,UNKNOWN
2022-03-04T21:40,-2.40625,UNKNOWN
2022-03-04T21:41,-2.6062499999999993,UNKNOWN
2022-03-04T21:42,-2.7062500000000007,UNKNOWN
2022-03-04T21:43,-2.90625,UNKNOWN
2022-03-04T21:44,-3.1062499999999993,UNKNOWN
2022-03-04T21:45,-3.1062499999999993,UNKNOWN
2022-03-04T21:46,-3.2062500000000007,UNKNOWN
2022-03-04T21:47,-3.2062500000000007,UNKNOWN
2022-03-04T21:48,-3.40625,UNKNOWN
2022-03-04T21:49,-3.2062500000000007,UNKNOWN
2022-03-04T21:50,-2.90625,UNKNOWN
2022-03-04T21:51,-2.6062499999999993,UNKNOWN
2022-03-04T21:52,-2.3062499999999986,UNKNOWN
2022-03-04T21:53,-2.1062499999999993,UNKNOWN
2022-03-04T21:54,-1.90625,UNKNOWN
2022-03-04T21:55,-1.90625,UNKNOWN
2022-03-04T21:56,-1.90625,UNKNOWN
2022-03-04T21:57,-1.7062499999999972,UNKNOWN
2022-03-04T21:58,-1.40625,UNKNOWN
2022-03-04T21:59,-1.2062499999999972,UNKNOWN
2022-03-04T22:00,-1.1062500000000028,UNKNOWN
2022-03-04T22:01,-0.90625,UNKNOWN
2022-03-04T22:02,-0.8062499999999986,UNKNOWN
2022-03-04T22:03,-0.7062499999999972,UNKNOWN
2022-03-04T22:04,-0.8062499999999986,UNKNOWN
2022-03-04T22:05,-0.90625,UNKNOWN
2022-03-04T22:06,-0.8062499999999986,UNKNOWN
2022-03-04T22:07,-0.6062500000000028,UNKNOWN
2022-03-04T22:08,-0.3062499999999986,UNKNOWN
2022-03-04T22:09,-0.20624999999999716,UNKNOWN
2022-03-04T22:10,-0.10625000000000284,UNKNOWN
2022-03-04T22:11,0.09375,UNKNOWN
2022-03-04T22:12,0.19375000000000142,UNKNOWN
2022-03-04T22:13,0.19375000000000142,UNKNOWN
2022-03-04T22:14,0.39374999999999716,UNKNOWN
2022-03-04T22:15,0.59375,UNKNOWN
2022-03-04T22:16,0.6937500000000014,UNKNOWN
2022-03-04T22:17,0.6937500000000014,UNKNOWN
2022-03-04T22:18,0.59375,UNKNOWN
2022-03-04T22:19,0.4937499999999986,UNKNOWN
2022-03-04T22:20,0.59375,UNKNOWN
2022-03-04T22:21,0.6937500000000014,UNKNOWN
2022-03-04T22:22,0.7937500000000028,UNKNOWN
2022-03-04T22:23,0.8937499999999972,UNKNOWN
2022-03-04T22:24,0.9937499999999986,UNKNOWN
2022-03-04T22:25,1.09375,UNKNOWN
2022-03-04T22:26,1.09375,UNKNOWN
2022-03-04T22:27,0.9937499999999986,UNKNOWN
2022-03-04T22:28,0.8937499999999972,UNKNOWN
2022-03-04T22:29,0.8937499999999972,UNKNOWN
2022-03-04T22:30,0.9937499999999986,UNKNOWN
2022-03-04T22:31,0.9937499999999986,UNKNOWN
2022-03-04T22:32,1.09375,UNKNOWN
2022-03-04T22:33,1.09375,UNKNOWN
2022-03-04T22:34,1.1937500000000014,UNKNOWN
2022-03-04T22:35,0.7937500000000028,UNKNOWN
2022-03-04T22:36,0.29375000000000284,UNKNOWN
2022-03-04T22:37,-0.20624999999999716,UNKNOWN
2022-03-04T22:38,-0.6062500000000028,UNKNOWN
2022-03-04T22:39,-1.0062500000000014,UNKNOWN
2022-03-04T22:40,-1.3062499999999986,UNKNOWN
2022-03-04T22:41,-1.1062500000000028,UNKNOWN
2022-03-04T22:42,-0.40625,UNKNOWN
2022-03-04T22:43,-0.10625000000000284,UNKNOWN
2022-03-04T22:44,0.09375,UNKNOWN
2022-03-04T22:45,-0.10625000000000284,UNKNOWN
2022-03-04T22:46,-0.3062499999999986,UNKNOWN
2022-03-04T22:47,-0.40625,UNKNOWN
2022-03-04T22:48,-0.6062500000000028,UNKNOWN
2022-03-04T22:49,-0.7062499999999972,UNKNOWN
2022-03-04T22:50,-0.8062499999999986,UNKNOWN
2022-03-04T22:51,-0.90625,UNKNOWN
2022-03-04T22:52,-0.90625,UNKNOWN
2022-03-04T22:53,-1.0062500000000014,UNKNOWN
2022-03-04T22:54,-1.1062500000000028,UNKNOWN
2022-03-04T22:55,-1.1062500000000028,UNKNOWN
2022-03-04T22:56,-1.1062500000000028,UNKNOWN
2022-03-04T22:57,-1.2062499999999972,UNKNOWN
2022-03-04T22:58,-1.2062499999999972,UNKNOWN
2022-03-04T22:59,-1.3062499999999986,UNKNOWN
2022-03-04T23:00,-1.3062499999999986,UNKNOWN
2022-03-04T23:01,-1.3062499999999986,UNKNOWN
2022-03-04T23:02,-1.40625,UNKNOWN
2022-03-04T23:03,-1.5062500000000014,UNKNOWN
2022-03-04T23:04,-1.7062499999999972,UNKNOWN
2022-03-04T23:05,-1.6062500000000028,UNKNOWN
2022-03-04T23:06,-0.5062500000000014,UNKNOWN
2022-03-04T23:07,-0.10625000000000284,UNKNOWN
2022-03-04T23:08,-0.006250000000001421,UNKNOWN
2022-03-04T23:09,-0.20624999999999716,UNKNOWN
2022-03-04T23:10,-0.3062499999999986,UNKNOWN
2022-03-04T23:11,-0.3062499999999986,UNKNOWN
2022-03-04T23:12,-0.6062500000000028,UNKNOWN
2022-03-04T23:13,-0.8062499999999986,UNKNOWN
2022-03-04T23:14,-0.90625,UNKNOWN
2022-03-04T23:15,-1.1062500000000028,UNKNOWN
2022-03-04T23:16,-1.1062500000000028,UNKNOWN
2022-03-04T23:17,-1.2062499999999972,UNKNOWN
2022-03-04T23:18,-0.90625,UNKNOWN
2022-03-04T23:19,-0.90625,UNKNOWN
2022-03-04T23:20,-0.90625,UNKNOWN
2022-03-04T23:21,-0.90625,UNKNOWN
2022-03-04T23:22,-0.7062499999999972,UNKNOWN
2022-03-04T23:23,-0.6062500000000028,UNKNOWN
2022-03-04T23:24,-0.6062500000000028,UNKNOWN
2022-03-04T23:25,-0.6062500000000028,UNKNOWN
2022-03-04T23:26,-0.5062500000000014,UNKNOWN
2022-03-04T23:27,-0.5062500000000014,UNKNOWN
2022-03-04T23:28,-0.5062500000000014,UNKNOWN
2022-03-04T23:29,-0.40625,UNKNOWN
2022-03-04T23:30,-0.5062500000000014,UNKNOWN
2022-03-04T23:31,-0.3062499999999986,UNKNOWN
2022-03-04T23:32,-0.20624999999999716,UNKNOWN
2022-03-04T23:33,-0.20624999999999716,UNKNOWN
2022-03-04T23:34,-0.10625000000000284,UNKNOWN
2022-03-04T23:35,-0.10625000000000284,UNKNOWN
2022-03-04T23:36,-0.20624999999999716,UNKNOWN
2022-03-04T23:37,-0.3062499999999986,UNKNOWN
2022-03-04T23:38,-0.8062499999999986,UNKNOWN
2022-03-04T23:39,-1.2062499999999972,UNKNOWN
2022-03-04T23:40,-1.5062500000000014,UNKNOWN
2022-03-04T23:41,-1.5062500000000014,UNKNOWN
2022-03-04T23:42,-1.3062499999999986,UNKNOWN
2022-03-04T23:43,-1.1062500000000028,UNKNOWN
2022-03-04T23:44,-0.90625,UNKNOWN
2022-03-04T23:45,-0.8062499999999986,UNKNOWN
2022-03-04T23:46,-0.8062499999999986,UNKNOWN
2022-03-04T23:47,-0.8062499999999986,UNKNOWN
2022-03-04T23:48,-0.7062499999999972,UNKNOWN
2022-03-04T23:49,-0.7062499999999972,UNKNOWN
2022-03-04T23:50,-0.6062500000000028,UNKNOWN
2022-03-04T23:51,-0.6062500000000028,UNKNOWN
2022-03-04T23:52,-0.5062500000000014,UNKNOWN
2022-03-04T23:53,-0.5062500000000014,UNKNOWN
2022-03-04T23:54,-0.90625,UNKNOWN
2022-03-04T23:55,-0.90625,UNKNOWN
2022-03-04T23:56,-0.7062499999999972,UNKNOWN
2022-03-04T23:58,-0.6062500000000028,UNKNOWN
2022-03-04T23:59,-0.5062500000000014,UNKNOWN
