recorded_time,temperature,sensor_type
2022-02-15T20:45,-0.23888888888888715,UNKNOWN
2022-02-15T20:46,-0.23888888888888715,UNKNOWN
2022-02-15T20:47,-0.23888888888888715,UNKNOWN
2022-02-15T20:48,-0.23888888888888715,UNKNOWN
2022-02-15T20:49,-0.23888888888888715,UNKNOWN
2022-02-15T20:50,-0.23888888888888715,UNKNOWN
2022-02-15T20:51,-0.23888888888888715,UNKNOWN
2022-02-15T20:52,-0.3388888888888886,UNKNOWN
2022-02-15T20:53,-0.3388888888888886,UNKNOWN
2022-02-15T20:54,-0.3388888888888886,UNKNOWN
2022-02-15T20:55,-0.43888888888889,UNKNOWN
2022-02-15T20:56,-0.43888888888889,UNKNOWN
2022-02-15T20:57,-0.43888888888889,UNKNOWN
2022-02-15T20:58,-0.43888888888889,UNKNOWN
2022-02-15T20:59,-0.43888888888889,UNKNOWN
2022-02-15T21:00,-0.43888888888889,UNKNOWN
2022-02-15T21:01,-0.43888888888889,UNKNOWN
2022-02-15T21:02,-0.43888888888889,UNKNOWN
2022-02-15T21:03,-0.3388888888888886,UNKNOWN
2022-02-15T21:04,-0.3388888888888886,UNKNOWN
2022-02-15T21:05,-0.3388888888888886,UNKNOWN
2022-02-15T21:06,-0.3388888888888886,UNKNOWN
2022-02-15T21:07,-0.3388888888888886,UNKNOWN
2022-02-15T21:08,-0.3388888888888886,UNKNOWN
2022-02-15T21:09,-0.3388888888888886,UNKNOWN
2022-02-15T21:10,-0.43888888888889,UNKNOWN
2022-02-15T21:11,-0.43888888888889,UNKNOWN
2022-02-15T21:12,-0.5388888888888914,UNKNOWN
2022-02-15T21:13,-0.6388888888888928,UNKNOWN
2022-02-15T21:14,-0.6388888888888928,UNKNOWN
2022-02-15T21:15,-0.6388888888888928,UNKNOWN
2022-02-15T21:16,-0.6388888888888928,UNKNOWN
2022-02-15T21:17,-0.6388888888888928,UNKNOWN
2022-02-15T21:18,-0.7388888888888872,UNKNOWN
2022-02-15T21:19,-0.7388888888888872,UNKNOWN
2022-02-15T21:20,-0.8388888888888886,UNKNOWN
2022-02-15T21:21,-0.8388888888888886,UNKNOWN
2022-02-15T21:22,-0.93888888888889,UNKNOWN
2022-02-15T21:23,-1.0388888888888914,UNKNOWN
2022-02-15T21:24,-1.1388888888888928,UNKNOWN
2022-02-15T21:25,-1.1388888888888928,UNKNOWN
2022-02-15T21:26,-1.0388888888888914,UNKNOWN
2022-02-15T21:27,-1.0388888888888914,UNKNOWN
2022-02-15T21:28,-1.0388888888888914,UNKNOWN
2022-02-15T21:29,-0.93888888888889,UNKNOWN
2022-02-15T21:30,-0.93888888888889,UNKNOWN
2022-02-15T21:31,-0.93888888888889,UNKNOWN
2022-02-15T21:32,-0.93888888888889,UNKNOWN
2022-02-15T21:34,-0.93888888888889,UNKNOWN
2022-02-15T21:35,-0.93888888888889,UNKNOWN
2022-02-15T21:36,-0.93888888888889,UNKNOWN
2022-02-15T21:37,-0.93888888888889,UNKNOWN
2022-02-15T21:38,-0.93888888888889,UNKNOWN
2022-02-15T21:39,-0.93888888888889,UNKNOWN
2022-02-15T21:40,-0.93888888888889,UNKNOWN
2022-02-15T21:41,-0.93888888888889,UNKNOWN
2022-02-15T21:42,-0.93888888888889,UNKNOWN
2022-02-15T21:43,-0.93888888888889,UNKNOWN
2022-02-15T21:44,-0.93888888888889,UNKNOWN
2022-02-15T21:45,-0.93888888888889,UNKNOWN
2022-02-15T21:46,-1.0388888888888914,UNKNOWN
2022-02-15T21:47,-1.0388888888888914,UNKNOWN
2022-02-15T21:48,-1.1388888888888928,UNKNOWN
2022-02-15T21:49,-1.1388888888888928,UNKNOWN
2022-02-15T21:50,-1.1388888888888928,UNKNOWN
2022-02-15T21:51,-1.2388888888888872,UNKNOWN
2022-02-15T21:52,-1.1388888888888928,UNKNOWN
2022-02-15T21:53,-1.1388888888888928,UNKNOWN
2022-02-15T21:54,-1.1388888888888928,UNKNOWN
2022-02-15T21:55,-1.1388888888888928,UNKNOWN
2022-02-15T21:56,-1.1388888888888928,UNKNOWN
2022-02-15T21:57,-1.0388888888888914,UNKNOWN
2022-02-15T21:58,-1.1388888888888928,UNKNOWN
2022-02-15T21:59,-1.1388888888888928,UNKNOWN
2022-02-15T22:00,-1.3388888888888886,UNKNOWN
2022-02-15T22:01,-1.2388888888888872,UNKNOWN
2022-02-15T22:02,-1.1388888888888928,UNKNOWN
2022-02-15T22:03,-1.1388888888888928,UNKNOWN
2022-02-15T22:04,-1.1388888888888928,UNKNOWN
2022-02-15T22:05,-1.1388888888888928,UNKNOWN
2022-02-15T22:06,-1.1388888888888928,UNKNOWN
2022-02-15T22:07,-1.2388888888888872,UNKNOWN
2022-02-15T22:08,-1.2388888888888872,UNKNOWN
2022-02-15T22:09,-1.2388888888888872,UNKNOWN
2022-02-15T22:10,-1.2388888888888872,UNKNOWN
2022-02-15T22:11,-1.2388888888888872,UNKNOWN
2022-02-15T22:12,-1.2388888888888872,UNKNOWN
2022-02-15T22:13,-1.1388888888888928,UNKNOWN
2022-02-15T22:14,-1.1388888888888928,UNKNOWN
2022-02-15T22:15,-1.1388888888888928,UNKNOWN
2022-02-15T22:16,-1.0388888888888914,UNKNOWN
2022-02-15T22:17,-1.0388888888888914,UNKNOWN
2022-02-15T22:18,-1.1388888888888928,UNKNOWN
2022-02-15T22:19,-1.1388888888888928,UNKNOWN
2022-02-15T22:20,-1.1388888888888928,UNKNOWN
2022-02-15T22:21,-1.1388888888888928,UNKNOWN
2022-02-15T22:22,-1.3388888888888886,UNKNOWN
2022-02-15T22:23,-1.43888888888889,UNKNOWN
2022-02-15T22:24,-1.43888888888889,UNKNOWN
2022-02-15T22:25,-1.43888888888889,UNKNOWN
2022-02-15T22:26,-1.5388888888888914,UNKNOWN
2022-02-15T22:27,-1.6388888888888928,UNKNOWN
2022-02-15T22:28,-1.7388888888888872,UNKNOWN
2022-02-15T22:29,-1.8388888888888886,UNKNOWN
2022-02-15T22:30,-1.8388888888888886,UNKNOWN
2022-02-15T22:31,-1.93888888888889,UNKNOWN
2022-02-15T22:32,-1.8388888888888886,UNKNOWN
2022-02-15T22:33,-1.93888888888889,UNKNOWN
2022-02-15T22:34,-1.93888888888889,UNKNOWN
2022-02-15T22:35,-2.0388888888888914,UNKNOWN
2022-02-15T22:36,-2.1388888888888893,UNKNOWN
2022-02-15T22:37,-2.1388888888888893,UNKNOWN
2022-02-15T22:38,-2.2388888888888907,UNKNOWN
2022-02-15T22:39,-2.2388888888888907,UNKNOWN
2022-02-15T22:40,-2.3388888888888886,UNKNOWN
2022-02-15T22:41,-2.43888888888889,UNKNOWN
2022-02-15T22:42,-2.5388888888888914,UNKNOWN
2022-02-15T22:43,-2.6388888888888893,UNKNOWN
2022-02-15T22:44,-2.93888888888889,UNKNOWN
2022-02-15T22:45,-3.0388888888888914,UNKNOWN
2022-02-15T22:46,-3.3388888888888886,UNKNOWN
2022-02-15T22:47,-3.7388888888888907,UNKNOWN
2022-02-15T22:48,-3.8388888888888886,UNKNOWN
2022-02-15T22:49,-4.038888888888891,UNKNOWN
2022-02-15T22:50,-4.138888888888889,UNKNOWN
2022-02-15T22:51,-4.138888888888889,UNKNOWN
2022-02-15T22:52,-3.93888888888889,UNKNOWN
2022-02-15T22:53,-3.6388888888888893,UNKNOWN
2022-02-15T22:54,-3.1388888888888893,UNKNOWN
2022-02-15T22:55,-2.7388888888888907,UNKNOWN
2022-02-15T22:56,-2.43888888888889,UNKNOWN
2022-02-15T22:57,-2.3388888888888886,UNKNOWN
2022-02-15T22:58,-2.1388888888888893,UNKNOWN
2022-02-15T22:59,-1.93888888888889,UNKNOWN
2022-02-15T23:00,-1.8388888888888886,UNKNOWN
2022-02-15T23:01,-1.6388888888888928,UNKNOWN
2022-02-15T23:02,-1.5388888888888914,UNKNOWN
2022-02-15T23:03,-1.43888888888889,UNKNOWN
2022-02-15T23:04,-1.3388888888888886,UNKNOWN
2022-02-15T23:05,-1.43888888888889,UNKNOWN
2022-02-15T23:06,-1.6388888888888928,UNKNOWN
2022-02-15T23:07,-1.5388888888888914,UNKNOWN
2022-02-15T23:08,-1.43888888888889,UNKNOWN
2022-02-15T23:09,-1.3388888888888886,UNKNOWN
2022-02-15T23:10,-1.2388888888888872,UNKNOWN
2022-02-15T23:11,-1.1388888888888928,UNKNOWN
2022-02-15T23:12,-1.1388888888888928,UNKNOWN
2022-02-15T23:13,-1.1388888888888928,UNKNOWN
2022-02-15T23:14,-1.0388888888888914,UNKNOWN
2022-02-15T23:15,-1.0388888888888914,UNKNOWN
2022-02-15T23:16,-1.0388888888888914,UNKNOWN
2022-02-15T23:17,-1.0388888888888914,UNKNOWN
2022-02-15T23:18,-0.93888888888889,UNKNOWN
2022-02-15T23:19,-0.8388888888888886,UNKNOWN
2022-02-15T23:20,-0.6388888888888928,UNKNOWN
2022-02-15T23:21,-0.5388888888888914,UNKNOWN
2022-02-15T23:22,-0.43888888888889,UNKNOWN
2022-02-15T23:23,-0.43888888888889,UNKNOWN
2022-02-15T23:24,-0.43888888888889,UNKNOWN
2022-02-15T23:25,-0.43888888888889,UNKNOWN
2022-02-15T23:26,-0.3388888888888886,UNKNOWN
2022-02-15T23:27,-0.3388888888888886,UNKNOWN
2022-02-15T23:28,-0.3388888888888886,UNKNOWN
2022-02-15T23:29,-0.23888888888888715,UNKNOWN
2022-02-15T23:30,-0.23888888888888715,UNKNOWN
2022-02-15T23:31,-0.13888888888889284,UNKNOWN
2022-02-15T23:32,-0.13888888888889284,UNKNOWN
2022-02-15T23:33,-0.13888888888889284,UNKNOWN
2022-02-15T23:34,-0.038888888888891415,UNKNOWN
2022-02-15T23:35,-0.038888888888891415,UNKNOWN
2022-02-15T23:36,0.061111111111110006,UNKNOWN
2022-02-15T23:37,0.061111111111110006,UNKNOWN
2022-02-15T23:38,0.16111111111111143,UNKNOWN
2022-02-15T23:39,0.16111111111111143,UNKNOWN
2022-02-15T23:40,0.16111111111111143,UNKNOWN
2022-02-15T23:41,0.26111111111111285,UNKNOWN
2022-02-15T23:42,0.26111111111111285,UNKNOWN
2022-02-15T23:43,0.26111111111111285,UNKNOWN
2022-02-15T23:44,0.26111111111111285,UNKNOWN
2022-02-15T23:45,0.26111111111111285,UNKNOWN
2022-02-15T23:46,0.26111111111111285,UNKNOWN
2022-02-15T23:47,0.36111111111110716,UNKNOWN
2022-02-15T23:48,0.36111111111110716,UNKNOWN
2022-02-15T23:49,0.36111111111110716,UNKNOWN
2022-02-15T23:50,0.36111111111110716,UNKNOWN
2022-02-15T23:51,0.36111111111110716,UNKNOWN
2022-02-15T23:52,0.36111111111110716,UNKNOWN
2022-02-15T23:53,0.36111111111110716,UNKNOWN
2022-02-15T23:54,0.36111111111110716,UNKNOWN
2022-02-15T23:55,0.36111111111110716,UNKNOWN
2022-02-15T23:56,0.36111111111110716,UNKNOWN
2022-02-15T23:57,0.36111111111110716,UNKNOWN
2022-02-15T23:58,0.4611111111111086,UNKNOWN
2022-02-15T23:59,0.4611111111111086,UNKNOWN
