recorded_time,temperature,sensor_type
2022-05-27T16:24,-2.324433249370273,UNKNOWN
2022-05-27T16:25,-2.324433249370273,UNKNOWN
2022-05-27T16:26,-2.324433249370273,UNKNOWN
2022-05-27T16:27,-2.324433249370273,UNKNOWN
2022-05-27T16:28,-2.324433249370273,UNKNOWN
2022-05-27T16:29,-2.2244332493702714,UNKNOWN
2022-05-27T16:30,-2.2244332493702714,UNKNOWN
2022-05-27T16:31,-2.1244332493702736,UNKNOWN
2022-05-27T16:32,-2.1244332493702736,UNKNOWN
2022-05-27T16:33,-2.1244332493702736,UNKNOWN
2022-05-27T16:34,-2.1244332493702736,UNKNOWN
2022-05-27T16:35,-2.024433249370272,UNKNOWN
2022-05-27T16:36,-2.024433249370272,UNKNOWN
2022-05-27T16:37,-2.024433249370272,UNKNOWN
2022-05-27T16:38,-2.1244332493702736,UNKNOWN
2022-05-27T16:39,-2.324433249370273,UNKNOWN
2022-05-27T16:40,-2.4244332493702743,UNKNOWN
2022-05-27T16:41,-2.4244332493702743,UNKNOWN
2022-05-27T16:42,-2.6244332493702736,UNKNOWN
2022-05-27T16:43,-2.6244332493702736,UNKNOWN
2022-05-27T16:44,-2.6244332493702736,UNKNOWN
2022-05-27T16:45,-2.7244332493702714,UNKNOWN
2022-05-27T16:46,-2.824433249370273,UNKNOWN
2022-05-27T16:47,-2.824433249370273,UNKNOWN
2022-05-27T16:48,-2.824433249370273,UNKNOWN
2022-05-27T16:49,-2.9244332493702743,UNKNOWN
2022-05-27T16:50,-2.824433249370273,UNKNOWN
2022-05-27T16:51,-2.824433249370273,UNKNOWN
2022-05-27T16:52,-2.824433249370273,UNKNOWN
2022-05-27T16:53,-2.824433249370273,UNKNOWN
2022-05-27T16:54,-2.824433249370273,UNKNOWN
2022-05-27T16:55,-2.824433249370273,UNKNOWN
2022-05-27T16:56,-2.824433249370273,UNKNOWN
2022-05-27T16:57,-2.824433249370273,UNKNOWN
2022-05-27T16:58,-2.824433249370273,UNKNOWN
2022-05-27T16:59,-3.1244332493702736,UNKNOWN
2022-05-27T17:00,-3.2244332493702714,UNKNOWN
2022-05-27T17:01,-3.324433249370273,UNKNOWN
2022-05-27T17:02,-3.2244332493702714,UNKNOWN
2022-05-27T17:03,-3.1244332493702736,UNKNOWN
2022-05-27T17:04,-3.1244332493702736,UNKNOWN
2022-05-27T17:05,-3.024433249370272,UNKNOWN
2022-05-27T17:06,-2.9244332493702743,UNKNOWN
2022-05-27T17:07,-2.9244332493702743,UNKNOWN
2022-05-27T17:08,-2.824433249370273,UNKNOWN
2022-05-27T17:09,-2.9244332493702743,UNKNOWN
2022-05-27T17:10,-2.9244332493702743,UNKNOWN
2022-05-27T17:11,-2.9244332493702743,UNKNOWN
2022-05-27T17:12,-2.824433249370273,UNKNOWN
2022-05-27T17:13,-2.824433249370273,UNKNOWN
2022-05-27T17:14,-2.824433249370273,UNKNOWN
2022-05-27T17:15,-2.824433249370273,UNKNOWN
2022-05-27T17:16,-2.824433249370273,UNKNOWN
2022-05-27T17:17,-2.9244332493702743,UNKNOWN
2022-05-27T17:18,-2.9244332493702743,UNKNOWN
2022-05-27T17:19,-3.024433249370272,UNKNOWN
2022-05-27T17:20,-2.9244332493702743,UNKNOWN
2022-05-27T17:21,-2.824433249370273,UNKNOWN
2022-05-27T17:22,-2.7244332493702714,UNKNOWN
2022-05-27T17:23,-2.6244332493702736,UNKNOWN
2022-05-27T17:24,-2.6244332493702736,UNKNOWN
2022-05-27T17:25,-2.524433249370272,UNKNOWN
2022-05-27T17:26,-2.4244332493702743,UNKNOWN
2022-05-27T17:27,-2.324433249370273,UNKNOWN
2022-05-27T17:28,-2.2244332493702714,UNKNOWN
2022-05-27T17:29,-2.2244332493702714,UNKNOWN
2022-05-27T17:30,-2.4244332493702743,UNKNOWN
2022-05-27T17:31,-2.6244332493702736,UNKNOWN
2022-05-27T17:32,-2.824433249370273,UNKNOWN
2022-05-27T17:33,-3.1244332493702736,UNKNOWN
2022-05-27T17:34,-0.5244332493702757,UNKNOWN
2022-05-27T17:35,-0.62443324937027,UNKNOWN
2022-05-27T17:36,-0.42443324937027427,UNKNOWN
2022-05-27T17:37,0.37556675062973,UNKNOWN
2022-05-27T17:38,0.7755667506297286,UNKNOWN
2022-05-27T17:39,-0.02443324937027569,UNKNOWN
2022-05-27T17:40,-1.0244332493702757,UNKNOWN
2022-05-27T17:41,0.2755667506297286,UNKNOWN
2022-05-27T17:42,0.9755667506297243,UNKNOWN
2022-05-27T17:43,0.17556675062972715,UNKNOWN
2022-05-27T17:44,-0.8244332493702728,UNKNOWN
2022-05-27T17:45,-1.5244332493702721,UNKNOWN
2022-05-27T17:46,-1.8244332493702728,UNKNOWN
2022-05-27T17:47,-2.024433249370272,UNKNOWN
2022-05-27T17:48,-2.6244332493702736,UNKNOWN
2022-05-27T17:49,-3.024433249370272,UNKNOWN
2022-05-27T17:50,-3.2244332493702714,UNKNOWN
2022-05-27T17:51,-3.4244332493702743,UNKNOWN
2022-05-27T17:52,-3.6244332493702736,UNKNOWN
2022-05-27T17:53,-3.6244332493702736,UNKNOWN
2022-05-27T17:54,-3.324433249370273,UNKNOWN
2022-05-27T17:55,-3.2244332493702714,UNKNOWN
2022-05-27T17:56,-3.1244332493702736,UNKNOWN
2022-05-27T17:57,-3.2244332493702714,UNKNOWN
2022-05-27T17:58,-3.2244332493702714,UNKNOWN
2022-05-27T17:59,-3.1244332493702736,UNKNOWN
2022-05-27T18:00,-3.024433249370272,UNKNOWN
2022-05-27T18:01,-2.824433249370273,UNKNOWN
2022-05-27T18:02,-2.7244332493702714,UNKNOWN
2022-05-27T18:03,-2.7244332493702714,UNKNOWN
2022-05-27T18:04,-2.7244332493702714,UNKNOWN
2022-05-27T18:05,-2.6244332493702736,UNKNOWN
2022-05-27T18:06,-2.6244332493702736,UNKNOWN
2022-05-27T18:07,-2.6244332493702736,UNKNOWN
2022-05-27T18:08,-2.6244332493702736,UNKNOWN
2022-05-27T18:09,-2.6244332493702736,UNKNOWN
2022-05-27T18:10,-2.6244332493702736,UNKNOWN
2022-05-27T18:11,-2.6244332493702736,UNKNOWN
2022-05-27T18:12,-2.824433249370273,UNKNOWN
2022-05-27T18:13,-2.9244332493702743,UNKNOWN
2022-05-27T18:14,-3.2244332493702714,UNKNOWN
2022-05-27T18:15,-3.324433249370273,UNKNOWN
2022-05-27T18:16,-3.324433249370273,UNKNOWN
2022-05-27T18:17,-3.2244332493702714,UNKNOWN
2022-05-27T18:18,-3.024433249370272,UNKNOWN
2022-05-27T18:19,-2.824433249370273,UNKNOWN
2022-05-27T18:20,-2.824433249370273,UNKNOWN
2022-05-27T18:21,-2.824433249370273,UNKNOWN
2022-05-27T18:22,-2.9244332493702743,UNKNOWN
2022-05-27T18:23,-2.1244332493702736,UNKNOWN
2022-05-27T18:24,-1.5244332493702721,UNKNOWN
2022-05-27T18:25,-0.9244332493702743,UNKNOWN
2022-05-27T18:26,-0.8244332493702728,UNKNOWN
2022-05-27T18:27,-0.32443324937027285,UNKNOWN
2022-05-27T18:28,-0.22443324937027143,UNKNOWN
2022-05-27T18:29,-0.32443324937027285,UNKNOWN
2022-05-27T18:30,-0.7244332493702714,UNKNOWN
2022-05-27T18:31,-0.8244332493702728,UNKNOWN
2022-05-27T18:32,-0.5244332493702757,UNKNOWN
2022-05-27T18:33,-0.9244332493702743,UNKNOWN
2022-05-27T18:34,-1.4244332493702743,UNKNOWN
2022-05-27T18:35,-1.8244332493702728,UNKNOWN
2022-05-27T18:36,-2.1244332493702736,UNKNOWN
2022-05-27T18:37,-2.4244332493702743,UNKNOWN
2022-05-27T18:38,-2.6244332493702736,UNKNOWN
2022-05-27T18:39,-2.824433249370273,UNKNOWN
2022-05-27T18:40,-2.9244332493702743,UNKNOWN
2022-05-27T18:41,-3.1244332493702736,UNKNOWN
2022-05-27T18:42,-3.2244332493702714,UNKNOWN
2022-05-27T18:43,-3.4244332493702743,UNKNOWN
2022-05-27T18:44,-3.4244332493702743,UNKNOWN
2022-05-27T18:45,-3.1244332493702736,UNKNOWN
2022-05-27T18:46,-2.9244332493702743,UNKNOWN
2022-05-27T18:47,-2.9244332493702743,UNKNOWN
2022-05-27T18:48,-2.824433249370273,UNKNOWN
2022-05-27T18:49,-3.2244332493702714,UNKNOWN
2022-05-27T18:50,-3.2244332493702714,UNKNOWN
2022-05-27T18:51,-3.324433249370273,UNKNOWN
2022-05-27T18:52,-3.9244332493702743,UNKNOWN
2022-05-27T18:53,-4.224433249370271,UNKNOWN
2022-05-27T18:54,-4.424433249370274,UNKNOWN
2022-05-27T18:55,-4.724433249370271,UNKNOWN
2022-05-27T18:56,-4.724433249370271,UNKNOWN
2022-05-27T18:57,-4.924433249370274,UNKNOWN
2022-05-27T18:58,-4.924433249370274,UNKNOWN
2022-05-27T18:59,-5.024433249370272,UNKNOWN
2022-05-27T19:00,-4.824433249370273,UNKNOWN
2022-05-27T19:01,-4.724433249370271,UNKNOWN
2022-05-27T19:02,-4.624433249370274,UNKNOWN
2022-05-27T19:03,-4.324433249370273,UNKNOWN
2022-05-27T19:04,-4.424433249370274,UNKNOWN
2022-05-27T19:05,-4.524433249370272,UNKNOWN
2022-05-27T19:06,-4.824433249370273,UNKNOWN
2022-05-27T19:07,-4.724433249370271,UNKNOWN
2022-05-27T19:08,-4.724433249370271,UNKNOWN
2022-05-27T19:09,-4.724433249370271,UNKNOWN
2022-05-27T19:10,-4.424433249370274,UNKNOWN
2022-05-27T19:11,-4.224433249370271,UNKNOWN
2022-05-27T19:12,-4.124433249370274,UNKNOWN
2022-05-27T19:13,-4.124433249370274,UNKNOWN
2022-05-27T19:14,-4.124433249370274,UNKNOWN
2022-05-27T19:15,-4.124433249370274,UNKNOWN
2022-05-27T19:16,-4.024433249370272,UNKNOWN
2022-05-27T19:17,-3.9244332493702743,UNKNOWN
2022-05-27T19:18,-4.124433249370274,UNKNOWN
2022-05-27T19:19,-4.524433249370272,UNKNOWN
2022-05-27T19:20,-4.924433249370274,UNKNOWN
2022-05-27T19:21,-5.224433249370271,UNKNOWN
2022-05-27T19:22,-5.624433249370274,UNKNOWN
2022-05-27T19:23,-5.724433249370271,UNKNOWN
2022-05-27T19:24,-5.924433249370274,UNKNOWN
2022-05-27T19:25,-5.924433249370274,UNKNOWN
2022-05-27T19:26,-5.924433249370274,UNKNOWN
2022-05-27T19:27,-6.024433249370272,UNKNOWN
2022-05-27T19:28,-6.124433249370274,UNKNOWN
2022-05-27T19:29,-5.724433249370271,UNKNOWN
2022-05-27T19:30,-5.624433249370274,UNKNOWN
2022-05-27T19:31,-5.524433249370272,UNKNOWN
2022-05-27T19:32,-5.524433249370272,UNKNOWN
2022-05-27T19:33,-5.324433249370273,UNKNOWN
2022-05-27T19:34,-4.924433249370274,UNKNOWN
2022-05-27T19:35,-5.124433249370274,UNKNOWN
2022-05-27T19:36,-5.424433249370274,UNKNOWN
2022-05-27T19:37,-5.524433249370272,UNKNOWN
2022-05-27T19:38,-5.424433249370274,UNKNOWN
2022-05-27T19:39,-5.524433249370272,UNKNOWN
2022-05-27T19:40,-5.824433249370273,UNKNOWN
2022-05-27T19:41,-5.824433249370273,UNKNOWN
2022-05-27T19:42,-5.524433249370272,UNKNOWN
2022-05-27T19:43,-5.124433249370274,UNKNOWN
2022-05-27T19:44,-4.624433249370274,UNKNOWN
2022-05-27T19:45,-4.624433249370274,UNKNOWN
2022-05-27T19:46,-4.724433249370271,UNKNOWN
2022-05-27T19:47,-4.724433249370271,UNKNOWN
2022-05-27T19:48,-4.724433249370271,UNKNOWN
2022-05-27T19:49,-4.524433249370272,UNKNOWN
2022-05-27T19:50,-4.424433249370274,UNKNOWN
2022-05-27T19:51,-4.724433249370271,UNKNOWN
2022-05-27T19:52,-4.824433249370273,UNKNOWN
2022-05-27T19:53,-4.924433249370274,UNKNOWN
2022-05-27T19:54,-5.024433249370272,UNKNOWN
2022-05-27T19:55,-5.124433249370274,UNKNOWN
2022-05-27T19:56,-5.024433249370272,UNKNOWN
2022-05-27T19:57,-5.024433249370272,UNKNOWN
2022-05-27T19:58,-4.924433249370274,UNKNOWN
2022-05-27T19:59,-4.824433249370273,UNKNOWN
2022-05-27T20:00,-4.524433249370272,UNKNOWN
2022-05-27T20:01,-4.224433249370271,UNKNOWN
2022-05-27T20:02,-4.024433249370272,UNKNOWN
2022-05-27T20:03,-3.9244332493702743,UNKNOWN
2022-05-27T20:04,-4.224433249370271,UNKNOWN
2022-05-27T20:05,-4.324433249370273,UNKNOWN
2022-05-27T20:06,-4.424433249370274,UNKNOWN
2022-05-27T20:07,-4.224433249370271,UNKNOWN
2022-05-27T20:08,-4.224433249370271,UNKNOWN
2022-05-27T20:09,-4.324433249370273,UNKNOWN
2022-05-27T20:10,-4.524433249370272,UNKNOWN
2022-05-27T20:11,-4.624433249370274,UNKNOWN
2022-05-27T20:12,-5.124433249370274,UNKNOWN
2022-05-27T20:13,-5.324433249370273,UNKNOWN
2022-05-27T20:14,-5.124433249370274,UNKNOWN
2022-05-27T20:15,-4.924433249370274,UNKNOWN
2022-05-27T20:16,-4.724433249370271,UNKNOWN
2022-05-27T20:17,-5.024433249370272,UNKNOWN
2022-05-27T20:18,-5.124433249370274,UNKNOWN
2022-05-27T20:19,-5.024433249370272,UNKNOWN
2022-05-27T20:20,-4.924433249370274,UNKNOWN
2022-05-27T20:21,-4.924433249370274,UNKNOWN
2022-05-27T20:22,-4.924433249370274,UNKNOWN
2022-05-27T20:23,-4.924433249370274,UNKNOWN
2022-05-27T20:24,-4.924433249370274,UNKNOWN
2022-05-27T20:25,-4.924433249370274,UNKNOWN
2022-05-27T20:26,-5.024433249370272,UNKNOWN
2022-05-27T20:27,-4.924433249370274,UNKNOWN
2022-05-27T20:28,-4.924433249370274,UNKNOWN
2022-05-27T20:29,-4.924433249370274,UNKNOWN
2022-05-27T20:30,-5.124433249370274,UNKNOWN
2022-05-27T20:31,-5.224433249370271,UNKNOWN
2022-05-27T20:32,-5.224433249370271,UNKNOWN
2022-05-27T20:33,-5.424433249370274,UNKNOWN
2022-05-27T20:34,-5.524433249370272,UNKNOWN
2022-05-27T20:35,-5.524433249370272,UNKNOWN
2022-05-27T20:36,-5.624433249370274,UNKNOWN
2022-05-27T20:37,-5.624433249370274,UNKNOWN
2022-05-27T20:38,-5.524433249370272,UNKNOWN
2022-05-27T20:39,-5.524433249370272,UNKNOWN
2022-05-27T20:40,-5.524433249370272,UNKNOWN
2022-05-27T20:41,-5.524433249370272,UNKNOWN
2022-05-27T20:42,-5.524433249370272,UNKNOWN
2022-05-27T20:43,-5.524433249370272,UNKNOWN
2022-05-27T20:44,-5.424433249370274,UNKNOWN
2022-05-27T20:45,-5.524433249370272,UNKNOWN
2022-05-27T20:46,-5.524433249370272,UNKNOWN
2022-05-27T20:47,-5.424433249370274,UNKNOWN
2022-05-27T20:48,-5.424433249370274,UNKNOWN
2022-05-27T20:49,-5.424433249370274,UNKNOWN
2022-05-27T20:50,-5.324433249370273,UNKNOWN
2022-05-27T20:51,-5.324433249370273,UNKNOWN
2022-05-27T20:52,-5.224433249370271,UNKNOWN
2022-05-27T20:53,-5.224433249370271,UNKNOWN
2022-05-27T20:54,-5.224433249370271,UNKNOWN
2022-05-27T20:55,-5.224433249370271,UNKNOWN
2022-05-27T20:56,-5.224433249370271,UNKNOWN
2022-05-27T20:57,-5.224433249370271,UNKNOWN
2022-05-27T20:58,-5.124433249370274,UNKNOWN
2022-05-27T20:59,-5.024433249370272,UNKNOWN
2022-05-27T21:00,-5.024433249370272,UNKNOWN
2022-05-27T21:01,-5.124433249370274,UNKNOWN
2022-05-27T21:02,-5.324433249370273,UNKNOWN
2022-05-27T21:03,-5.424433249370274,UNKNOWN
2022-05-27T21:04,-5.324433249370273,UNKNOWN
2022-05-27T21:05,-5.324433249370273,UNKNOWN
2022-05-27T21:06,-5.324433249370273,UNKNOWN
2022-05-27T21:07,-5.224433249370271,UNKNOWN
2022-05-27T21:08,-5.124433249370274,UNKNOWN
2022-05-27T21:09,-5.124433249370274,UNKNOWN
2022-05-27T21:10,-5.224433249370271,UNKNOWN
2022-05-27T21:11,-5.124433249370274,UNKNOWN
2022-05-27T21:12,-5.124433249370274,UNKNOWN
2022-05-27T21:13,-5.124433249370274,UNKNOWN
2022-05-27T21:14,-5.124433249370274,UNKNOWN
2022-05-27T21:15,-5.124433249370274,UNKNOWN
2022-05-27T21:16,-5.124433249370274,UNKNOWN
2022-05-27T21:17,-5.124433249370274,UNKNOWN
2022-05-27T21:18,-5.224433249370271,UNKNOWN
2022-05-27T21:19,-5.324433249370273,UNKNOWN
2022-05-27T21:20,-5.324433249370273,UNKNOWN
2022-05-27T21:21,-5.224433249370271,UNKNOWN
2022-05-27T21:22,-5.124433249370274,UNKNOWN
2022-05-27T21:23,-5.324433249370273,UNKNOWN
2022-05-27T21:24,-5.424433249370274,UNKNOWN
2022-05-27T21:25,-5.624433249370274,UNKNOWN
2022-05-27T21:26,-5.724433249370271,UNKNOWN
2022-05-27T21:27,-5.724433249370271,UNKNOWN
2022-05-27T21:28,-5.724433249370271,UNKNOWN
2022-05-27T21:29,-5.424433249370274,UNKNOWN
2022-05-27T21:30,-5.424433249370274,UNKNOWN
2022-05-27T21:31,-5.424433249370274,UNKNOWN
2022-05-27T21:32,-5.524433249370272,UNKNOWN
2022-05-27T21:33,-5.524433249370272,UNKNOWN
2022-05-27T21:34,-5.524433249370272,UNKNOWN
2022-05-27T21:35,-5.424433249370274,UNKNOWN
2022-05-27T21:36,-5.424433249370274,UNKNOWN
2022-05-27T21:37,-5.424433249370274,UNKNOWN
2022-05-27T21:38,-5.424433249370274,UNKNOWN
2022-05-27T21:39,-5.524433249370272,UNKNOWN
2022-05-27T21:40,-5.524433249370272,UNKNOWN
2022-05-27T21:41,-5.524433249370272,UNKNOWN
2022-05-27T21:42,-5.424433249370274,UNKNOWN
2022-05-27T21:43,-5.424433249370274,UNKNOWN
2022-05-27T21:44,-5.424433249370274,UNKNOWN
2022-05-27T21:45,-5.424433249370274,UNKNOWN
2022-05-27T21:46,-5.524433249370272,UNKNOWN
2022-05-27T21:47,-5.524433249370272,UNKNOWN
2022-05-27T21:48,-5.624433249370274,UNKNOWN
2022-05-27T21:49,-5.724433249370271,UNKNOWN
2022-05-27T21:50,-5.524433249370272,UNKNOWN
2022-05-27T21:51,-5.324433249370273,UNKNOWN
2022-05-27T21:52,-5.324433249370273,UNKNOWN
2022-05-27T21:53,-5.424433249370274,UNKNOWN
2022-05-27T21:54,-5.424433249370274,UNKNOWN
2022-05-27T21:55,-5.524433249370272,UNKNOWN
2022-05-27T21:56,-5.524433249370272,UNKNOWN
2022-05-27T21:57,-5.524433249370272,UNKNOWN
2022-05-27T21:58,-5.424433249370274,UNKNOWN
2022-05-27T21:59,-5.324433249370273,UNKNOWN
2022-05-27T22:00,-5.324433249370273,UNKNOWN
2022-05-27T22:01,-5.324433249370273,UNKNOWN
2022-05-27T22:02,-5.424433249370274,UNKNOWN
2022-05-27T22:03,-5.424433249370274,UNKNOWN
2022-05-27T22:04,-5.324433249370273,UNKNOWN
2022-05-27T22:05,-5.324433249370273,UNKNOWN
2022-05-27T22:06,-5.324433249370273,UNKNOWN
2022-05-27T22:07,-5.324433249370273,UNKNOWN
2022-05-27T22:08,-5.324433249370273,UNKNOWN
2022-05-27T22:09,-5.324433249370273,UNKNOWN
2022-05-27T22:10,-5.524433249370272,UNKNOWN
2022-05-27T22:11,-6.024433249370272,UNKNOWN
2022-05-27T22:12,-6.124433249370274,UNKNOWN
2022-05-27T22:13,-6.024433249370272,UNKNOWN
2022-05-27T22:14,-5.724433249370271,UNKNOWN
2022-05-27T22:15,-5.524433249370272,UNKNOWN
2022-05-27T22:16,-5.524433249370272,UNKNOWN
2022-05-27T22:17,-5.224433249370271,UNKNOWN
2022-05-27T22:18,-5.124433249370274,UNKNOWN
2022-05-27T22:19,-5.024433249370272,UNKNOWN
2022-05-27T22:20,-5.024433249370272,UNKNOWN
2022-05-27T22:21,-5.124433249370274,UNKNOWN
2022-05-27T22:22,-5.024433249370272,UNKNOWN
2022-05-27T22:23,-5.124433249370274,UNKNOWN
2022-05-27T22:24,-5.024433249370272,UNKNOWN
2022-05-27T22:25,-5.024433249370272,UNKNOWN
2022-05-27T22:26,-5.024433249370272,UNKNOWN
2022-05-27T22:27,-5.124433249370274,UNKNOWN
2022-05-27T22:28,-5.124433249370274,UNKNOWN
2022-05-27T22:29,-5.224433249370271,UNKNOWN
2022-05-27T22:30,-5.424433249370274,UNKNOWN
2022-05-27T22:31,-5.524433249370272,UNKNOWN
2022-05-27T22:32,-5.524433249370272,UNKNOWN
2022-05-27T22:33,-5.324433249370273,UNKNOWN
2022-05-27T22:34,-5.124433249370274,UNKNOWN
2022-05-27T22:35,-5.124433249370274,UNKNOWN
2022-05-27T22:36,-4.924433249370274,UNKNOWN
2022-05-27T22:37,-4.924433249370274,UNKNOWN
2022-05-27T22:38,-4.924433249370274,UNKNOWN
2022-05-27T22:39,-4.924433249370274,UNKNOWN
2022-05-27T22:40,-4.824433249370273,UNKNOWN
2022-05-27T22:41,-4.724433249370271,UNKNOWN
2022-05-27T22:42,-4.624433249370274,UNKNOWN
2022-05-27T22:43,-4.624433249370274,UNKNOWN
2022-05-27T22:44,-4.524433249370272,UNKNOWN
2022-05-27T22:45,-4.524433249370272,UNKNOWN
2022-05-27T22:46,-4.424433249370274,UNKNOWN
2022-05-27T22:47,-4.524433249370272,UNKNOWN
2022-05-27T22:48,-4.524433249370272,UNKNOWN
2022-05-27T22:49,-4.524433249370272,UNKNOWN
2022-05-27T22:50,-4.424433249370274,UNKNOWN
2022-05-27T22:51,-4.424433249370274,UNKNOWN
2022-05-27T22:52,-4.224433249370271,UNKNOWN
2022-05-27T22:53,-4.124433249370274,UNKNOWN
2022-05-27T22:54,-4.024433249370272,UNKNOWN
2022-05-27T22:55,-3.9244332493702743,UNKNOWN
2022-05-27T22:56,-3.7244332493702714,UNKNOWN
2022-05-27T22:57,-3.6244332493702736,UNKNOWN
2022-05-27T22:58,-3.524433249370272,UNKNOWN
2022-05-27T22:59,-3.4244332493702743,UNKNOWN
2022-05-27T23:00,-3.324433249370273,UNKNOWN
2022-05-27T23:01,-3.324433249370273,UNKNOWN
2022-05-27T23:02,-3.2244332493702714,UNKNOWN
2022-05-27T23:03,-3.2244332493702714,UNKNOWN
2022-05-27T23:04,-3.1244332493702736,UNKNOWN
2022-05-27T23:05,-3.1244332493702736,UNKNOWN
2022-05-27T23:06,-2.9244332493702743,UNKNOWN
2022-05-27T23:07,-2.824433249370273,UNKNOWN
2022-05-27T23:08,-2.824433249370273,UNKNOWN
2022-05-27T23:09,-2.7244332493702714,UNKNOWN
2022-05-27T23:10,-2.6244332493702736,UNKNOWN
2022-05-27T23:11,-2.524433249370272,UNKNOWN
2022-05-27T23:12,-2.4244332493702743,UNKNOWN
2022-05-27T23:13,-2.4244332493702743,UNKNOWN
2022-05-27T23:14,-2.324433249370273,UNKNOWN
2022-05-27T23:15,-2.324433249370273,UNKNOWN
2022-05-27T23:16,-2.2244332493702714,UNKNOWN
2022-05-27T23:17,-2.1244332493702736,UNKNOWN
2022-05-27T23:18,-2.1244332493702736,UNKNOWN
2022-05-27T23:19,-2.024433249370272,UNKNOWN
2022-05-27T23:20,-2.024433249370272,UNKNOWN
2022-05-27T23:21,-2.024433249370272,UNKNOWN
2022-05-27T23:22,-2.024433249370272,UNKNOWN
2022-05-27T23:23,-1.9244332493702743,UNKNOWN
2022-05-27T23:24,-1.8244332493702728,UNKNOWN
2022-05-27T23:25,-1.7244332493702714,UNKNOWN
2022-05-27T23:26,-1.6244332493702736,UNKNOWN
2022-05-27T23:27,-1.6244332493702736,UNKNOWN
2022-05-27T23:28,-1.5244332493702721,UNKNOWN
2022-05-27T23:29,-1.5244332493702721,UNKNOWN
2022-05-27T23:30,-1.5244332493702721,UNKNOWN
2022-05-27T23:31,-1.4244332493702743,UNKNOWN
2022-05-27T23:32,-1.4244332493702743,UNKNOWN
2022-05-27T23:33,-1.3244332493702728,UNKNOWN
2022-05-27T23:34,-1.3244332493702728,UNKNOWN
2022-05-27T23:35,-1.3244332493702728,UNKNOWN
2022-05-27T23:36,-1.2244332493702714,UNKNOWN
2022-05-27T23:37,-1.2244332493702714,UNKNOWN
2022-05-27T23:38,-1.12443324937027,UNKNOWN
2022-05-27T23:39,-1.12443324937027,UNKNOWN
2022-05-27T23:40,-1.0244332493702757,UNKNOWN
2022-05-27T23:41,-1.0244332493702757,UNKNOWN
2022-05-27T23:42,-1.0244332493702757,UNKNOWN
2022-05-27T23:43,-0.9244332493702743,UNKNOWN
2022-05-27T23:44,-0.9244332493702743,UNKNOWN
2022-05-27T23:45,-0.8244332493702728,UNKNOWN
2022-05-27T23:46,-0.8244332493702728,UNKNOWN
2022-05-27T23:47,-0.8244332493702728,UNKNOWN
2022-05-27T23:48,-0.8244332493702728,UNKNOWN
2022-05-27T23:49,-0.8244332493702728,UNKNOWN
2022-05-27T23:50,-0.8244332493702728,UNKNOWN
2022-05-27T23:51,-0.7244332493702714,UNKNOWN
2022-05-27T23:52,-0.7244332493702714,UNKNOWN
2022-05-27T23:53,-0.7244332493702714,UNKNOWN
2022-05-27T23:54,-0.8244332493702728,UNKNOWN
2022-05-27T23:55,-0.8244332493702728,UNKNOWN
2022-05-27T23:56,-0.8244332493702728,UNKNOWN
2022-05-27T23:57,-0.8244332493702728,UNKNOWN
2022-05-27T23:58,-0.9244332493702743,UNKNOWN
2022-05-27T23:59,-0.9244332493702743,UNKNOWN
