recorded_time,temperature,sensor_type
2022-01-07T16:51,-3.549632843255395,UNKNOWN
2022-01-07T16:52,-3.549632843255395,UNKNOWN
2022-01-07T16:53,-3.549632843255395,UNKNOWN
2022-01-07T16:54,-3.6496328432553966,UNKNOWN
2022-01-07T16:55,-3.6496328432553966,UNKNOWN
2022-01-07T16:56,-3.6496328432553966,UNKNOWN
2022-01-07T16:57,-3.7496328432553945,UNKNOWN
2022-01-07T16:58,-3.849632843255396,UNKNOWN
2022-01-07T16:59,-3.9496328432553938,UNKNOWN
2022-01-07T17:00,-3.849632843255396,UNKNOWN
2022-01-07T17:01,-3.849632843255396,UNKNOWN
2022-01-07T17:02,-3.849632843255396,UNKNOWN
2022-01-07T17:03,-3.9496328432553938,UNKNOWN
2022-01-07T17:04,-4.049632843255395,UNKNOWN
2022-01-07T17:05,-4.149632843255397,UNKNOWN
2022-01-07T17:06,-4.049632843255395,UNKNOWN
2022-01-07T17:07,-3.9496328432553938,UNKNOWN
2022-01-07T17:08,-3.849632843255396,UNKNOWN
2022-01-07T17:09,-3.7496328432553945,UNKNOWN
2022-01-07T17:10,-3.6496328432553966,UNKNOWN
2022-01-07T17:11,-3.549632843255395,UNKNOWN
2022-01-07T17:12,-3.6496328432553966,UNKNOWN
2022-01-07T17:13,-3.9496328432553938,UNKNOWN
2022-01-07T17:14,-4.2496328432553945,UNKNOWN
2022-01-07T17:15,-4.449632843255394,UNKNOWN
2022-01-07T17:16,-4.549632843255395,UNKNOWN
2022-01-07T17:17,-4.649632843255397,UNKNOWN
2022-01-07T17:18,-4.649632843255397,UNKNOWN
2022-01-07T17:19,-4.449632843255394,UNKNOWN
2022-01-07T17:20,-4.349632843255396,UNKNOWN
2022-01-07T17:21,-4.149632843255397,UNKNOWN
2022-01-07T17:22,-4.149632843255397,UNKNOWN
2022-01-07T17:23,-4.149632843255397,UNKNOWN
2022-01-07T17:24,-4.149632843255397,UNKNOWN
2022-01-07T17:25,-4.2496328432553945,UNKNOWN
2022-01-07T17:26,-4.2496328432553945,UNKNOWN
2022-01-07T17:27,-4.149632843255397,UNKNOWN
2022-01-07T17:28,-4.149632843255397,UNKNOWN
2022-01-07T17:29,-4.049632843255395,UNKNOWN
2022-01-07T17:30,-3.9496328432553938,UNKNOWN
2022-01-07T17:31,-3.849632843255396,UNKNOWN
2022-01-07T17:32,-3.849632843255396,UNKNOWN
2022-01-07T17:33,-3.7496328432553945,UNKNOWN
2022-01-07T17:34,-3.849632843255396,UNKNOWN
2022-01-07T17:35,-3.849632843255396,UNKNOWN
2022-01-07T17:36,-3.849632843255396,UNKNOWN
2022-01-07T17:37,-3.849632843255396,UNKNOWN
2022-01-07T17:38,-3.849632843255396,UNKNOWN
2022-01-07T17:39,-3.849632843255396,UNKNOWN
2022-01-07T17:40,-4.049632843255395,UNKNOWN
2022-01-07T17:41,-4.149632843255397,UNKNOWN
2022-01-07T17:42,-4.349632843255396,UNKNOWN
2022-01-07T17:43,-4.349632843255396,UNKNOWN
2022-01-07T17:44,-4.349632843255396,UNKNOWN
2022-01-07T17:45,-4.349632843255396,UNKNOWN
2022-01-07T17:46,-4.2496328432553945,UNKNOWN
2022-01-07T17:47,-4.149632843255397,UNKNOWN
2022-01-07T17:48,-4.049632843255395,UNKNOWN
2022-01-07T17:49,-3.9496328432553938,UNKNOWN
2022-01-07T17:50,-3.849632843255396,UNKNOWN
2022-01-07T17:51,-3.9496328432553938,UNKNOWN
2022-01-07T17:52,-4.049632843255395,UNKNOWN
2022-01-07T17:53,-4.049632843255395,UNKNOWN
2022-01-07T17:54,-3.9496328432553938,UNKNOWN
2022-01-07T17:55,-3.9496328432553938,UNKNOWN
2022-01-07T17:56,-3.849632843255396,UNKNOWN
2022-01-07T17:57,-3.849632843255396,UNKNOWN
2022-01-07T17:58,-3.849632843255396,UNKNOWN
2022-01-07T17:59,-3.9496328432553938,UNKNOWN
2022-01-07T18:00,-3.9496328432553938,UNKNOWN
2022-01-07T18:01,-3.849632843255396,UNKNOWN
2022-01-07T18:02,-3.849632843255396,UNKNOWN
2022-01-07T18:03,-3.849632843255396,UNKNOWN
2022-01-07T18:04,-3.849632843255396,UNKNOWN
2022-01-07T18:05,-3.849632843255396,UNKNOWN
2022-01-07T18:06,-3.849632843255396,UNKNOWN
2022-01-07T18:07,-3.849632843255396,UNKNOWN
2022-01-07T18:08,-3.849632843255396,UNKNOWN
2022-01-07T18:09,-3.849632843255396,UNKNOWN
2022-01-07T18:10,-3.849632843255396,UNKNOWN
2022-01-07T18:11,-3.9496328432553938,UNKNOWN
2022-01-07T18:12,-3.9496328432553938,UNKNOWN
2022-01-07T18:13,-3.849632843255396,UNKNOWN
2022-01-07T18:14,-3.849632843255396,UNKNOWN
2022-01-07T18:15,-3.849632843255396,UNKNOWN
2022-01-07T18:16,-3.849632843255396,UNKNOWN
2022-01-07T18:17,-3.7496328432553945,UNKNOWN
2022-01-07T18:18,-3.7496328432553945,UNKNOWN
2022-01-07T18:19,-3.7496328432553945,UNKNOWN
2022-01-07T18:20,-3.849632843255396,UNKNOWN
2022-01-07T18:21,-3.849632843255396,UNKNOWN
2022-01-07T18:22,-3.849632843255396,UNKNOWN
2022-01-07T18:23,-3.849632843255396,UNKNOWN
2022-01-07T18:24,-3.9496328432553938,UNKNOWN
2022-01-07T18:25,-4.049632843255395,UNKNOWN
2022-01-07T18:26,-4.049632843255395,UNKNOWN
2022-01-07T18:27,-3.9496328432553938,UNKNOWN
2022-01-07T18:28,-3.9496328432553938,UNKNOWN
2022-01-07T18:29,-3.9496328432553938,UNKNOWN
2022-01-07T18:30,-3.849632843255396,UNKNOWN
2022-01-07T18:31,-3.9496328432553938,UNKNOWN
2022-01-07T18:32,-3.9496328432553938,UNKNOWN
2022-01-07T18:33,-4.049632843255395,UNKNOWN
2022-01-07T18:34,-4.049632843255395,UNKNOWN
2022-01-07T18:35,-4.149632843255397,UNKNOWN
2022-01-07T18:36,-4.349632843255396,UNKNOWN
2022-01-07T18:37,-4.449632843255394,UNKNOWN
2022-01-07T18:38,-4.7496328432553945,UNKNOWN
2022-01-07T18:39,-4.949632843255394,UNKNOWN
2022-01-07T18:40,-5.2496328432553945,UNKNOWN
2022-01-07T18:41,-5.449632843255394,UNKNOWN
2022-01-07T18:42,-5.7496328432553945,UNKNOWN
2022-01-07T18:43,-6.149632843255397,UNKNOWN
2022-01-07T18:44,-6.2496328432553945,UNKNOWN
2022-01-07T18:45,-6.149632843255397,UNKNOWN
2022-01-07T18:46,-5.949632843255394,UNKNOWN
2022-01-07T18:47,-6.149632843255397,UNKNOWN
2022-01-07T18:48,-7.449632843255394,UNKNOWN
2022-01-07T18:49,-8.449632843255394,UNKNOWN
2022-01-07T18:52,-8.449632843255394,UNKNOWN
2022-01-07T18:53,-8.349632843255396,UNKNOWN
2022-01-07T18:54,-7.949632843255394,UNKNOWN
2022-01-07T18:55,-7.649632843255397,UNKNOWN
2022-01-07T18:56,-7.449632843255394,UNKNOWN
2022-01-07T18:57,-7.149632843255397,UNKNOWN
2022-01-07T18:58,-6.949632843255394,UNKNOWN
2022-01-07T18:59,-6.649632843255397,UNKNOWN
2022-01-07T19:00,-6.549632843255395,UNKNOWN
2022-01-07T19:01,-6.349632843255396,UNKNOWN
2022-01-07T19:02,-6.2496328432553945,UNKNOWN
2022-01-07T19:03,-6.149632843255397,UNKNOWN
2022-01-07T19:04,-6.049632843255395,UNKNOWN
2022-01-07T19:05,-5.949632843255394,UNKNOWN
2022-01-07T19:06,-5.949632843255394,UNKNOWN
2022-01-07T19:07,-5.849632843255396,UNKNOWN
2022-01-07T19:08,-5.649632843255397,UNKNOWN
2022-01-07T19:09,-5.549632843255395,UNKNOWN
2022-01-07T19:10,-5.449632843255394,UNKNOWN
2022-01-07T19:11,-5.349632843255396,UNKNOWN
2022-01-07T19:12,-5.349632843255396,UNKNOWN
2022-01-07T19:13,-5.449632843255394,UNKNOWN
2022-01-07T19:14,-5.349632843255396,UNKNOWN
2022-01-07T19:15,-5.2496328432553945,UNKNOWN
2022-01-07T19:16,-5.2496328432553945,UNKNOWN
2022-01-07T19:17,-5.2496328432553945,UNKNOWN
2022-01-07T19:18,-5.149632843255397,UNKNOWN
2022-01-07T19:19,-5.149632843255397,UNKNOWN
2022-01-07T19:20,-5.149632843255397,UNKNOWN
2022-01-07T19:21,-5.049632843255395,UNKNOWN
2022-01-07T19:22,-4.949632843255394,UNKNOWN
2022-01-07T19:23,-4.549632843255395,UNKNOWN
2022-01-07T19:24,-4.449632843255394,UNKNOWN
2022-01-07T19:25,-4.449632843255394,UNKNOWN
2022-01-07T19:26,-4.449632843255394,UNKNOWN
2022-01-07T19:27,-4.449632843255394,UNKNOWN
2022-01-07T19:28,-4.349632843255396,UNKNOWN
2022-01-07T19:29,-4.2496328432553945,UNKNOWN
2022-01-07T19:30,-4.149632843255397,UNKNOWN
2022-01-07T19:31,-4.049632843255395,UNKNOWN
2022-01-07T19:32,-4.149632843255397,UNKNOWN
2022-01-07T19:33,-4.049632843255395,UNKNOWN
2022-01-07T19:34,-4.149632843255397,UNKNOWN
2022-01-07T19:35,-4.149632843255397,UNKNOWN
2022-01-07T19:36,-4.049632843255395,UNKNOWN
2022-01-07T19:37,-4.049632843255395,UNKNOWN
2022-01-07T19:38,-3.9496328432553938,UNKNOWN
2022-01-07T19:39,-3.9496328432553938,UNKNOWN
2022-01-07T19:40,-3.9496328432553938,UNKNOWN
2022-01-07T19:41,-3.9496328432553938,UNKNOWN
2022-01-07T19:42,-4.049632843255395,UNKNOWN
2022-01-07T19:43,-4.149632843255397,UNKNOWN
2022-01-07T19:44,-4.149632843255397,UNKNOWN
2022-01-07T19:45,-4.149632843255397,UNKNOWN
2022-01-07T19:46,-4.049632843255395,UNKNOWN
2022-01-07T19:47,-3.9496328432553938,UNKNOWN
2022-01-07T19:48,-3.849632843255396,UNKNOWN
2022-01-07T19:49,-3.7496328432553945,UNKNOWN
2022-01-07T19:50,-3.549632843255395,UNKNOWN
2022-01-07T19:52,-3.2496328432553945,UNKNOWN
2022-01-07T19:53,-3.049632843255395,UNKNOWN
2022-01-07T19:54,-2.9496328432553938,UNKNOWN
2022-01-07T19:55,-2.9496328432553938,UNKNOWN
2022-01-07T19:56,-2.9496328432553938,UNKNOWN
2022-01-07T19:57,-2.9496328432553938,UNKNOWN
2022-01-07T19:58,-2.849632843255396,UNKNOWN
2022-01-07T19:59,-2.849632843255396,UNKNOWN
2022-01-07T20:00,-2.849632843255396,UNKNOWN
2022-01-07T20:01,-2.849632843255396,UNKNOWN
2022-01-07T20:02,-2.7496328432553945,UNKNOWN
2022-01-07T20:03,-2.7496328432553945,UNKNOWN
2022-01-07T20:04,-2.7496328432553945,UNKNOWN
2022-01-07T20:05,-2.7496328432553945,UNKNOWN
2022-01-07T20:06,-2.6496328432553966,UNKNOWN
2022-01-07T20:07,-2.6496328432553966,UNKNOWN
2022-01-07T20:08,-2.549632843255395,UNKNOWN
2022-01-07T20:09,-2.549632843255395,UNKNOWN
2022-01-07T20:10,-2.549632843255395,UNKNOWN
2022-01-07T20:11,-2.549632843255395,UNKNOWN
2022-01-07T20:12,-2.6496328432553966,UNKNOWN
2022-01-07T20:13,-2.6496328432553966,UNKNOWN
2022-01-07T20:14,-2.549632843255395,UNKNOWN
2022-01-07T20:15,-2.549632843255395,UNKNOWN
2022-01-07T20:16,-2.4496328432553938,UNKNOWN
2022-01-07T20:17,-1.9496328432553938,UNKNOWN
2022-01-07T20:18,-1.5496328432553952,UNKNOWN
2022-01-07T20:19,-1.249632843255398,UNKNOWN
2022-01-07T20:20,-1.0496328432553952,UNKNOWN
2022-01-07T20:21,-1.0496328432553952,UNKNOWN
2022-01-07T20:22,-1.0496328432553952,UNKNOWN
2022-01-07T20:23,-1.0496328432553952,UNKNOWN
2022-01-07T20:24,-1.0496328432553952,UNKNOWN
2022-01-07T20:25,-1.1496328432553966,UNKNOWN
2022-01-07T20:26,-1.249632843255398,UNKNOWN
2022-01-07T20:27,-1.1496328432553966,UNKNOWN
2022-01-07T20:28,-1.1496328432553966,UNKNOWN
2022-01-07T20:29,-1.1496328432553966,UNKNOWN
2022-01-07T20:30,-1.1496328432553966,UNKNOWN
2022-01-07T20:31,-1.1496328432553966,UNKNOWN
2022-01-07T20:32,-1.1496328432553966,UNKNOWN
2022-01-07T20:33,-1.1496328432553966,UNKNOWN
2022-01-07T20:34,-1.0496328432553952,UNKNOWN
2022-01-07T20:35,-1.0496328432553952,UNKNOWN
2022-01-07T20:36,-0.9496328432553938,UNKNOWN
2022-01-07T20:37,-0.8496328432553923,UNKNOWN
2022-01-07T20:38,-0.8496328432553923,UNKNOWN
2022-01-07T20:39,-0.749632843255398,UNKNOWN
2022-01-07T20:40,-0.8496328432553923,UNKNOWN
2022-01-07T20:41,-0.9496328432553938,UNKNOWN
2022-01-07T20:42,-1.1496328432553966,UNKNOWN
2022-01-07T20:43,-1.249632843255398,UNKNOWN
2022-01-07T20:44,-1.3496328432553923,UNKNOWN
2022-01-07T20:45,-1.4496328432553938,UNKNOWN
2022-01-07T20:46,-1.6496328432553966,UNKNOWN
2022-01-07T20:47,-1.849632843255396,UNKNOWN
2022-01-07T20:48,-1.849632843255396,UNKNOWN
2022-01-07T20:49,-1.849632843255396,UNKNOWN
2022-01-07T20:50,-1.849632843255396,UNKNOWN
2022-01-07T20:51,-1.849632843255396,UNKNOWN
2022-01-07T20:52,-1.849632843255396,UNKNOWN
2022-01-07T20:53,-1.849632843255396,UNKNOWN
2022-01-07T20:54,-1.9496328432553938,UNKNOWN
2022-01-07T20:55,-1.9496328432553938,UNKNOWN
2022-01-07T20:56,-1.9496328432553938,UNKNOWN
2022-01-07T20:57,-1.849632843255396,UNKNOWN
2022-01-07T20:58,-1.849632843255396,UNKNOWN
2022-01-07T20:59,-1.7496328432553945,UNKNOWN
2022-01-07T21:00,-1.7496328432553945,UNKNOWN
2022-01-07T21:01,-1.7496328432553945,UNKNOWN
2022-01-07T21:02,-1.7496328432553945,UNKNOWN
2022-01-07T21:03,-1.7496328432553945,UNKNOWN
2022-01-07T21:04,-1.7496328432553945,UNKNOWN
2022-01-07T21:05,-1.6496328432553966,UNKNOWN
2022-01-07T21:06,-1.5496328432553952,UNKNOWN
2022-01-07T21:07,-1.3496328432553923,UNKNOWN
2022-01-07T21:08,-1.249632843255398,UNKNOWN
2022-01-07T21:09,-1.249632843255398,UNKNOWN
2022-01-07T21:10,-1.3496328432553923,UNKNOWN
2022-01-07T21:11,-1.4496328432553938,UNKNOWN
2022-01-07T21:12,-1.4496328432553938,UNKNOWN
2022-01-07T21:13,-1.5496328432553952,UNKNOWN
2022-01-07T21:14,-1.5496328432553952,UNKNOWN
2022-01-07T21:15,-1.5496328432553952,UNKNOWN
2022-01-07T21:16,-1.5496328432553952,UNKNOWN
2022-01-07T21:17,-1.6496328432553966,UNKNOWN
2022-01-07T21:18,-1.7496328432553945,UNKNOWN
2022-01-07T21:19,-1.849632843255396,UNKNOWN
2022-01-07T21:20,-1.849632843255396,UNKNOWN
2022-01-07T21:21,-1.849632843255396,UNKNOWN
2022-01-07T21:22,-1.849632843255396,UNKNOWN
2022-01-07T21:23,-1.849632843255396,UNKNOWN
2022-01-07T21:24,-1.849632843255396,UNKNOWN
2022-01-07T21:25,-1.7496328432553945,UNKNOWN
2022-01-07T21:26,-1.7496328432553945,UNKNOWN
2022-01-07T21:27,-1.7496328432553945,UNKNOWN
2022-01-07T21:28,-1.7496328432553945,UNKNOWN
2022-01-07T21:29,-1.7496328432553945,UNKNOWN
2022-01-07T21:30,-1.7496328432553945,UNKNOWN
2022-01-07T21:31,-1.7496328432553945,UNKNOWN
2022-01-07T21:32,-1.7496328432553945,UNKNOWN
2022-01-07T21:33,-1.7496328432553945,UNKNOWN
2022-01-07T21:34,-1.849632843255396,UNKNOWN
2022-01-07T21:35,-1.849632843255396,UNKNOWN
2022-01-07T21:36,-1.849632843255396,UNKNOWN
2022-01-07T21:37,-1.7496328432553945,UNKNOWN
2022-01-07T21:38,-1.7496328432553945,UNKNOWN
2022-01-07T21:39,-1.7496328432553945,UNKNOWN
2022-01-07T21:40,-1.7496328432553945,UNKNOWN
2022-01-07T21:41,-1.849632843255396,UNKNOWN
2022-01-07T21:42,-1.849632843255396,UNKNOWN
2022-01-07T21:43,-1.9496328432553938,UNKNOWN
2022-01-07T21:44,-1.849632843255396,UNKNOWN
2022-01-07T21:45,-1.849632843255396,UNKNOWN
2022-01-07T21:46,-1.849632843255396,UNKNOWN
2022-01-07T21:47,-1.9496328432553938,UNKNOWN
2022-01-07T21:48,-1.9496328432553938,UNKNOWN
2022-01-07T21:49,-2.049632843255395,UNKNOWN
2022-01-07T21:50,-2.049632843255395,UNKNOWN
2022-01-07T21:51,-2.049632843255395,UNKNOWN
2022-01-07T21:53,-2.049632843255395,UNKNOWN
2022-01-07T21:54,-2.049632843255395,UNKNOWN
2022-01-07T21:55,-2.049632843255395,UNKNOWN
2022-01-07T21:56,-1.9496328432553938,UNKNOWN
2022-01-07T21:57,-1.9496328432553938,UNKNOWN
2022-01-07T21:58,-1.9496328432553938,UNKNOWN
2022-01-07T21:59,-1.9496328432553938,UNKNOWN
2022-01-07T22:00,-1.9496328432553938,UNKNOWN
2022-01-07T22:01,-2.049632843255395,UNKNOWN
2022-01-07T22:02,-2.049632843255395,UNKNOWN
2022-01-07T22:03,-2.049632843255395,UNKNOWN
2022-01-07T22:04,-2.049632843255395,UNKNOWN
2022-01-07T22:05,-2.049632843255395,UNKNOWN
2022-01-07T22:06,-1.9496328432553938,UNKNOWN
2022-01-07T22:07,-1.9496328432553938,UNKNOWN
2022-01-07T22:08,-1.9496328432553938,UNKNOWN
2022-01-07T22:09,-2.049632843255395,UNKNOWN
2022-01-07T22:10,-2.049632843255395,UNKNOWN
2022-01-07T22:11,-2.049632843255395,UNKNOWN
2022-01-07T22:12,-1.9496328432553938,UNKNOWN
2022-01-07T22:13,-1.9496328432553938,UNKNOWN
2022-01-07T22:14,-2.049632843255395,UNKNOWN
2022-01-07T22:15,-2.049632843255395,UNKNOWN
2022-01-07T22:16,-2.049632843255395,UNKNOWN
2022-01-07T22:17,-2.1496328432553966,UNKNOWN
2022-01-07T22:18,-2.049632843255395,UNKNOWN
2022-01-07T22:19,-2.049632843255395,UNKNOWN
2022-01-07T22:20,-2.049632843255395,UNKNOWN
2022-01-07T22:21,-2.049632843255395,UNKNOWN
2022-01-07T22:22,-2.049632843255395,UNKNOWN
2022-01-07T22:23,-2.049632843255395,UNKNOWN
2022-01-07T22:24,-1.9496328432553938,UNKNOWN
2022-01-07T22:25,-1.9496328432553938,UNKNOWN
2022-01-07T22:26,-1.849632843255396,UNKNOWN
2022-01-07T22:27,-1.7496328432553945,UNKNOWN
2022-01-07T22:28,-1.7496328432553945,UNKNOWN
2022-01-07T22:29,-1.6496328432553966,UNKNOWN
2022-01-07T22:30,-1.5496328432553952,UNKNOWN
2022-01-07T22:31,-1.5496328432553952,UNKNOWN
2022-01-07T22:32,-1.5496328432553952,UNKNOWN
2022-01-07T22:33,-1.5496328432553952,UNKNOWN
2022-01-07T22:34,-1.5496328432553952,UNKNOWN
2022-01-07T22:35,-1.5496328432553952,UNKNOWN
2022-01-07T22:36,-1.5496328432553952,UNKNOWN
2022-01-07T22:37,-1.4496328432553938,UNKNOWN
2022-01-07T22:38,-1.4496328432553938,UNKNOWN
2022-01-07T22:39,-1.4496328432553938,UNKNOWN
2022-01-07T22:40,-1.4496328432553938,UNKNOWN
2022-01-07T22:41,-1.4496328432553938,UNKNOWN
2022-01-07T22:42,-1.4496328432553938,UNKNOWN
2022-01-07T22:43,-1.5496328432553952,UNKNOWN
2022-01-07T22:44,-1.5496328432553952,UNKNOWN
2022-01-07T22:45,-1.4496328432553938,UNKNOWN
2022-01-07T22:46,-1.5496328432553952,UNKNOWN
2022-01-07T22:47,-1.5496328432553952,UNKNOWN
2022-01-07T22:48,-1.5496328432553952,UNKNOWN
2022-01-07T22:49,-1.5496328432553952,UNKNOWN
2022-01-07T22:50,-1.5496328432553952,UNKNOWN
2022-01-07T22:51,-1.5496328432553952,UNKNOWN
2022-01-07T22:52,-1.5496328432553952,UNKNOWN
2022-01-07T22:53,-1.4496328432553938,UNKNOWN
2022-01-07T22:54,-1.4496328432553938,UNKNOWN
2022-01-07T22:55,-1.4496328432553938,UNKNOWN
2022-01-07T22:56,-1.3496328432553923,UNKNOWN
2022-01-07T22:57,-1.3496328432553923,UNKNOWN
2022-01-07T22:58,-1.3496328432553923,UNKNOWN
2022-01-07T22:59,-1.3496328432553923,UNKNOWN
2022-01-07T23:00,-1.3496328432553923,UNKNOWN
2022-01-07T23:01,-1.3496328432553923,UNKNOWN
2022-01-07T23:02,-1.3496328432553923,UNKNOWN
2022-01-07T23:03,-1.4496328432553938,UNKNOWN
2022-01-07T23:04,-1.4496328432553938,UNKNOWN
2022-01-07T23:05,-1.4496328432553938,UNKNOWN
2022-01-07T23:06,-1.4496328432553938,UNKNOWN
2022-01-07T23:07,-1.4496328432553938,UNKNOWN
2022-01-07T23:08,-1.4496328432553938,UNKNOWN
2022-01-07T23:09,-1.4496328432553938,UNKNOWN
2022-01-07T23:10,-1.4496328432553938,UNKNOWN
2022-01-07T23:11,-1.4496328432553938,UNKNOWN
2022-01-07T23:12,-1.3496328432553923,UNKNOWN
2022-01-07T23:13,-1.3496328432553923,UNKNOWN
2022-01-07T23:14,-1.3496328432553923,UNKNOWN
2022-01-07T23:15,-1.3496328432553923,UNKNOWN
2022-01-07T23:16,-1.3496328432553923,UNKNOWN
2022-01-07T23:17,-1.3496328432553923,UNKNOWN
2022-01-07T23:18,-1.249632843255398,UNKNOWN
2022-01-07T23:19,-1.249632843255398,UNKNOWN
2022-01-07T23:20,-1.249632843255398,UNKNOWN
2022-01-07T23:21,-1.249632843255398,UNKNOWN
2022-01-07T23:22,-1.249632843255398,UNKNOWN
2022-01-07T23:23,-1.249632843255398,UNKNOWN
2022-01-07T23:24,-1.249632843255398,UNKNOWN
2022-01-07T23:25,-1.249632843255398,UNKNOWN
2022-01-07T23:26,-1.249632843255398,UNKNOWN
2022-01-07T23:27,-1.1496328432553966,UNKNOWN
2022-01-07T23:28,-1.249632843255398,UNKNOWN
2022-01-07T23:29,-1.249632843255398,UNKNOWN
2022-01-07T23:30,-1.1496328432553966,UNKNOWN
