recorded_time,temperature,sensor_type
2021-12-24T16:49,-7.101489517523323,UNKNOWN
2021-12-24T16:50,-7.001489517523321,UNKNOWN
2021-12-24T16:51,-7.001489517523321,UNKNOWN
2021-12-24T16:52,-7.001489517523321,UNKNOWN
2021-12-24T16:53,-6.9014895175233235,UNKNOWN
2021-12-24T16:54,-6.9014895175233235,UNKNOWN
2021-12-24T16:55,-6.801489517523322,UNKNOWN
2021-12-24T16:56,-6.701489517523321,UNKNOWN
2021-12-24T16:57,-6.601489517523323,UNKNOWN
2021-12-24T16:58,-6.601489517523323,UNKNOWN
2021-12-24T16:59,-6.601489517523323,UNKNOWN
2021-12-24T17:00,-6.601489517523323,UNKNOWN
2021-12-24T17:01,-6.501489517523321,UNKNOWN
2021-12-24T17:02,-6.501489517523321,UNKNOWN
2021-12-24T17:03,-6.501489517523321,UNKNOWN
2021-12-24T17:04,-6.501489517523321,UNKNOWN
2021-12-24T17:05,-6.4014895175233235,UNKNOWN
2021-12-24T17:06,-6.301489517523322,UNKNOWN
2021-12-24T17:07,-6.201489517523321,UNKNOWN
2021-12-24T17:08,-6.101489517523323,UNKNOWN
2021-12-24T17:09,-6.001489517523321,UNKNOWN
2021-12-24T17:10,-5.9014895175233235,UNKNOWN
2021-12-24T17:11,-5.801489517523322,UNKNOWN
2021-12-24T17:12,-5.701489517523321,UNKNOWN
2021-12-24T17:13,-5.601489517523323,UNKNOWN
2021-12-24T17:14,-5.601489517523323,UNKNOWN
2021-12-24T17:15,-5.601489517523323,UNKNOWN
2021-12-24T17:16,-5.4014895175233235,UNKNOWN
2021-12-24T17:17,-5.4014895175233235,UNKNOWN
2021-12-24T17:18,-5.301489517523322,UNKNOWN
2021-12-24T17:19,-5.301489517523322,UNKNOWN
2021-12-24T17:20,-5.201489517523321,UNKNOWN
2021-12-24T17:21,-5.201489517523321,UNKNOWN
2021-12-24T17:22,-5.201489517523321,UNKNOWN
2021-12-24T17:23,-5.201489517523321,UNKNOWN
2021-12-24T17:24,-5.101489517523323,UNKNOWN
2021-12-24T17:25,-5.001489517523321,UNKNOWN
2021-12-24T17:26,-5.001489517523321,UNKNOWN
2021-12-24T17:27,-4.9014895175233235,UNKNOWN
2021-12-24T17:28,-4.9014895175233235,UNKNOWN
2021-12-24T17:29,-4.9014895175233235,UNKNOWN
2021-12-24T17:30,-4.9014895175233235,UNKNOWN
2021-12-24T17:31,-4.9014895175233235,UNKNOWN
2021-12-24T17:32,-4.9014895175233235,UNKNOWN
2021-12-24T17:33,-4.9014895175233235,UNKNOWN
2021-12-24T17:34,-4.801489517523322,UNKNOWN
2021-12-24T17:35,-4.701489517523321,UNKNOWN
2021-12-24T17:36,-4.701489517523321,UNKNOWN
2021-12-24T17:37,-4.601489517523323,UNKNOWN
2021-12-24T17:38,-4.601489517523323,UNKNOWN
2021-12-24T17:39,-4.101489517523323,UNKNOWN
2021-12-24T17:40,-4.201489517523321,UNKNOWN
2021-12-24T17:41,-4.301489517523322,UNKNOWN
2021-12-24T17:42,-4.201489517523321,UNKNOWN
2021-12-24T17:43,-4.4014895175233235,UNKNOWN
2021-12-24T17:44,-4.4014895175233235,UNKNOWN
2021-12-24T17:45,-4.4014895175233235,UNKNOWN
2021-12-24T17:46,-4.4014895175233235,UNKNOWN
2021-12-24T17:47,-4.501489517523321,UNKNOWN
2021-12-24T17:48,-4.601489517523323,UNKNOWN
2021-12-24T17:49,-4.601489517523323,UNKNOWN
2021-12-24T17:50,-4.701489517523321,UNKNOWN
2021-12-24T17:51,-4.801489517523322,UNKNOWN
2021-12-24T17:52,-4.801489517523322,UNKNOWN
2021-12-24T17:53,-4.9014895175233235,UNKNOWN
2021-12-24T17:54,-4.9014895175233235,UNKNOWN
2021-12-24T17:55,-4.701489517523321,UNKNOWN
2021-12-24T17:56,-4.601489517523323,UNKNOWN
2021-12-24T17:57,-4.4014895175233235,UNKNOWN
2021-12-24T17:58,-4.301489517523322,UNKNOWN
2021-12-24T17:59,-4.101489517523323,UNKNOWN
2021-12-24T18:00,-4.101489517523323,UNKNOWN
2021-12-24T18:01,-4.001489517523321,UNKNOWN
2021-12-24T18:02,-4.001489517523321,UNKNOWN
2021-12-24T18:03,-3.9014895175233235,UNKNOWN
2021-12-24T18:04,-4.001489517523321,UNKNOWN
2021-12-24T18:05,-4.101489517523323,UNKNOWN
2021-12-24T18:06,-4.301489517523322,UNKNOWN
2021-12-24T18:07,-4.4014895175233235,UNKNOWN
2021-12-24T18:08,-4.501489517523321,UNKNOWN
2021-12-24T18:09,-4.601489517523323,UNKNOWN
2021-12-24T18:10,-4.801489517523322,UNKNOWN
2021-12-24T18:11,-4.801489517523322,UNKNOWN
2021-12-24T18:12,-5.001489517523321,UNKNOWN
2021-12-24T18:13,-5.201489517523321,UNKNOWN
2021-12-24T18:14,-5.201489517523321,UNKNOWN
2021-12-24T18:15,-5.001489517523321,UNKNOWN
2021-12-24T18:16,-4.601489517523323,UNKNOWN
2021-12-24T18:17,-4.301489517523322,UNKNOWN
2021-12-24T18:18,-4.101489517523323,UNKNOWN
2021-12-24T18:19,-3.9014895175233235,UNKNOWN
2021-12-24T18:20,-3.7014895175233207,UNKNOWN
2021-12-24T18:21,-3.601489517523323,UNKNOWN
2021-12-24T18:22,-3.601489517523323,UNKNOWN
2021-12-24T18:23,-3.4014895175233235,UNKNOWN
2021-12-24T18:24,-3.101489517523323,UNKNOWN
2021-12-24T18:25,-3.0014895175233214,UNKNOWN
2021-12-24T18:26,-3.0014895175233214,UNKNOWN
2021-12-24T18:27,-3.101489517523323,UNKNOWN
2021-12-24T18:28,-3.4014895175233235,UNKNOWN
2021-12-24T18:29,-3.601489517523323,UNKNOWN
2021-12-24T18:30,-3.801489517523322,UNKNOWN
2021-12-24T18:31,-3.9014895175233235,UNKNOWN
2021-12-24T18:32,-4.101489517523323,UNKNOWN
2021-12-24T18:33,-4.201489517523321,UNKNOWN
2021-12-24T18:34,-4.301489517523322,UNKNOWN
2021-12-24T18:35,-4.4014895175233235,UNKNOWN
2021-12-24T18:36,-4.501489517523321,UNKNOWN
2021-12-24T18:37,-4.601489517523323,UNKNOWN
2021-12-24T18:38,-4.601489517523323,UNKNOWN
2021-12-24T18:39,-4.601489517523323,UNKNOWN
2021-12-24T18:40,-4.501489517523321,UNKNOWN
2021-12-24T18:41,-4.501489517523321,UNKNOWN
2021-12-24T18:42,-4.601489517523323,UNKNOWN
2021-12-24T18:43,-4.701489517523321,UNKNOWN
2021-12-24T18:44,-4.701489517523321,UNKNOWN
2021-12-24T18:45,-4.801489517523322,UNKNOWN
2021-12-24T18:46,-4.801489517523322,UNKNOWN
2021-12-24T18:47,-4.801489517523322,UNKNOWN
2021-12-24T18:48,-4.801489517523322,UNKNOWN
2021-12-24T18:49,-4.701489517523321,UNKNOWN
2021-12-24T18:50,-4.701489517523321,UNKNOWN
2021-12-24T18:51,-4.9014895175233235,UNKNOWN
2021-12-24T18:52,-4.9014895175233235,UNKNOWN
2021-12-24T18:53,-4.9014895175233235,UNKNOWN
2021-12-24T18:54,-5.001489517523321,UNKNOWN
2021-12-24T18:55,-5.001489517523321,UNKNOWN
2021-12-24T18:56,-5.101489517523323,UNKNOWN
2021-12-24T18:57,-5.101489517523323,UNKNOWN
2021-12-24T18:58,-5.001489517523321,UNKNOWN
2021-12-24T18:59,-4.601489517523323,UNKNOWN
2021-12-24T19:00,-4.101489517523323,UNKNOWN
2021-12-24T19:01,-4.001489517523321,UNKNOWN
2021-12-24T19:02,-4.301489517523322,UNKNOWN
2021-12-24T19:03,-4.601489517523323,UNKNOWN
2021-12-24T19:04,-4.701489517523321,UNKNOWN
2021-12-24T19:05,-4.9014895175233235,UNKNOWN
2021-12-24T19:06,-5.101489517523323,UNKNOWN
2021-12-24T19:07,-5.201489517523321,UNKNOWN
2021-12-24T19:08,-5.301489517523322,UNKNOWN
2021-12-24T19:09,-5.4014895175233235,UNKNOWN
2021-12-24T19:10,-5.501489517523321,UNKNOWN
2021-12-24T19:11,-5.501489517523321,UNKNOWN
2021-12-24T19:12,-5.4014895175233235,UNKNOWN
2021-12-24T19:13,-5.4014895175233235,UNKNOWN
2021-12-24T19:14,-5.301489517523322,UNKNOWN
2021-12-24T19:15,-5.201489517523321,UNKNOWN
2021-12-24T19:16,-5.101489517523323,UNKNOWN
2021-12-24T19:17,-5.201489517523321,UNKNOWN
2021-12-24T19:18,-5.201489517523321,UNKNOWN
2021-12-24T19:19,-5.201489517523321,UNKNOWN
2021-12-24T19:20,-5.201489517523321,UNKNOWN
2021-12-24T19:21,-5.201489517523321,UNKNOWN
2021-12-24T19:22,-5.201489517523321,UNKNOWN
2021-12-24T19:23,-5.201489517523321,UNKNOWN
2021-12-24T19:24,-5.101489517523323,UNKNOWN
2021-12-24T19:25,-5.101489517523323,UNKNOWN
2021-12-24T19:26,-5.201489517523321,UNKNOWN
2021-12-24T19:27,-5.101489517523323,UNKNOWN
2021-12-24T19:28,-5.001489517523321,UNKNOWN
2021-12-24T19:29,-5.101489517523323,UNKNOWN
2021-12-24T19:30,-5.101489517523323,UNKNOWN
2021-12-24T19:31,-5.201489517523321,UNKNOWN
2021-12-24T19:32,-5.301489517523322,UNKNOWN
2021-12-24T19:33,-5.4014895175233235,UNKNOWN
2021-12-24T19:34,-5.301489517523322,UNKNOWN
2021-12-24T19:35,-5.201489517523321,UNKNOWN
2021-12-24T19:36,-5.001489517523321,UNKNOWN
2021-12-24T19:37,-4.9014895175233235,UNKNOWN
2021-12-24T19:38,-4.801489517523322,UNKNOWN
2021-12-24T19:39,-4.701489517523321,UNKNOWN
2021-12-24T19:40,-4.601489517523323,UNKNOWN
2021-12-24T19:41,-4.4014895175233235,UNKNOWN
2021-12-24T19:42,-4.4014895175233235,UNKNOWN
2021-12-24T19:43,-4.301489517523322,UNKNOWN
2021-12-24T19:44,-4.501489517523321,UNKNOWN
2021-12-24T19:45,-4.801489517523322,UNKNOWN
2021-12-24T19:46,-5.001489517523321,UNKNOWN
2021-12-24T19:47,-4.9014895175233235,UNKNOWN
2021-12-24T19:48,-4.701489517523321,UNKNOWN
2021-12-24T19:49,-4.601489517523323,UNKNOWN
2021-12-24T19:50,-4.4014895175233235,UNKNOWN
2021-12-24T19:51,-4.301489517523322,UNKNOWN
2021-12-24T19:52,-4.101489517523323,UNKNOWN
2021-12-24T19:53,-3.801489517523322,UNKNOWN
2021-12-24T19:54,-3.601489517523323,UNKNOWN
2021-12-24T19:55,-3.5014895175233214,UNKNOWN
2021-12-24T19:56,-3.301489517523322,UNKNOWN
2021-12-24T19:57,-3.301489517523322,UNKNOWN
2021-12-24T19:58,-3.301489517523322,UNKNOWN
2021-12-24T19:59,-3.301489517523322,UNKNOWN
2021-12-24T20:00,-3.301489517523322,UNKNOWN
2021-12-24T20:01,-3.4014895175233235,UNKNOWN
2021-12-24T20:02,-3.5014895175233214,UNKNOWN
2021-12-24T20:03,-3.5014895175233214,UNKNOWN
2021-12-24T20:04,-3.5014895175233214,UNKNOWN
2021-12-24T20:05,-3.5014895175233214,UNKNOWN
2021-12-24T20:06,-3.5014895175233214,UNKNOWN
2021-12-24T20:07,-3.601489517523323,UNKNOWN
2021-12-24T20:08,-3.7014895175233207,UNKNOWN
2021-12-24T20:09,-3.7014895175233207,UNKNOWN
2021-12-24T20:10,-3.801489517523322,UNKNOWN
2021-12-24T20:11,-3.801489517523322,UNKNOWN
2021-12-24T20:12,-3.801489517523322,UNKNOWN
2021-12-24T20:13,-3.601489517523323,UNKNOWN
2021-12-24T20:14,-3.301489517523322,UNKNOWN
2021-12-24T20:15,-3.4014895175233235,UNKNOWN
2021-12-24T20:16,-3.4014895175233235,UNKNOWN
2021-12-24T20:17,-3.4014895175233235,UNKNOWN
2021-12-24T20:18,-3.5014895175233214,UNKNOWN
2021-12-24T20:19,-3.601489517523323,UNKNOWN
2021-12-24T20:20,-3.601489517523323,UNKNOWN
2021-12-24T20:21,-3.7014895175233207,UNKNOWN
2021-12-24T20:22,-3.801489517523322,UNKNOWN
2021-12-24T20:23,-3.801489517523322,UNKNOWN
2021-12-24T20:24,-3.801489517523322,UNKNOWN
2021-12-24T20:25,-3.801489517523322,UNKNOWN
2021-12-24T20:26,-3.7014895175233207,UNKNOWN
2021-12-24T20:27,-3.601489517523323,UNKNOWN
2021-12-24T20:28,-3.4014895175233235,UNKNOWN
2021-12-24T20:29,-3.4014895175233235,UNKNOWN
2021-12-24T20:30,-3.5014895175233214,UNKNOWN
2021-12-24T20:31,-3.601489517523323,UNKNOWN
2021-12-24T20:32,-3.601489517523323,UNKNOWN
2021-12-24T20:33,-3.601489517523323,UNKNOWN
2021-12-24T20:34,-3.601489517523323,UNKNOWN
2021-12-24T20:35,-3.7014895175233207,UNKNOWN
2021-12-24T20:36,-3.801489517523322,UNKNOWN
2021-12-24T20:37,-3.801489517523322,UNKNOWN
2021-12-24T20:38,-3.801489517523322,UNKNOWN
2021-12-24T20:39,-3.601489517523323,UNKNOWN
2021-12-24T20:40,-3.601489517523323,UNKNOWN
2021-12-24T20:41,-3.601489517523323,UNKNOWN
2021-12-24T20:42,-3.801489517523322,UNKNOWN
2021-12-24T20:43,-3.801489517523322,UNKNOWN
2021-12-24T20:44,-3.801489517523322,UNKNOWN
2021-12-24T20:45,-3.9014895175233235,UNKNOWN
2021-12-24T20:46,-4.101489517523323,UNKNOWN
2021-12-24T20:47,-4.101489517523323,UNKNOWN
2021-12-24T20:48,-4.101489517523323,UNKNOWN
2021-12-24T20:49,-4.101489517523323,UNKNOWN
2021-12-24T20:50,-4.201489517523321,UNKNOWN
2021-12-24T20:51,-4.201489517523321,UNKNOWN
2021-12-24T20:52,-4.201489517523321,UNKNOWN
2021-12-24T20:53,-4.201489517523321,UNKNOWN
2021-12-24T20:54,-4.301489517523322,UNKNOWN
2021-12-24T20:55,-4.201489517523321,UNKNOWN
2021-12-24T20:56,-4.101489517523323,UNKNOWN
2021-12-24T20:57,-4.101489517523323,UNKNOWN
2021-12-24T20:58,-4.101489517523323,UNKNOWN
2021-12-24T20:59,-4.101489517523323,UNKNOWN
2021-12-24T21:00,-4.101489517523323,UNKNOWN
2021-12-24T21:01,-4.201489517523321,UNKNOWN
2021-12-24T21:02,-4.301489517523322,UNKNOWN
2021-12-24T21:03,-4.4014895175233235,UNKNOWN
2021-12-24T21:04,-4.4014895175233235,UNKNOWN
2021-12-24T21:05,-4.101489517523323,UNKNOWN
2021-12-24T21:06,-3.9014895175233235,UNKNOWN
2021-12-24T21:07,-3.601489517523323,UNKNOWN
2021-12-24T21:08,-3.5014895175233214,UNKNOWN
2021-12-24T21:09,-3.601489517523323,UNKNOWN
2021-12-24T21:10,-3.7014895175233207,UNKNOWN
2021-12-24T21:11,-3.601489517523323,UNKNOWN
2021-12-24T21:12,-3.4014895175233235,UNKNOWN
2021-12-24T21:13,-3.5014895175233214,UNKNOWN
2021-12-24T21:14,-3.601489517523323,UNKNOWN
2021-12-24T21:15,-3.601489517523323,UNKNOWN
2021-12-24T21:16,-3.801489517523322,UNKNOWN
2021-12-24T21:17,-3.9014895175233235,UNKNOWN
2021-12-24T21:18,-4.001489517523321,UNKNOWN
2021-12-24T21:19,-4.101489517523323,UNKNOWN
2021-12-24T21:20,-4.201489517523321,UNKNOWN
2021-12-24T21:21,-4.4014895175233235,UNKNOWN
2021-12-24T21:22,-4.4014895175233235,UNKNOWN
2021-12-24T21:23,-4.501489517523321,UNKNOWN
2021-12-24T21:24,-4.501489517523321,UNKNOWN
2021-12-24T21:25,-4.501489517523321,UNKNOWN
2021-12-24T21:26,-4.4014895175233235,UNKNOWN
2021-12-24T21:27,-4.301489517523322,UNKNOWN
2021-12-24T21:28,-4.301489517523322,UNKNOWN
2021-12-24T21:29,-4.201489517523321,UNKNOWN
2021-12-24T21:30,-4.101489517523323,UNKNOWN
2021-12-24T21:31,-4.101489517523323,UNKNOWN
2021-12-24T21:32,-4.001489517523321,UNKNOWN
2021-12-24T21:33,-4.001489517523321,UNKNOWN
2021-12-24T21:34,-4.101489517523323,UNKNOWN
2021-12-24T21:35,-4.101489517523323,UNKNOWN
2021-12-24T21:36,-4.001489517523321,UNKNOWN
2021-12-24T21:37,-4.001489517523321,UNKNOWN
2021-12-24T21:38,-3.9014895175233235,UNKNOWN
2021-12-24T21:39,-3.9014895175233235,UNKNOWN
2021-12-24T21:40,-3.801489517523322,UNKNOWN
2021-12-24T21:41,-3.9014895175233235,UNKNOWN
2021-12-24T21:42,-3.9014895175233235,UNKNOWN
2021-12-24T21:43,-3.9014895175233235,UNKNOWN
2021-12-24T21:44,-3.9014895175233235,UNKNOWN
2021-12-24T21:45,-4.001489517523321,UNKNOWN
2021-12-24T21:46,-3.9014895175233235,UNKNOWN
2021-12-24T21:47,-4.001489517523321,UNKNOWN
2021-12-24T21:48,-4.001489517523321,UNKNOWN
2021-12-24T21:49,-4.001489517523321,UNKNOWN
2021-12-24T21:50,-4.001489517523321,UNKNOWN
2021-12-24T21:51,-4.101489517523323,UNKNOWN
2021-12-24T21:52,-4.101489517523323,UNKNOWN
2021-12-24T21:53,-4.001489517523321,UNKNOWN
2021-12-24T21:54,-3.9014895175233235,UNKNOWN
2021-12-24T21:55,-3.9014895175233235,UNKNOWN
2021-12-24T21:56,-3.801489517523322,UNKNOWN
2021-12-24T21:57,-3.801489517523322,UNKNOWN
2021-12-24T21:58,-3.801489517523322,UNKNOWN
2021-12-24T21:59,-3.801489517523322,UNKNOWN
2021-12-24T22:00,-3.7014895175233207,UNKNOWN
2021-12-24T22:01,-3.7014895175233207,UNKNOWN
2021-12-24T22:02,-3.7014895175233207,UNKNOWN
2021-12-24T22:03,-3.7014895175233207,UNKNOWN
2021-12-24T22:04,-3.7014895175233207,UNKNOWN
2021-12-24T22:05,-3.801489517523322,UNKNOWN
2021-12-24T22:06,-3.601489517523323,UNKNOWN
2021-12-24T22:07,-3.601489517523323,UNKNOWN
2021-12-24T22:08,-3.601489517523323,UNKNOWN
2021-12-24T22:09,-3.601489517523323,UNKNOWN
2021-12-24T22:10,-3.601489517523323,UNKNOWN
2021-12-24T22:11,-3.5014895175233214,UNKNOWN
2021-12-24T22:12,-3.601489517523323,UNKNOWN
2021-12-24T22:13,-3.601489517523323,UNKNOWN
2021-12-24T22:14,-3.601489517523323,UNKNOWN
2021-12-24T22:15,-3.601489517523323,UNKNOWN
2021-12-24T22:16,-3.7014895175233207,UNKNOWN
2021-12-24T22:17,-3.601489517523323,UNKNOWN
2021-12-24T22:18,-3.5014895175233214,UNKNOWN
2021-12-24T22:19,-3.301489517523322,UNKNOWN
2021-12-24T22:20,-3.2014895175233207,UNKNOWN
2021-12-24T22:21,-3.101489517523323,UNKNOWN
2021-12-24T22:22,-3.101489517523323,UNKNOWN
2021-12-24T22:23,-3.101489517523323,UNKNOWN
2021-12-24T22:24,-3.101489517523323,UNKNOWN
2021-12-24T22:25,-3.0014895175233214,UNKNOWN
2021-12-24T22:26,-3.0014895175233214,UNKNOWN
2021-12-24T22:27,-3.0014895175233214,UNKNOWN
2021-12-24T22:28,-3.0014895175233214,UNKNOWN
2021-12-24T22:29,-2.9014895175233235,UNKNOWN
2021-12-24T22:30,-2.801489517523322,UNKNOWN
2021-12-24T22:31,-2.9014895175233235,UNKNOWN
2021-12-24T22:32,-2.9014895175233235,UNKNOWN
2021-12-24T22:33,-2.9014895175233235,UNKNOWN
2021-12-24T22:34,-2.9014895175233235,UNKNOWN
2021-12-24T22:35,-2.9014895175233235,UNKNOWN
2021-12-24T22:36,-3.0014895175233214,UNKNOWN
2021-12-24T22:37,-3.0014895175233214,UNKNOWN
2021-12-24T22:38,-3.0014895175233214,UNKNOWN
2021-12-24T22:39,-3.101489517523323,UNKNOWN
2021-12-24T22:40,-3.101489517523323,UNKNOWN
2021-12-24T22:41,-3.101489517523323,UNKNOWN
2021-12-24T22:42,-3.101489517523323,UNKNOWN
2021-12-24T22:43,-3.101489517523323,UNKNOWN
2021-12-24T22:44,-3.2014895175233207,UNKNOWN
2021-12-24T22:45,-3.2014895175233207,UNKNOWN
2021-12-24T22:46,-3.2014895175233207,UNKNOWN
2021-12-24T22:47,-3.2014895175233207,UNKNOWN
2021-12-24T22:48,-3.301489517523322,UNKNOWN
2021-12-24T22:49,-3.4014895175233235,UNKNOWN
2021-12-24T22:50,-3.301489517523322,UNKNOWN
2021-12-24T22:51,-3.4014895175233235,UNKNOWN
2021-12-24T22:52,-3.4014895175233235,UNKNOWN
2021-12-24T22:53,-3.4014895175233235,UNKNOWN
2021-12-24T22:54,-3.301489517523322,UNKNOWN
2021-12-24T22:55,-3.301489517523322,UNKNOWN
2021-12-24T22:56,-3.301489517523322,UNKNOWN
2021-12-24T22:57,-3.301489517523322,UNKNOWN
2021-12-24T22:58,-3.301489517523322,UNKNOWN
2021-12-24T22:59,-3.301489517523322,UNKNOWN
2021-12-24T23:00,-3.301489517523322,UNKNOWN
2021-12-24T23:01,-3.4014895175233235,UNKNOWN
2021-12-24T23:02,-3.301489517523322,UNKNOWN
2021-12-24T23:03,-3.101489517523323,UNKNOWN
2021-12-24T23:04,-3.101489517523323,UNKNOWN
2021-12-24T23:05,-3.4014895175233235,UNKNOWN
2021-12-24T23:06,-3.601489517523323,UNKNOWN
2021-12-24T23:07,-3.801489517523322,UNKNOWN
2021-12-24T23:08,-4.001489517523321,UNKNOWN
2021-12-24T23:09,-4.101489517523323,UNKNOWN
2021-12-24T23:10,-4.201489517523321,UNKNOWN
2021-12-24T23:11,-4.601489517523323,UNKNOWN
2021-12-24T23:12,-4.9014895175233235,UNKNOWN
2021-12-24T23:13,-5.001489517523321,UNKNOWN
2021-12-24T23:14,-5.101489517523323,UNKNOWN
2021-12-24T23:15,-5.201489517523321,UNKNOWN
2021-12-24T23:16,-5.101489517523323,UNKNOWN
2021-12-24T23:17,-5.001489517523321,UNKNOWN
2021-12-24T23:18,-5.001489517523321,UNKNOWN
2021-12-24T23:19,-5.101489517523323,UNKNOWN
2021-12-24T23:20,-5.101489517523323,UNKNOWN
2021-12-24T23:21,-5.101489517523323,UNKNOWN
2021-12-24T23:22,-5.101489517523323,UNKNOWN
2021-12-24T23:23,-5.101489517523323,UNKNOWN
2021-12-24T23:24,-5.101489517523323,UNKNOWN
2021-12-24T23:25,-5.201489517523321,UNKNOWN
2021-12-24T23:26,-5.201489517523321,UNKNOWN
2021-12-24T23:27,-5.201489517523321,UNKNOWN
2021-12-24T23:28,-5.201489517523321,UNKNOWN
2021-12-24T23:29,-5.201489517523321,UNKNOWN
2021-12-24T23:30,-5.201489517523321,UNKNOWN
2021-12-24T23:31,-5.701489517523321,UNKNOWN
2021-12-24T23:32,-6.301489517523322,UNKNOWN
2021-12-24T23:33,-6.501489517523321,UNKNOWN
2021-12-24T23:34,-6.501489517523321,UNKNOWN
2021-12-24T23:35,-6.501489517523321,UNKNOWN
2021-12-24T23:36,-6.501489517523321,UNKNOWN
2021-12-24T23:37,-6.301489517523322,UNKNOWN
2021-12-24T23:38,-6.201489517523321,UNKNOWN
2021-12-24T23:39,-6.001489517523321,UNKNOWN
2021-12-24T23:40,-5.801489517523322,UNKNOWN
2021-12-24T23:41,-5.501489517523321,UNKNOWN
2021-12-24T23:42,-5.201489517523321,UNKNOWN
2021-12-24T23:43,-4.9014895175233235,UNKNOWN
2021-12-24T23:44,-4.601489517523323,UNKNOWN
2021-12-24T23:45,-4.4014895175233235,UNKNOWN
2021-12-24T23:46,-4.101489517523323,UNKNOWN
2021-12-24T23:47,-3.9014895175233235,UNKNOWN
2021-12-24T23:48,-3.801489517523322,UNKNOWN
2021-12-24T23:49,-3.7014895175233207,UNKNOWN
2021-12-24T23:50,-3.601489517523323,UNKNOWN
2021-12-24T23:51,-3.5014895175233214,UNKNOWN
2021-12-24T23:52,-3.4014895175233235,UNKNOWN
2021-12-24T23:53,-3.4014895175233235,UNKNOWN
2021-12-24T23:54,-3.4014895175233235,UNKNOWN
2021-12-24T23:55,-3.301489517523322,UNKNOWN
2021-12-24T23:56,-3.301489517523322,UNKNOWN
2021-12-24T23:57,-3.301489517523322,UNKNOWN
2021-12-24T23:58,-3.2014895175233207,UNKNOWN
2021-12-24T23:59,-3.2014895175233207,UNKNOWN
