recorded_time,temperature,sensor_type
2022-06-03T16:27,-2.172768878718532,UNKNOWN
2022-06-03T16:28,-2.27276887871853,UNKNOWN
2022-06-03T16:29,-2.172768878718532,UNKNOWN
2022-06-03T16:30,-2.172768878718532,UNKNOWN
2022-06-03T16:31,-2.172768878718532,UNKNOWN
2022-06-03T16:32,-2.172768878718532,UNKNOWN
2022-06-03T16:33,-2.172768878718532,UNKNOWN
2022-06-03T16:34,-2.172768878718532,UNKNOWN
2022-06-03T16:35,-2.27276887871853,UNKNOWN
2022-06-03T16:36,-2.172768878718532,UNKNOWN
2022-06-03T16:37,-2.172768878718532,UNKNOWN
2022-06-03T16:38,-2.172768878718532,UNKNOWN
2022-06-03T16:39,-2.0727688787185308,UNKNOWN
2022-06-03T16:40,-2.0727688787185308,UNKNOWN
2022-06-03T16:41,-2.0727688787185308,UNKNOWN
2022-06-03T16:42,-1.972768878718533,UNKNOWN
2022-06-03T16:43,-1.972768878718533,UNKNOWN
2022-06-03T16:44,-1.972768878718533,UNKNOWN
2022-06-03T16:45,-1.972768878718533,UNKNOWN
2022-06-03T16:46,-1.972768878718533,UNKNOWN
2022-06-03T16:47,-1.8727688787185315,UNKNOWN
2022-06-03T16:48,-1.8727688787185315,UNKNOWN
2022-06-03T16:49,-1.8727688787185315,UNKNOWN
2022-06-03T16:50,-1.972768878718533,UNKNOWN
2022-06-03T16:51,-1.8727688787185315,UNKNOWN
2022-06-03T16:52,-1.8727688787185315,UNKNOWN
2022-06-03T16:53,-1.8727688787185315,UNKNOWN
2022-06-03T16:54,-1.972768878718533,UNKNOWN
2022-06-03T16:55,-1.972768878718533,UNKNOWN
2022-06-03T16:56,-1.972768878718533,UNKNOWN
2022-06-03T16:57,-1.972768878718533,UNKNOWN
2022-06-03T16:58,-1.8727688787185315,UNKNOWN
2022-06-03T16:59,-1.8727688787185315,UNKNOWN
2022-06-03T17:00,-1.8727688787185315,UNKNOWN
2022-06-03T17:01,-1.8727688787185315,UNKNOWN
2022-06-03T17:02,-1.8727688787185315,UNKNOWN
2022-06-03T17:03,-1.8727688787185315,UNKNOWN
2022-06-03T17:04,-1.8727688787185315,UNKNOWN
2022-06-03T17:05,-1.8727688787185315,UNKNOWN
2022-06-03T17:06,-1.77276887871853,UNKNOWN
2022-06-03T17:07,-1.77276887871853,UNKNOWN
2022-06-03T17:08,-1.8727688787185315,UNKNOWN
2022-06-03T17:09,-1.8727688787185315,UNKNOWN
2022-06-03T17:10,-1.77276887871853,UNKNOWN
2022-06-03T17:11,-1.6727688787185322,UNKNOWN
2022-06-03T17:12,-1.6727688787185322,UNKNOWN
2022-06-03T17:13,-1.6727688787185322,UNKNOWN
2022-06-03T17:14,-1.6727688787185322,UNKNOWN
2022-06-03T17:15,-1.6727688787185322,UNKNOWN
2022-06-03T17:16,-1.6727688787185322,UNKNOWN
2022-06-03T17:17,-1.6727688787185322,UNKNOWN
2022-06-03T17:18,-1.77276887871853,UNKNOWN
2022-06-03T17:19,-1.8727688787185315,UNKNOWN
2022-06-03T17:20,-1.972768878718533,UNKNOWN
2022-06-03T17:21,-2.0727688787185308,UNKNOWN
2022-06-03T17:22,-2.172768878718532,UNKNOWN
2022-06-03T17:23,-2.172768878718532,UNKNOWN
2022-06-03T17:24,-2.27276887871853,UNKNOWN
2022-06-03T17:25,-2.3727688787185315,UNKNOWN
2022-06-03T17:26,-2.5727688787185308,UNKNOWN
2022-06-03T17:27,-2.77276887871853,UNKNOWN
2022-06-03T17:28,-2.3727688787185315,UNKNOWN
2022-06-03T17:29,-2.672768878718532,UNKNOWN
2022-06-03T17:30,-2.972768878718533,UNKNOWN
2022-06-03T17:31,-3.172768878718532,UNKNOWN
2022-06-03T17:32,-3.3727688787185315,UNKNOWN
2022-06-03T17:33,-3.472768878718533,UNKNOWN
2022-06-03T17:34,-3.472768878718533,UNKNOWN
2022-06-03T17:35,-3.3727688787185315,UNKNOWN
2022-06-03T17:36,-3.27276887871853,UNKNOWN
2022-06-03T17:37,-3.0727688787185308,UNKNOWN
2022-06-03T17:38,-2.5727688787185308,UNKNOWN
2022-06-03T17:39,-2.172768878718532,UNKNOWN
2022-06-03T17:40,-1.6727688787185322,UNKNOWN
2022-06-03T17:41,-1.1727688787185286,UNKNOWN
2022-06-03T17:42,-1.1727688787185286,UNKNOWN
2022-06-03T17:43,-1.1727688787185286,UNKNOWN
2022-06-03T17:44,-1.27276887871853,UNKNOWN
2022-06-03T17:45,-1.5727688787185308,UNKNOWN
2022-06-03T17:46,-1.972768878718533,UNKNOWN
2022-06-03T17:47,-2.172768878718532,UNKNOWN
2022-06-03T17:48,-2.672768878718532,UNKNOWN
2022-06-03T17:49,-2.77276887871853,UNKNOWN
2022-06-03T17:50,-2.3727688787185315,UNKNOWN
2022-06-03T17:51,-2.172768878718532,UNKNOWN
2022-06-03T17:52,-2.172768878718532,UNKNOWN
2022-06-03T17:53,-2.172768878718532,UNKNOWN
2022-06-03T17:54,-2.27276887871853,UNKNOWN
2022-06-03T17:55,-2.472768878718533,UNKNOWN
2022-06-03T17:56,-3.172768878718532,UNKNOWN
2022-06-03T17:57,-3.27276887871853,UNKNOWN
2022-06-03T17:58,-3.3727688787185315,UNKNOWN
2022-06-03T17:59,-3.472768878718533,UNKNOWN
2022-06-03T18:00,-3.472768878718533,UNKNOWN
2022-06-03T18:01,-3.3727688787185315,UNKNOWN
2022-06-03T18:02,-3.172768878718532,UNKNOWN
2022-06-03T18:03,-2.77276887871853,UNKNOWN
2022-06-03T18:04,-2.472768878718533,UNKNOWN
2022-06-03T18:05,-2.172768878718532,UNKNOWN
2022-06-03T18:06,-1.8727688787185315,UNKNOWN
2022-06-03T18:07,-1.6727688787185322,UNKNOWN
2022-06-03T18:08,-1.5727688787185308,UNKNOWN
2022-06-03T18:09,-1.472768878718533,UNKNOWN
2022-06-03T18:10,-1.472768878718533,UNKNOWN
2022-06-03T18:11,-2.172768878718532,UNKNOWN
2022-06-03T18:12,-2.672768878718532,UNKNOWN
2022-06-03T18:13,-2.8727688787185315,UNKNOWN
2022-06-03T18:14,-2.972768878718533,UNKNOWN
2022-06-03T18:15,-3.172768878718532,UNKNOWN
2022-06-03T18:16,-3.27276887871853,UNKNOWN
2022-06-03T18:17,-3.3727688787185315,UNKNOWN
2022-06-03T18:18,-3.3727688787185315,UNKNOWN
2022-06-03T18:19,-3.472768878718533,UNKNOWN
2022-06-03T18:20,-3.472768878718533,UNKNOWN
2022-06-03T18:21,-3.472768878718533,UNKNOWN
2022-06-03T18:22,-3.5727688787185308,UNKNOWN
2022-06-03T18:23,-3.5727688787185308,UNKNOWN
2022-06-03T18:24,-3.672768878718532,UNKNOWN
2022-06-03T18:25,-3.672768878718532,UNKNOWN
2022-06-03T18:26,-3.672768878718532,UNKNOWN
2022-06-03T18:27,-3.672768878718532,UNKNOWN
2022-06-03T18:28,-3.77276887871853,UNKNOWN
2022-06-03T18:29,-3.8727688787185315,UNKNOWN
2022-06-03T18:30,-3.972768878718533,UNKNOWN
2022-06-03T18:31,-3.8727688787185315,UNKNOWN
2022-06-03T18:32,-3.972768878718533,UNKNOWN
2022-06-03T18:33,-4.172768878718532,UNKNOWN
2022-06-03T18:34,-4.3727688787185315,UNKNOWN
2022-06-03T18:35,-4.572768878718531,UNKNOWN
2022-06-03T18:36,-4.672768878718532,UNKNOWN
2022-06-03T18:37,-4.77276887871853,UNKNOWN
2022-06-03T18:38,-4.77276887871853,UNKNOWN
2022-06-03T18:39,-4.672768878718532,UNKNOWN
2022-06-03T18:40,-4.27276887871853,UNKNOWN
2022-06-03T18:41,-4.072768878718531,UNKNOWN
2022-06-03T18:42,-3.672768878718532,UNKNOWN
2022-06-03T18:43,-3.3727688787185315,UNKNOWN
2022-06-03T18:44,-3.172768878718532,UNKNOWN
2022-06-03T18:45,-3.27276887871853,UNKNOWN
2022-06-03T18:46,-3.5727688787185308,UNKNOWN
2022-06-03T18:47,-3.8727688787185315,UNKNOWN
2022-06-03T18:48,-4.072768878718531,UNKNOWN
2022-06-03T18:49,-4.172768878718532,UNKNOWN
2022-06-03T18:50,-4.172768878718532,UNKNOWN
2022-06-03T18:51,-4.172768878718532,UNKNOWN
2022-06-03T18:52,-3.972768878718533,UNKNOWN
2022-06-03T18:53,-3.972768878718533,UNKNOWN
2022-06-03T18:54,-3.8727688787185315,UNKNOWN
2022-06-03T18:55,-3.5727688787185308,UNKNOWN
2022-06-03T18:56,-3.472768878718533,UNKNOWN
2022-06-03T18:57,-3.472768878718533,UNKNOWN
2022-06-03T18:58,-3.472768878718533,UNKNOWN
2022-06-03T18:59,-3.3727688787185315,UNKNOWN
2022-06-03T19:00,-3.472768878718533,UNKNOWN
2022-06-03T19:01,-3.0727688787185308,UNKNOWN
2022-06-03T19:02,-2.77276887871853,UNKNOWN
2022-06-03T19:03,-2.77276887871853,UNKNOWN
2022-06-03T19:04,-2.8727688787185315,UNKNOWN
2022-06-03T19:05,-2.972768878718533,UNKNOWN
2022-06-03T19:06,-2.972768878718533,UNKNOWN
2022-06-03T19:07,-2.8727688787185315,UNKNOWN
2022-06-03T19:08,-2.8727688787185315,UNKNOWN
2022-06-03T19:09,-2.8727688787185315,UNKNOWN
2022-06-03T19:10,-2.77276887871853,UNKNOWN
2022-06-03T19:11,-2.8727688787185315,UNKNOWN
2022-06-03T19:12,-2.972768878718533,UNKNOWN
2022-06-03T19:13,-2.8727688787185315,UNKNOWN
2022-06-03T19:14,-2.8727688787185315,UNKNOWN
2022-06-03T19:15,-3.0727688787185308,UNKNOWN
2022-06-03T19:16,-3.172768878718532,UNKNOWN
2022-06-03T19:17,-3.27276887871853,UNKNOWN
2022-06-03T19:18,-3.172768878718532,UNKNOWN
2022-06-03T19:19,-3.3727688787185315,UNKNOWN
2022-06-03T19:20,-3.3727688787185315,UNKNOWN
2022-06-03T19:21,-3.472768878718533,UNKNOWN
2022-06-03T19:22,-3.472768878718533,UNKNOWN
2022-06-03T19:23,-3.5727688787185308,UNKNOWN
2022-06-03T19:24,-3.5727688787185308,UNKNOWN
2022-06-03T19:25,-3.672768878718532,UNKNOWN
2022-06-03T19:26,-3.77276887871853,UNKNOWN
2022-06-03T19:27,-3.8727688787185315,UNKNOWN
2022-06-03T19:28,-3.972768878718533,UNKNOWN
2022-06-03T19:29,-3.972768878718533,UNKNOWN
2022-06-03T19:30,-3.8727688787185315,UNKNOWN
2022-06-03T19:31,-3.5727688787185308,UNKNOWN
2022-06-03T19:32,-3.3727688787185315,UNKNOWN
2022-06-03T19:33,-3.27276887871853,UNKNOWN
2022-06-03T19:34,-3.27276887871853,UNKNOWN
2022-06-03T19:35,-3.3727688787185315,UNKNOWN
2022-06-03T19:36,-3.472768878718533,UNKNOWN
2022-06-03T19:37,-3.5727688787185308,UNKNOWN
2022-06-03T19:38,-3.672768878718532,UNKNOWN
2022-06-03T19:39,-3.672768878718532,UNKNOWN
2022-06-03T19:40,-3.5727688787185308,UNKNOWN
2022-06-03T19:41,-3.5727688787185308,UNKNOWN
2022-06-03T19:42,-3.672768878718532,UNKNOWN
2022-06-03T19:43,-3.672768878718532,UNKNOWN
2022-06-03T19:44,-3.77276887871853,UNKNOWN
2022-06-03T19:45,-3.972768878718533,UNKNOWN
2022-06-03T19:46,-3.972768878718533,UNKNOWN
2022-06-03T19:47,-3.972768878718533,UNKNOWN
2022-06-03T19:48,-4.072768878718531,UNKNOWN
2022-06-03T19:49,-4.172768878718532,UNKNOWN
2022-06-03T19:50,-4.072768878718531,UNKNOWN
2022-06-03T19:51,-4.172768878718532,UNKNOWN
2022-06-03T19:52,-4.072768878718531,UNKNOWN
2022-06-03T19:53,-4.172768878718532,UNKNOWN
2022-06-03T19:54,-4.072768878718531,UNKNOWN
2022-06-03T19:55,-4.072768878718531,UNKNOWN
2022-06-03T19:56,-4.072768878718531,UNKNOWN
2022-06-03T19:57,-4.172768878718532,UNKNOWN
2022-06-03T19:58,-4.27276887871853,UNKNOWN
2022-06-03T19:59,-4.172768878718532,UNKNOWN
2022-06-03T20:00,-4.3727688787185315,UNKNOWN
2022-06-03T20:01,-4.472768878718533,UNKNOWN
2022-06-03T20:02,-4.572768878718531,UNKNOWN
2022-06-03T20:03,-4.672768878718532,UNKNOWN
2022-06-03T20:04,-4.572768878718531,UNKNOWN
2022-06-03T20:05,-4.472768878718533,UNKNOWN
2022-06-03T20:06,-4.472768878718533,UNKNOWN
2022-06-03T20:07,-4.472768878718533,UNKNOWN
2022-06-03T20:08,-4.572768878718531,UNKNOWN
2022-06-03T20:09,-4.572768878718531,UNKNOWN
2022-06-03T20:10,-4.572768878718531,UNKNOWN
2022-06-03T20:11,-4.572768878718531,UNKNOWN
2022-06-03T20:12,-4.572768878718531,UNKNOWN
2022-06-03T20:13,-4.472768878718533,UNKNOWN
2022-06-03T20:14,-4.472768878718533,UNKNOWN
2022-06-03T20:15,-4.3727688787185315,UNKNOWN
2022-06-03T20:16,-4.172768878718532,UNKNOWN
2022-06-03T20:17,-4.172768878718532,UNKNOWN
2022-06-03T20:18,-4.172768878718532,UNKNOWN
2022-06-03T20:19,-4.172768878718532,UNKNOWN
2022-06-03T20:20,-4.172768878718532,UNKNOWN
2022-06-03T20:21,-4.172768878718532,UNKNOWN
2022-06-03T20:22,-4.072768878718531,UNKNOWN
2022-06-03T20:23,-3.8727688787185315,UNKNOWN
2022-06-03T20:24,-3.8727688787185315,UNKNOWN
2022-06-03T20:25,-3.8727688787185315,UNKNOWN
2022-06-03T20:26,-3.972768878718533,UNKNOWN
2022-06-03T20:27,-3.972768878718533,UNKNOWN
2022-06-03T20:28,-4.172768878718532,UNKNOWN
2022-06-03T20:29,-4.172768878718532,UNKNOWN
2022-06-03T20:30,-4.172768878718532,UNKNOWN
2022-06-03T20:31,-4.072768878718531,UNKNOWN
2022-06-03T20:32,-3.77276887871853,UNKNOWN
2022-06-03T20:33,-3.5727688787185308,UNKNOWN
2022-06-03T20:34,-3.3727688787185315,UNKNOWN
2022-06-03T20:35,-3.3727688787185315,UNKNOWN
2022-06-03T20:36,-3.472768878718533,UNKNOWN
2022-06-03T20:37,-3.472768878718533,UNKNOWN
2022-06-03T20:38,-3.472768878718533,UNKNOWN
2022-06-03T20:39,-3.3727688787185315,UNKNOWN
2022-06-03T20:40,-3.472768878718533,UNKNOWN
2022-06-03T20:41,-3.472768878718533,UNKNOWN
2022-06-03T20:42,-3.472768878718533,UNKNOWN
2022-06-03T20:43,-3.472768878718533,UNKNOWN
2022-06-03T20:44,-3.3727688787185315,UNKNOWN
2022-06-03T20:45,-3.3727688787185315,UNKNOWN
2022-06-03T20:46,-3.3727688787185315,UNKNOWN
2022-06-03T20:47,-3.672768878718532,UNKNOWN
2022-06-03T20:48,-3.972768878718533,UNKNOWN
2022-06-03T20:49,-4.172768878718532,UNKNOWN
2022-06-03T20:50,-4.27276887871853,UNKNOWN
2022-06-03T20:51,-4.572768878718531,UNKNOWN
2022-06-03T20:52,-4.8727688787185315,UNKNOWN
2022-06-03T20:53,-5.072768878718531,UNKNOWN
2022-06-03T20:54,-5.3727688787185315,UNKNOWN
2022-06-03T20:55,-5.572768878718531,UNKNOWN
2022-06-03T20:56,-5.77276887871853,UNKNOWN
2022-06-03T20:57,-5.77276887871853,UNKNOWN
2022-06-03T20:58,-5.8727688787185315,UNKNOWN
2022-06-03T20:59,-5.8727688787185315,UNKNOWN
2022-06-03T21:00,-5.77276887871853,UNKNOWN
2022-06-03T21:01,-5.77276887871853,UNKNOWN
2022-06-03T21:02,-5.8727688787185315,UNKNOWN
2022-06-03T21:03,-5.77276887871853,UNKNOWN
2022-06-03T21:04,-5.572768878718531,UNKNOWN
2022-06-03T21:05,-5.172768878718532,UNKNOWN
2022-06-03T21:06,-4.8727688787185315,UNKNOWN
2022-06-03T21:07,-4.672768878718532,UNKNOWN
2022-06-03T21:08,-4.572768878718531,UNKNOWN
2022-06-03T21:09,-4.472768878718533,UNKNOWN
2022-06-03T21:10,-4.472768878718533,UNKNOWN
2022-06-03T21:11,-4.472768878718533,UNKNOWN
2022-06-03T21:12,-4.27276887871853,UNKNOWN
2022-06-03T21:13,-4.3727688787185315,UNKNOWN
2022-06-03T21:14,-4.3727688787185315,UNKNOWN
2022-06-03T21:15,-4.472768878718533,UNKNOWN
2022-06-03T21:16,-4.572768878718531,UNKNOWN
2022-06-03T21:17,-4.572768878718531,UNKNOWN
2022-06-03T21:18,-4.672768878718532,UNKNOWN
2022-06-03T21:19,-4.77276887871853,UNKNOWN
2022-06-03T21:20,-4.8727688787185315,UNKNOWN
2022-06-03T21:21,-4.8727688787185315,UNKNOWN
2022-06-03T21:22,-4.8727688787185315,UNKNOWN
2022-06-03T21:23,-4.672768878718532,UNKNOWN
2022-06-03T21:24,-4.672768878718532,UNKNOWN
2022-06-03T21:25,-4.672768878718532,UNKNOWN
2022-06-03T21:26,-4.572768878718531,UNKNOWN
2022-06-03T21:27,-4.572768878718531,UNKNOWN
2022-06-03T21:28,-4.672768878718532,UNKNOWN
2022-06-03T21:29,-4.572768878718531,UNKNOWN
2022-06-03T21:30,-4.572768878718531,UNKNOWN
2022-06-03T21:31,-4.672768878718532,UNKNOWN
2022-06-03T21:32,-4.672768878718532,UNKNOWN
2022-06-03T21:33,-4.572768878718531,UNKNOWN
2022-06-03T21:34,-4.3727688787185315,UNKNOWN
2022-06-03T21:35,-4.172768878718532,UNKNOWN
2022-06-03T21:36,-3.972768878718533,UNKNOWN
2022-06-03T21:37,-3.77276887871853,UNKNOWN
2022-06-03T21:38,-3.672768878718532,UNKNOWN
2022-06-03T21:39,-3.472768878718533,UNKNOWN
2022-06-03T21:40,-3.3727688787185315,UNKNOWN
2022-06-03T21:41,-3.3727688787185315,UNKNOWN
2022-06-03T21:42,-3.27276887871853,UNKNOWN
2022-06-03T21:43,-3.172768878718532,UNKNOWN
2022-06-03T21:44,-3.172768878718532,UNKNOWN
2022-06-03T21:45,-3.172768878718532,UNKNOWN
2022-06-03T21:46,-3.172768878718532,UNKNOWN
2022-06-03T21:47,-3.0727688787185308,UNKNOWN
2022-06-03T21:48,-3.0727688787185308,UNKNOWN
2022-06-03T21:49,-3.0727688787185308,UNKNOWN
2022-06-03T21:50,-3.0727688787185308,UNKNOWN
2022-06-03T21:51,-3.0727688787185308,UNKNOWN
2022-06-03T21:52,-3.172768878718532,UNKNOWN
2022-06-03T21:53,-3.172768878718532,UNKNOWN
2022-06-03T21:54,-3.172768878718532,UNKNOWN
2022-06-03T21:55,-3.172768878718532,UNKNOWN
2022-06-03T21:56,-3.172768878718532,UNKNOWN
2022-06-03T21:57,-3.27276887871853,UNKNOWN
2022-06-03T21:58,-3.27276887871853,UNKNOWN
2022-06-03T21:59,-2.972768878718533,UNKNOWN
2022-06-03T22:00,-2.972768878718533,UNKNOWN
2022-06-03T22:01,-2.972768878718533,UNKNOWN
2022-06-03T22:02,-2.972768878718533,UNKNOWN
2022-06-03T22:03,-3.0727688787185308,UNKNOWN
2022-06-03T22:04,-3.172768878718532,UNKNOWN
2022-06-03T22:05,-3.172768878718532,UNKNOWN
2022-06-03T22:06,-3.172768878718532,UNKNOWN
2022-06-03T22:07,-3.172768878718532,UNKNOWN
2022-06-03T22:08,-2.8727688787185315,UNKNOWN
2022-06-03T22:09,-2.472768878718533,UNKNOWN
2022-06-03T22:10,-2.5727688787185308,UNKNOWN
2022-06-03T22:11,-2.672768878718532,UNKNOWN
2022-06-03T22:12,-2.8727688787185315,UNKNOWN
2022-06-03T22:13,-2.972768878718533,UNKNOWN
2022-06-03T22:14,-3.0727688787185308,UNKNOWN
2022-06-03T22:15,-3.172768878718532,UNKNOWN
2022-06-03T22:16,-3.172768878718532,UNKNOWN
2022-06-03T22:17,-3.27276887871853,UNKNOWN
2022-06-03T22:18,-3.0727688787185308,UNKNOWN
2022-06-03T22:19,-3.172768878718532,UNKNOWN
2022-06-03T22:20,-3.172768878718532,UNKNOWN
2022-06-03T22:21,-2.8727688787185315,UNKNOWN
2022-06-03T22:22,-2.472768878718533,UNKNOWN
2022-06-03T22:23,-2.472768878718533,UNKNOWN
2022-06-03T22:24,-2.3727688787185315,UNKNOWN
2022-06-03T22:25,-2.472768878718533,UNKNOWN
2022-06-03T22:26,-2.5727688787185308,UNKNOWN
2022-06-03T22:27,-2.672768878718532,UNKNOWN
2022-06-03T22:28,-2.672768878718532,UNKNOWN
2022-06-03T22:29,-2.77276887871853,UNKNOWN
2022-06-03T22:30,-2.8727688787185315,UNKNOWN
2022-06-03T22:31,-2.972768878718533,UNKNOWN
2022-06-03T22:32,-3.172768878718532,UNKNOWN
2022-06-03T22:33,-3.172768878718532,UNKNOWN
2022-06-03T22:34,-3.27276887871853,UNKNOWN
2022-06-03T22:35,-3.0727688787185308,UNKNOWN
2022-06-03T22:36,-2.77276887871853,UNKNOWN
2022-06-03T22:37,-2.77276887871853,UNKNOWN
2022-06-03T22:38,-2.8727688787185315,UNKNOWN
2022-06-03T22:39,-2.972768878718533,UNKNOWN
2022-06-03T22:40,-2.972768878718533,UNKNOWN
2022-06-03T22:41,-3.0727688787185308,UNKNOWN
2022-06-03T22:42,-3.0727688787185308,UNKNOWN
2022-06-03T22:43,-3.0727688787185308,UNKNOWN
2022-06-03T22:44,-3.0727688787185308,UNKNOWN
2022-06-03T22:45,-3.172768878718532,UNKNOWN
2022-06-03T22:46,-3.0727688787185308,UNKNOWN
2022-06-03T22:47,-3.0727688787185308,UNKNOWN
2022-06-03T22:48,-3.172768878718532,UNKNOWN
2022-06-03T22:49,-3.172768878718532,UNKNOWN
2022-06-03T22:50,-3.172768878718532,UNKNOWN
2022-06-03T22:51,-3.172768878718532,UNKNOWN
2022-06-03T22:52,-3.27276887871853,UNKNOWN
2022-06-03T22:53,-3.27276887871853,UNKNOWN
2022-06-03T22:54,-3.27276887871853,UNKNOWN
2022-06-03T22:55,-3.27276887871853,UNKNOWN
2022-06-03T22:56,-3.3727688787185315,UNKNOWN
2022-06-03T22:57,-3.3727688787185315,UNKNOWN
2022-06-03T22:58,-3.3727688787185315,UNKNOWN
2022-06-03T22:59,-3.3727688787185315,UNKNOWN
2022-06-03T23:00,-3.3727688787185315,UNKNOWN
2022-06-03T23:01,-3.472768878718533,UNKNOWN
2022-06-03T23:02,-3.472768878718533,UNKNOWN
2022-06-03T23:03,-3.5727688787185308,UNKNOWN
2022-06-03T23:04,-3.5727688787185308,UNKNOWN
2022-06-03T23:05,-3.5727688787185308,UNKNOWN
2022-06-03T23:06,-3.672768878718532,UNKNOWN
2022-06-03T23:07,-3.672768878718532,UNKNOWN
2022-06-03T23:08,-3.77276887871853,UNKNOWN
2022-06-03T23:09,-3.77276887871853,UNKNOWN
2022-06-03T23:10,-3.472768878718533,UNKNOWN
2022-06-03T23:11,-3.172768878718532,UNKNOWN
2022-06-03T23:12,-2.972768878718533,UNKNOWN
2022-06-03T23:13,-2.8727688787185315,UNKNOWN
2022-06-03T23:14,-2.672768878718532,UNKNOWN
2022-06-03T23:15,-2.672768878718532,UNKNOWN
2022-06-03T23:16,-2.5727688787185308,UNKNOWN
2022-06-03T23:17,-2.472768878718533,UNKNOWN
2022-06-03T23:18,-2.472768878718533,UNKNOWN
2022-06-03T23:19,-2.472768878718533,UNKNOWN
2022-06-03T23:20,-2.3727688787185315,UNKNOWN
2022-06-03T23:21,-2.3727688787185315,UNKNOWN
2022-06-03T23:22,-2.3727688787185315,UNKNOWN
2022-06-03T23:23,-2.3727688787185315,UNKNOWN
2022-06-03T23:24,-2.672768878718532,UNKNOWN
2022-06-03T23:25,-2.8727688787185315,UNKNOWN
2022-06-03T23:26,-2.972768878718533,UNKNOWN
2022-06-03T23:27,-3.0727688787185308,UNKNOWN
2022-06-03T23:28,-3.0727688787185308,UNKNOWN
2022-06-03T23:29,-3.0727688787185308,UNKNOWN
2022-06-03T23:30,-3.0727688787185308,UNKNOWN
2022-06-03T23:31,-2.972768878718533,UNKNOWN
2022-06-03T23:32,-2.8727688787185315,UNKNOWN
2022-06-03T23:33,-2.8727688787185315,UNKNOWN
2022-06-03T23:34,-2.8727688787185315,UNKNOWN
2022-06-03T23:35,-2.8727688787185315,UNKNOWN
2022-06-03T23:36,-2.8727688787185315,UNKNOWN
2022-06-03T23:37,-2.8727688787185315,UNKNOWN
2022-06-03T23:38,-2.972768878718533,UNKNOWN
2022-06-03T23:39,-3.0727688787185308,UNKNOWN
2022-06-03T23:40,-3.0727688787185308,UNKNOWN
2022-06-03T23:41,-2.972768878718533,UNKNOWN
2022-06-03T23:42,-2.972768878718533,UNKNOWN
2022-06-03T23:43,-2.972768878718533,UNKNOWN
2022-06-03T23:44,-2.8727688787185315,UNKNOWN
2022-06-03T23:45,-2.8727688787185315,UNKNOWN
2022-06-03T23:46,-2.8727688787185315,UNKNOWN
2022-06-03T23:47,-2.972768878718533,UNKNOWN
2022-06-03T23:48,-3.0727688787185308,UNKNOWN
2022-06-03T23:49,-3.172768878718532,UNKNOWN
2022-06-03T23:50,-3.172768878718532,UNKNOWN
2022-06-03T23:51,-3.172768878718532,UNKNOWN
2022-06-03T23:52,-3.0727688787185308,UNKNOWN
2022-06-03T23:53,-3.0727688787185308,UNKNOWN
2022-06-03T23:54,-3.0727688787185308,UNKNOWN
2022-06-03T23:55,-2.972768878718533,UNKNOWN
2022-06-03T23:56,-3.0727688787185308,UNKNOWN
2022-06-03T23:57,-3.0727688787185308,UNKNOWN
2022-06-03T23:58,-3.172768878718532,UNKNOWN
2022-06-03T23:59,-3.0727688787185308,UNKNOWN
