recorded_time,temperature,sensor_type
2022-06-11T16:26,-1.507056451612904,UNKNOWN
2022-06-11T16:27,-0.5070564516129039,UNKNOWN
2022-06-11T16:28,0.19294354838709893,UNKNOWN
2022-06-11T16:29,0.5929435483870975,UNKNOWN
2022-06-11T16:30,1.0929435483870975,UNKNOWN
2022-06-11T16:31,1.2929435483870932,UNKNOWN
2022-06-11T16:32,1.2929435483870932,UNKNOWN
2022-06-11T16:33,1.2929435483870932,UNKNOWN
2022-06-11T16:34,1.192943548387099,UNKNOWN
2022-06-11T16:35,1.192943548387099,UNKNOWN
2022-06-11T16:36,1.692943548387099,UNKNOWN
2022-06-11T16:37,1.5929435483870975,UNKNOWN
2022-06-11T16:38,1.492943548387096,UNKNOWN
2022-06-11T16:39,1.492943548387096,UNKNOWN
2022-06-11T16:40,1.692943548387099,UNKNOWN
2022-06-11T16:41,1.5929435483870975,UNKNOWN
2022-06-11T16:42,1.5929435483870975,UNKNOWN
2022-06-11T16:43,1.5929435483870975,UNKNOWN
2022-06-11T16:44,1.7929435483870932,UNKNOWN
2022-06-11T16:45,1.5929435483870975,UNKNOWN
2022-06-11T16:46,1.492943548387096,UNKNOWN
2022-06-11T16:47,1.5929435483870975,UNKNOWN
2022-06-11T16:48,1.0929435483870975,UNKNOWN
2022-06-11T16:49,1.0929435483870975,UNKNOWN
2022-06-11T16:50,1.492943548387096,UNKNOWN
2022-06-11T16:51,2.5929435483870975,UNKNOWN
2022-06-11T16:52,2.992943548387096,UNKNOWN
2022-06-11T16:53,3.2929435483870932,UNKNOWN
2022-06-11T16:54,3.0929435483870975,UNKNOWN
2022-06-11T16:55,2.2929435483870932,UNKNOWN
2022-06-11T16:56,0.9929435483870961,UNKNOWN
2022-06-11T16:57,0.19294354838709893,UNKNOWN
2022-06-11T16:58,0.7929435483870932,UNKNOWN
2022-06-11T16:59,0.8929435483870947,UNKNOWN
2022-06-11T17:00,0.5929435483870975,UNKNOWN
2022-06-11T17:01,0.6929435483870989,UNKNOWN
2022-06-11T17:02,0.4929435483870961,UNKNOWN
2022-06-11T17:03,0.09294354838709751,UNKNOWN
2022-06-11T17:04,-0.30705645161290107,UNKNOWN
2022-06-11T17:05,-1.1070564516129053,UNKNOWN
2022-06-11T17:06,-1.9070564516129025,UNKNOWN
2022-06-11T17:07,-2.507056451612904,UNKNOWN
2022-06-11T17:08,-2.8070564516129046,UNKNOWN
2022-06-11T17:09,-3.007056451612904,UNKNOWN
2022-06-11T17:10,-3.3070564516129046,UNKNOWN
2022-06-11T17:11,-3.507056451612904,UNKNOWN
2022-06-11T17:12,-2.507056451612904,UNKNOWN
2022-06-11T17:13,-1.7070564516129032,UNKNOWN
2022-06-11T17:14,-1.4070564516129025,UNKNOWN
2022-06-11T17:15,-1.4070564516129025,UNKNOWN
2022-06-11T17:16,-1.1070564516129053,UNKNOWN
2022-06-11T17:17,-1.1070564516129053,UNKNOWN
2022-06-11T17:18,-1.7070564516129032,UNKNOWN
2022-06-11T17:19,-1.7070564516129032,UNKNOWN
2022-06-11T17:20,-1.4070564516129025,UNKNOWN
2022-06-11T17:21,-1.4070564516129025,UNKNOWN
2022-06-11T17:22,-1.507056451612904,UNKNOWN
2022-06-11T17:23,-1.7070564516129032,UNKNOWN
2022-06-11T17:24,-1.8070564516129046,UNKNOWN
2022-06-11T17:25,-1.9070564516129025,UNKNOWN
2022-06-11T17:26,-2.007056451612904,UNKNOWN
2022-06-11T17:27,-2.007056451612904,UNKNOWN
2022-06-11T17:28,-2.007056451612904,UNKNOWN
2022-06-11T17:29,-2.007056451612904,UNKNOWN
2022-06-11T17:30,-1.8070564516129046,UNKNOWN
2022-06-11T17:31,-1.507056451612904,UNKNOWN
2022-06-11T17:32,-1.507056451612904,UNKNOWN
2022-06-11T17:33,-1.4070564516129025,UNKNOWN
2022-06-11T17:34,-1.307056451612901,UNKNOWN
2022-06-11T17:35,-1.307056451612901,UNKNOWN
2022-06-11T17:36,-1.2070564516129068,UNKNOWN
2022-06-11T17:37,-1.007056451612904,UNKNOWN
2022-06-11T17:38,-1.007056451612904,UNKNOWN
2022-06-11T17:39,-1.007056451612904,UNKNOWN
2022-06-11T17:40,-1.007056451612904,UNKNOWN
2022-06-11T17:41,-0.9070564516129025,UNKNOWN
2022-06-11T17:42,-1.007056451612904,UNKNOWN
2022-06-11T17:43,-1.007056451612904,UNKNOWN
2022-06-11T17:44,-1.1070564516129053,UNKNOWN
2022-06-11T17:45,-1.2070564516129068,UNKNOWN
2022-06-11T17:46,-1.307056451612901,UNKNOWN
2022-06-11T17:47,-1.507056451612904,UNKNOWN
2022-06-11T17:48,-1.6070564516129053,UNKNOWN
2022-06-11T17:49,-1.8070564516129046,UNKNOWN
2022-06-11T17:50,-1.507056451612904,UNKNOWN
2022-06-11T17:51,-1.007056451612904,UNKNOWN
2022-06-11T17:52,-0.9070564516129025,UNKNOWN
2022-06-11T17:53,-1.1070564516129053,UNKNOWN
2022-06-11T17:54,-1.2070564516129068,UNKNOWN
2022-06-11T17:55,-0.9070564516129025,UNKNOWN
2022-06-11T17:56,-1.007056451612904,UNKNOWN
2022-06-11T17:57,-1.007056451612904,UNKNOWN
2022-06-11T17:58,-1.507056451612904,UNKNOWN
2022-06-11T17:59,-1.9070564516129025,UNKNOWN
2022-06-11T18:00,-2.207056451612903,UNKNOWN
2022-06-11T18:01,-2.3070564516129046,UNKNOWN
2022-06-11T18:02,-2.4070564516129025,UNKNOWN
2022-06-11T18:03,-2.507056451612904,UNKNOWN
2022-06-11T18:04,-2.507056451612904,UNKNOWN
2022-06-11T18:05,-2.6070564516129053,UNKNOWN
2022-06-11T18:06,-2.507056451612904,UNKNOWN
2022-06-11T18:07,-2.1070564516129053,UNKNOWN
2022-06-11T18:08,-2.1070564516129053,UNKNOWN
2022-06-11T18:09,-2.1070564516129053,UNKNOWN
2022-06-11T18:10,-2.207056451612903,UNKNOWN
2022-06-11T18:11,-2.1070564516129053,UNKNOWN
2022-06-11T18:12,-2.007056451612904,UNKNOWN
2022-06-11T18:13,-2.007056451612904,UNKNOWN
2022-06-11T18:14,-2.007056451612904,UNKNOWN
2022-06-11T18:15,-1.9070564516129025,UNKNOWN
2022-06-11T18:16,-1.9070564516129025,UNKNOWN
2022-06-11T18:17,-1.8070564516129046,UNKNOWN
2022-06-11T18:18,-1.7070564516129032,UNKNOWN
2022-06-11T18:19,-1.507056451612904,UNKNOWN
2022-06-11T18:20,-1.4070564516129025,UNKNOWN
2022-06-11T18:21,-1.307056451612901,UNKNOWN
2022-06-11T18:22,-1.2070564516129068,UNKNOWN
2022-06-11T18:23,-1.307056451612901,UNKNOWN
2022-06-11T18:24,-1.307056451612901,UNKNOWN
2022-06-11T18:25,-1.2070564516129068,UNKNOWN
2022-06-11T18:26,-1.007056451612904,UNKNOWN
2022-06-11T18:27,-1.1070564516129053,UNKNOWN
2022-06-11T18:28,-1.307056451612901,UNKNOWN
2022-06-11T18:29,-1.6070564516129053,UNKNOWN
2022-06-11T18:30,-2.007056451612904,UNKNOWN
2022-06-11T18:31,-2.207056451612903,UNKNOWN
2022-06-11T18:32,-2.3070564516129046,UNKNOWN
2022-06-11T18:33,-2.207056451612903,UNKNOWN
2022-06-11T18:34,-2.207056451612903,UNKNOWN
2022-06-11T18:35,-2.207056451612903,UNKNOWN
2022-06-11T18:36,-2.3070564516129046,UNKNOWN
2022-06-11T18:37,-2.3070564516129046,UNKNOWN
2022-06-11T18:38,-2.3070564516129046,UNKNOWN
2022-06-11T18:39,-2.207056451612903,UNKNOWN
2022-06-11T18:40,-2.1070564516129053,UNKNOWN
2022-06-11T18:41,-2.007056451612904,UNKNOWN
2022-06-11T18:42,-2.007056451612904,UNKNOWN
2022-06-11T18:43,-2.007056451612904,UNKNOWN
2022-06-11T18:44,-2.1070564516129053,UNKNOWN
2022-06-11T18:45,-2.007056451612904,UNKNOWN
2022-06-11T18:46,-2.007056451612904,UNKNOWN
2022-06-11T18:47,-1.9070564516129025,UNKNOWN
2022-06-11T18:48,-1.9070564516129025,UNKNOWN
2022-06-11T18:49,-2.007056451612904,UNKNOWN
2022-06-11T18:50,-2.1070564516129053,UNKNOWN
2022-06-11T18:51,-2.007056451612904,UNKNOWN
2022-06-11T18:52,-2.1070564516129053,UNKNOWN
2022-06-11T18:53,-2.207056451612903,UNKNOWN
2022-06-11T18:54,-2.3070564516129046,UNKNOWN
2022-06-11T18:55,-2.4070564516129025,UNKNOWN
2022-06-11T18:56,-2.4070564516129025,UNKNOWN
2022-06-11T18:57,-2.4070564516129025,UNKNOWN
2022-06-11T18:58,-2.207056451612903,UNKNOWN
2022-06-11T18:59,-2.007056451612904,UNKNOWN
2022-06-11T19:00,-1.9070564516129025,UNKNOWN
2022-06-11T19:01,-1.7070564516129032,UNKNOWN
2022-06-11T19:02,-1.7070564516129032,UNKNOWN
2022-06-11T19:03,-1.507056451612904,UNKNOWN
2022-06-11T19:04,-1.6070564516129053,UNKNOWN
2022-06-11T19:05,-1.7070564516129032,UNKNOWN
2022-06-11T19:06,-2.007056451612904,UNKNOWN
2022-06-11T19:07,-2.207056451612903,UNKNOWN
2022-06-11T19:08,-2.3070564516129046,UNKNOWN
2022-06-11T19:09,-2.507056451612904,UNKNOWN
2022-06-11T19:10,-2.707056451612903,UNKNOWN
2022-06-11T19:11,-2.8070564516129046,UNKNOWN
2022-06-11T19:12,-2.9070564516129025,UNKNOWN
2022-06-11T19:13,-2.9070564516129025,UNKNOWN
2022-06-11T19:14,-3.007056451612904,UNKNOWN
2022-06-11T19:15,-3.3070564516129046,UNKNOWN
2022-06-11T19:16,-3.507056451612904,UNKNOWN
2022-06-11T19:17,-3.707056451612903,UNKNOWN
2022-06-11T19:18,-3.8070564516129046,UNKNOWN
2022-06-11T19:19,-3.9070564516129025,UNKNOWN
2022-06-11T19:20,-3.9070564516129025,UNKNOWN
2022-06-11T19:21,-3.9070564516129025,UNKNOWN
2022-06-11T19:22,-3.707056451612903,UNKNOWN
2022-06-11T19:23,-3.507056451612904,UNKNOWN
2022-06-11T19:24,-3.3070564516129046,UNKNOWN
2022-06-11T19:25,-3.1070564516129053,UNKNOWN
2022-06-11T19:26,-3.007056451612904,UNKNOWN
2022-06-11T19:27,-3.007056451612904,UNKNOWN
2022-06-11T19:28,-2.9070564516129025,UNKNOWN
2022-06-11T19:29,-2.707056451612903,UNKNOWN
2022-06-11T19:30,-2.707056451612903,UNKNOWN
2022-06-11T19:31,-2.6070564516129053,UNKNOWN
2022-06-11T19:32,-2.507056451612904,UNKNOWN
2022-06-11T19:33,-2.507056451612904,UNKNOWN
2022-06-11T19:34,-2.507056451612904,UNKNOWN
2022-06-11T19:35,-2.507056451612904,UNKNOWN
2022-06-11T19:36,-2.507056451612904,UNKNOWN
2022-06-11T19:37,-2.6070564516129053,UNKNOWN
2022-06-11T19:38,-2.707056451612903,UNKNOWN
2022-06-11T19:39,-2.6070564516129053,UNKNOWN
2022-06-11T19:40,-2.707056451612903,UNKNOWN
2022-06-11T19:41,-2.6070564516129053,UNKNOWN
2022-06-11T19:42,-2.6070564516129053,UNKNOWN
2022-06-11T19:43,-2.507056451612904,UNKNOWN
2022-06-11T19:44,-2.507056451612904,UNKNOWN
2022-06-11T19:45,-2.4070564516129025,UNKNOWN
2022-06-11T19:46,-2.4070564516129025,UNKNOWN
2022-06-11T19:47,-2.6070564516129053,UNKNOWN
2022-06-11T19:48,-2.707056451612903,UNKNOWN
2022-06-11T19:49,-2.507056451612904,UNKNOWN
2022-06-11T19:50,-2.3070564516129046,UNKNOWN
2022-06-11T19:51,-2.207056451612903,UNKNOWN
2022-06-11T19:52,-2.1070564516129053,UNKNOWN
2022-06-11T19:53,-2.207056451612903,UNKNOWN
2022-06-11T19:54,-2.207056451612903,UNKNOWN
2022-06-11T19:55,-2.1070564516129053,UNKNOWN
2022-06-11T19:56,-1.8070564516129046,UNKNOWN
2022-06-11T19:57,-1.6070564516129053,UNKNOWN
2022-06-11T19:58,-1.4070564516129025,UNKNOWN
2022-06-11T19:59,-1.507056451612904,UNKNOWN
2022-06-11T20:00,-1.307056451612901,UNKNOWN
2022-06-11T20:01,-1.507056451612904,UNKNOWN
2022-06-11T20:02,-1.7070564516129032,UNKNOWN
2022-06-11T20:03,-1.7070564516129032,UNKNOWN
2022-06-11T20:04,-1.9070564516129025,UNKNOWN
2022-06-11T20:05,-1.7070564516129032,UNKNOWN
2022-06-11T20:06,-1.6070564516129053,UNKNOWN
2022-06-11T20:07,-1.4070564516129025,UNKNOWN
2022-06-11T20:08,-1.307056451612901,UNKNOWN
2022-06-11T20:09,-1.307056451612901,UNKNOWN
2022-06-11T20:10,-1.7070564516129032,UNKNOWN
2022-06-11T20:11,-2.007056451612904,UNKNOWN
2022-06-11T20:12,-2.3070564516129046,UNKNOWN
2022-06-11T20:13,-2.3070564516129046,UNKNOWN
2022-06-11T20:14,-2.4070564516129025,UNKNOWN
2022-06-11T20:15,-2.007056451612904,UNKNOWN
2022-06-11T20:16,-2.207056451612903,UNKNOWN
2022-06-11T20:17,-2.4070564516129025,UNKNOWN
2022-06-11T20:18,-2.3070564516129046,UNKNOWN
2022-06-11T20:19,-1.8070564516129046,UNKNOWN
2022-06-11T20:20,-1.7070564516129032,UNKNOWN
2022-06-11T20:21,-2.007056451612904,UNKNOWN
2022-06-11T20:22,-2.1070564516129053,UNKNOWN
2022-06-11T20:23,-2.4070564516129025,UNKNOWN
2022-06-11T20:24,-2.707056451612903,UNKNOWN
2022-06-11T20:25,-2.8070564516129046,UNKNOWN
2022-06-11T20:26,-3.007056451612904,UNKNOWN
2022-06-11T20:27,-3.207056451612903,UNKNOWN
2022-06-11T20:28,-3.3070564516129046,UNKNOWN
2022-06-11T20:29,-3.707056451612903,UNKNOWN
2022-06-11T20:30,-3.9070564516129025,UNKNOWN
2022-06-11T20:31,-4.107056451612905,UNKNOWN
2022-06-11T20:32,-4.307056451612905,UNKNOWN
2022-06-11T20:33,-4.507056451612904,UNKNOWN
2022-06-11T20:34,-4.707056451612903,UNKNOWN
2022-06-11T20:35,-4.9070564516129025,UNKNOWN
2022-06-11T20:36,-5.107056451612905,UNKNOWN
2022-06-11T20:37,-5.207056451612903,UNKNOWN
2022-06-11T20:38,-5.4070564516129025,UNKNOWN
2022-06-11T20:39,-5.607056451612905,UNKNOWN
2022-06-11T20:40,-5.507056451612904,UNKNOWN
2022-06-11T20:41,-5.507056451612904,UNKNOWN
2022-06-11T20:42,-5.207056451612903,UNKNOWN
2022-06-11T20:43,-5.107056451612905,UNKNOWN
2022-06-11T20:44,-5.107056451612905,UNKNOWN
2022-06-11T20:45,-5.107056451612905,UNKNOWN
2022-06-11T20:46,-4.9070564516129025,UNKNOWN
2022-06-11T20:47,-4.807056451612905,UNKNOWN
2022-06-11T20:48,-4.707056451612903,UNKNOWN
2022-06-11T20:49,-4.607056451612905,UNKNOWN
2022-06-11T20:50,-4.507056451612904,UNKNOWN
2022-06-11T20:51,-4.307056451612905,UNKNOWN
2022-06-11T20:52,-3.8070564516129046,UNKNOWN
2022-06-11T20:53,-3.4070564516129025,UNKNOWN
2022-06-11T20:54,-3.3070564516129046,UNKNOWN
2022-06-11T20:55,-3.507056451612904,UNKNOWN
2022-06-11T20:56,-3.507056451612904,UNKNOWN
2022-06-11T20:57,-3.507056451612904,UNKNOWN
2022-06-11T20:58,-3.6070564516129053,UNKNOWN
2022-06-11T20:59,-3.9070564516129025,UNKNOWN
2022-06-11T21:00,-4.107056451612905,UNKNOWN
2022-06-11T21:01,-4.4070564516129025,UNKNOWN
2022-06-11T21:02,-4.207056451612903,UNKNOWN
2022-06-11T21:03,-4.507056451612904,UNKNOWN
2022-06-11T21:04,-4.107056451612905,UNKNOWN
2022-06-11T21:05,-3.9070564516129025,UNKNOWN
2022-06-11T21:06,-3.8070564516129046,UNKNOWN
2022-06-11T21:07,-3.707056451612903,UNKNOWN
2022-06-11T21:08,-3.3070564516129046,UNKNOWN
2022-06-11T21:09,-3.007056451612904,UNKNOWN
2022-06-11T21:10,-2.8070564516129046,UNKNOWN
2022-06-11T21:11,-2.707056451612903,UNKNOWN
2022-06-11T21:12,-2.707056451612903,UNKNOWN
2022-06-11T21:13,-2.9070564516129025,UNKNOWN
2022-06-11T21:14,-3.007056451612904,UNKNOWN
2022-06-11T21:15,-3.3070564516129046,UNKNOWN
2022-06-11T21:16,-3.707056451612903,UNKNOWN
2022-06-11T21:17,-4.007056451612904,UNKNOWN
2022-06-11T21:18,-4.4070564516129025,UNKNOWN
2022-06-11T21:19,-4.607056451612905,UNKNOWN
2022-06-11T21:20,-4.707056451612903,UNKNOWN
2022-06-11T21:21,-4.707056451612903,UNKNOWN
2022-06-11T21:22,-4.807056451612905,UNKNOWN
2022-06-11T21:23,-4.807056451612905,UNKNOWN
2022-06-11T21:24,-5.107056451612905,UNKNOWN
2022-06-11T21:25,-5.107056451612905,UNKNOWN
2022-06-11T21:26,-5.107056451612905,UNKNOWN
2022-06-11T21:27,-5.007056451612904,UNKNOWN
2022-06-11T21:28,-5.207056451612903,UNKNOWN
2022-06-11T21:29,-5.307056451612905,UNKNOWN
2022-06-11T21:30,-5.4070564516129025,UNKNOWN
2022-06-11T21:31,-5.707056451612903,UNKNOWN
2022-06-11T21:32,-6.007056451612904,UNKNOWN
2022-06-11T21:33,-6.307056451612905,UNKNOWN
2022-06-11T21:34,-6.507056451612904,UNKNOWN
2022-06-11T21:35,-6.507056451612904,UNKNOWN
2022-06-11T21:36,-6.607056451612905,UNKNOWN
2022-06-11T21:37,-6.607056451612905,UNKNOWN
2022-06-11T21:38,-6.607056451612905,UNKNOWN
2022-06-11T21:39,-6.707056451612903,UNKNOWN
2022-06-11T21:40,-6.9070564516129025,UNKNOWN
2022-06-11T21:41,-7.207056451612903,UNKNOWN
2022-06-11T21:42,-7.207056451612903,UNKNOWN
2022-06-11T21:43,-7.4070564516129025,UNKNOWN
2022-06-11T21:44,-7.507056451612904,UNKNOWN
2022-06-11T21:45,-7.507056451612904,UNKNOWN
2022-06-11T21:46,-7.507056451612904,UNKNOWN
2022-06-11T21:47,-7.107056451612905,UNKNOWN
2022-06-11T21:48,-6.807056451612905,UNKNOWN
2022-06-11T21:49,-6.607056451612905,UNKNOWN
2022-06-11T21:50,-6.4070564516129025,UNKNOWN
2022-06-11T21:51,-6.307056451612905,UNKNOWN
2022-06-11T21:52,-6.207056451612903,UNKNOWN
2022-06-11T21:53,-6.007056451612904,UNKNOWN
2022-06-11T21:54,-5.807056451612905,UNKNOWN
2022-06-11T21:55,-5.707056451612903,UNKNOWN
2022-06-11T21:56,-5.607056451612905,UNKNOWN
2022-06-11T21:57,-5.707056451612903,UNKNOWN
2022-06-11T21:58,-5.9070564516129025,UNKNOWN
2022-06-11T21:59,-6.007056451612904,UNKNOWN
2022-06-11T22:00,-6.007056451612904,UNKNOWN
2022-06-11T22:01,-6.107056451612905,UNKNOWN
2022-06-11T22:02,-6.207056451612903,UNKNOWN
2022-06-11T22:03,-6.207056451612903,UNKNOWN
2022-06-11T22:04,-6.207056451612903,UNKNOWN
2022-06-11T22:05,-6.107056451612905,UNKNOWN
2022-06-11T22:06,-6.007056451612904,UNKNOWN
2022-06-11T22:07,-5.9070564516129025,UNKNOWN
2022-06-11T22:08,-6.007056451612904,UNKNOWN
2022-06-11T22:09,-6.107056451612905,UNKNOWN
2022-06-11T22:10,-6.207056451612903,UNKNOWN
2022-06-11T22:11,-6.107056451612905,UNKNOWN
2022-06-11T22:12,-6.107056451612905,UNKNOWN
2022-06-11T22:13,-6.007056451612904,UNKNOWN
2022-06-11T22:14,-5.9070564516129025,UNKNOWN
2022-06-11T22:15,-5.9070564516129025,UNKNOWN
2022-06-11T22:16,-5.707056451612903,UNKNOWN
2022-06-11T22:17,-5.507056451612904,UNKNOWN
2022-06-11T22:18,-5.307056451612905,UNKNOWN
2022-06-11T22:19,-5.207056451612903,UNKNOWN
2022-06-11T22:20,-5.107056451612905,UNKNOWN
2022-06-11T22:21,-5.107056451612905,UNKNOWN
2022-06-11T22:22,-4.607056451612905,UNKNOWN
2022-06-11T22:23,-3.8070564516129046,UNKNOWN
2022-06-11T22:24,-3.6070564516129053,UNKNOWN
2022-06-11T22:25,-3.6070564516129053,UNKNOWN
2022-06-11T22:26,-3.6070564516129053,UNKNOWN
2022-06-11T22:27,-3.507056451612904,UNKNOWN
2022-06-11T22:28,-3.507056451612904,UNKNOWN
2022-06-11T22:29,-3.4070564516129025,UNKNOWN
2022-06-11T22:30,-3.507056451612904,UNKNOWN
2022-06-11T22:31,-3.507056451612904,UNKNOWN
2022-06-11T22:32,-3.6070564516129053,UNKNOWN
2022-06-11T22:33,-3.6070564516129053,UNKNOWN
2022-06-11T22:34,-3.3070564516129046,UNKNOWN
2022-06-11T22:35,-3.3070564516129046,UNKNOWN
2022-06-11T22:36,-3.207056451612903,UNKNOWN
2022-06-11T22:37,-3.207056451612903,UNKNOWN
2022-06-11T22:38,-3.3070564516129046,UNKNOWN
2022-06-11T22:39,-3.3070564516129046,UNKNOWN
2022-06-11T22:40,-3.4070564516129025,UNKNOWN
2022-06-11T22:41,-3.507056451612904,UNKNOWN
2022-06-11T22:42,-3.507056451612904,UNKNOWN
2022-06-11T22:43,-3.4070564516129025,UNKNOWN
2022-06-11T22:44,-3.1070564516129053,UNKNOWN
2022-06-11T22:45,-3.007056451612904,UNKNOWN
2022-06-11T22:46,-3.1070564516129053,UNKNOWN
2022-06-11T22:47,-3.207056451612903,UNKNOWN
2022-06-11T22:48,-3.207056451612903,UNKNOWN
2022-06-11T22:49,-3.007056451612904,UNKNOWN
2022-06-11T22:50,-2.707056451612903,UNKNOWN
2022-06-11T22:51,-2.4070564516129025,UNKNOWN
2022-06-11T22:52,-2.007056451612904,UNKNOWN
2022-06-11T22:53,-1.507056451612904,UNKNOWN
2022-06-11T22:54,-1.4070564516129025,UNKNOWN
2022-06-11T22:55,-1.2070564516129068,UNKNOWN
2022-06-11T22:56,-1.1070564516129053,UNKNOWN
2022-06-11T22:57,-0.9070564516129025,UNKNOWN
2022-06-11T22:58,-0.8070564516129011,UNKNOWN
2022-06-11T22:59,-1.007056451612904,UNKNOWN
2022-06-11T23:00,-1.007056451612904,UNKNOWN
2022-06-11T23:01,-1.6070564516129053,UNKNOWN
2022-06-11T23:02,-1.9070564516129025,UNKNOWN
2022-06-11T23:03,-2.1070564516129053,UNKNOWN
2022-06-11T23:04,-2.3070564516129046,UNKNOWN
2022-06-11T23:05,-2.4070564516129025,UNKNOWN
2022-06-11T23:06,-2.507056451612904,UNKNOWN
2022-06-11T23:07,-2.507056451612904,UNKNOWN
2022-06-11T23:08,-2.507056451612904,UNKNOWN
2022-06-11T23:09,-2.6070564516129053,UNKNOWN
2022-06-11T23:10,-2.6070564516129053,UNKNOWN
2022-06-11T23:11,-2.6070564516129053,UNKNOWN
2022-06-11T23:12,-2.507056451612904,UNKNOWN
2022-06-11T23:13,-2.507056451612904,UNKNOWN
2022-06-11T23:14,-2.507056451612904,UNKNOWN
2022-06-11T23:15,-2.507056451612904,UNKNOWN
2022-06-11T23:16,-2.4070564516129025,UNKNOWN
2022-06-11T23:17,-2.4070564516129025,UNKNOWN
2022-06-11T23:18,-2.4070564516129025,UNKNOWN
2022-06-11T23:19,-2.4070564516129025,UNKNOWN
2022-06-11T23:20,-2.3070564516129046,UNKNOWN
2022-06-11T23:21,-2.3070564516129046,UNKNOWN
2022-06-11T23:22,-2.3070564516129046,UNKNOWN
2022-06-11T23:23,-2.3070564516129046,UNKNOWN
2022-06-11T23:24,-2.3070564516129046,UNKNOWN
2022-06-11T23:25,-2.4070564516129025,UNKNOWN
2022-06-11T23:26,-2.3070564516129046,UNKNOWN
2022-06-11T23:27,-2.3070564516129046,UNKNOWN
2022-06-11T23:28,-2.3070564516129046,UNKNOWN
2022-06-11T23:29,-2.3070564516129046,UNKNOWN
2022-06-11T23:30,-2.4070564516129025,UNKNOWN
2022-06-11T23:31,-2.4070564516129025,UNKNOWN
2022-06-11T23:32,-2.4070564516129025,UNKNOWN
2022-06-11T23:33,-2.4070564516129025,UNKNOWN
2022-06-11T23:34,-2.3070564516129046,UNKNOWN
2022-06-11T23:35,-2.3070564516129046,UNKNOWN
2022-06-11T23:36,-2.507056451612904,UNKNOWN
2022-06-11T23:37,-2.507056451612904,UNKNOWN
2022-06-11T23:38,-2.507056451612904,UNKNOWN
2022-06-11T23:39,-2.6070564516129053,UNKNOWN
2022-06-11T23:40,-2.507056451612904,UNKNOWN
2022-06-11T23:41,-2.507056451612904,UNKNOWN
2022-06-11T23:42,-2.507056451612904,UNKNOWN
2022-06-11T23:43,-2.507056451612904,UNKNOWN
2022-06-11T23:44,-2.4070564516129025,UNKNOWN
2022-06-11T23:45,-2.3070564516129046,UNKNOWN
2022-06-11T23:46,-2.3070564516129046,UNKNOWN
2022-06-11T23:47,-2.3070564516129046,UNKNOWN
2022-06-11T23:48,-2.3070564516129046,UNKNOWN
2022-06-11T23:49,-2.3070564516129046,UNKNOWN
2022-06-11T23:50,-2.3070564516129046,UNKNOWN
2022-06-11T23:51,-2.3070564516129046,UNKNOWN
2022-06-11T23:52,-2.3070564516129046,UNKNOWN
2022-06-11T23:53,-2.007056451612904,UNKNOWN
2022-06-11T23:54,-2.1070564516129053,UNKNOWN
2022-06-11T23:55,-2.007056451612904,UNKNOWN
2022-06-11T23:56,-2.007056451612904,UNKNOWN
2022-06-11T23:57,-2.007056451612904,UNKNOWN
2022-06-11T23:58,-2.007056451612904,UNKNOWN
2022-06-11T23:59,-2.007056451612904,UNKNOWN
