recorded_time,temperature,sensor_type
2022-01-24T16:31,-2.780036855451094,UNKNOWN
2022-01-24T16:32,-2.780036855451094,UNKNOWN
2022-01-24T16:33,-2.780036855451094,UNKNOWN
2022-01-24T16:34,-2.780036855451094,UNKNOWN
2022-01-24T16:35,-2.880036855451092,UNKNOWN
2022-01-24T16:36,-2.980036855451093,UNKNOWN
2022-01-24T16:37,-2.980036855451093,UNKNOWN
2022-01-24T16:38,-2.980036855451093,UNKNOWN
2022-01-24T16:39,-3.1800368554510925,UNKNOWN
2022-01-24T16:40,-3.380036855451092,UNKNOWN
2022-01-24T16:41,-3.580036855451091,UNKNOWN
2022-01-24T16:42,-3.6800368554510925,UNKNOWN
2022-01-24T16:43,-3.980036855451093,UNKNOWN
2022-01-24T16:44,-4.080036855451091,UNKNOWN
2022-01-24T16:45,-4.280036855451094,UNKNOWN
2022-01-24T16:46,-4.280036855451094,UNKNOWN
2022-01-24T16:47,-4.280036855451094,UNKNOWN
2022-01-24T16:48,-4.080036855451091,UNKNOWN
2022-01-24T16:49,-3.980036855451093,UNKNOWN
2022-01-24T16:50,-3.980036855451093,UNKNOWN
2022-01-24T16:51,-3.980036855451093,UNKNOWN
2022-01-24T16:52,-3.980036855451093,UNKNOWN
2022-01-24T16:53,-3.980036855451093,UNKNOWN
2022-01-24T16:54,-3.980036855451093,UNKNOWN
2022-01-24T16:55,-3.780036855451094,UNKNOWN
2022-01-24T16:56,-3.6800368554510925,UNKNOWN
2022-01-24T16:57,-3.480036855451093,UNKNOWN
2022-01-24T16:58,-3.480036855451093,UNKNOWN
2022-01-24T16:59,-3.380036855451092,UNKNOWN
2022-01-24T17:00,-3.380036855451092,UNKNOWN
2022-01-24T17:01,-3.380036855451092,UNKNOWN
2022-01-24T17:02,-3.380036855451092,UNKNOWN
2022-01-24T17:03,-3.280036855451094,UNKNOWN
2022-01-24T17:04,-3.280036855451094,UNKNOWN
2022-01-24T17:05,-3.280036855451094,UNKNOWN
2022-01-24T17:06,-3.280036855451094,UNKNOWN
2022-01-24T17:07,-3.1800368554510925,UNKNOWN
2022-01-24T17:08,-3.1800368554510925,UNKNOWN
2022-01-24T17:09,-3.1800368554510925,UNKNOWN
2022-01-24T17:10,-3.080036855451091,UNKNOWN
2022-01-24T17:11,-3.080036855451091,UNKNOWN
2022-01-24T17:12,-3.080036855451091,UNKNOWN
2022-01-24T17:13,-3.080036855451091,UNKNOWN
2022-01-24T17:14,-3.080036855451091,UNKNOWN
2022-01-24T17:15,-3.1800368554510925,UNKNOWN
2022-01-24T17:16,-3.1800368554510925,UNKNOWN
2022-01-24T17:17,-3.080036855451091,UNKNOWN
2022-01-24T17:18,-3.080036855451091,UNKNOWN
2022-01-24T17:19,-3.080036855451091,UNKNOWN
2022-01-24T17:20,-3.080036855451091,UNKNOWN
2022-01-24T17:21,-3.1800368554510925,UNKNOWN
2022-01-24T17:22,-3.1800368554510925,UNKNOWN
2022-01-24T17:23,-3.280036855451094,UNKNOWN
2022-01-24T17:24,-3.1800368554510925,UNKNOWN
2022-01-24T17:25,-3.280036855451094,UNKNOWN
2022-01-24T17:26,-3.280036855451094,UNKNOWN
2022-01-24T17:27,-3.280036855451094,UNKNOWN
2022-01-24T17:28,-3.280036855451094,UNKNOWN
2022-01-24T17:29,-3.1800368554510925,UNKNOWN
2022-01-24T17:30,-3.280036855451094,UNKNOWN
2022-01-24T17:31,-3.480036855451093,UNKNOWN
2022-01-24T17:32,-3.480036855451093,UNKNOWN
2022-01-24T17:33,-3.580036855451091,UNKNOWN
2022-01-24T17:34,-3.580036855451091,UNKNOWN
2022-01-24T17:35,-3.580036855451091,UNKNOWN
2022-01-24T17:36,-3.580036855451091,UNKNOWN
2022-01-24T17:37,-3.580036855451091,UNKNOWN
2022-01-24T17:38,-3.580036855451091,UNKNOWN
2022-01-24T17:39,-3.580036855451091,UNKNOWN
2022-01-24T17:40,-3.480036855451093,UNKNOWN
2022-01-24T17:41,-3.480036855451093,UNKNOWN
2022-01-24T17:42,-3.380036855451092,UNKNOWN
2022-01-24T17:43,-3.380036855451092,UNKNOWN
2022-01-24T17:44,-3.280036855451094,UNKNOWN
2022-01-24T17:45,-3.280036855451094,UNKNOWN
2022-01-24T17:46,-3.280036855451094,UNKNOWN
2022-01-24T17:47,-3.280036855451094,UNKNOWN
2022-01-24T17:48,-3.1800368554510925,UNKNOWN
2022-01-24T17:49,-3.1800368554510925,UNKNOWN
2022-01-24T17:50,-3.1800368554510925,UNKNOWN
2022-01-24T17:51,-3.1800368554510925,UNKNOWN
2022-01-24T17:52,-3.080036855451091,UNKNOWN
2022-01-24T17:53,-3.080036855451091,UNKNOWN
2022-01-24T17:54,-3.080036855451091,UNKNOWN
2022-01-24T17:55,-2.980036855451093,UNKNOWN
2022-01-24T17:56,-2.980036855451093,UNKNOWN
2022-01-24T17:57,-2.980036855451093,UNKNOWN
2022-01-24T17:58,-2.980036855451093,UNKNOWN
2022-01-24T17:59,-2.980036855451093,UNKNOWN
2022-01-24T18:00,-2.880036855451092,UNKNOWN
2022-01-24T18:01,-2.880036855451092,UNKNOWN
2022-01-24T18:02,-2.880036855451092,UNKNOWN
2022-01-24T18:03,-2.780036855451094,UNKNOWN
2022-01-24T18:04,-2.780036855451094,UNKNOWN
2022-01-24T18:05,-2.780036855451094,UNKNOWN
2022-01-24T18:06,-2.780036855451094,UNKNOWN
2022-01-24T18:07,-2.6800368554510925,UNKNOWN
2022-01-24T18:08,-2.780036855451094,UNKNOWN
2022-01-24T18:09,-2.6800368554510925,UNKNOWN
2022-01-24T18:10,-2.6800368554510925,UNKNOWN
2022-01-24T18:11,-2.6800368554510925,UNKNOWN
2022-01-24T18:12,-2.6800368554510925,UNKNOWN
2022-01-24T18:13,-2.6800368554510925,UNKNOWN
2022-01-24T18:14,-2.6800368554510925,UNKNOWN
2022-01-24T18:15,-2.6800368554510925,UNKNOWN
2022-01-24T18:16,-2.6800368554510925,UNKNOWN
2022-01-24T18:17,-2.780036855451094,UNKNOWN
2022-01-24T18:18,-2.780036855451094,UNKNOWN
2022-01-24T18:19,-2.6800368554510925,UNKNOWN
2022-01-24T18:20,-2.6800368554510925,UNKNOWN
2022-01-24T18:21,-2.780036855451094,UNKNOWN
2022-01-24T18:22,-2.780036855451094,UNKNOWN
2022-01-24T18:23,-2.880036855451092,UNKNOWN
2022-01-24T18:24,-3.080036855451091,UNKNOWN
2022-01-24T18:25,-3.080036855451091,UNKNOWN
2022-01-24T18:26,-3.1800368554510925,UNKNOWN
2022-01-24T18:27,-3.1800368554510925,UNKNOWN
2022-01-24T18:28,-3.1800368554510925,UNKNOWN
2022-01-24T18:29,-3.1800368554510925,UNKNOWN
2022-01-24T18:30,-3.1800368554510925,UNKNOWN
2022-01-24T18:31,-3.1800368554510925,UNKNOWN
2022-01-24T18:32,-3.080036855451091,UNKNOWN
2022-01-24T18:33,-3.080036855451091,UNKNOWN
2022-01-24T18:34,-2.980036855451093,UNKNOWN
2022-01-24T18:35,-2.980036855451093,UNKNOWN
2022-01-24T18:36,-2.980036855451093,UNKNOWN
2022-01-24T18:37,-2.880036855451092,UNKNOWN
2022-01-24T18:38,-2.880036855451092,UNKNOWN
2022-01-24T18:39,-2.880036855451092,UNKNOWN
2022-01-24T18:40,-2.880036855451092,UNKNOWN
2022-01-24T18:41,-2.880036855451092,UNKNOWN
2022-01-24T18:42,-2.780036855451094,UNKNOWN
2022-01-24T18:43,-2.780036855451094,UNKNOWN
2022-01-24T18:44,-2.6800368554510925,UNKNOWN
2022-01-24T18:45,-2.480036855451093,UNKNOWN
2022-01-24T18:46,-2.480036855451093,UNKNOWN
2022-01-24T18:48,-2.6800368554510925,UNKNOWN
2022-01-24T18:49,-2.880036855451092,UNKNOWN
2022-01-24T18:50,-2.880036855451092,UNKNOWN
2022-01-24T18:51,-2.980036855451093,UNKNOWN
2022-01-24T18:52,-2.980036855451093,UNKNOWN
2022-01-24T18:53,-2.980036855451093,UNKNOWN
2022-01-24T18:54,-2.880036855451092,UNKNOWN
2022-01-24T18:55,-2.780036855451094,UNKNOWN
2022-01-24T18:56,-2.780036855451094,UNKNOWN
2022-01-24T18:57,-2.780036855451094,UNKNOWN
2022-01-24T18:58,-2.780036855451094,UNKNOWN
2022-01-24T18:59,-2.780036855451094,UNKNOWN
2022-01-24T19:00,-2.780036855451094,UNKNOWN
2022-01-24T19:01,-2.780036855451094,UNKNOWN
2022-01-24T19:02,-2.880036855451092,UNKNOWN
2022-01-24T19:03,-2.880036855451092,UNKNOWN
2022-01-24T19:04,-2.880036855451092,UNKNOWN
2022-01-24T19:05,-2.880036855451092,UNKNOWN
2022-01-24T19:06,-2.780036855451094,UNKNOWN
2022-01-24T19:07,-2.880036855451092,UNKNOWN
2022-01-24T19:08,-2.880036855451092,UNKNOWN
2022-01-24T19:09,-2.880036855451092,UNKNOWN
2022-01-24T19:10,-2.880036855451092,UNKNOWN
2022-01-24T19:11,-2.980036855451093,UNKNOWN
2022-01-24T19:12,-2.980036855451093,UNKNOWN
2022-01-24T19:13,-2.780036855451094,UNKNOWN
2022-01-24T19:14,-2.6800368554510925,UNKNOWN
2022-01-24T19:15,-2.480036855451093,UNKNOWN
2022-01-24T19:16,-2.480036855451093,UNKNOWN
2022-01-24T19:17,-2.480036855451093,UNKNOWN
2022-01-24T19:18,-2.480036855451093,UNKNOWN
2022-01-24T19:19,-2.380036855451092,UNKNOWN
2022-01-24T19:20,-2.280036855451094,UNKNOWN
2022-01-24T19:21,-2.1800368554510925,UNKNOWN
2022-01-24T19:22,-2.1800368554510925,UNKNOWN
2022-01-24T19:23,-2.080036855451091,UNKNOWN
2022-01-24T19:24,-2.080036855451091,UNKNOWN
2022-01-24T19:25,-2.080036855451091,UNKNOWN
2022-01-24T19:26,-2.080036855451091,UNKNOWN
2022-01-24T19:27,-1.9800368554510932,UNKNOWN
2022-01-24T19:28,-1.9800368554510932,UNKNOWN
2022-01-24T19:29,-1.9800368554510932,UNKNOWN
2022-01-24T19:30,-1.8800368554510918,UNKNOWN
2022-01-24T19:31,-1.8800368554510918,UNKNOWN
2022-01-24T19:32,-1.8800368554510918,UNKNOWN
2022-01-24T19:34,-1.8800368554510918,UNKNOWN
2022-01-24T19:35,-1.8800368554510918,UNKNOWN
2022-01-24T19:36,-1.8800368554510918,UNKNOWN
2022-01-24T19:37,-1.780036855451094,UNKNOWN
2022-01-24T19:38,-1.780036855451094,UNKNOWN
2022-01-24T19:39,-1.780036855451094,UNKNOWN
2022-01-24T19:40,-1.780036855451094,UNKNOWN
2022-01-24T19:41,-1.780036855451094,UNKNOWN
2022-01-24T19:42,-1.6800368554510925,UNKNOWN
2022-01-24T19:43,-1.580036855451091,UNKNOWN
2022-01-24T19:44,-1.4800368554510897,UNKNOWN
2022-01-24T19:45,-1.580036855451091,UNKNOWN
2022-01-24T19:46,-1.780036855451094,UNKNOWN
2022-01-24T19:47,-1.8800368554510918,UNKNOWN
2022-01-24T19:48,-1.8800368554510918,UNKNOWN
2022-01-24T19:50,-2.080036855451091,UNKNOWN
2022-01-24T19:51,-2.080036855451091,UNKNOWN
2022-01-24T19:52,-2.080036855451091,UNKNOWN
2022-01-24T19:53,-2.080036855451091,UNKNOWN
2022-01-24T19:54,-1.8800368554510918,UNKNOWN
2022-01-24T19:55,-1.780036855451094,UNKNOWN
2022-01-24T19:56,-1.8800368554510918,UNKNOWN
2022-01-24T19:57,-1.9800368554510932,UNKNOWN
2022-01-24T19:58,-1.8800368554510918,UNKNOWN
2022-01-24T19:59,-1.8800368554510918,UNKNOWN
2022-01-24T20:00,-1.6800368554510925,UNKNOWN
2022-01-24T20:01,-1.6800368554510925,UNKNOWN
2022-01-24T20:02,-1.580036855451091,UNKNOWN
2022-01-24T20:03,-1.4800368554510897,UNKNOWN
2022-01-24T20:04,-1.3800368554510953,UNKNOWN
2022-01-24T20:05,-1.3800368554510953,UNKNOWN
2022-01-24T20:06,-1.3800368554510953,UNKNOWN
2022-01-24T20:07,-1.3800368554510953,UNKNOWN
2022-01-24T20:08,-1.3800368554510953,UNKNOWN
2022-01-24T20:09,-1.3800368554510953,UNKNOWN
2022-01-24T20:10,-1.280036855451094,UNKNOWN
2022-01-24T20:11,-1.280036855451094,UNKNOWN
2022-01-24T20:12,-1.280036855451094,UNKNOWN
2022-01-24T20:13,-1.280036855451094,UNKNOWN
2022-01-24T20:14,-1.3800368554510953,UNKNOWN
2022-01-24T20:15,-1.3800368554510953,UNKNOWN
2022-01-24T20:16,-1.3800368554510953,UNKNOWN
2022-01-24T20:17,-1.3800368554510953,UNKNOWN
2022-01-24T20:18,-1.3800368554510953,UNKNOWN
2022-01-24T20:19,-1.3800368554510953,UNKNOWN
2022-01-24T20:20,-1.3800368554510953,UNKNOWN
2022-01-24T20:21,-1.3800368554510953,UNKNOWN
2022-01-24T20:22,-1.1800368554510925,UNKNOWN
2022-01-24T20:23,-0.8800368554510953,UNKNOWN
2022-01-24T20:24,-0.7800368554510939,UNKNOWN
2022-01-24T20:25,-0.6800368554510925,UNKNOWN
2022-01-24T20:26,-0.7800368554510939,UNKNOWN
2022-01-24T20:27,-0.7800368554510939,UNKNOWN
2022-01-24T20:28,-0.8800368554510953,UNKNOWN
2022-01-24T20:29,-0.8800368554510953,UNKNOWN
2022-01-24T20:30,-0.8800368554510953,UNKNOWN
2022-01-24T20:31,-0.8800368554510953,UNKNOWN
2022-01-24T20:32,-0.8800368554510953,UNKNOWN
2022-01-24T20:33,-0.9800368554510897,UNKNOWN
2022-01-24T20:34,-0.9800368554510897,UNKNOWN
2022-01-24T20:35,-0.9800368554510897,UNKNOWN
2022-01-24T20:36,-0.9800368554510897,UNKNOWN
2022-01-24T20:37,-0.9800368554510897,UNKNOWN
2022-01-24T20:38,-0.9800368554510897,UNKNOWN
2022-01-24T20:39,-1.080036855451091,UNKNOWN
2022-01-24T20:40,-1.080036855451091,UNKNOWN
2022-01-24T20:41,-1.080036855451091,UNKNOWN
2022-01-24T20:42,-1.080036855451091,UNKNOWN
2022-01-24T20:43,-1.080036855451091,UNKNOWN
2022-01-24T20:44,-1.080036855451091,UNKNOWN
2022-01-24T20:45,-1.080036855451091,UNKNOWN
2022-01-24T20:46,-1.080036855451091,UNKNOWN
2022-01-24T20:47,-1.080036855451091,UNKNOWN
2022-01-24T20:48,-1.1800368554510925,UNKNOWN
2022-01-24T20:49,-1.1800368554510925,UNKNOWN
2022-01-24T20:50,-1.280036855451094,UNKNOWN
2022-01-24T20:51,-1.3800368554510953,UNKNOWN
2022-01-24T20:52,-1.3800368554510953,UNKNOWN
2022-01-24T20:53,-1.3800368554510953,UNKNOWN
2022-01-24T20:54,-1.4800368554510897,UNKNOWN
2022-01-24T20:55,-1.3800368554510953,UNKNOWN
2022-01-24T20:56,-1.4800368554510897,UNKNOWN
2022-01-24T20:57,-1.4800368554510897,UNKNOWN
2022-01-24T20:58,-1.4800368554510897,UNKNOWN
2022-01-24T20:59,-1.4800368554510897,UNKNOWN
2022-01-24T21:00,-1.4800368554510897,UNKNOWN
2022-01-24T21:01,-1.4800368554510897,UNKNOWN
2022-01-24T21:02,-1.580036855451091,UNKNOWN
2022-01-24T21:03,-1.580036855451091,UNKNOWN
2022-01-24T21:04,-1.580036855451091,UNKNOWN
2022-01-24T21:05,-1.4800368554510897,UNKNOWN
2022-01-24T21:06,-1.4800368554510897,UNKNOWN
2022-01-24T21:07,-1.4800368554510897,UNKNOWN
2022-01-24T21:08,-1.4800368554510897,UNKNOWN
2022-01-24T21:09,-1.580036855451091,UNKNOWN
2022-01-24T21:10,-1.580036855451091,UNKNOWN
2022-01-24T21:11,-1.580036855451091,UNKNOWN
2022-01-24T21:12,-1.580036855451091,UNKNOWN
2022-01-24T21:13,-1.4800368554510897,UNKNOWN
2022-01-24T21:14,-1.4800368554510897,UNKNOWN
2022-01-24T21:15,-1.4800368554510897,UNKNOWN
2022-01-24T21:16,-1.580036855451091,UNKNOWN
2022-01-24T21:17,-1.4800368554510897,UNKNOWN
2022-01-24T21:18,-1.4800368554510897,UNKNOWN
2022-01-24T21:19,-1.4800368554510897,UNKNOWN
2022-01-24T21:20,-1.580036855451091,UNKNOWN
2022-01-24T21:21,-1.580036855451091,UNKNOWN
2022-01-24T21:22,-1.580036855451091,UNKNOWN
2022-01-24T21:23,-1.580036855451091,UNKNOWN
2022-01-24T21:24,-1.580036855451091,UNKNOWN
2022-01-24T21:25,-1.580036855451091,UNKNOWN
2022-01-24T21:26,-1.580036855451091,UNKNOWN
2022-01-24T21:27,-1.580036855451091,UNKNOWN
2022-01-24T21:28,-1.580036855451091,UNKNOWN
2022-01-24T21:29,-1.780036855451094,UNKNOWN
2022-01-24T21:30,-1.780036855451094,UNKNOWN
2022-01-24T21:31,-1.8800368554510918,UNKNOWN
2022-01-24T21:32,-1.8800368554510918,UNKNOWN
2022-01-24T21:33,-1.8800368554510918,UNKNOWN
2022-01-24T21:34,-1.9800368554510932,UNKNOWN
2022-01-24T21:35,-2.080036855451091,UNKNOWN
2022-01-24T21:36,-2.080036855451091,UNKNOWN
2022-01-24T21:37,-2.080036855451091,UNKNOWN
2022-01-24T21:38,-2.080036855451091,UNKNOWN
2022-01-24T21:39,-2.1800368554510925,UNKNOWN
2022-01-24T21:40,-2.1800368554510925,UNKNOWN
2022-01-24T21:41,-2.1800368554510925,UNKNOWN
2022-01-24T21:42,-2.380036855451092,UNKNOWN
2022-01-24T21:43,-2.480036855451093,UNKNOWN
2022-01-24T21:44,-2.1800368554510925,UNKNOWN
2022-01-24T21:45,-2.080036855451091,UNKNOWN
2022-01-24T21:46,-1.9800368554510932,UNKNOWN
2022-01-24T21:47,-1.8800368554510918,UNKNOWN
2022-01-24T21:48,-1.780036855451094,UNKNOWN
2022-01-24T21:49,-1.780036855451094,UNKNOWN
2022-01-24T21:50,-1.8800368554510918,UNKNOWN
2022-01-24T21:51,-1.8800368554510918,UNKNOWN
2022-01-24T21:52,-1.8800368554510918,UNKNOWN
2022-01-24T21:53,-1.8800368554510918,UNKNOWN
2022-01-24T21:54,-1.8800368554510918,UNKNOWN
2022-01-24T21:55,-1.8800368554510918,UNKNOWN
2022-01-24T21:56,-1.8800368554510918,UNKNOWN
2022-01-24T21:57,-1.8800368554510918,UNKNOWN
2022-01-24T21:58,-1.6800368554510925,UNKNOWN
2022-01-24T21:59,-1.4800368554510897,UNKNOWN
2022-01-24T22:00,-1.280036855451094,UNKNOWN
2022-01-24T22:01,-1.280036855451094,UNKNOWN
2022-01-24T22:02,-1.1800368554510925,UNKNOWN
2022-01-24T22:03,-1.1800368554510925,UNKNOWN
2022-01-24T22:04,-1.1800368554510925,UNKNOWN
2022-01-24T22:05,-1.080036855451091,UNKNOWN
2022-01-24T22:06,-1.080036855451091,UNKNOWN
2022-01-24T22:07,-0.9800368554510897,UNKNOWN
2022-01-24T22:08,-0.9800368554510897,UNKNOWN
2022-01-24T22:09,-0.8800368554510953,UNKNOWN
2022-01-24T22:10,-0.8800368554510953,UNKNOWN
2022-01-24T22:11,-0.8800368554510953,UNKNOWN
2022-01-24T22:12,-0.8800368554510953,UNKNOWN
2022-01-24T22:13,-0.8800368554510953,UNKNOWN
2022-01-24T22:14,-0.8800368554510953,UNKNOWN
2022-01-24T22:15,-0.8800368554510953,UNKNOWN
2022-01-24T22:16,-0.8800368554510953,UNKNOWN
2022-01-24T22:17,-0.8800368554510953,UNKNOWN
2022-01-24T22:18,-0.7800368554510939,UNKNOWN
2022-01-24T22:19,-0.7800368554510939,UNKNOWN
2022-01-24T22:20,-0.7800368554510939,UNKNOWN
2022-01-24T22:21,-0.6800368554510925,UNKNOWN
2022-01-24T22:22,-0.6800368554510925,UNKNOWN
2022-01-24T22:23,-0.6800368554510925,UNKNOWN
2022-01-24T22:24,-0.6800368554510925,UNKNOWN
2022-01-24T22:25,-0.6800368554510925,UNKNOWN
2022-01-24T22:26,-0.6800368554510925,UNKNOWN
2022-01-24T22:27,-0.6800368554510925,UNKNOWN
2022-01-24T22:28,-0.6800368554510925,UNKNOWN
2022-01-24T22:29,-0.6800368554510925,UNKNOWN
2022-01-24T22:30,-0.7800368554510939,UNKNOWN
2022-01-24T22:31,-0.7800368554510939,UNKNOWN
2022-01-24T22:32,-0.7800368554510939,UNKNOWN
2022-01-24T22:33,-0.7800368554510939,UNKNOWN
2022-01-24T22:34,-0.7800368554510939,UNKNOWN
2022-01-24T22:35,-0.7800368554510939,UNKNOWN
2022-01-24T22:36,-0.7800368554510939,UNKNOWN
2022-01-24T22:37,-0.7800368554510939,UNKNOWN
2022-01-24T22:38,-0.7800368554510939,UNKNOWN
2022-01-24T22:39,-0.6800368554510925,UNKNOWN
2022-01-24T22:40,-0.6800368554510925,UNKNOWN
2022-01-24T22:41,-0.6800368554510925,UNKNOWN
2022-01-24T22:42,-0.6800368554510925,UNKNOWN
2022-01-24T22:43,-0.6800368554510925,UNKNOWN
2022-01-24T22:44,-0.6800368554510925,UNKNOWN
2022-01-24T22:45,-0.6800368554510925,UNKNOWN
2022-01-24T22:46,-0.8800368554510953,UNKNOWN
2022-01-24T22:47,-0.9800368554510897,UNKNOWN
2022-01-24T22:48,-0.9800368554510897,UNKNOWN
2022-01-24T22:49,-0.9800368554510897,UNKNOWN
2022-01-24T22:50,-0.9800368554510897,UNKNOWN
2022-01-24T22:51,-0.9800368554510897,UNKNOWN
2022-01-24T22:52,-0.9800368554510897,UNKNOWN
2022-01-24T22:53,-0.9800368554510897,UNKNOWN
2022-01-24T22:54,-0.9800368554510897,UNKNOWN
2022-01-24T22:55,-0.9800368554510897,UNKNOWN
2022-01-24T22:56,-0.9800368554510897,UNKNOWN
2022-01-24T22:57,-0.9800368554510897,UNKNOWN
2022-01-24T22:58,-1.080036855451091,UNKNOWN
2022-01-24T22:59,-1.080036855451091,UNKNOWN
2022-01-24T23:00,-1.1800368554510925,UNKNOWN
2022-01-24T23:01,-1.280036855451094,UNKNOWN
2022-01-24T23:02,-1.3800368554510953,UNKNOWN
2022-01-24T23:03,-1.3800368554510953,UNKNOWN
2022-01-24T23:04,-1.3800368554510953,UNKNOWN
2022-01-24T23:05,-1.3800368554510953,UNKNOWN
2022-01-24T23:06,-1.280036855451094,UNKNOWN
2022-01-24T23:07,-1.3800368554510953,UNKNOWN
2022-01-24T23:08,-1.3800368554510953,UNKNOWN
2022-01-24T23:09,-1.3800368554510953,UNKNOWN
2022-01-24T23:10,-1.3800368554510953,UNKNOWN
2022-01-24T23:11,-1.3800368554510953,UNKNOWN
2022-01-24T23:12,-1.280036855451094,UNKNOWN
2022-01-24T23:13,-1.280036855451094,UNKNOWN
2022-01-24T23:14,-1.1800368554510925,UNKNOWN
2022-01-24T23:15,-1.1800368554510925,UNKNOWN
2022-01-24T23:16,-1.1800368554510925,UNKNOWN
2022-01-24T23:17,-1.1800368554510925,UNKNOWN
2022-01-24T23:18,-1.1800368554510925,UNKNOWN
2022-01-24T23:19,-1.1800368554510925,UNKNOWN
2022-01-24T23:20,-1.1800368554510925,UNKNOWN
2022-01-24T23:21,-1.1800368554510925,UNKNOWN
2022-01-24T23:22,-1.280036855451094,UNKNOWN
2022-01-24T23:23,-1.3800368554510953,UNKNOWN
2022-01-24T23:24,-1.3800368554510953,UNKNOWN
2022-01-24T23:25,-1.580036855451091,UNKNOWN
2022-01-24T23:26,-1.6800368554510925,UNKNOWN
2022-01-24T23:27,-1.780036855451094,UNKNOWN
2022-01-24T23:28,-1.780036855451094,UNKNOWN
2022-01-24T23:29,-1.780036855451094,UNKNOWN
2022-01-24T23:30,-1.8800368554510918,UNKNOWN
2022-01-24T23:31,-1.8800368554510918,UNKNOWN
2022-01-24T23:32,-1.8800368554510918,UNKNOWN
2022-01-24T23:33,-1.9800368554510932,UNKNOWN
2022-01-24T23:34,-2.080036855451091,UNKNOWN
2022-01-24T23:35,-1.9800368554510932,UNKNOWN
2022-01-24T23:36,-1.9800368554510932,UNKNOWN
2022-01-24T23:37,-1.9800368554510932,UNKNOWN
2022-01-24T23:38,-1.8800368554510918,UNKNOWN
2022-01-24T23:39,-1.8800368554510918,UNKNOWN
2022-01-24T23:40,-1.780036855451094,UNKNOWN
2022-01-24T23:41,-1.6800368554510925,UNKNOWN
2022-01-24T23:42,-1.6800368554510925,UNKNOWN
2022-01-24T23:43,-1.6800368554510925,UNKNOWN
2022-01-24T23:44,-1.580036855451091,UNKNOWN
2022-01-24T23:45,-1.3800368554510953,UNKNOWN
2022-01-24T23:46,-1.280036855451094,UNKNOWN
2022-01-24T23:47,-1.1800368554510925,UNKNOWN
2022-01-24T23:48,-1.1800368554510925,UNKNOWN
2022-01-24T23:49,-1.1800368554510925,UNKNOWN
2022-01-24T23:50,-1.1800368554510925,UNKNOWN
2022-01-24T23:51,-1.3800368554510953,UNKNOWN
2022-01-24T23:52,-1.3800368554510953,UNKNOWN
2022-01-24T23:53,-1.580036855451091,UNKNOWN
2022-01-24T23:54,-1.780036855451094,UNKNOWN
2022-01-24T23:55,-2.080036855451091,UNKNOWN
2022-01-24T23:56,-2.280036855451094,UNKNOWN
2022-01-24T23:57,-2.6800368554510925,UNKNOWN
2022-01-24T23:58,-2.880036855451092,UNKNOWN
2022-01-24T23:59,-2.6800368554510925,UNKNOWN
