recorded_time,temperature,sensor_type
2022-05-10T16:29,-3.814137214137215,UNKNOWN
2022-05-10T16:30,-3.814137214137215,UNKNOWN
2022-05-10T16:31,-3.7141372141372138,UNKNOWN
2022-05-10T16:32,-3.614137214137216,UNKNOWN
2022-05-10T16:33,-3.5141372141372145,UNKNOWN
2022-05-10T16:34,-3.414137214137213,UNKNOWN
2022-05-10T16:35,-3.314137214137215,UNKNOWN
2022-05-10T16:36,-3.2141372141372138,UNKNOWN
2022-05-10T16:37,-3.114137214137216,UNKNOWN
2022-05-10T16:38,-3.2141372141372138,UNKNOWN
2022-05-10T16:39,-3.314137214137215,UNKNOWN
2022-05-10T16:40,-3.2141372141372138,UNKNOWN
2022-05-10T16:41,-3.2141372141372138,UNKNOWN
2022-05-10T16:42,-3.2141372141372138,UNKNOWN
2022-05-10T16:43,-3.2141372141372138,UNKNOWN
2022-05-10T16:44,-3.314137214137215,UNKNOWN
2022-05-10T16:45,-3.314137214137215,UNKNOWN
2022-05-10T16:46,-3.314137214137215,UNKNOWN
2022-05-10T16:47,-3.314137214137215,UNKNOWN
2022-05-10T16:48,-3.314137214137215,UNKNOWN
2022-05-10T16:49,-3.314137214137215,UNKNOWN
2022-05-10T16:50,-3.314137214137215,UNKNOWN
2022-05-10T16:51,-3.314137214137215,UNKNOWN
2022-05-10T16:52,-3.314137214137215,UNKNOWN
2022-05-10T16:53,-3.314137214137215,UNKNOWN
2022-05-10T16:54,-3.314137214137215,UNKNOWN
2022-05-10T16:55,-3.314137214137215,UNKNOWN
2022-05-10T16:56,-3.314137214137215,UNKNOWN
2022-05-10T16:57,-3.314137214137215,UNKNOWN
2022-05-10T16:58,-3.2141372141372138,UNKNOWN
2022-05-10T16:59,-3.2141372141372138,UNKNOWN
2022-05-10T17:00,-3.114137214137216,UNKNOWN
2022-05-10T17:01,-3.114137214137216,UNKNOWN
2022-05-10T17:02,-3.114137214137216,UNKNOWN
2022-05-10T17:03,-3.0141372141372145,UNKNOWN
2022-05-10T17:04,-3.0141372141372145,UNKNOWN
2022-05-10T17:05,-3.0141372141372145,UNKNOWN
2022-05-10T17:06,-3.0141372141372145,UNKNOWN
2022-05-10T17:07,-3.0141372141372145,UNKNOWN
2022-05-10T17:08,-2.814137214137215,UNKNOWN
2022-05-10T17:09,-2.914137214137213,UNKNOWN
2022-05-10T17:10,-2.914137214137213,UNKNOWN
2022-05-10T17:11,-3.0141372141372145,UNKNOWN
2022-05-10T17:12,-3.0141372141372145,UNKNOWN
2022-05-10T17:13,-3.114137214137216,UNKNOWN
2022-05-10T17:14,-3.114137214137216,UNKNOWN
2022-05-10T17:15,-3.0141372141372145,UNKNOWN
2022-05-10T17:16,-3.0141372141372145,UNKNOWN
2022-05-10T17:17,-3.0141372141372145,UNKNOWN
2022-05-10T17:18,-3.0141372141372145,UNKNOWN
2022-05-10T17:19,-3.114137214137216,UNKNOWN
2022-05-10T17:20,-3.2141372141372138,UNKNOWN
2022-05-10T17:21,-3.2141372141372138,UNKNOWN
2022-05-10T17:22,-3.0141372141372145,UNKNOWN
2022-05-10T17:23,-3.114137214137216,UNKNOWN
2022-05-10T17:24,-3.2141372141372138,UNKNOWN
2022-05-10T17:25,-3.2141372141372138,UNKNOWN
2022-05-10T17:26,-3.314137214137215,UNKNOWN
2022-05-10T17:27,-3.2141372141372138,UNKNOWN
2022-05-10T17:28,-3.314137214137215,UNKNOWN
2022-05-10T17:29,-3.314137214137215,UNKNOWN
2022-05-10T17:30,-3.314137214137215,UNKNOWN
2022-05-10T17:31,-3.5141372141372145,UNKNOWN
2022-05-10T17:32,-3.5141372141372145,UNKNOWN
2022-05-10T17:33,-3.5141372141372145,UNKNOWN
2022-05-10T17:34,-3.5141372141372145,UNKNOWN
2022-05-10T17:35,-3.5141372141372145,UNKNOWN
2022-05-10T17:36,-3.414137214137213,UNKNOWN
2022-05-10T17:37,-3.314137214137215,UNKNOWN
2022-05-10T17:38,-3.2141372141372138,UNKNOWN
2022-05-10T17:39,-3.2141372141372138,UNKNOWN
2022-05-10T17:40,-3.114137214137216,UNKNOWN
2022-05-10T17:41,-3.114137214137216,UNKNOWN
2022-05-10T17:42,-3.114137214137216,UNKNOWN
2022-05-10T17:43,-3.114137214137216,UNKNOWN
2022-05-10T17:44,-3.114137214137216,UNKNOWN
2022-05-10T17:45,-3.114137214137216,UNKNOWN
2022-05-10T17:46,-3.114137214137216,UNKNOWN
2022-05-10T17:47,-3.2141372141372138,UNKNOWN
2022-05-10T17:48,-3.114137214137216,UNKNOWN
2022-05-10T17:49,-3.2141372141372138,UNKNOWN
2022-05-10T17:50,-3.2141372141372138,UNKNOWN
2022-05-10T17:51,-3.2141372141372138,UNKNOWN
2022-05-10T17:52,-3.2141372141372138,UNKNOWN
2022-05-10T17:53,-3.2141372141372138,UNKNOWN
2022-05-10T17:54,-3.314137214137215,UNKNOWN
2022-05-10T17:55,-3.2141372141372138,UNKNOWN
2022-05-10T17:56,-3.2141372141372138,UNKNOWN
2022-05-10T17:57,-3.314137214137215,UNKNOWN
2022-05-10T17:58,-3.2141372141372138,UNKNOWN
2022-05-10T17:59,-3.2141372141372138,UNKNOWN
2022-05-10T18:00,-3.114137214137216,UNKNOWN
2022-05-10T18:01,-3.0141372141372145,UNKNOWN
2022-05-10T18:02,-2.914137214137213,UNKNOWN
2022-05-10T18:03,-3.0141372141372145,UNKNOWN
2022-05-10T18:04,-3.114137214137216,UNKNOWN
2022-05-10T18:05,-3.114137214137216,UNKNOWN
2022-05-10T18:06,-3.2141372141372138,UNKNOWN
2022-05-10T18:07,-3.114137214137216,UNKNOWN
2022-05-10T18:08,-3.114137214137216,UNKNOWN
2022-05-10T18:09,-3.114137214137216,UNKNOWN
2022-05-10T18:10,-3.0141372141372145,UNKNOWN
2022-05-10T18:11,-3.114137214137216,UNKNOWN
2022-05-10T18:12,-3.0141372141372145,UNKNOWN
2022-05-10T18:13,-3.114137214137216,UNKNOWN
2022-05-10T18:14,-3.114137214137216,UNKNOWN
2022-05-10T18:15,-3.2141372141372138,UNKNOWN
2022-05-10T18:16,-3.2141372141372138,UNKNOWN
2022-05-10T18:17,-3.2141372141372138,UNKNOWN
2022-05-10T18:18,-3.2141372141372138,UNKNOWN
2022-05-10T18:19,-3.114137214137216,UNKNOWN
2022-05-10T18:20,-3.114137214137216,UNKNOWN
2022-05-10T18:21,-3.114137214137216,UNKNOWN
2022-05-10T18:22,-3.114137214137216,UNKNOWN
2022-05-10T18:23,-3.114137214137216,UNKNOWN
2022-05-10T18:24,-3.114137214137216,UNKNOWN
2022-05-10T18:25,-3.0141372141372145,UNKNOWN
2022-05-10T18:26,-3.0141372141372145,UNKNOWN
2022-05-10T18:27,-3.0141372141372145,UNKNOWN
2022-05-10T18:28,-3.0141372141372145,UNKNOWN
2022-05-10T18:29,-2.914137214137213,UNKNOWN
2022-05-10T18:30,-2.914137214137213,UNKNOWN
2022-05-10T18:31,-2.814137214137215,UNKNOWN
2022-05-10T18:32,-2.814137214137215,UNKNOWN
2022-05-10T18:33,-2.814137214137215,UNKNOWN
2022-05-10T18:34,-2.814137214137215,UNKNOWN
2022-05-10T18:35,-2.7141372141372138,UNKNOWN
2022-05-10T18:36,-2.814137214137215,UNKNOWN
2022-05-10T18:37,-2.814137214137215,UNKNOWN
2022-05-10T18:38,-2.814137214137215,UNKNOWN
2022-05-10T18:39,-2.814137214137215,UNKNOWN
2022-05-10T18:40,-2.814137214137215,UNKNOWN
2022-05-10T18:41,-2.814137214137215,UNKNOWN
2022-05-10T18:42,-2.814137214137215,UNKNOWN
2022-05-10T18:43,-2.814137214137215,UNKNOWN
2022-05-10T18:44,-2.814137214137215,UNKNOWN
2022-05-10T18:45,-2.814137214137215,UNKNOWN
2022-05-10T18:46,-2.814137214137215,UNKNOWN
2022-05-10T18:47,-2.7141372141372138,UNKNOWN
2022-05-10T18:48,-2.7141372141372138,UNKNOWN
2022-05-10T18:49,-2.614137214137216,UNKNOWN
2022-05-10T18:50,-2.614137214137216,UNKNOWN
2022-05-10T18:51,-2.5141372141372145,UNKNOWN
2022-05-10T18:52,-2.5141372141372145,UNKNOWN
2022-05-10T18:53,-2.5141372141372145,UNKNOWN
2022-05-10T18:54,-2.5141372141372145,UNKNOWN
2022-05-10T18:55,-2.5141372141372145,UNKNOWN
2022-05-10T18:57,-2.5141372141372145,UNKNOWN
2022-05-10T18:58,-2.5141372141372145,UNKNOWN
2022-05-10T18:59,-2.5141372141372145,UNKNOWN
2022-05-10T19:00,-2.5141372141372145,UNKNOWN
2022-05-10T19:01,-2.5141372141372145,UNKNOWN
2022-05-10T19:02,-2.5141372141372145,UNKNOWN
2022-05-10T19:03,-2.5141372141372145,UNKNOWN
2022-05-10T19:04,-2.5141372141372145,UNKNOWN
2022-05-10T19:05,-2.5141372141372145,UNKNOWN
2022-05-10T19:06,-2.5141372141372145,UNKNOWN
2022-05-10T19:07,-2.5141372141372145,UNKNOWN
2022-05-10T19:08,-2.5141372141372145,UNKNOWN
2022-05-10T19:09,-2.5141372141372145,UNKNOWN
2022-05-10T19:10,-2.614137214137216,UNKNOWN
2022-05-10T19:11,-2.614137214137216,UNKNOWN
2022-05-10T19:12,-2.614137214137216,UNKNOWN
2022-05-10T19:13,-2.7141372141372138,UNKNOWN
2022-05-10T19:14,-2.7141372141372138,UNKNOWN
2022-05-10T19:15,-2.7141372141372138,UNKNOWN
2022-05-10T19:16,-2.614137214137216,UNKNOWN
2022-05-10T19:17,-2.614137214137216,UNKNOWN
2022-05-10T19:18,-2.7141372141372138,UNKNOWN
2022-05-10T19:19,-2.7141372141372138,UNKNOWN
2022-05-10T19:20,-2.7141372141372138,UNKNOWN
2022-05-10T19:21,-2.7141372141372138,UNKNOWN
2022-05-10T19:22,-2.814137214137215,UNKNOWN
2022-05-10T19:23,-2.814137214137215,UNKNOWN
2022-05-10T19:24,-2.814137214137215,UNKNOWN
2022-05-10T19:25,-2.7141372141372138,UNKNOWN
2022-05-10T19:26,-2.7141372141372138,UNKNOWN
2022-05-10T19:27,-2.7141372141372138,UNKNOWN
2022-05-10T19:28,-2.614137214137216,UNKNOWN
2022-05-10T19:29,-2.614137214137216,UNKNOWN
2022-05-10T19:30,-2.614137214137216,UNKNOWN
2022-05-10T19:31,-2.5141372141372145,UNKNOWN
2022-05-10T19:32,-2.5141372141372145,UNKNOWN
2022-05-10T19:33,-2.614137214137216,UNKNOWN
2022-05-10T19:34,-2.614137214137216,UNKNOWN
2022-05-10T19:35,-2.5141372141372145,UNKNOWN
2022-05-10T19:36,-2.5141372141372145,UNKNOWN
2022-05-10T19:37,-2.5141372141372145,UNKNOWN
2022-05-10T19:38,-2.5141372141372145,UNKNOWN
2022-05-10T19:39,-2.5141372141372145,UNKNOWN
2022-05-10T19:40,-2.5141372141372145,UNKNOWN
2022-05-10T19:41,-2.5141372141372145,UNKNOWN
2022-05-10T19:42,-2.5141372141372145,UNKNOWN
2022-05-10T19:43,-2.414137214137213,UNKNOWN
2022-05-10T19:44,-2.314137214137215,UNKNOWN
2022-05-10T19:45,-2.314137214137215,UNKNOWN
2022-05-10T19:46,-2.2141372141372138,UNKNOWN
2022-05-10T19:47,-2.114137214137216,UNKNOWN
2022-05-10T19:48,-2.0141372141372145,UNKNOWN
2022-05-10T19:49,-2.0141372141372145,UNKNOWN
2022-05-10T19:50,-2.114137214137216,UNKNOWN
2022-05-10T19:51,-2.0141372141372145,UNKNOWN
2022-05-10T19:52,-2.0141372141372145,UNKNOWN
2022-05-10T19:53,-2.0141372141372145,UNKNOWN
2022-05-10T19:54,-2.0141372141372145,UNKNOWN
2022-05-10T19:55,-2.0141372141372145,UNKNOWN
2022-05-10T19:56,-1.914137214137213,UNKNOWN
2022-05-10T19:57,-1.914137214137213,UNKNOWN
2022-05-10T19:58,-1.8141372141372152,UNKNOWN
2022-05-10T19:59,-1.7141372141372138,UNKNOWN
2022-05-10T20:00,-1.7141372141372138,UNKNOWN
2022-05-10T20:01,-1.614137214137216,UNKNOWN
2022-05-10T20:02,-1.614137214137216,UNKNOWN
2022-05-10T20:03,-1.5141372141372145,UNKNOWN
2022-05-10T20:04,-1.5141372141372145,UNKNOWN
2022-05-10T20:05,-1.414137214137213,UNKNOWN
2022-05-10T20:06,-1.414137214137213,UNKNOWN
2022-05-10T20:07,-1.3141372141372116,UNKNOWN
2022-05-10T20:08,-1.3141372141372116,UNKNOWN
2022-05-10T20:09,-1.2141372141372173,UNKNOWN
2022-05-10T20:10,-1.2141372141372173,UNKNOWN
2022-05-10T20:11,-1.2141372141372173,UNKNOWN
2022-05-10T20:12,-1.114137214137216,UNKNOWN
2022-05-10T20:13,-1.114137214137216,UNKNOWN
2022-05-10T20:14,-1.114137214137216,UNKNOWN
2022-05-10T20:15,-1.0141372141372145,UNKNOWN
2022-05-10T20:16,-1.0141372141372145,UNKNOWN
2022-05-10T20:17,-1.114137214137216,UNKNOWN
2022-05-10T20:18,-1.0141372141372145,UNKNOWN
2022-05-10T20:19,-1.0141372141372145,UNKNOWN
2022-05-10T20:20,-1.0141372141372145,UNKNOWN
2022-05-10T20:21,-1.114137214137216,UNKNOWN
2022-05-10T20:22,-1.114137214137216,UNKNOWN
2022-05-10T20:23,-1.114137214137216,UNKNOWN
2022-05-10T20:24,-1.2141372141372173,UNKNOWN
2022-05-10T20:25,-1.2141372141372173,UNKNOWN
2022-05-10T20:26,-1.2141372141372173,UNKNOWN
2022-05-10T20:27,-1.2141372141372173,UNKNOWN
2022-05-10T20:28,-1.2141372141372173,UNKNOWN
2022-05-10T20:29,-1.2141372141372173,UNKNOWN
2022-05-10T20:30,-1.2141372141372173,UNKNOWN
2022-05-10T20:31,-1.2141372141372173,UNKNOWN
2022-05-10T20:32,-1.2141372141372173,UNKNOWN
2022-05-10T20:33,-1.2141372141372173,UNKNOWN
2022-05-10T20:34,-1.2141372141372173,UNKNOWN
2022-05-10T20:35,-1.2141372141372173,UNKNOWN
2022-05-10T20:36,-1.2141372141372173,UNKNOWN
2022-05-10T20:37,-1.2141372141372173,UNKNOWN
2022-05-10T20:38,-1.3141372141372116,UNKNOWN
2022-05-10T20:39,-1.3141372141372116,UNKNOWN
2022-05-10T20:40,-1.3141372141372116,UNKNOWN
2022-05-10T20:41,-1.3141372141372116,UNKNOWN
2022-05-10T20:42,-1.3141372141372116,UNKNOWN
2022-05-10T20:43,-1.3141372141372116,UNKNOWN
2022-05-10T20:44,-1.3141372141372116,UNKNOWN
2022-05-10T20:45,-1.3141372141372116,UNKNOWN
2022-05-10T20:46,-1.3141372141372116,UNKNOWN
2022-05-10T20:47,-1.3141372141372116,UNKNOWN
2022-05-10T20:48,-1.414137214137213,UNKNOWN
2022-05-10T20:49,-1.414137214137213,UNKNOWN
2022-05-10T20:50,-1.414137214137213,UNKNOWN
2022-05-10T20:51,-1.414137214137213,UNKNOWN
2022-05-10T20:52,-1.5141372141372145,UNKNOWN
2022-05-10T20:53,-1.5141372141372145,UNKNOWN
2022-05-10T20:54,-1.5141372141372145,UNKNOWN
2022-05-10T20:55,-1.5141372141372145,UNKNOWN
2022-05-10T20:56,-1.5141372141372145,UNKNOWN
2022-05-10T20:57,-1.614137214137216,UNKNOWN
2022-05-10T20:58,-1.614137214137216,UNKNOWN
2022-05-10T20:59,-1.7141372141372138,UNKNOWN
2022-05-10T21:00,-1.7141372141372138,UNKNOWN
2022-05-10T21:01,-1.8141372141372152,UNKNOWN
2022-05-10T21:02,-1.8141372141372152,UNKNOWN
2022-05-10T21:03,-1.914137214137213,UNKNOWN
2022-05-10T21:04,-1.914137214137213,UNKNOWN
2022-05-10T21:05,-2.0141372141372145,UNKNOWN
2022-05-10T21:06,-1.914137214137213,UNKNOWN
2022-05-10T21:07,-1.914137214137213,UNKNOWN
2022-05-10T21:08,-1.914137214137213,UNKNOWN
2022-05-10T21:09,-2.0141372141372145,UNKNOWN
2022-05-10T21:10,-2.0141372141372145,UNKNOWN
2022-05-10T21:11,-2.0141372141372145,UNKNOWN
2022-05-10T21:12,-2.0141372141372145,UNKNOWN
2022-05-10T21:13,-2.0141372141372145,UNKNOWN
2022-05-10T21:14,-2.0141372141372145,UNKNOWN
2022-05-10T21:15,-1.914137214137213,UNKNOWN
2022-05-10T21:16,-1.914137214137213,UNKNOWN
2022-05-10T21:17,-1.914137214137213,UNKNOWN
2022-05-10T21:18,-1.914137214137213,UNKNOWN
2022-05-10T21:19,-1.914137214137213,UNKNOWN
2022-05-10T21:20,-1.914137214137213,UNKNOWN
2022-05-10T21:21,-2.0141372141372145,UNKNOWN
2022-05-10T21:22,-1.914137214137213,UNKNOWN
2022-05-10T21:23,-2.0141372141372145,UNKNOWN
2022-05-10T21:24,-2.0141372141372145,UNKNOWN
2022-05-10T21:25,-2.0141372141372145,UNKNOWN
2022-05-10T21:26,-2.0141372141372145,UNKNOWN
2022-05-10T21:27,-2.0141372141372145,UNKNOWN
2022-05-10T21:28,-2.0141372141372145,UNKNOWN
2022-05-10T21:29,-2.0141372141372145,UNKNOWN
2022-05-10T21:30,-2.0141372141372145,UNKNOWN
2022-05-10T21:31,-2.314137214137215,UNKNOWN
2022-05-10T21:32,-2.5141372141372145,UNKNOWN
2022-05-10T21:33,-2.5141372141372145,UNKNOWN
2022-05-10T21:34,-2.5141372141372145,UNKNOWN
2022-05-10T21:35,-2.5141372141372145,UNKNOWN
2022-05-10T21:36,-2.7141372141372138,UNKNOWN
2022-05-10T21:37,-2.614137214137216,UNKNOWN
2022-05-10T21:38,-2.614137214137216,UNKNOWN
2022-05-10T21:39,-2.614137214137216,UNKNOWN
2022-05-10T21:40,-2.7141372141372138,UNKNOWN
2022-05-10T21:41,-2.814137214137215,UNKNOWN
2022-05-10T21:42,-2.814137214137215,UNKNOWN
2022-05-10T21:43,-2.914137214137213,UNKNOWN
2022-05-10T21:44,-3.114137214137216,UNKNOWN
2022-05-10T21:45,-3.314137214137215,UNKNOWN
2022-05-10T21:46,-3.314137214137215,UNKNOWN
2022-05-10T21:47,-3.5141372141372145,UNKNOWN
2022-05-10T21:48,-3.7141372141372138,UNKNOWN
2022-05-10T21:49,-3.814137214137215,UNKNOWN
2022-05-10T21:50,-3.914137214137213,UNKNOWN
2022-05-10T21:51,-4.0141372141372145,UNKNOWN
2022-05-10T21:52,-4.214137214137214,UNKNOWN
2022-05-10T21:53,-4.414137214137213,UNKNOWN
2022-05-10T21:54,-4.614137214137216,UNKNOWN
2022-05-10T21:55,-4.814137214137215,UNKNOWN
2022-05-10T21:56,-4.814137214137215,UNKNOWN
2022-05-10T21:57,-4.814137214137215,UNKNOWN
2022-05-10T21:58,-4.714137214137214,UNKNOWN
2022-05-10T21:59,-4.614137214137216,UNKNOWN
2022-05-10T22:00,-4.714137214137214,UNKNOWN
2022-05-10T22:01,-4.614137214137216,UNKNOWN
2022-05-10T22:02,-4.214137214137214,UNKNOWN
2022-05-10T22:03,-3.814137214137215,UNKNOWN
2022-05-10T22:04,-3.314137214137215,UNKNOWN
2022-05-10T22:05,-2.814137214137215,UNKNOWN
2022-05-10T22:06,-2.5141372141372145,UNKNOWN
2022-05-10T22:07,-2.114137214137216,UNKNOWN
2022-05-10T22:08,-1.914137214137213,UNKNOWN
2022-05-10T22:09,-1.7141372141372138,UNKNOWN
2022-05-10T22:10,-1.7141372141372138,UNKNOWN
2022-05-10T22:11,-1.5141372141372145,UNKNOWN
2022-05-10T22:12,-1.5141372141372145,UNKNOWN
2022-05-10T22:13,-1.3141372141372116,UNKNOWN
2022-05-10T22:14,-1.2141372141372173,UNKNOWN
2022-05-10T22:15,-1.0141372141372145,UNKNOWN
2022-05-10T22:16,-0.8141372141372116,UNKNOWN
2022-05-10T22:17,-0.7141372141372173,UNKNOWN
2022-05-10T22:18,-0.7141372141372173,UNKNOWN
2022-05-10T22:19,-0.7141372141372173,UNKNOWN
2022-05-10T22:20,-0.8141372141372116,UNKNOWN
2022-05-10T22:21,-0.7141372141372173,UNKNOWN
2022-05-10T22:22,-0.8141372141372116,UNKNOWN
2022-05-10T22:23,-0.914137214137213,UNKNOWN
2022-05-10T22:24,-0.8141372141372116,UNKNOWN
2022-05-10T22:25,-0.7141372141372173,UNKNOWN
2022-05-10T22:26,-0.6141372141372159,UNKNOWN
2022-05-10T22:27,-0.41413721413721305,UNKNOWN
2022-05-10T22:28,-0.2141372141372173,UNKNOWN
2022-05-10T22:29,-0.11413721413721589,UNKNOWN
2022-05-10T22:30,-0.2141372141372173,UNKNOWN
2022-05-10T22:31,-0.41413721413721305,UNKNOWN
2022-05-10T22:32,-0.5141372141372145,UNKNOWN
2022-05-10T22:33,-0.6141372141372159,UNKNOWN
2022-05-10T22:34,-0.6141372141372159,UNKNOWN
2022-05-10T22:35,-0.7141372141372173,UNKNOWN
2022-05-10T22:36,-0.6141372141372159,UNKNOWN
2022-05-10T22:37,-0.31413721413721163,UNKNOWN
2022-05-10T22:38,-0.11413721413721589,UNKNOWN
2022-05-10T22:39,-0.014137214137214471,UNKNOWN
2022-05-10T22:40,0.08586278586278695,UNKNOWN
2022-05-10T22:41,-0.014137214137214471,UNKNOWN
2022-05-10T22:42,0.08586278586278695,UNKNOWN
2022-05-10T22:43,0.18586278586278837,UNKNOWN
2022-05-10T22:44,-0.014137214137214471,UNKNOWN
2022-05-10T22:45,-0.2141372141372173,UNKNOWN
2022-05-10T22:46,-0.31413721413721163,UNKNOWN
2022-05-10T22:47,-0.5141372141372145,UNKNOWN
2022-05-10T22:48,-0.7141372141372173,UNKNOWN
2022-05-10T22:49,-0.8141372141372116,UNKNOWN
2022-05-10T22:50,-0.8141372141372116,UNKNOWN
2022-05-10T22:51,-0.914137214137213,UNKNOWN
2022-05-10T22:52,-0.914137214137213,UNKNOWN
2022-05-10T22:53,-1.0141372141372145,UNKNOWN
2022-05-10T22:54,-1.2141372141372173,UNKNOWN
2022-05-10T22:55,-1.0141372141372145,UNKNOWN
2022-05-10T22:56,-0.8141372141372116,UNKNOWN
2022-05-10T22:57,-0.6141372141372159,UNKNOWN
2022-05-10T22:58,-0.41413721413721305,UNKNOWN
2022-05-10T22:59,-0.2141372141372173,UNKNOWN
2022-05-10T23:00,-0.014137214137214471,UNKNOWN
2022-05-10T23:01,-0.014137214137214471,UNKNOWN
2022-05-10T23:02,-0.014137214137214471,UNKNOWN
2022-05-10T23:03,-0.31413721413721163,UNKNOWN
2022-05-10T23:04,-0.41413721413721305,UNKNOWN
2022-05-10T23:05,-0.5141372141372145,UNKNOWN
2022-05-10T23:06,-0.5141372141372145,UNKNOWN
2022-05-10T23:07,-0.6141372141372159,UNKNOWN
2022-05-10T23:08,-0.7141372141372173,UNKNOWN
2022-05-10T23:09,-0.7141372141372173,UNKNOWN
2022-05-10T23:10,-0.7141372141372173,UNKNOWN
2022-05-10T23:11,-0.6141372141372159,UNKNOWN
2022-05-10T23:12,-0.5141372141372145,UNKNOWN
2022-05-10T23:13,-0.31413721413721163,UNKNOWN
2022-05-10T23:14,-0.2141372141372173,UNKNOWN
2022-05-10T23:15,-0.31413721413721163,UNKNOWN
2022-05-10T23:16,-0.11413721413721589,UNKNOWN
2022-05-10T23:17,0.08586278586278695,UNKNOWN
2022-05-10T23:18,0.08586278586278695,UNKNOWN
2022-05-10T23:19,0.2858627858627827,UNKNOWN
2022-05-10T23:20,0.48586278586278553,UNKNOWN
2022-05-10T23:21,0.585862785862787,UNKNOWN
2022-05-10T23:22,0.7858627858627827,UNKNOWN
2022-05-10T23:23,0.7858627858627827,UNKNOWN
2022-05-10T23:24,0.8858627858627841,UNKNOWN
2022-05-10T23:25,0.8858627858627841,UNKNOWN
2022-05-10T23:26,0.8858627858627841,UNKNOWN
2022-05-10T23:27,0.7858627858627827,UNKNOWN
2022-05-10T23:28,0.8858627858627841,UNKNOWN
2022-05-10T23:29,0.8858627858627841,UNKNOWN
2022-05-10T23:30,0.8858627858627841,UNKNOWN
2022-05-10T23:31,0.9858627858627855,UNKNOWN
2022-05-10T23:32,0.9858627858627855,UNKNOWN
2022-05-10T23:33,1.085862785862787,UNKNOWN
2022-05-10T23:34,1.085862785862787,UNKNOWN
2022-05-10T23:35,1.085862785862787,UNKNOWN
2022-05-10T23:36,1.1858627858627884,UNKNOWN
2022-05-10T23:37,1.1858627858627884,UNKNOWN
2022-05-10T23:38,1.2858627858627827,UNKNOWN
2022-05-10T23:39,1.2858627858627827,UNKNOWN
2022-05-10T23:40,1.385862785862784,UNKNOWN
2022-05-10T23:41,1.385862785862784,UNKNOWN
2022-05-10T23:42,1.4858627858627855,UNKNOWN
2022-05-10T23:43,1.4858627858627855,UNKNOWN
2022-05-10T23:44,1.585862785862787,UNKNOWN
2022-05-10T23:45,1.585862785862787,UNKNOWN
2022-05-10T23:46,1.6858627858627884,UNKNOWN
2022-05-10T23:47,1.6858627858627884,UNKNOWN
2022-05-10T23:48,1.7858627858627827,UNKNOWN
2022-05-10T23:49,1.7858627858627827,UNKNOWN
2022-05-10T23:50,1.885862785862784,UNKNOWN
2022-05-10T23:51,1.885862785862784,UNKNOWN
2022-05-10T23:52,1.885862785862784,UNKNOWN
2022-05-10T23:53,1.885862785862784,UNKNOWN
2022-05-10T23:54,1.885862785862784,UNKNOWN
2022-05-10T23:55,1.9858627858627855,UNKNOWN
2022-05-10T23:56,1.9858627858627855,UNKNOWN
2022-05-10T23:57,1.9858627858627855,UNKNOWN
2022-05-10T23:58,1.9858627858627855,UNKNOWN
2022-05-10T23:59,1.9858627858627855,UNKNOWN
