recorded_time,temperature,sensor_type
2022-05-21T16:38,-1.413569937369516,UNKNOWN
2022-05-21T16:39,-1.413569937369516,UNKNOWN
2022-05-21T16:40,-1.3135699373695147,UNKNOWN
2022-05-21T16:41,-1.1135699373695118,UNKNOWN
2022-05-21T16:42,-1.2135699373695132,UNKNOWN
2022-05-21T16:43,-1.3135699373695147,UNKNOWN
2022-05-21T16:44,-1.3135699373695147,UNKNOWN
2022-05-21T16:45,-1.3135699373695147,UNKNOWN
2022-05-21T16:46,-1.3135699373695147,UNKNOWN
2022-05-21T16:47,-1.2135699373695132,UNKNOWN
2022-05-21T16:48,-1.1135699373695118,UNKNOWN
2022-05-21T16:49,-1.1135699373695118,UNKNOWN
2022-05-21T16:50,-1.0135699373695175,UNKNOWN
2022-05-21T16:51,-1.1135699373695118,UNKNOWN
2022-05-21T16:52,-1.1135699373695118,UNKNOWN
2022-05-21T16:53,-1.1135699373695118,UNKNOWN
2022-05-21T16:54,-1.2135699373695132,UNKNOWN
2022-05-21T16:55,-1.2135699373695132,UNKNOWN
2022-05-21T16:56,-1.2135699373695132,UNKNOWN
2022-05-21T16:57,-1.2135699373695132,UNKNOWN
2022-05-21T16:58,-1.2135699373695132,UNKNOWN
2022-05-21T16:59,-1.2135699373695132,UNKNOWN
2022-05-21T17:00,-1.2135699373695132,UNKNOWN
2022-05-21T17:01,-1.1135699373695118,UNKNOWN
2022-05-21T17:02,-1.2135699373695132,UNKNOWN
2022-05-21T17:03,-1.1135699373695118,UNKNOWN
2022-05-21T17:04,-1.2135699373695132,UNKNOWN
2022-05-21T17:05,-1.2135699373695132,UNKNOWN
2022-05-21T17:06,-1.3135699373695147,UNKNOWN
2022-05-21T17:07,-1.3135699373695147,UNKNOWN
2022-05-21T17:08,-1.413569937369516,UNKNOWN
2022-05-21T17:09,-1.413569937369516,UNKNOWN
2022-05-21T17:10,-1.413569937369516,UNKNOWN
2022-05-21T17:11,-1.413569937369516,UNKNOWN
2022-05-21T17:12,-1.513569937369514,UNKNOWN
2022-05-21T17:13,-1.513569937369514,UNKNOWN
2022-05-21T17:14,-1.6135699373695154,UNKNOWN
2022-05-21T17:15,-1.6135699373695154,UNKNOWN
2022-05-21T17:16,-1.6135699373695154,UNKNOWN
2022-05-21T17:17,-1.6135699373695154,UNKNOWN
2022-05-21T17:18,-1.513569937369514,UNKNOWN
2022-05-21T17:19,-1.513569937369514,UNKNOWN
2022-05-21T17:20,-1.513569937369514,UNKNOWN
2022-05-21T17:21,-1.513569937369514,UNKNOWN
2022-05-21T17:22,-1.513569937369514,UNKNOWN
2022-05-21T17:23,-1.513569937369514,UNKNOWN
2022-05-21T17:24,-1.513569937369514,UNKNOWN
2022-05-21T17:25,-1.513569937369514,UNKNOWN
2022-05-21T17:26,-1.513569937369514,UNKNOWN
2022-05-21T17:27,-1.513569937369514,UNKNOWN
2022-05-21T17:28,-1.513569937369514,UNKNOWN
2022-05-21T17:29,-1.413569937369516,UNKNOWN
2022-05-21T17:30,-1.513569937369514,UNKNOWN
2022-05-21T17:31,-1.8135699373695147,UNKNOWN
2022-05-21T17:32,-2.2135699373695132,UNKNOWN
2022-05-21T17:33,-2.7135699373695132,UNKNOWN
2022-05-21T17:34,-2.913569937369516,UNKNOWN
2022-05-21T17:35,-3.1135699373695154,UNKNOWN
2022-05-21T17:36,-3.3135699373695147,UNKNOWN
2022-05-21T17:37,-3.513569937369514,UNKNOWN
2022-05-21T17:38,-3.513569937369514,UNKNOWN
2022-05-21T17:39,-3.6135699373695154,UNKNOWN
2022-05-21T17:40,-3.6135699373695154,UNKNOWN
2022-05-21T17:41,-3.2135699373695132,UNKNOWN
2022-05-21T17:42,-2.6135699373695154,UNKNOWN
2022-05-21T17:43,-2.1135699373695154,UNKNOWN
2022-05-21T17:44,-1.6135699373695154,UNKNOWN
2022-05-21T17:45,-1.6135699373695154,UNKNOWN
2022-05-21T17:46,-1.6135699373695154,UNKNOWN
2022-05-21T17:47,-1.6135699373695154,UNKNOWN
2022-05-21T17:48,-1.7135699373695132,UNKNOWN
2022-05-21T17:49,-1.8135699373695147,UNKNOWN
2022-05-21T17:50,-1.7135699373695132,UNKNOWN
2022-05-21T17:51,-1.513569937369514,UNKNOWN
2022-05-21T17:52,-1.6135699373695154,UNKNOWN
2022-05-21T17:53,-2.3135699373695147,UNKNOWN
2022-05-21T17:54,-3.2135699373695132,UNKNOWN
2022-05-21T17:55,-3.513569937369514,UNKNOWN
2022-05-21T17:56,-3.6135699373695154,UNKNOWN
2022-05-21T17:57,-3.6135699373695154,UNKNOWN
2022-05-21T17:58,-3.8135699373695147,UNKNOWN
2022-05-21T17:59,-4.113569937369515,UNKNOWN
2022-05-21T18:00,-4.413569937369516,UNKNOWN
2022-05-21T18:01,-4.713569937369513,UNKNOWN
2022-05-21T18:02,-4.713569937369513,UNKNOWN
2022-05-21T18:03,-4.613569937369515,UNKNOWN
2022-05-21T18:04,-4.613569937369515,UNKNOWN
2022-05-21T18:05,-4.713569937369513,UNKNOWN
2022-05-21T18:06,-5.013569937369514,UNKNOWN
2022-05-21T18:07,-5.213569937369513,UNKNOWN
2022-05-21T18:08,-5.413569937369516,UNKNOWN
2022-05-21T18:09,-5.713569937369513,UNKNOWN
2022-05-21T18:10,-5.813569937369515,UNKNOWN
2022-05-21T18:11,-6.013569937369514,UNKNOWN
2022-05-21T18:12,-5.913569937369516,UNKNOWN
2022-05-21T18:13,-6.013569937369514,UNKNOWN
2022-05-21T18:14,-5.913569937369516,UNKNOWN
2022-05-21T18:15,-5.813569937369515,UNKNOWN
2022-05-21T18:16,-5.613569937369515,UNKNOWN
2022-05-21T18:17,-5.413569937369516,UNKNOWN
2022-05-21T18:18,-5.313569937369515,UNKNOWN
2022-05-21T18:19,-5.313569937369515,UNKNOWN
2022-05-21T18:20,-5.113569937369515,UNKNOWN
2022-05-21T18:21,-4.913569937369516,UNKNOWN
2022-05-21T18:22,-4.913569937369516,UNKNOWN
2022-05-21T18:23,-4.913569937369516,UNKNOWN
2022-05-21T18:24,-4.513569937369514,UNKNOWN
2022-05-21T18:25,-4.413569937369516,UNKNOWN
2022-05-21T18:26,-4.313569937369515,UNKNOWN
2022-05-21T18:27,-4.213569937369513,UNKNOWN
2022-05-21T18:28,-4.213569937369513,UNKNOWN
2022-05-21T18:29,-3.7135699373695132,UNKNOWN
2022-05-21T18:30,-3.1135699373695154,UNKNOWN
2022-05-21T18:31,-2.413569937369516,UNKNOWN
2022-05-21T18:32,-1.8135699373695147,UNKNOWN
2022-05-21T18:33,-1.413569937369516,UNKNOWN
2022-05-21T18:34,-1.413569937369516,UNKNOWN
2022-05-21T18:35,-1.3135699373695147,UNKNOWN
2022-05-21T18:36,-1.3135699373695147,UNKNOWN
2022-05-21T18:37,-1.3135699373695147,UNKNOWN
2022-05-21T18:38,-1.8135699373695147,UNKNOWN
2022-05-21T18:39,-2.013569937369514,UNKNOWN
2022-05-21T18:40,-2.1135699373695154,UNKNOWN
2022-05-21T18:41,-2.2135699373695132,UNKNOWN
2022-05-21T18:42,-2.6135699373695154,UNKNOWN
2022-05-21T18:43,-3.1135699373695154,UNKNOWN
2022-05-21T18:44,-3.513569937369514,UNKNOWN
2022-05-21T18:45,-3.6135699373695154,UNKNOWN
2022-05-21T18:46,-3.913569937369516,UNKNOWN
2022-05-21T18:47,-4.213569937369513,UNKNOWN
2022-05-21T18:48,-4.513569937369514,UNKNOWN
2022-05-21T18:49,-4.713569937369513,UNKNOWN
2022-05-21T18:50,-4.713569937369513,UNKNOWN
2022-05-21T18:51,-4.413569937369516,UNKNOWN
2022-05-21T18:52,-4.213569937369513,UNKNOWN
2022-05-21T18:53,-3.913569937369516,UNKNOWN
2022-05-21T18:54,-3.7135699373695132,UNKNOWN
2022-05-21T18:55,-3.6135699373695154,UNKNOWN
2022-05-21T18:56,-3.413569937369516,UNKNOWN
2022-05-21T18:57,-3.3135699373695147,UNKNOWN
2022-05-21T18:58,-3.2135699373695132,UNKNOWN
2022-05-21T18:59,-3.1135699373695154,UNKNOWN
2022-05-21T19:00,-2.913569937369516,UNKNOWN
2022-05-21T19:01,-2.913569937369516,UNKNOWN
2022-05-21T19:02,-2.913569937369516,UNKNOWN
2022-05-21T19:03,-2.8135699373695147,UNKNOWN
2022-05-21T19:04,-2.8135699373695147,UNKNOWN
2022-05-21T19:05,-2.8135699373695147,UNKNOWN
2022-05-21T19:06,-2.913569937369516,UNKNOWN
2022-05-21T19:07,-2.8135699373695147,UNKNOWN
2022-05-21T19:08,-2.8135699373695147,UNKNOWN
2022-05-21T19:09,-2.8135699373695147,UNKNOWN
2022-05-21T19:10,-2.8135699373695147,UNKNOWN
2022-05-21T19:11,-2.6135699373695154,UNKNOWN
2022-05-21T19:12,-2.6135699373695154,UNKNOWN
2022-05-21T19:13,-2.7135699373695132,UNKNOWN
2022-05-21T19:14,-2.6135699373695154,UNKNOWN
2022-05-21T19:15,-2.8135699373695147,UNKNOWN
2022-05-21T19:16,-2.913569937369516,UNKNOWN
2022-05-21T19:17,-3.013569937369514,UNKNOWN
2022-05-21T19:18,-2.913569937369516,UNKNOWN
2022-05-21T19:19,-2.8135699373695147,UNKNOWN
2022-05-21T19:20,-2.7135699373695132,UNKNOWN
2022-05-21T19:21,-2.6135699373695154,UNKNOWN
2022-05-21T19:22,-2.513569937369514,UNKNOWN
2022-05-21T19:23,-2.3135699373695147,UNKNOWN
2022-05-21T19:24,-2.1135699373695154,UNKNOWN
2022-05-21T19:25,-2.2135699373695132,UNKNOWN
2022-05-21T19:26,-2.3135699373695147,UNKNOWN
2022-05-21T19:27,-2.413569937369516,UNKNOWN
2022-05-21T19:28,-2.1135699373695154,UNKNOWN
2022-05-21T19:29,-1.7135699373695132,UNKNOWN
2022-05-21T19:30,-1.7135699373695132,UNKNOWN
2022-05-21T19:31,-2.6135699373695154,UNKNOWN
2022-05-21T19:32,-3.513569937369514,UNKNOWN
2022-05-21T19:33,-4.313569937369515,UNKNOWN
2022-05-21T19:34,-4.813569937369515,UNKNOWN
2022-05-21T19:35,-5.113569937369515,UNKNOWN
2022-05-21T19:36,-5.513569937369514,UNKNOWN
2022-05-21T19:37,-5.713569937369513,UNKNOWN
2022-05-21T19:38,-5.813569937369515,UNKNOWN
2022-05-21T19:39,-5.813569937369515,UNKNOWN
2022-05-21T19:40,-5.913569937369516,UNKNOWN
2022-05-21T19:41,-5.913569937369516,UNKNOWN
2022-05-21T19:42,-6.013569937369514,UNKNOWN
2022-05-21T19:43,-6.113569937369515,UNKNOWN
2022-05-21T19:44,-6.213569937369513,UNKNOWN
2022-05-21T19:45,-6.313569937369515,UNKNOWN
2022-05-21T19:46,-6.413569937369516,UNKNOWN
2022-05-21T19:47,-6.413569937369516,UNKNOWN
2022-05-21T19:48,-6.513569937369514,UNKNOWN
2022-05-21T19:49,-6.513569937369514,UNKNOWN
2022-05-21T19:50,-6.413569937369516,UNKNOWN
2022-05-21T19:51,-6.413569937369516,UNKNOWN
2022-05-21T19:52,-6.513569937369514,UNKNOWN
2022-05-21T19:53,-6.513569937369514,UNKNOWN
2022-05-21T19:54,-6.513569937369514,UNKNOWN
2022-05-21T19:55,-6.513569937369514,UNKNOWN
2022-05-21T19:56,-6.413569937369516,UNKNOWN
2022-05-21T19:57,-6.213569937369513,UNKNOWN
2022-05-21T19:58,-6.013569937369514,UNKNOWN
2022-05-21T19:59,-5.713569937369513,UNKNOWN
2022-05-21T20:00,-5.413569937369516,UNKNOWN
2022-05-21T20:01,-5.113569937369515,UNKNOWN
2022-05-21T20:02,-4.913569937369516,UNKNOWN
2022-05-21T20:03,-4.813569937369515,UNKNOWN
2022-05-21T20:04,-4.713569937369513,UNKNOWN
2022-05-21T20:05,-4.513569937369514,UNKNOWN
2022-05-21T20:06,-4.213569937369513,UNKNOWN
2022-05-21T20:07,-4.113569937369515,UNKNOWN
2022-05-21T20:08,-4.013569937369514,UNKNOWN
2022-05-21T20:09,-3.7135699373695132,UNKNOWN
2022-05-21T20:10,-3.513569937369514,UNKNOWN
2022-05-21T20:11,-3.2135699373695132,UNKNOWN
2022-05-21T20:12,-3.1135699373695154,UNKNOWN
2022-05-21T20:13,-3.013569937369514,UNKNOWN
2022-05-21T20:14,-3.1135699373695154,UNKNOWN
2022-05-21T20:15,-3.1135699373695154,UNKNOWN
2022-05-21T20:16,-3.2135699373695132,UNKNOWN
2022-05-21T20:17,-3.6135699373695154,UNKNOWN
2022-05-21T20:18,-4.113569937369515,UNKNOWN
2022-05-21T20:19,-4.513569937369514,UNKNOWN
2022-05-21T20:20,-4.913569937369516,UNKNOWN
2022-05-21T20:21,-5.313569937369515,UNKNOWN
2022-05-21T20:22,-5.613569937369515,UNKNOWN
2022-05-21T20:23,-5.813569937369515,UNKNOWN
2022-05-21T20:24,-6.113569937369515,UNKNOWN
2022-05-21T20:25,-6.413569937369516,UNKNOWN
2022-05-21T20:26,-6.613569937369515,UNKNOWN
2022-05-21T20:27,-6.813569937369515,UNKNOWN
2022-05-21T20:28,-7.013569937369514,UNKNOWN
2022-05-21T20:29,-7.213569937369513,UNKNOWN
2022-05-21T20:30,-7.313569937369515,UNKNOWN
2022-05-21T20:31,-7.313569937369515,UNKNOWN
2022-05-21T20:32,-7.013569937369514,UNKNOWN
2022-05-21T20:33,-6.913569937369516,UNKNOWN
2022-05-21T20:34,-6.313569937369515,UNKNOWN
2022-05-21T20:35,-6.113569937369515,UNKNOWN
2022-05-21T20:36,-5.913569937369516,UNKNOWN
2022-05-21T20:37,-6.013569937369514,UNKNOWN
2022-05-21T20:38,-6.213569937369513,UNKNOWN
2022-05-21T20:39,-6.213569937369513,UNKNOWN
2022-05-21T20:40,-6.013569937369514,UNKNOWN
2022-05-21T20:41,-5.813569937369515,UNKNOWN
2022-05-21T20:42,-5.613569937369515,UNKNOWN
2022-05-21T20:43,-5.113569937369515,UNKNOWN
2022-05-21T20:44,-5.113569937369515,UNKNOWN
2022-05-21T20:45,-5.313569937369515,UNKNOWN
2022-05-21T20:46,-5.713569937369513,UNKNOWN
2022-05-21T20:47,-6.013569937369514,UNKNOWN
2022-05-21T20:48,-6.113569937369515,UNKNOWN
2022-05-21T20:49,-6.013569937369514,UNKNOWN
2022-05-21T20:50,-5.313569937369515,UNKNOWN
2022-05-21T20:51,-5.413569937369516,UNKNOWN
2022-05-21T20:52,-5.413569937369516,UNKNOWN
2022-05-21T20:53,-5.713569937369513,UNKNOWN
2022-05-21T20:54,-5.713569937369513,UNKNOWN
2022-05-21T20:55,-5.713569937369513,UNKNOWN
2022-05-21T20:56,-5.513569937369514,UNKNOWN
2022-05-21T20:57,-5.113569937369515,UNKNOWN
2022-05-21T20:58,-4.913569937369516,UNKNOWN
2022-05-21T20:59,-4.913569937369516,UNKNOWN
2022-05-21T21:00,-5.213569937369513,UNKNOWN
2022-05-21T21:01,-5.313569937369515,UNKNOWN
2022-05-21T21:02,-5.513569937369514,UNKNOWN
2022-05-21T21:03,-5.513569937369514,UNKNOWN
2022-05-21T21:04,-5.413569937369516,UNKNOWN
2022-05-21T21:05,-5.313569937369515,UNKNOWN
2022-05-21T21:06,-5.113569937369515,UNKNOWN
2022-05-21T21:07,-5.013569937369514,UNKNOWN
2022-05-21T21:08,-4.913569937369516,UNKNOWN
2022-05-21T21:09,-5.013569937369514,UNKNOWN
2022-05-21T21:10,-5.113569937369515,UNKNOWN
2022-05-21T21:11,-5.113569937369515,UNKNOWN
2022-05-21T21:12,-5.113569937369515,UNKNOWN
2022-05-21T21:13,-5.413569937369516,UNKNOWN
2022-05-21T21:14,-6.313569937369515,UNKNOWN
2022-05-21T21:15,-6.413569937369516,UNKNOWN
2022-05-21T21:16,-6.413569937369516,UNKNOWN
2022-05-21T21:17,-6.213569937369513,UNKNOWN
2022-05-21T21:18,-5.913569937369516,UNKNOWN
2022-05-21T21:19,-5.713569937369513,UNKNOWN
2022-05-21T21:20,-5.613569937369515,UNKNOWN
2022-05-21T21:21,-5.413569937369516,UNKNOWN
2022-05-21T21:22,-5.213569937369513,UNKNOWN
2022-05-21T21:23,-5.113569937369515,UNKNOWN
2022-05-21T21:24,-5.113569937369515,UNKNOWN
2022-05-21T21:25,-5.113569937369515,UNKNOWN
2022-05-21T21:26,-5.013569937369514,UNKNOWN
2022-05-21T21:27,-4.913569937369516,UNKNOWN
2022-05-21T21:28,-4.813569937369515,UNKNOWN
2022-05-21T21:29,-4.913569937369516,UNKNOWN
2022-05-21T21:30,-4.713569937369513,UNKNOWN
2022-05-21T21:31,-4.513569937369514,UNKNOWN
2022-05-21T21:32,-4.413569937369516,UNKNOWN
2022-05-21T21:33,-4.213569937369513,UNKNOWN
2022-05-21T21:34,-4.013569937369514,UNKNOWN
2022-05-21T21:35,-3.913569937369516,UNKNOWN
2022-05-21T21:36,-3.7135699373695132,UNKNOWN
2022-05-21T21:37,-3.6135699373695154,UNKNOWN
2022-05-21T21:38,-3.513569937369514,UNKNOWN
2022-05-21T21:39,-3.413569937369516,UNKNOWN
2022-05-21T21:40,-3.3135699373695147,UNKNOWN
2022-05-21T21:41,-3.2135699373695132,UNKNOWN
2022-05-21T21:42,-3.1135699373695154,UNKNOWN
2022-05-21T21:43,-3.1135699373695154,UNKNOWN
2022-05-21T21:44,-3.013569937369514,UNKNOWN
2022-05-21T21:45,-2.913569937369516,UNKNOWN
2022-05-21T21:46,-2.913569937369516,UNKNOWN
2022-05-21T21:47,-2.8135699373695147,UNKNOWN
2022-05-21T21:48,-2.8135699373695147,UNKNOWN
2022-05-21T21:49,-2.7135699373695132,UNKNOWN
2022-05-21T21:50,-2.7135699373695132,UNKNOWN
2022-05-21T21:51,-2.6135699373695154,UNKNOWN
2022-05-21T21:52,-2.6135699373695154,UNKNOWN
2022-05-21T21:53,-2.6135699373695154,UNKNOWN
2022-05-21T21:54,-2.513569937369514,UNKNOWN
2022-05-21T21:55,-2.513569937369514,UNKNOWN
2022-05-21T21:56,-2.413569937369516,UNKNOWN
2022-05-21T21:57,-2.413569937369516,UNKNOWN
2022-05-21T21:58,-2.3135699373695147,UNKNOWN
2022-05-21T21:59,-2.3135699373695147,UNKNOWN
2022-05-21T22:00,-2.3135699373695147,UNKNOWN
2022-05-21T22:01,-2.3135699373695147,UNKNOWN
2022-05-21T22:02,-2.2135699373695132,UNKNOWN
2022-05-21T22:03,-2.2135699373695132,UNKNOWN
2022-05-21T22:04,-2.1135699373695154,UNKNOWN
2022-05-21T22:05,-2.1135699373695154,UNKNOWN
2022-05-21T22:06,-2.1135699373695154,UNKNOWN
2022-05-21T22:07,-2.1135699373695154,UNKNOWN
2022-05-21T22:08,-2.1135699373695154,UNKNOWN
2022-05-21T22:09,-2.1135699373695154,UNKNOWN
2022-05-21T22:10,-2.1135699373695154,UNKNOWN
2022-05-21T22:11,-2.1135699373695154,UNKNOWN
2022-05-21T22:12,-2.1135699373695154,UNKNOWN
2022-05-21T22:13,-2.013569937369514,UNKNOWN
2022-05-21T22:14,-1.913569937369516,UNKNOWN
2022-05-21T22:15,-1.8135699373695147,UNKNOWN
2022-05-21T22:16,-1.8135699373695147,UNKNOWN
2022-05-21T22:17,-1.7135699373695132,UNKNOWN
2022-05-21T22:18,-1.6135699373695154,UNKNOWN
2022-05-21T22:19,-1.513569937369514,UNKNOWN
2022-05-21T22:20,-1.413569937369516,UNKNOWN
2022-05-21T22:21,-1.3135699373695147,UNKNOWN
2022-05-21T22:22,-1.0135699373695175,UNKNOWN
2022-05-21T22:23,-0.9135699373695161,UNKNOWN
2022-05-21T22:24,-0.8135699373695147,UNKNOWN
2022-05-21T22:25,-0.7135699373695132,UNKNOWN
2022-05-21T22:26,-0.7135699373695132,UNKNOWN
2022-05-21T22:27,-0.7135699373695132,UNKNOWN
2022-05-21T22:28,-0.7135699373695132,UNKNOWN
2022-05-21T22:29,-0.7135699373695132,UNKNOWN
2022-05-21T22:30,-0.8135699373695147,UNKNOWN
2022-05-21T22:31,-0.8135699373695147,UNKNOWN
2022-05-21T22:32,-0.8135699373695147,UNKNOWN
2022-05-21T22:33,-0.8135699373695147,UNKNOWN
2022-05-21T22:34,-0.8135699373695147,UNKNOWN
2022-05-21T22:35,-0.8135699373695147,UNKNOWN
2022-05-21T22:36,-0.8135699373695147,UNKNOWN
2022-05-21T22:37,-0.7135699373695132,UNKNOWN
2022-05-21T22:38,-0.7135699373695132,UNKNOWN
2022-05-21T22:39,-0.8135699373695147,UNKNOWN
2022-05-21T22:40,-0.7135699373695132,UNKNOWN
2022-05-21T22:41,-0.8135699373695147,UNKNOWN
2022-05-21T22:42,-0.8135699373695147,UNKNOWN
2022-05-21T22:43,-0.8135699373695147,UNKNOWN
2022-05-21T22:44,-0.8135699373695147,UNKNOWN
2022-05-21T22:45,-0.9135699373695161,UNKNOWN
2022-05-21T22:46,-0.9135699373695161,UNKNOWN
2022-05-21T22:47,-1.0135699373695175,UNKNOWN
2022-05-21T22:49,-0.9135699373695161,UNKNOWN
2022-05-21T22:50,-0.8135699373695147,UNKNOWN
2022-05-21T22:51,-0.8135699373695147,UNKNOWN
2022-05-21T22:52,-0.8135699373695147,UNKNOWN
2022-05-21T22:53,-0.7135699373695132,UNKNOWN
2022-05-21T22:54,-0.5135699373695175,UNKNOWN
2022-05-21T22:55,-0.31356993736951466,UNKNOWN
2022-05-21T22:56,-0.21356993736951324,UNKNOWN
2022-05-21T22:57,-0.11356993736951182,UNKNOWN
2022-05-21T22:58,-0.11356993736951182,UNKNOWN
2022-05-21T22:59,-0.11356993736951182,UNKNOWN
2022-05-21T23:00,-0.11356993736951182,UNKNOWN
2022-05-21T23:01,-0.013569937369517504,UNKNOWN
2022-05-21T23:02,-0.013569937369517504,UNKNOWN
2022-05-21T23:03,-0.013569937369517504,UNKNOWN
2022-05-21T23:04,-0.013569937369517504,UNKNOWN
2022-05-21T23:05,0.08643006263048392,UNKNOWN
2022-05-21T23:06,-0.013569937369517504,UNKNOWN
2022-05-21T23:07,-0.013569937369517504,UNKNOWN
2022-05-21T23:08,-0.013569937369517504,UNKNOWN
2022-05-21T23:09,-0.11356993736951182,UNKNOWN
2022-05-21T23:10,-0.21356993736951324,UNKNOWN
2022-05-21T23:11,-0.21356993736951324,UNKNOWN
2022-05-21T23:12,-0.21356993736951324,UNKNOWN
2022-05-21T23:13,-0.31356993736951466,UNKNOWN
2022-05-21T23:14,-0.31356993736951466,UNKNOWN
2022-05-21T23:15,-0.31356993736951466,UNKNOWN
2022-05-21T23:16,-0.4135699373695161,UNKNOWN
2022-05-21T23:17,-0.4135699373695161,UNKNOWN
2022-05-21T23:18,-0.4135699373695161,UNKNOWN
2022-05-21T23:19,-0.4135699373695161,UNKNOWN
2022-05-21T23:20,-0.4135699373695161,UNKNOWN
2022-05-21T23:21,-0.4135699373695161,UNKNOWN
2022-05-21T23:22,-0.5135699373695175,UNKNOWN
2022-05-21T23:23,-0.5135699373695175,UNKNOWN
2022-05-21T23:24,-0.5135699373695175,UNKNOWN
2022-05-21T23:25,-0.5135699373695175,UNKNOWN
2022-05-21T23:26,-0.5135699373695175,UNKNOWN
2022-05-21T23:27,-0.5135699373695175,UNKNOWN
2022-05-21T23:28,-0.5135699373695175,UNKNOWN
2022-05-21T23:29,-0.6135699373695118,UNKNOWN
2022-05-21T23:30,-0.6135699373695118,UNKNOWN
2022-05-21T23:31,-0.6135699373695118,UNKNOWN
2022-05-21T23:32,-0.6135699373695118,UNKNOWN
2022-05-21T23:33,-0.6135699373695118,UNKNOWN
2022-05-21T23:34,-0.6135699373695118,UNKNOWN
2022-05-21T23:35,-0.6135699373695118,UNKNOWN
2022-05-21T23:36,-0.6135699373695118,UNKNOWN
2022-05-21T23:37,-0.6135699373695118,UNKNOWN
2022-05-21T23:38,-0.6135699373695118,UNKNOWN
2022-05-21T23:39,-0.7135699373695132,UNKNOWN
2022-05-21T23:40,-0.7135699373695132,UNKNOWN
2022-05-21T23:41,-0.8135699373695147,UNKNOWN
2022-05-21T23:42,-0.8135699373695147,UNKNOWN
2022-05-21T23:43,-0.8135699373695147,UNKNOWN
2022-05-21T23:44,-0.8135699373695147,UNKNOWN
2022-05-21T23:45,-0.9135699373695161,UNKNOWN
2022-05-21T23:46,-0.9135699373695161,UNKNOWN
2022-05-21T23:47,-0.9135699373695161,UNKNOWN
2022-05-21T23:48,-0.9135699373695161,UNKNOWN
2022-05-21T23:49,-0.8135699373695147,UNKNOWN
2022-05-21T23:50,-0.8135699373695147,UNKNOWN
2022-05-21T23:51,-0.8135699373695147,UNKNOWN
2022-05-21T23:52,-0.8135699373695147,UNKNOWN
2022-05-21T23:53,-0.8135699373695147,UNKNOWN
2022-05-21T23:54,-0.9135699373695161,UNKNOWN
2022-05-21T23:55,-0.9135699373695161,UNKNOWN
2022-05-21T23:56,-0.9135699373695161,UNKNOWN
2022-05-21T23:57,-0.9135699373695161,UNKNOWN
2022-05-21T23:58,-0.9135699373695161,UNKNOWN
2022-05-21T23:59,-1.0135699373695175,UNKNOWN
