recorded_time,temperature,sensor_type
2022-05-11T17:25,-3.0141372141372145,UNKNOWN
2022-05-11T17:26,-2.5141372141372145,UNKNOWN
2022-05-11T17:27,-1.414137214137213,UNKNOWN
2022-05-11T17:28,-1.114137214137216,UNKNOWN
2022-05-11T17:29,-1.3141372141372116,UNKNOWN
2022-05-11T17:30,-1.414137214137213,UNKNOWN
2022-05-11T17:31,-1.614137214137216,UNKNOWN
2022-05-11T17:32,-2.2141372141372138,UNKNOWN
2022-05-11T17:33,-2.314137214137215,UNKNOWN
2022-05-11T17:34,-2.5141372141372145,UNKNOWN
2022-05-11T17:35,-2.0141372141372145,UNKNOWN
2022-05-11T17:36,-1.5141372141372145,UNKNOWN
2022-05-11T17:37,-1.114137214137216,UNKNOWN
2022-05-11T17:38,-1.2141372141372173,UNKNOWN
2022-05-11T17:39,-1.0141372141372145,UNKNOWN
2022-05-11T17:40,-1.0141372141372145,UNKNOWN
2022-05-11T17:41,-1.2141372141372173,UNKNOWN
2022-05-11T17:42,-1.8141372141372152,UNKNOWN
2022-05-11T17:43,-2.314137214137215,UNKNOWN
2022-05-11T17:44,-2.414137214137213,UNKNOWN
2022-05-11T17:45,-2.814137214137215,UNKNOWN
2022-05-11T17:46,-2.414137214137213,UNKNOWN
2022-05-11T17:47,-1.914137214137213,UNKNOWN
2022-05-11T17:48,-1.3141372141372116,UNKNOWN
2022-05-11T17:49,-0.8141372141372116,UNKNOWN
2022-05-11T17:50,-0.2141372141372173,UNKNOWN
2022-05-11T17:51,-0.2141372141372173,UNKNOWN
2022-05-11T17:52,-0.5141372141372145,UNKNOWN
2022-05-11T17:53,-1.0141372141372145,UNKNOWN
2022-05-11T17:54,-1.5141372141372145,UNKNOWN
2022-05-11T17:55,-1.8141372141372152,UNKNOWN
2022-05-11T17:56,-2.5141372141372145,UNKNOWN
2022-05-11T17:57,-2.614137214137216,UNKNOWN
2022-05-11T17:58,-2.7141372141372138,UNKNOWN
2022-05-11T17:59,-2.414137214137213,UNKNOWN
2022-05-11T18:00,-2.114137214137216,UNKNOWN
2022-05-11T18:01,-2.0141372141372145,UNKNOWN
2022-05-11T18:02,-1.7141372141372138,UNKNOWN
2022-05-11T18:03,-1.8141372141372152,UNKNOWN
2022-05-11T18:04,-2.5141372141372145,UNKNOWN
2022-05-11T18:05,-3.2141372141372138,UNKNOWN
2022-05-11T18:06,-3.614137214137216,UNKNOWN
2022-05-11T18:07,-3.814137214137215,UNKNOWN
2022-05-11T18:08,-4.314137214137215,UNKNOWN
2022-05-11T18:09,-4.5141372141372145,UNKNOWN
2022-05-11T18:10,-4.714137214137214,UNKNOWN
2022-05-11T18:11,-4.714137214137214,UNKNOWN
2022-05-11T18:12,-4.614137214137216,UNKNOWN
2022-05-11T18:13,-4.614137214137216,UNKNOWN
2022-05-11T18:14,-4.814137214137215,UNKNOWN
2022-05-11T18:15,-5.114137214137216,UNKNOWN
2022-05-11T18:16,-5.314137214137215,UNKNOWN
2022-05-11T18:17,-5.314137214137215,UNKNOWN
2022-05-11T18:18,-5.614137214137216,UNKNOWN
2022-05-11T18:19,-5.714137214137214,UNKNOWN
2022-05-11T18:20,-5.914137214137213,UNKNOWN
2022-05-11T18:21,-6.0141372141372145,UNKNOWN
2022-05-11T18:22,-5.914137214137213,UNKNOWN
2022-05-11T18:23,-5.714137214137214,UNKNOWN
2022-05-11T18:24,-5.714137214137214,UNKNOWN
2022-05-11T18:25,-5.714137214137214,UNKNOWN
2022-05-11T18:26,-5.714137214137214,UNKNOWN
2022-05-11T18:27,-5.714137214137214,UNKNOWN
2022-05-11T18:28,-5.614137214137216,UNKNOWN
2022-05-11T18:29,-5.5141372141372145,UNKNOWN
2022-05-11T18:30,-5.614137214137216,UNKNOWN
2022-05-11T18:31,-5.714137214137214,UNKNOWN
2022-05-11T18:32,-5.814137214137215,UNKNOWN
2022-05-11T18:33,-5.914137214137213,UNKNOWN
2022-05-11T18:34,-5.914137214137213,UNKNOWN
2022-05-11T18:35,-5.814137214137215,UNKNOWN
2022-05-11T18:36,-5.814137214137215,UNKNOWN
2022-05-11T18:37,-5.914137214137213,UNKNOWN
2022-05-11T18:38,-6.0141372141372145,UNKNOWN
2022-05-11T18:39,-6.114137214137216,UNKNOWN
2022-05-11T18:40,-6.214137214137214,UNKNOWN
2022-05-11T18:41,-6.214137214137214,UNKNOWN
2022-05-11T18:42,-6.414137214137213,UNKNOWN
2022-05-11T18:43,-6.414137214137213,UNKNOWN
2022-05-11T18:44,-6.414137214137213,UNKNOWN
2022-05-11T18:45,-6.314137214137215,UNKNOWN
2022-05-11T18:46,-6.414137214137213,UNKNOWN
2022-05-11T18:47,-6.214137214137214,UNKNOWN
2022-05-11T18:48,-6.314137214137215,UNKNOWN
2022-05-11T18:49,-6.214137214137214,UNKNOWN
2022-05-11T18:50,-6.0141372141372145,UNKNOWN
2022-05-11T18:51,-5.814137214137215,UNKNOWN
2022-05-11T18:52,-5.814137214137215,UNKNOWN
2022-05-11T18:53,-5.814137214137215,UNKNOWN
2022-05-11T18:54,-5.814137214137215,UNKNOWN
2022-05-11T18:55,-5.714137214137214,UNKNOWN
2022-05-11T18:56,-5.614137214137216,UNKNOWN
2022-05-11T18:57,-5.614137214137216,UNKNOWN
2022-05-11T18:58,-5.614137214137216,UNKNOWN
2022-05-11T18:59,-5.614137214137216,UNKNOWN
2022-05-11T19:00,-5.5141372141372145,UNKNOWN
2022-05-11T19:01,-5.614137214137216,UNKNOWN
2022-05-11T19:02,-5.614137214137216,UNKNOWN
2022-05-11T19:03,-5.614137214137216,UNKNOWN
2022-05-11T19:04,-5.714137214137214,UNKNOWN
2022-05-11T19:05,-5.714137214137214,UNKNOWN
2022-05-11T19:06,-5.714137214137214,UNKNOWN
2022-05-11T19:07,-5.714137214137214,UNKNOWN
2022-05-11T19:08,-5.914137214137213,UNKNOWN
2022-05-11T19:09,-5.914137214137213,UNKNOWN
2022-05-11T19:10,-5.914137214137213,UNKNOWN
2022-05-11T19:11,-5.914137214137213,UNKNOWN
2022-05-11T19:12,-5.914137214137213,UNKNOWN
2022-05-11T19:13,-6.0141372141372145,UNKNOWN
2022-05-11T19:14,-6.0141372141372145,UNKNOWN
2022-05-11T19:15,-6.114137214137216,UNKNOWN
2022-05-11T19:16,-6.114137214137216,UNKNOWN
2022-05-11T19:17,-6.0141372141372145,UNKNOWN
2022-05-11T19:18,-6.114137214137216,UNKNOWN
2022-05-11T19:19,-6.114137214137216,UNKNOWN
2022-05-11T19:20,-6.114137214137216,UNKNOWN
2022-05-11T19:21,-6.0141372141372145,UNKNOWN
2022-05-11T19:22,-6.0141372141372145,UNKNOWN
2022-05-11T19:23,-6.0141372141372145,UNKNOWN
2022-05-11T19:24,-6.0141372141372145,UNKNOWN
2022-05-11T19:25,-6.0141372141372145,UNKNOWN
2022-05-11T19:26,-6.0141372141372145,UNKNOWN
2022-05-11T19:27,-5.914137214137213,UNKNOWN
2022-05-11T19:28,-5.914137214137213,UNKNOWN
2022-05-11T19:29,-6.0141372141372145,UNKNOWN
2022-05-11T19:30,-6.0141372141372145,UNKNOWN
2022-05-11T19:31,-6.0141372141372145,UNKNOWN
2022-05-11T19:32,-6.0141372141372145,UNKNOWN
2022-05-11T19:33,-6.0141372141372145,UNKNOWN
2022-05-11T19:34,-6.0141372141372145,UNKNOWN
2022-05-11T19:35,-5.914137214137213,UNKNOWN
2022-05-11T19:36,-6.0141372141372145,UNKNOWN
2022-05-11T19:37,-5.914137214137213,UNKNOWN
2022-05-11T19:38,-5.914137214137213,UNKNOWN
2022-05-11T19:39,-5.914137214137213,UNKNOWN
2022-05-11T19:40,-5.814137214137215,UNKNOWN
2022-05-11T19:41,-5.814137214137215,UNKNOWN
2022-05-11T19:42,-5.914137214137213,UNKNOWN
2022-05-11T19:43,-6.0141372141372145,UNKNOWN
2022-05-11T19:44,-6.0141372141372145,UNKNOWN
2022-05-11T19:45,-5.914137214137213,UNKNOWN
2022-05-11T19:46,-5.914137214137213,UNKNOWN
2022-05-11T19:47,-5.814137214137215,UNKNOWN
2022-05-11T19:48,-5.714137214137214,UNKNOWN
2022-05-11T19:49,-5.614137214137216,UNKNOWN
2022-05-11T19:50,-5.714137214137214,UNKNOWN
2022-05-11T19:51,-5.714137214137214,UNKNOWN
2022-05-11T19:52,-5.714137214137214,UNKNOWN
2022-05-11T19:53,-5.814137214137215,UNKNOWN
2022-05-11T19:54,-5.814137214137215,UNKNOWN
2022-05-11T19:55,-5.714137214137214,UNKNOWN
2022-05-11T19:56,-5.814137214137215,UNKNOWN
2022-05-11T19:57,-5.914137214137213,UNKNOWN
2022-05-11T19:58,-5.914137214137213,UNKNOWN
2022-05-11T19:59,-5.914137214137213,UNKNOWN
2022-05-11T20:00,-6.0141372141372145,UNKNOWN
2022-05-11T20:01,-6.0141372141372145,UNKNOWN
2022-05-11T20:02,-5.914137214137213,UNKNOWN
2022-05-11T20:03,-5.914137214137213,UNKNOWN
2022-05-11T20:04,-5.914137214137213,UNKNOWN
2022-05-11T20:05,-5.914137214137213,UNKNOWN
2022-05-11T20:06,-5.814137214137215,UNKNOWN
2022-05-11T20:07,-5.714137214137214,UNKNOWN
2022-05-11T20:08,-5.714137214137214,UNKNOWN
2022-05-11T20:09,-5.614137214137216,UNKNOWN
2022-05-11T20:10,-5.5141372141372145,UNKNOWN
2022-05-11T20:11,-5.5141372141372145,UNKNOWN
2022-05-11T20:12,-5.314137214137215,UNKNOWN
2022-05-11T20:13,-5.314137214137215,UNKNOWN
2022-05-11T20:14,-5.414137214137213,UNKNOWN
2022-05-11T20:15,-5.5141372141372145,UNKNOWN
2022-05-11T20:16,-5.5141372141372145,UNKNOWN
2022-05-11T20:17,-5.614137214137216,UNKNOWN
2022-05-11T20:18,-5.714137214137214,UNKNOWN
2022-05-11T20:19,-5.714137214137214,UNKNOWN
2022-05-11T20:20,-5.714137214137214,UNKNOWN
2022-05-11T20:21,-5.714137214137214,UNKNOWN
2022-05-11T20:22,-5.814137214137215,UNKNOWN
2022-05-11T20:23,-5.814137214137215,UNKNOWN
2022-05-11T20:24,-5.814137214137215,UNKNOWN
2022-05-11T20:25,-5.814137214137215,UNKNOWN
2022-05-11T20:26,-5.714137214137214,UNKNOWN
2022-05-11T20:27,-5.614137214137216,UNKNOWN
2022-05-11T20:28,-5.5141372141372145,UNKNOWN
2022-05-11T20:29,-5.5141372141372145,UNKNOWN
2022-05-11T20:30,-5.5141372141372145,UNKNOWN
2022-05-11T20:31,-5.414137214137213,UNKNOWN
2022-05-11T20:32,-5.314137214137215,UNKNOWN
2022-05-11T20:33,-5.414137214137213,UNKNOWN
2022-05-11T20:34,-5.414137214137213,UNKNOWN
2022-05-11T20:35,-5.414137214137213,UNKNOWN
2022-05-11T20:36,-5.214137214137214,UNKNOWN
2022-05-11T20:37,-5.0141372141372145,UNKNOWN
2022-05-11T20:38,-4.914137214137213,UNKNOWN
2022-05-11T20:39,-5.0141372141372145,UNKNOWN
2022-05-11T20:40,-5.114137214137216,UNKNOWN
2022-05-11T20:41,-4.314137214137215,UNKNOWN
2022-05-11T20:42,-2.414137214137213,UNKNOWN
2022-05-11T20:43,-3.314137214137215,UNKNOWN
2022-05-11T20:44,-4.314137214137215,UNKNOWN
2022-05-11T20:45,-4.914137214137213,UNKNOWN
2022-05-11T20:46,-5.314137214137215,UNKNOWN
2022-05-11T20:47,-5.5141372141372145,UNKNOWN
2022-05-11T20:48,-6.114137214137216,UNKNOWN
2022-05-11T20:49,-6.614137214137216,UNKNOWN
2022-05-11T20:50,-6.914137214137213,UNKNOWN
2022-05-11T20:51,-7.114137214137216,UNKNOWN
2022-05-11T20:52,-7.314137214137215,UNKNOWN
2022-05-11T20:53,-6.914137214137213,UNKNOWN
2022-05-11T20:54,-7.114137214137216,UNKNOWN
2022-05-11T20:55,-7.214137214137214,UNKNOWN
2022-05-11T20:56,-7.0141372141372145,UNKNOWN
2022-05-11T20:57,-6.5141372141372145,UNKNOWN
2022-05-11T20:58,-6.214137214137214,UNKNOWN
2022-05-11T20:59,-6.0141372141372145,UNKNOWN
2022-05-11T21:00,-5.714137214137214,UNKNOWN
2022-05-11T21:01,-5.5141372141372145,UNKNOWN
2022-05-11T21:02,-5.314137214137215,UNKNOWN
2022-05-11T21:03,-5.114137214137216,UNKNOWN
2022-05-11T21:04,-5.0141372141372145,UNKNOWN
2022-05-11T21:05,-4.814137214137215,UNKNOWN
2022-05-11T21:06,-4.614137214137216,UNKNOWN
2022-05-11T21:07,-4.314137214137215,UNKNOWN
2022-05-11T21:08,-4.214137214137214,UNKNOWN
2022-05-11T21:09,-4.0141372141372145,UNKNOWN
2022-05-11T21:10,-3.814137214137215,UNKNOWN
2022-05-11T21:11,-3.7141372141372138,UNKNOWN
2022-05-11T21:12,-3.5141372141372145,UNKNOWN
2022-05-11T21:13,-3.414137214137213,UNKNOWN
2022-05-11T21:14,-3.314137214137215,UNKNOWN
2022-05-11T21:15,-3.2141372141372138,UNKNOWN
2022-05-11T21:16,-3.2141372141372138,UNKNOWN
2022-05-11T21:17,-3.114137214137216,UNKNOWN
2022-05-11T21:18,-3.114137214137216,UNKNOWN
2022-05-11T21:19,-3.0141372141372145,UNKNOWN
2022-05-11T21:20,-3.114137214137216,UNKNOWN
2022-05-11T21:21,-3.5141372141372145,UNKNOWN
2022-05-11T21:22,-3.914137214137213,UNKNOWN
2022-05-11T21:23,-4.214137214137214,UNKNOWN
2022-05-11T21:24,-4.214137214137214,UNKNOWN
2022-05-11T21:25,-4.0141372141372145,UNKNOWN
2022-05-11T21:26,-3.914137214137213,UNKNOWN
2022-05-11T21:27,-4.314137214137215,UNKNOWN
2022-05-11T21:28,-4.614137214137216,UNKNOWN
2022-05-11T21:29,-4.714137214137214,UNKNOWN
2022-05-11T21:30,-4.714137214137214,UNKNOWN
2022-05-11T21:31,-4.914137214137213,UNKNOWN
2022-05-11T21:32,-4.914137214137213,UNKNOWN
2022-05-11T21:33,-4.714137214137214,UNKNOWN
2022-05-11T21:34,-4.714137214137214,UNKNOWN
2022-05-11T21:35,-4.5141372141372145,UNKNOWN
2022-05-11T21:36,-4.414137214137213,UNKNOWN
2022-05-11T21:37,-4.414137214137213,UNKNOWN
2022-05-11T21:38,-4.414137214137213,UNKNOWN
2022-05-11T21:39,-4.5141372141372145,UNKNOWN
2022-05-11T21:40,-4.614137214137216,UNKNOWN
2022-05-11T21:41,-4.914137214137213,UNKNOWN
2022-05-11T21:42,-5.114137214137216,UNKNOWN
2022-05-11T21:43,-5.314137214137215,UNKNOWN
2022-05-11T21:44,-5.314137214137215,UNKNOWN
2022-05-11T21:45,-5.214137214137214,UNKNOWN
2022-05-11T21:46,-5.114137214137216,UNKNOWN
2022-05-11T21:47,-5.114137214137216,UNKNOWN
2022-05-11T21:48,-5.0141372141372145,UNKNOWN
2022-05-11T21:49,-5.114137214137216,UNKNOWN
2022-05-11T21:50,-5.214137214137214,UNKNOWN
2022-05-11T21:51,-5.414137214137213,UNKNOWN
2022-05-11T21:52,-5.5141372141372145,UNKNOWN
2022-05-11T21:53,-5.5141372141372145,UNKNOWN
2022-05-11T21:54,-5.5141372141372145,UNKNOWN
2022-05-11T21:55,-5.5141372141372145,UNKNOWN
2022-05-11T21:56,-5.5141372141372145,UNKNOWN
2022-05-11T21:57,-5.5141372141372145,UNKNOWN
2022-05-11T21:58,-5.614137214137216,UNKNOWN
2022-05-11T21:59,-5.5141372141372145,UNKNOWN
2022-05-11T22:00,-5.714137214137214,UNKNOWN
2022-05-11T22:01,-5.814137214137215,UNKNOWN
2022-05-11T22:02,-5.814137214137215,UNKNOWN
2022-05-11T22:03,-5.714137214137214,UNKNOWN
2022-05-11T22:04,-5.714137214137214,UNKNOWN
2022-05-11T22:05,-5.714137214137214,UNKNOWN
2022-05-11T22:06,-5.714137214137214,UNKNOWN
2022-05-11T22:07,-5.614137214137216,UNKNOWN
2022-05-11T22:08,-5.614137214137216,UNKNOWN
2022-05-11T22:09,-5.214137214137214,UNKNOWN
2022-05-11T22:10,-4.814137214137215,UNKNOWN
2022-05-11T22:11,-4.5141372141372145,UNKNOWN
2022-05-11T22:12,-4.214137214137214,UNKNOWN
2022-05-11T22:13,-3.814137214137215,UNKNOWN
2022-05-11T22:14,-3.5141372141372145,UNKNOWN
2022-05-11T22:15,-3.314137214137215,UNKNOWN
2022-05-11T22:16,-3.114137214137216,UNKNOWN
2022-05-11T22:17,-3.114137214137216,UNKNOWN
2022-05-11T22:18,-2.914137214137213,UNKNOWN
2022-05-11T22:19,-2.814137214137215,UNKNOWN
2022-05-11T22:20,-2.614137214137216,UNKNOWN
2022-05-11T22:21,-2.414137214137213,UNKNOWN
2022-05-11T22:22,-2.314137214137215,UNKNOWN
2022-05-11T22:23,-2.114137214137216,UNKNOWN
2022-05-11T22:24,-2.0141372141372145,UNKNOWN
2022-05-11T22:25,-1.8141372141372152,UNKNOWN
2022-05-11T22:26,-1.614137214137216,UNKNOWN
2022-05-11T22:27,-1.414137214137213,UNKNOWN
2022-05-11T22:28,-1.3141372141372116,UNKNOWN
2022-05-11T22:29,-1.3141372141372116,UNKNOWN
2022-05-11T22:30,-1.3141372141372116,UNKNOWN
2022-05-11T22:31,-1.114137214137216,UNKNOWN
2022-05-11T22:32,-1.0141372141372145,UNKNOWN
2022-05-11T22:33,-0.8141372141372116,UNKNOWN
2022-05-11T22:34,-0.7141372141372173,UNKNOWN
2022-05-11T22:35,-0.5141372141372145,UNKNOWN
2022-05-11T22:36,-0.5141372141372145,UNKNOWN
2022-05-11T22:37,-0.31413721413721163,UNKNOWN
2022-05-11T22:38,-0.2141372141372173,UNKNOWN
2022-05-11T22:39,-0.11413721413721589,UNKNOWN
2022-05-11T22:40,-0.014137214137214471,UNKNOWN
2022-05-11T22:41,-0.014137214137214471,UNKNOWN
2022-05-11T22:42,-0.014137214137214471,UNKNOWN
2022-05-11T22:43,-0.014137214137214471,UNKNOWN
2022-05-11T22:44,-0.11413721413721589,UNKNOWN
2022-05-11T22:45,-0.41413721413721305,UNKNOWN
2022-05-11T22:46,-0.7141372141372173,UNKNOWN
2022-05-11T22:47,-0.914137214137213,UNKNOWN
2022-05-11T22:48,-1.0141372141372145,UNKNOWN
2022-05-11T22:49,-1.2141372141372173,UNKNOWN
2022-05-11T22:50,-1.3141372141372116,UNKNOWN
2022-05-11T22:51,-1.2141372141372173,UNKNOWN
2022-05-11T22:52,-1.3141372141372116,UNKNOWN
2022-05-11T22:53,-1.2141372141372173,UNKNOWN
2022-05-11T22:54,-1.0141372141372145,UNKNOWN
2022-05-11T22:55,-0.8141372141372116,UNKNOWN
2022-05-11T22:56,-0.7141372141372173,UNKNOWN
2022-05-11T22:57,-0.5141372141372145,UNKNOWN
2022-05-11T22:58,-0.41413721413721305,UNKNOWN
2022-05-11T22:59,-0.31413721413721163,UNKNOWN
2022-05-11T23:00,-0.2141372141372173,UNKNOWN
2022-05-11T23:01,-0.2141372141372173,UNKNOWN
2022-05-11T23:02,-0.5141372141372145,UNKNOWN
2022-05-11T23:03,-1.0141372141372145,UNKNOWN
2022-05-11T23:04,-1.3141372141372116,UNKNOWN
2022-05-11T23:05,-1.414137214137213,UNKNOWN
2022-05-11T23:06,-1.5141372141372145,UNKNOWN
2022-05-11T23:07,-1.5141372141372145,UNKNOWN
2022-05-11T23:08,-1.5141372141372145,UNKNOWN
2022-05-11T23:09,-1.2141372141372173,UNKNOWN
2022-05-11T23:10,-1.0141372141372145,UNKNOWN
2022-05-11T23:11,-0.914137214137213,UNKNOWN
2022-05-11T23:12,-0.7141372141372173,UNKNOWN
2022-05-11T23:13,-0.7141372141372173,UNKNOWN
2022-05-11T23:14,-0.7141372141372173,UNKNOWN
2022-05-11T23:15,-0.6141372141372159,UNKNOWN
2022-05-11T23:16,-0.5141372141372145,UNKNOWN
2022-05-11T23:17,-0.5141372141372145,UNKNOWN
2022-05-11T23:18,-0.41413721413721305,UNKNOWN
2022-05-11T23:19,-0.6141372141372159,UNKNOWN
2022-05-11T23:20,-0.914137214137213,UNKNOWN
2022-05-11T23:21,-1.114137214137216,UNKNOWN
2022-05-11T23:22,-1.3141372141372116,UNKNOWN
2022-05-11T23:23,-1.414137214137213,UNKNOWN
2022-05-11T23:24,-1.5141372141372145,UNKNOWN
2022-05-11T23:25,-1.5141372141372145,UNKNOWN
2022-05-11T23:26,-1.614137214137216,UNKNOWN
2022-05-11T23:27,-1.7141372141372138,UNKNOWN
2022-05-11T23:28,-1.7141372141372138,UNKNOWN
2022-05-11T23:29,-1.7141372141372138,UNKNOWN
2022-05-11T23:30,-1.7141372141372138,UNKNOWN
2022-05-11T23:31,-1.7141372141372138,UNKNOWN
2022-05-11T23:32,-1.7141372141372138,UNKNOWN
2022-05-11T23:33,-1.7141372141372138,UNKNOWN
2022-05-11T23:34,-1.7141372141372138,UNKNOWN
2022-05-11T23:35,-1.7141372141372138,UNKNOWN
2022-05-11T23:36,-1.7141372141372138,UNKNOWN
2022-05-11T23:37,-1.7141372141372138,UNKNOWN
2022-05-11T23:38,-1.7141372141372138,UNKNOWN
2022-05-11T23:39,-1.7141372141372138,UNKNOWN
2022-05-11T23:40,-1.7141372141372138,UNKNOWN
2022-05-11T23:41,-1.7141372141372138,UNKNOWN
2022-05-11T23:42,-1.614137214137216,UNKNOWN
2022-05-11T23:43,-1.614137214137216,UNKNOWN
2022-05-11T23:44,-1.614137214137216,UNKNOWN
2022-05-11T23:45,-1.5141372141372145,UNKNOWN
2022-05-11T23:46,-1.5141372141372145,UNKNOWN
2022-05-11T23:47,-1.5141372141372145,UNKNOWN
2022-05-11T23:48,-1.5141372141372145,UNKNOWN
2022-05-11T23:49,-1.5141372141372145,UNKNOWN
2022-05-11T23:50,-1.5141372141372145,UNKNOWN
2022-05-11T23:51,-1.5141372141372145,UNKNOWN
2022-05-11T23:52,-1.5141372141372145,UNKNOWN
2022-05-11T23:53,-1.5141372141372145,UNKNOWN
2022-05-11T23:54,-1.5141372141372145,UNKNOWN
2022-05-11T23:55,-1.3141372141372116,UNKNOWN
2022-05-11T23:56,-1.114137214137216,UNKNOWN
2022-05-11T23:57,-1.0141372141372145,UNKNOWN
2022-05-11T23:58,-0.8141372141372116,UNKNOWN
2022-05-11T23:59,-0.6141372141372159,UNKNOWN
